 20180910
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6540   15.7957497       17.2227898       15.9700003    
        6600   15.7884169       17.2104759       15.9700003    
        6660   15.7855835       17.1965542       15.9700003    
        6720   15.7845831       17.1808662       15.9700003    
        6780   15.7834749       17.1654510       15.9700003    
        6840   15.7845831       17.1531544       15.9700003    
        6900   15.7859163       17.1439114       15.9700003    
        6960   15.7905836       17.1353111       15.9700003    
        7020   15.7967501       17.1264439       15.9700003    
        7080   15.8012505       17.1174450       15.9700003    
        7140   15.8037500       17.1083851       15.9700003    
        7200   15.8087502       17.0989151       15.9700003    
        7260   15.8149166       17.0887661       15.4700003    
        7320   15.8189163       17.0783253       15.4700003    
        7380   15.8185835       17.0683403       15.4700003    
        7440   15.8154163       17.0590706       15.4700003    
        7500   15.8085833       17.0505180       15.4700003    
        7560   15.8005829       17.0430832       15.4700003    
        7620   15.7927504       17.0372200       15.4700003    
        7680   15.7875834       17.0325089       15.4700003    
        7740   15.7864170       17.0274773       15.4700003    
        7800   15.7875834       17.0207615       15.4700003    
        7860   15.7884169       17.0125465       15.4700003    
        7920   15.7900829       17.0045204       15.4700003    
        7980   15.7899170       16.9980526       15.4700003    
        8040   15.7897501       16.9924736       15.4700003    
        8100   15.7872496       16.9874096       15.4700003    
        8160   15.7810831       16.9823532       15.4700003    
        8220   15.7725830       16.9770527       15.4700003    
        8280   15.7617502       16.9719543       15.4700003    
        8340   15.7514162       16.9675217       15.4700003    
        8400   15.7442503       16.9639549       15.4700003    
        8460   15.7399168       16.9615669       15.4700003    
        8520   15.7365837       16.9603043       15.4700003    
        8580   15.7352505       16.9592915       15.4700003    
        8640   15.7342501       16.9578934       15.4700003    
        8700   15.7344170       16.9560528       15.4700003    
        8760   15.7340002       16.9542332       15.4700003    
        8820   15.7296667       16.9523849       15.4700003    
        8880   15.7224998       16.9500427       15.4700003    
        8940   15.7148333       16.9469376       15.4700003    
        9000   15.7078333       16.9431419       15.4700003    
        9060   15.7073336       16.9379940       15.4700003    
        9120   15.7089996       16.9301682       15.4700003    
        9180   15.7118330       16.9194336       15.4700003    
        9240   15.7143335       16.9059753       15.4700003    
        9300   15.7139997       16.8908882       15.4700003    
        9360   15.7104998       16.8756981       15.4700003    
        9420   15.7049170       16.8608990       15.4700003    
        9480   15.6975832       16.8461056       15.4700003    
        9540   15.6914167       16.8304977       15.4700003    
        9600   15.6859169       16.8133144       15.4700003    
        9660   15.6817503       16.7941856       15.4700003    
        9720   15.6785831       16.7724342       15.4700003    
        9780   15.6742496       16.7477627       15.4700003    
        9840   15.6692495       16.7215576       15.4700003    
        9900   15.6647501       16.6954021       15.4700003    
        9960   15.6597500       16.6707783       15.4700003    
       10020   15.6514168       16.6476936       15.4700003    
       10080   15.6425829       16.6249428       15.4700003    
       10140   15.6324167       16.6017838       15.4700003    
       10200   15.6244164       16.5783024       15.4700003    
       10260   15.6190834       16.5552845       15.4700003    
       10320   15.6199169       16.5328159       15.4700003    
       10380   15.6156778       16.5100307       15.4700003    
       10440   15.6210833       16.4864616       15.4700003    
       10500   15.6199169       16.4625454       15.4700003    
       10560   15.6159163       16.4386349       15.4700003    
       10620   15.6099167       16.4142494       15.4700003    
       10680   15.6032495       16.3889885       15.4700003    
       10740   15.5964165       16.3625870       15.4700003    
       10800   15.5890837       16.3353062       15.4700003    
       10860   15.5802498       16.3077412       15.6999998    
       10920   15.5702496       16.2800236       15.6999998    
       10980   15.5604162       16.2521629       15.6999998    
       11040   15.5507498       16.2240887       15.6999998    
       11100   15.5417500       16.1956024       15.6999998    
       11160   15.5342503       16.1665478       15.6999998    
       11220   15.5272503       16.1369915       15.6999998    
       11280   15.5219164       16.1075039       15.6999998    
       11340   15.5180836       16.0789585       15.6999998    
       11400   15.5120831       16.0518131       15.6999998    
       11460   15.5030832       16.0258350       15.6999998    
       11520   15.4939165       16.0005836       15.6999998    
       11580   15.4855833       15.9754925       15.6999998    
       11640   15.4779167       15.9502802       15.6999998    
       11700   15.4686670       15.9248314       15.6999998    
       11760   15.4689827       15.8992434       15.6999998    
       11820   15.4603386       15.8735723       15.6999998    
       11880   15.4525423       15.8474779       15.6999998    
       11940   15.4477968       15.8202095       15.6999998    
       12000   15.4432201       15.7913160       15.6999998    
       12060   15.4357624       15.7611561       15.6999998    
       12120   15.4254236       15.7304058       15.6999998    
       12180   15.4164410       15.6997004       15.6999998    
       12240   15.4088135       15.6692429       15.6999998    
       12300   15.4040680       15.6387892       15.6999998    
       12360   15.3996611       15.6077232       15.6999998    
       12420   15.3976269       15.5755339       15.6999998    
       12480   15.3933897       15.5420780       15.6999998    
       12540   15.3869495       15.5076427       15.6999998    
       12600   15.3774576       15.4728746       15.6999998    
       12660   15.3640680       15.4391832       15.6999998    
       12720   15.3450851       15.4083700       15.6999998    
       12780   15.3257627       15.3806343       15.6999998    
       12840   15.3061018       15.3552704       15.6999998    
       12900   15.2864408       15.3310633       15.6999998    
       12960   15.2674580       15.3072186       15.6999998    
       13020   15.2491522       15.2837820       15.6999998    
       13080   15.2294064       15.2610865       15.6999998    
       13140   15.2094069       15.2392073       15.6999998    
       13200   15.1895761       15.2179804       15.6999998    
       13260   15.1726274       15.1973295       15.6999998    
       13320   15.1585588       15.1778135       15.6999998    
       13380   15.1485596       15.1599121       15.6999998    
       13440   15.1397457       15.1426859       15.6999998    
       13500   15.1275425       15.1251173       15.6999998    
       13560   15.1163559       15.1073952       15.6999998    
       13620   15.1116104       15.0895567       15.6999998    
       13680   15.1107626       15.0711040       15.6999998    
       13740   15.1131353       15.0518742       15.6999998    
       13800   15.1187286       15.0322895       15.6999998    
       13860   15.1226273       15.0127344       15.6999998    
       13920   15.1260166       14.9932165       15.6999998    
       13980   15.1123276       14.9735680       15.6999998    
       14040   15.1265259       14.9534264       15.6999998    
       14100   15.1227970       14.9324408       15.6999998    
       14160   15.1136436       14.9108629       15.6999998    
       14220   15.1114407       14.8895121       15.6999998    
       14280   15.1156778       14.8690252       15.6999998    
       14340   15.1205931       14.8494310       15.6999998    
       14400   15.1272030       14.8300056       15.6999998    
       14460   15.1377115       14.8103895       14.6300001    
       14520   15.1526270       14.7908411       14.6300001    
       14580   15.1702547       14.7720156       14.6300001    
       14640   15.1904240       14.7542877       14.6300001    
       14700   15.2131357       14.7375345       14.6300001    
       14760   15.2370338       14.7218094       14.6300001    
       14820   15.2605934       14.7068501       14.6300001    
       14880   15.2807627       14.6914587       14.6300001    
       14940   15.3017797       14.6738310       14.6300001    
       15000   15.3248301       14.6534004       14.6300001    
       15060   15.3490677       14.6314354       14.6300001    
       15120   15.3738136       14.6089392       14.6300001    
       15180   15.3961868       14.5863247       14.6300001    
       15240   15.4182205       14.5635147       14.6300001    
       15300   15.4405928       14.5403633       14.6300001    
       15360   15.4645767       14.5170279       14.6300001    
       15420   15.4818335       14.4936285       14.6300001    
       15480   15.5088329       14.4704275       14.6300001    
       15540   15.5340004       14.4480200       14.6300001    
       15600   15.5533333       14.4267035       14.6300001    
       15660   15.5726671       14.4063883       14.6300001    
       15720   15.5941668       14.3872480       14.6300001    
       15780   15.6171665       14.3694105       14.6300001    
       15840   15.6408329       14.3525448       14.6300001    
       15900   15.6623335       14.3364058       14.6300001    
       15960   15.6820002       14.3212013       14.6300001    
       16020   15.7033329       14.3067379       14.6300001    
       16080   15.7224998       14.2918644       14.6300001    
       16140   15.7431669       14.2757597       14.6300001    
       16200   15.7653332       14.2596445       14.6300001    
       16260   15.7903337       14.2444954       14.6300001    
       16320   15.8183336       14.2298088       14.6300001    
       16380   15.8490000       14.2150879       14.6300001    
       16440   15.8811665       14.2008781       14.6300001    
       16500   15.9151669       14.1879339       14.6300001    
       16560   15.9508333       14.1768589       14.6300001    
       16620   15.9871664       14.1677170       14.6300001    
       16680   16.0236664       14.1600761       14.6300001    
       16740   16.0623341       14.1534081       14.6300001    
       16800   16.1016674       14.1470680       14.6300001    
       16860   16.1413326       14.1403036       14.6300001    
       16920   16.1790009       14.1326866       14.6300001    
       16980   16.2145004       14.1246147       14.6300001    
       17040   16.2458324       14.1170378       14.6300001    
       17100   16.2749996       14.1104822       14.6300001    
       17160   16.3076668       14.1046772       14.6300001    
       17220   16.3391666       14.0996418       14.6300001    
       17280   16.3649998       14.0961962       14.6300001    
       17340   16.3875008       14.0948477       14.6300001    
       17400   16.4071674       14.0948229       14.6300001    
       17460   16.4239998       14.0943661       14.6300001    
       17520   16.4416676       14.0923214       14.6300001    
       17580   16.4547462       14.0896778       14.6300001    
       17640   16.4584999       14.0886106       14.6300001    
       17700   16.4703331       14.0899534       14.6300001    
       17760   16.4860001       14.0922670       14.6300001    
       17820   16.5100002       14.0944338       14.6300001    
       17880   16.5298328       14.0971413       14.6300001    
       17940   16.5450001       14.1009769       14.6300001    
       18000   16.5603333       14.1055164       14.6300001    
       18060   16.5738335       14.1093760       16.5200005    
       18120   16.5843334       14.1120806       16.5200005    
       18180   16.5913334       14.1143246       16.5200005    
       18240   16.5965004       14.1171894       16.5200005    
       18300   16.5996666       14.1191998       16.5200005    
       18360   16.6008339       14.1166658       16.5200005    
       18420   16.5998325       14.1095943       16.5200005    
       18480   16.5981674       14.1021318       16.5200005    
       18540   16.5993328       14.0979919       16.5200005    
       18600   16.5986671       14.0975637       16.5200005    
       18660   16.5960007       14.0982389       16.5200005    
       18720   16.5941658       14.0981760       16.5200005    
       18780   16.5935001       14.0974426       16.5200005    
       18840   16.5948334       14.0965443       16.5200005    
       18900   16.5963326       14.0951195       16.5200005    
       18960   16.5983334       14.0929108       16.5200005    
       19020   16.6011658       14.0907860       16.5200005    
       19080   16.6030006       14.0894270       16.5200005    
       19140   16.6043339       14.0873384       16.5200005    
       19200   16.6068325       14.0841303       16.5200005    
       19260   16.6121674       14.0810919       16.5200005    
       19320   16.6171665       14.0786610       16.5200005    
       19380   16.6213341       14.0768318       16.5200005    
       19440   16.6253338       14.0748482       16.5200005    
       19500   16.6276665       14.0717440       16.5200005    
       19560   16.6301670       14.0680523       16.5200005    
       19620   16.6326675       14.0657263       16.5200005    
       19680   16.6334991       14.0661726       16.5200005    
       19740   16.6353340       14.0700893       16.5200005    
       19800   16.6378326       14.0759363       16.5200005    
       19860   16.6418343       14.0817661       16.5200005    
       19920   16.6439991       14.0872869       16.5200005    
       19980   16.6451664       14.0933781       16.5200005    
       20040   16.6455002       14.1007767       16.5200005    
       20100   16.6461658       14.1098251       16.5200005    
       20160   16.6459999       14.1199312       16.5200005    
       20220   16.6451664       14.1300831       16.5200005    
       20280   16.6424999       14.1387358       16.5200005    
       20340   16.6427116       14.1442881       16.5200005    
       20400   16.6408482       14.1473427       16.5200005    
       20460   16.6376266       14.1500950       16.5200005    
       20520   16.6342373       14.1539841       16.5200005    
       20580   16.6306782       14.1587925       16.5200005    
       20640   16.6271191       14.1635780       16.5200005    
       20700   16.6223736       14.1675634       16.5200005    
       20760   16.6183052       14.1705256       16.5200005    
       20820   16.6149158       14.1720572       16.5200005    
       20880   16.6115246       14.1710272       16.5200005    
       20940   16.6076279       14.1668701       16.5200005    
       21000   16.6020336       14.1611729       16.5200005    
       21060   16.5950851       14.1575089       16.5200005    
       21120   16.5876274       14.1585369       16.5200005    
       21180   16.5851727       14.1626034       16.5200005    
       21240   16.5796604       14.1662598       16.5200005    
       21300   16.5727119       14.1673813       16.5200005    
       21360   16.5657635       14.1663580       16.5200005    
       21420   16.5586433       14.1645880       16.5200005    
       21480   16.5513554       14.1622496       16.5200005    
       21540   16.5440674       14.1590023       16.5200005    
       21600   16.5376263       14.1555357       16.5200005    
       21660   16.5318642       14.1532497       16.5100002    
       21720   16.5255928       14.1524267       16.5100002    
       21780   16.5176277       14.1520777       16.5100002    
       21840   16.5091534       14.1512461       16.5100002    
       21900   16.5006771       14.1519966       16.5100002    
       21960   16.4922028       14.1579494       16.5100002    
       22020   16.4837284       14.1685581       16.5100002    
       22080   16.4754238       14.1799107       16.5100002    
       22140   16.4681358       14.1893864       16.5100002    
       22200   16.4620342       14.1969786       16.5100002    
       22260   16.4577961       14.2045107       16.5100002    
       22320   16.4544067       14.2136765       16.5100002    
       22380   16.4501686       14.2242632       16.5100002    
       22440   16.4452534       14.2348614       16.5100002    
       22500   16.4408474       14.2450266       16.5100002    
       22560   16.4366093       14.2554388       16.5100002    
       22620   16.4313564       14.2662678       16.5100002    
       22680   16.4259319       14.2765694       16.5100002    
       22740   16.4208469       14.2868404       16.5100002    
       22800   16.4159317       14.2978134       16.5100002    
       22860   16.4113560       14.3084393       16.5100002    
       22920   16.4055939       14.3172112       16.5100002    
       22980   16.3986435       14.3230991       16.5100002    
       23040   16.3903389       14.3269987       16.5100002    
       23100   16.3805084       14.3304520       16.5100002    
       23160   16.3710175       14.3333635       16.5100002    
       23220   16.3628807       14.3345404       16.5100002    
       23280   16.3540668       14.3339996       16.5100002    
       23340   16.3452549       14.3320923       16.5100002    
       23400   16.3359318       14.3291893       16.5100002    
       23460   16.3264408       14.3260469       16.5100002    
       23520   16.3164406       14.3230877       16.5100002    
       23580   16.3081360       14.3196850       16.5100002    
       23640   16.2999992       14.3144827       16.5100002    
       23700   16.2908478       14.3069763       16.5100002    
       23760   16.2801704       14.2986145       16.5100002    
       23820   16.2700005       14.2918625       16.5100002    
       23880   16.2601700       14.2892647       16.5100002    
       23940   16.2518635       14.2919693       16.5100002    
       24000   16.2466660       14.2987957       16.5100002    
       24060   16.2361660       14.3069248       16.5100002    
       24120   16.2271671       14.3144188       16.5100002    
       24180   16.2176666       14.3215666       16.5100002    
       24240   16.2091675       14.3296108       16.5100002    
       24300   16.2005005       14.3389969       16.5100002    
       24360   16.1943340       14.3488760       16.5100002    
       24420   16.1895008       14.3582211       16.5100002    
       24480   16.1830006       14.3671455       16.5100002    
       24540   16.1768341       14.3765249       16.5100002    
       24600   16.1720009       14.3865013       16.5100002    
       24660   16.1693325       14.3958778       16.5100002    
       24720   16.1674995       14.4030895       16.5100002    
       24780   16.1654243       14.4080906       16.5100002    
       24840   16.1656666       14.4115200       16.5100002    
       24900   16.1651669       14.4148378       16.5100002    
       24960   16.1641674       14.4194613       16.5100002    
       25020   16.1641674       14.4252987       16.5100002    
       25080   16.1653328       14.4314756       16.5100002    
       25140   16.1674995       14.4377728       16.5100002    
       25200   16.1696663       14.4442215       16.5100002    
       25260   16.1713333       14.4507484       16.0100002    
       25320   16.1733341       14.4574871       16.0100002    
       25380   16.1765003       14.4644852       16.0100002    
       25440   16.1816673       14.4713202       16.0100002    
       25500   16.1881676       14.4771786       16.0100002    
       25560   16.1948338       14.4816751       16.0100002    
       25620   16.2018337       14.4854631       16.0100002    
       25680   16.2093334       14.4892664       16.0100002    
       25740   16.2175007       14.4940386       16.0100002    
       25800   16.2255001       14.5005341       16.0100002    
       25860   16.2333336       14.5083389       16.0100002    
       25920   16.2408333       14.5159845       16.0100002    
       25980   16.2473335       14.5219460       16.0100002    
       26040   16.2539997       14.5266018       16.0100002    
       26100   16.2611675       14.5314455       16.0100002    
       26160   16.2681675       14.5368748       16.0100002    
       26220   16.2749996       14.5422182       16.0100002    
       26280   16.2830009       14.5476036       16.0100002    
       26340   16.2908325       14.5534153       16.0100002    
       26400   16.2980003       14.5589447       16.0100002    
       26460   16.3045006       14.5639925       16.0100002    
       26520   16.3108330       14.5699492       16.0100002    
       26580   16.3185005       14.5781193       16.0100002    
       26640   16.3273335       14.5883064       16.0100002    
       26700   16.3365002       14.5991659       16.0100002    
       26760   16.3451672       14.6095505       16.0100002    
       26820   16.3523331       14.6195326       16.0100002    
       26880   16.3586674       14.6299047       16.0100002    
       26940   16.3659992       14.6410904       16.0100002    
       27000   16.3750000       14.6528139       16.0100002    
       27060   16.3855000       14.6646976       16.0100002    
       27120   16.3969994       14.6770401       16.0100002    
       27180   16.4091663       14.6901197       16.0100002    
       27240   16.4213333       14.7037373       16.0100002    
       27300   16.4331665       14.7169065       16.0100002    
       27360   16.4456673       14.7281265       16.0100002    
       27420   16.4588337       14.7364607       16.0100002    
       27480   16.4721661       14.7420750       16.0100002    
       27540   16.4855003       14.7464800       16.0100002    
       27600   16.4986668       14.7510262       16.0100002    
       27660   16.5125008       14.7565231       16.0100002    
       27720   16.5281658       14.7633524       16.0100002    
       27780   16.5438328       14.7711220       16.0100002    
       27840   16.5596676       14.7788715       16.0100002    
       27900   16.5746670       14.7864323       16.0100002    
       27960   16.5893326       14.7944736       16.0100002    
       28020   16.6019993       14.8033924       16.0100002    
       28080   16.6124992       14.8130846       16.0100002    
       28140   16.6235008       14.8233557       16.0100002    
       28200   16.6345005       14.8334942       16.0100002    
       28260   16.6450005       14.8426132       16.0100002    
       28320   16.6551666       14.8505592       16.0100002    
       28380   16.6630516       14.8582506       16.0100002    
       28440   16.6648331       14.8670053       16.0100002    
       28500   16.6744995       14.8769169       16.0100002    
       28560   16.6828327       14.8871927       16.0100002    
       28620   16.6916676       14.8970737       16.0100002    
       28680   16.6996670       14.9063807       16.0100002    
       28740   16.7063332       14.9154177       16.0100002    
       28800   16.7118340       14.9245853       16.0100002    
       28860   16.7168331       14.9338255       16.7199993    
       28920   16.7210007       14.9426584       16.7199993    
       28980   16.7238331       14.9512215       16.7199993    
       29040   16.7266674       14.9604597       16.7199993    
       29100   16.7293339       14.9704428       16.7199993    
       29160   16.7304993       14.9791021       16.7199993    
       29220   16.7308331       14.9844198       16.7199993    
       29280   16.7301674       14.9862585       16.7199993    
       29340   16.7283325       14.9856930       16.7199993    
       29400   16.7264996       14.9830933       16.7199993    
       29460   16.7241669       14.9781790       16.7199993    
       29520   16.7211666       14.9711151       16.7199993    
       29580   16.7163334       14.9639244       16.7199993    
       29640   16.7096672       14.9581823       16.7199993    
       29700   16.7018337       14.9537258       16.7199993    
       29760   16.6930008       14.9497690       16.7199993    
       29820   16.6838341       14.9463549       16.7199993    
       29880   16.6744995       14.9441042       16.7199993    
       29940   16.6655006       14.9435625       16.7199993    
       30000   16.6568336       14.9445486       16.7199993    
       30060   16.6471672       14.9460316       16.7199993    
       30120   16.6353340       14.9461565       16.7199993    
       30180   16.6213341       14.9438095       16.7199993    
       30240   16.6054993       14.9392424       16.7199993    
       30300   16.5871658       14.9336357       16.7199993    
       30360   16.5661659       14.9279613       16.7199993    
       30420   16.5429993       14.9220362       16.7199993    
       30480   16.5196667       14.9151545       16.7199993    
       30540   16.4972496       14.9071722       16.7199993    
       30600   16.4965248       14.8987265       16.7199993    
       30660   16.4753399       14.8907595       16.7199993    
       30720   16.4572029       14.8836050       16.7199993    
       30780   16.4424572       14.8771782       16.7199993    
       30840   16.4292374       14.8715935       16.7199993    
       30900   16.4173737       14.8673458       16.7199993    
       30960   16.4068642       14.8648281       16.7199993    
       31020   16.3970337       14.8637295       16.7199993    
       31080   16.3877125       14.8631763       16.7199993    
       31140   16.3787289       14.8623257       16.7199993    
       31200   16.3700848       14.8603611       16.7199993    
       31260   16.3619499       14.8570452       16.7199993    
       31320   16.3539829       14.8527651       16.7199993    
       31380   16.3453388       14.8478956       16.7199993    
       31440   16.3361874       14.8426447       16.7199993    
       31500   16.3268642       14.8366547       16.7199993    
       31560   16.3177128       14.8296347       16.7199993    
       31620   16.3090687       14.8221550       16.7199993    
       31680   16.3012714       14.8146782       16.7199993    
       31740   16.2939835       14.8065042       16.7199993    
       31800   16.2866955       14.7972012       16.7199993    
       31860   16.2788982       14.7870665       16.7199993    
       31920   16.2709332       14.7767401       16.7199993    
       31980   16.2619820       14.7669172       16.7199993    
       32040   16.2626266       14.7580900       16.7199993    
       32100   16.2548313       14.7508335       16.7199993    
       32160   16.2470341       14.7453899       16.7199993    
       32220   16.2395763       14.7415771       16.7199993    
       32280   16.2321186       14.7392464       16.7199993    
       32340   16.2251701       14.7378378       16.7199993    
       32400   16.2190685       14.7364845       16.7199993    
       32460   16.2131348       14.7344027       15.8199997    
       32520   16.2075424       14.7306738       15.8199997    
       32580   16.2019501       14.7245045       15.8199997    
       32640   16.1965256       14.7156448       15.8199997    
       32700   16.1907635       14.7054558       15.8199997    
       32760   16.1851692       14.6967583       15.8199997    
       32820   16.1800842       14.6915522       15.8199997    
       32880   16.1755085       14.6904802       15.8199997    
       32940   16.1714401       14.6924210       15.8199997    
       33000   16.1678810       14.6961050       15.8199997    
       33060   16.1639824       14.7013893       15.8199997    
       33120   16.1600857       14.7087545       15.8199997    
       33180   16.1568642       14.7177629       15.8199997    
       33240   16.1555080       14.7274380       15.8199997    
       33300   16.1563568       14.7370081       15.8199997    
       33360   16.1587296       14.7458563       15.8199997    
       33420   16.1617794       14.7536030       15.8199997    
       33480   16.1653385       14.7604227       15.8199997    
       33540   16.1690674       14.7667875       15.8199997    
       33600   16.1727962       14.7730045       15.8199997    
       33660   16.1766949       14.7787971       15.8199997    
       33720   16.1816101       14.7841063       15.8199997    
       33780   16.1885586       14.7889433       15.8199997    
       33840   16.1975422       14.7936878       15.8199997    
       33900   16.2083893       14.7990456       15.8199997    
       33960   16.2221184       14.8056335       15.8199997    
       34020   16.2392368       14.8138809       15.8199997    
       34080   16.2602539       14.8237352       15.8199997    
       34140   16.2834740       14.8344812       15.8199997    
       34200   16.3062706       14.8452034       15.8199997    
       34260   16.3099995       14.8553610       15.8199997    
       34320   16.3299999       14.8650837       15.8199997    
       34380   16.3460007       14.8748751       15.8199997    
       34440   16.3582497       14.8851290       15.8199997    
       34500   16.3685837       14.8958759       15.8199997    
       34560   16.3770828       14.9066849       15.8199997    
       34620   16.3842506       14.9168863       15.8199997    
       34680   16.3907509       14.9258413       15.8199997    
       34740   16.3965836       14.9331770       15.8199997    
       34800   16.4019165       14.9389734       15.8199997    
       34860   16.4069176       14.9430075       15.8199997    
       34920   16.4112492       14.9443607       15.8199997    
       34980   16.4154167       14.9426794       15.8199997    
       35040   16.4192505       14.9387817       15.8199997    
       35100   16.4227505       14.9339056       15.8199997    
       35160   16.4264164       14.9288940       15.8199997    
       35220   16.4299164       14.9243736       15.8199997    
       35280   16.4329166       14.9210482       15.8199997    
       35340   16.4355831       14.9194202       15.8199997    
       35400   16.4380836       14.9193554       15.8199997    
       35460   16.4405842       14.9205379       15.8199997    
       35520   16.4434166       14.9226084       15.8199997    
       35580   16.4451694       14.9254227       15.8199997    
       35640   16.4462509       14.9282560       15.8199997    
       35700   16.4497509       14.9302683       15.8199997    
       35760   16.4527493       14.9313087       15.8199997    
       35820   16.4557495       14.9316435       15.8199997    
       35880   16.4584160       14.9323549       15.8199997    
       35940   16.4607506       14.9338198       15.8199997    
       36000   16.4625835       14.9349661       15.8199997    
       36060   16.4637508       14.9363232       16.5499992    
       36120   16.4645824       14.9395332       16.5499992    
       36180   16.4652500       14.9449205       16.5499992    
       36240   16.4659176       14.9514112       16.5499992    
       36300   16.4664173       14.9572964       16.5499992    
       36360   16.4667492       14.9614429       16.5499992    
       36420   16.4664173       14.9631882       16.5499992    
       36480   16.4657497       14.9619036       16.5499992    
       36540   16.4649162       14.9578762       16.5499992    
       36600   16.4647503       14.9523754       16.5499992    
       36660   16.4649162       14.9469147       16.5499992    
       36720   16.4655838       14.9424896       16.5499992    
       36780   16.4660835       14.9393492       16.5499992    
       36840   16.4669170       14.9374094       16.5499992    
       36900   16.4669170       14.9364805       16.5499992    
       36960   16.4662495       14.9360600       16.5499992    
       37020   16.4650841       14.9350777       16.5499992    
       37080   16.4634171       14.9321156       16.5499992    
       37140   16.4614162       14.9262314       16.5499992    
       37200   16.4594173       14.9179964       16.5499992    
       37260   16.4572506       14.9091368       16.5499992    
       37320   16.4547501       14.9016581       16.5499992    
       37380   16.4522495       14.8969154       16.5499992    
       37440   16.4499168       14.8950653       16.5499992    
       37500   16.4475842       14.8950167       16.5499992    
       37560   16.4452496       14.8952417       16.5499992    
       37620   16.4425831       14.8945513       16.5499992    
       37680   16.4400826       14.8927450       16.5499992    
       37740   16.4370842       14.8904886       16.5499992    
       37800   16.4342499       14.8884325       16.5499992    
       37860   16.4309158       14.8867006       16.5499992    
       37920   16.4274158       14.8849297       16.5499992    
       37980   16.4232502       14.8827305       16.5499992    
       38040   16.4190826       14.8800793       16.5499992    
       38100   16.4146671       14.8771439       16.5499992    
       38160   16.4101658       14.8739510       16.5499992    
       38220   16.4055004       14.8702784       16.5499992    
       38280   16.4008331       14.8663940       16.5499992    
       38340   16.3959999       14.8628378       16.5499992    
       38400   16.3908329       14.8600273       16.5499992    
       38460   16.3855000       14.8588400       16.5499992    
       38520   16.3799992       14.8604832       16.5499992    
       38580   16.3743324       14.8655252       16.5499992    
       38640   16.3683338       14.8733997       16.5499992    
       38700   16.3623333       14.8831558       16.5499992    
       38760   16.3563328       14.8944426       16.5499992    
       38820   16.3500004       14.9072227       16.5499992    
       38880   16.3431664       14.9210863       16.5499992    
       38940   16.3363342       14.9355993       16.5499992    
       39000   16.3295002       14.9508200       16.5499992    
       39060   16.3228340       14.9670010       16.5499992    
       39120   16.3161659       14.9841070       16.5499992    
       39180   16.3125420       15.0011940       16.5499992    
       39240   16.3093338       15.0176754       16.5499992    
       39300   16.3029995       15.0334454       16.5499992    
       39360   16.2964993       15.0485125       16.5499992    
       39420   16.2901669       15.0628977       16.5499992    
       39480   16.2841663       15.0754766       16.5499992    
       39540   16.2789993       15.0859747       16.5499992    
       39600   16.2741661       15.0960741       16.5499992    
       39660   16.2693329       15.1062441       16.2999992    
       39720   16.2644997       15.1155767       16.2999992    
       39780   16.2595005       15.1231785       16.2999992    
