 20190401
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7620   13.2204914       14.6864090       12.8100004    
        7680   13.2185249       14.6828423       12.8100004    
        7740   13.2196722       14.6798983       12.8100004    
        7800   13.2191801       14.6772184       12.8100004    
        7860   13.2186890       14.6745119       12.8100004    
        7920   13.2221308       14.6713934       12.8100004    
        7980   13.2259016       14.6675873       12.8100004    
        8040   13.2290163       14.6628246       12.8100004    
        8100   13.2319670       14.6567831       12.8100004    
        8160   13.2365570       14.6493349       12.8100004    
        8220   13.2442627       14.6406803       12.8100004    
        8280   13.2519674       14.6310339       12.8100004    
        8340   13.2609835       14.6202116       12.8100004    
        8400   13.2700005       14.6083908       12.8100004    
        8460   13.2757378       14.5963507       12.8100004    
        8520   13.2822952       14.5845995       12.8100004    
        8580   13.2942619       14.5733061       12.8100004    
        8640   13.3078690       14.5627537       12.8100004    
        8700   13.3216391       14.5533409       12.8100004    
        8760   13.3344259       14.5450678       12.8100004    
        8820   13.3470488       14.5372086       12.8100004    
        8880   13.3586884       14.5299482       12.8100004    
        8940   13.3706560       14.5237732       12.8100004    
        9000   13.3814754       14.5186672       12.8100004    
        9060   13.3911476       14.5145531       12.8100004    
        9120   13.4001637       14.5115709       12.8100004    
        9180   13.4103279       14.5103493       12.8100004    
        9240   13.4232788       14.5112715       12.8100004    
        9300   13.4347544       14.5135155       12.8100004    
        9360   13.4467211       14.5160923       12.8100004    
        9420   13.4601641       14.5189152       12.8100004    
        9480   13.4727869       14.5218143       12.8100004    
        9540   13.4860659       14.5238085       12.8100004    
        9600   13.4998360       14.5240316       12.8100004    
        9660   13.5147543       14.5226660       12.8100004    
        9720   13.5301638       14.5206184       12.8100004    
        9780   13.5419674       14.5181198       12.8100004    
        9840   13.5522947       14.5141134       12.8100004    
        9900   13.5624590       14.5070314       12.8100004    
        9960   13.5721312       14.4966993       12.8100004    
       10020   13.5796719       14.4842768       12.8100004    
       10080   13.5840988       14.4716892       12.8100004    
       10140   13.5854101       14.4602566       12.8100004    
       10200   13.5850821       14.4501171       12.8100004    
       10260   13.5870495       14.4410706       12.8100004    
       10320   13.5922947       14.4323978       12.8100004    
       10380   13.6004915       14.4231749       12.8100004    
       10440   13.6062298       14.4128551       12.8100004    
       10500   13.6103277       14.4014845       12.8100004    
       10560   13.6139345       14.3894520       12.8100004    
       10620   13.6177053       14.3773928       12.8100004    
       10680   13.6165571       14.3657475       12.8100004    
       10740   13.6108198       14.3543043       12.8100004    
       10800   13.6013117       14.3427544       13.4499998    
       10860   13.5973768       14.3315401       13.4499998    
       10920   13.5968857       14.3213844       13.4499998    
       10980   13.5985250       14.3122072       13.4499998    
       11040   13.6001635       14.3036518       13.4499998    
       11100   13.6026230       14.2956724       13.4499998    
       11160   13.6047544       14.2883921       13.4499998    
       11220   13.6037703       14.2817326       13.4499998    
       11280   13.6008196       14.2755690       13.4499998    
       11340   13.5949183       14.2697906       13.4499998    
       11400   13.5888529       14.2642765       13.4499998    
       11460   13.5832787       14.2590656       13.4499998    
       11520   13.5770493       14.2542295       13.4499998    
       11580   13.5703278       14.2498598       13.4499998    
       11640   13.5667210       14.2460089       13.4499998    
       11700   13.5652456       14.2427731       13.4499998    
       11760   13.5662298       14.2402096       13.4499998    
       11820   13.5668850       14.2380438       13.4499998    
       11880   13.5627871       14.2357817       13.4499998    
       11940   13.5583611       14.2333107       13.4499998    
       12000   13.5542622       14.2306318       13.4499998    
       12060   13.5508194       14.2274599       13.4499998    
       12120   13.5488529       14.2233963       13.4499998    
       12180   13.5481968       14.2181416       13.4499998    
       12240   13.5472136       14.2118168       13.4499998    
       12300   13.5460653       14.2049284       13.4499998    
       12360   13.5473766       14.1982355       13.4499998    
       12420   13.5504913       14.1926928       13.4499998    
       12480   13.5544262       14.1879692       13.4499998    
       12540   13.5567217       14.1832161       13.4499998    
       12600   13.5581970       14.1777945       13.4499998    
       12660   13.5596724       14.1710005       13.4499998    
       12720   13.5619669       14.1620703       13.4499998    
       12780   13.5642624       14.1505327       13.4499998    
       12840   13.5670490       14.1363869       13.4499998    
       12900   13.5681963       14.1200085       13.4499998    
       12960   13.5711479       14.1020994       13.4499998    
       13020   13.5721312       14.0837317       13.4499998    
       13080   13.5714750       14.0660114       13.4499998    
       13140   13.5713120       14.0493889       13.4499998    
       13200   13.5693445       14.0336847       13.4499998    
       13260   13.5659018       14.0186968       13.4499998    
       13320   13.5621309       14.0045815       13.4499998    
       13380   13.5570488       13.9917927       13.4499998    
       13440   13.5534430       13.9809618       13.4499998    
       13500   13.5498362       13.9727154       13.4499998    
       13560   13.5434427       13.9672375       13.4499998    
       13620   13.5357380       13.9639597       13.4499998    
       13680   13.5299997       13.9615784       13.4499998    
       13740   13.5244265       13.9592562       13.4499998    
       13800   13.5190163       13.9571419       13.4499998    
       13860   13.5134430       13.9553318       13.4499998    
       13920   13.5063934       13.9537172       13.4499998    
       13980   13.4977045       13.9524651       13.4499998    
       14040   13.4870491       13.9514799       13.4499998    
       14100   13.4759016       13.9503450       13.4499998    
       14160   13.4629507       13.9487066       13.4499998    
       14220   13.4504919       13.9462700       13.4499998    
       14280   13.4391804       13.9427433       13.4499998    
       14340   13.4295082       13.9381323       13.4499998    
       14400   13.4231148       13.9325390       13.5799999    
       14460   13.4178686       13.9255457       13.5799999    
       14520   13.4113111       13.9166737       13.5799999    
       14580   13.4014750       13.9062366       13.5799999    
       14640   13.3895082       13.8949127       13.5799999    
       14700   13.3775406       13.8828783       13.5799999    
       14760   13.3675413       13.8696146       13.5799999    
       14820   13.3578691       13.8545351       13.5799999    
       14880   13.3496723       13.8375912       13.5799999    
       14940   13.3413115       13.8195906       13.5799999    
       15000   13.3334427       13.8010187       13.5799999    
       15060   13.3260660       13.7816324       13.5799999    
       15120   13.3196726       13.7610836       13.5799999    
       15180   13.3159018       13.7393303       13.5799999    
       15240   13.3131151       13.7167206       13.5799999    
       15300   13.3078690       13.6936026       13.5799999    
       15360   13.3036070       13.6701288       13.5799999    
       15420   13.2977047       13.6463890       13.5799999    
       15480   13.2909832       13.6225357       13.5799999    
       15540   13.2860651       13.5986872       13.5799999    
       15600   13.2804918       13.5748806       13.5799999    
       15660   13.2731152       13.5513296       13.5799999    
       15720   13.2667217       13.5285978       13.5799999    
       15780   13.2600002       13.5073032       13.5799999    
       15840   13.2526226       13.4876642       13.5799999    
       15900   13.2450819       13.4691343       13.5799999    
       15960   13.2367210       13.4506102       13.5799999    
       16020   13.2277050       13.4311314       13.5799999    
       16080   13.2183609       13.4106836       13.5799999    
       16140   13.2090168       13.3902292       13.5799999    
       16200   13.2009840       13.3707962       13.5799999    
       16260   13.1927872       13.3532085       13.5799999    
       16320   13.1847544       13.3378839       13.5799999    
       16380   13.1762295       13.3246508       13.5799999    
       16440   13.1668854       13.3131943       13.5799999    
       16500   13.1559019       13.3034134       13.5799999    
       16560   13.1429510       13.2954206       13.5799999    
       16620   13.1291800       13.2889671       13.5799999    
       16680   13.1157379       13.2829103       13.5799999    
       16740   13.1031151       13.2761307       13.5799999    
       16800   13.0913115       13.2683983       13.5799999    
       16860   13.0791807       13.2599611       13.5799999    
       16920   13.0665569       13.2508707       13.5799999    
       16980   13.0552464       13.2407932       13.5799999    
       17040   13.0457373       13.2295370       13.5799999    
       17100   13.0375414       13.2177067       13.5799999    
       17160   13.0309839       13.2060080       13.5799999    
       17220   13.0255737       13.1939793       13.5799999    
       17280   13.0208197       13.1813297       13.5799999    
       17340   13.0173769       13.1692085       13.5799999    
       17400   13.0147543       13.1577511       13.5799999    
       17460   13.0132790       13.1463842       13.5799999    
       17520   13.0106554       13.1349831       13.5799999    
       17580   13.0057373       13.1234856       13.5799999    
       17640   12.9993439       13.1120529       13.5799999    
       17700   12.9919672       13.1012812       13.5799999    
       17760   12.9870491       13.0920229       13.5799999    
       17820   12.9850817       13.0843792       13.5799999    
       17880   12.9849176       13.0782166       13.5799999    
       17940   12.9849176       13.0735626       13.5799999    
       18000   12.9844265       13.0702524       13.0699997    
       18060   12.9822950       13.0680084       13.0699997    
       18120   12.9806557       13.0664425       13.0699997    
       18180   12.9786882       13.0652332       13.0699997    
       18240   12.9777050       13.0642118       13.0699997    
       18300   12.9796724       13.0633564       13.0699997    
       18360   12.9831152       13.0627298       13.0699997    
       18420   12.9859018       13.0625467       13.0699997    
       18480   12.9870491       13.0629492       13.0699997    
       18540   12.9878693       13.0634537       13.0699997    
       18600   12.9890165       13.0638189       13.0699997    
       18660   12.9908199       13.0645647       13.0699997    
       18720   12.9927874       13.0663347       13.0699997    
       18780   12.9945898       13.0694275       13.0699997    
       18840   12.9959021       13.0737247       13.0699997    
       18900   12.9947538       13.0785418       13.0699997    
       18960   12.9940987       13.0832777       13.0699997    
       19020   12.9931145       13.0881824       13.0699997    
       19080   12.9934425       13.0940247       13.0699997    
       19140   12.9922953       13.1013622       13.0699997    
       19200   12.9893446       13.1103420       13.0699997    
       19260   12.9854097       13.1196394       13.0699997    
       19320   12.9826231       13.1277742       13.0699997    
       19380   12.9780331       13.1345434       13.0699997    
       19440   12.9745903       13.1406202       13.0699997    
       19500   12.9729509       13.1474943       13.0699997    
       19560   12.9713116       13.1564388       13.0699997    
       19620   12.9708195       13.1668358       13.0699997    
       19680   12.9727869       13.1764889       13.0699997    
       19740   12.9755735       13.1833134       13.0699997    
       19800   12.9786882       13.1870308       13.0699997    
       19860   12.9814758       13.1886492       13.0699997    
       19920   12.9836063       13.1892109       13.0699997    
       19980   12.9832783       13.1894331       13.0699997    
       20040   12.9798365       13.1896315       13.0699997    
       20100   12.9737701       13.1897964       13.0699997    
       20160   12.9686890       13.1897039       13.0699997    
       20220   12.9657373       13.1895657       13.0699997    
       20280   12.9622955       13.1899567       13.0699997    
       20340   12.9591799       13.1909075       13.0699997    
       20400   12.9536066       13.1920414       13.0699997    
       20460   12.9468851       13.1931858       13.0699997    
       20520   12.9398365       13.1943388       13.0699997    
       20580   12.9336061       13.1959734       13.0699997    
       20640   12.9255733       13.1984777       13.0699997    
       20700   12.9152460       13.2010336       13.0699997    
       20760   12.9045906       13.2025232       13.0699997    
       20820   12.8931150       13.2035503       13.0699997    
       20880   12.8819675       13.2050629       13.0699997    
       20940   12.8704920       13.2065735       13.0699997    
       21000   12.8578691       13.2078428       13.0699997    
       21060   12.8440981       13.2090416       13.0699997    
       21120   12.8298359       13.2099380       13.0699997    
       21180   12.8168850       13.2106876       13.0699997    
       21240   12.8067217       13.2123165       13.0699997    
       21300   12.7975407       13.2156229       13.0699997    
       21360   12.7901640       13.2200832       13.0699997    
       21420   12.7816391       13.2251263       13.0699997    
       21480   12.7719669       13.2305050       13.0699997    
       21540   12.7606554       13.2356815       13.0699997    
       21600   12.7485247       13.2403584       13.1800003    
       21660   12.7355738       13.2449627       13.1800003    
       21720   12.7222948       13.2503424       13.1800003    
       21780   12.7077045       13.2568111       13.1800003    
       21840   12.6931143       13.2637463       13.1800003    
       21900   12.6796722       13.2702351       13.1800003    
       21960   12.6640987       13.2760611       13.1800003    
       22020   12.6470490       13.2819510       13.1800003    
       22080   12.6304922       13.2885218       13.1800003    
       22140   12.6152458       13.2954245       13.1800003    
       22200   12.6009836       13.3020487       13.1800003    
       22260   12.5855742       13.3081055       13.1800003    
       22320   12.5696726       13.3136997       13.1800003    
       22380   12.5531149       13.3187323       13.1800003    
       22440   12.5357380       13.3222961       13.1800003    
       22500   12.5180330       13.3233299       13.1800003    
       22560   12.5013113       13.3221712       13.1800003    
       22620   12.4844265       13.3211288       13.1800003    
       22680   12.4670496       13.3216810       13.1800003    
       22740   12.4491806       13.3230152       13.1800003    
       22800   12.4332790       13.3229866       13.1800003    
       22860   12.4193439       13.3215170       13.1800003    
       22920   12.4062300       13.3211269       13.1800003    
       22980   12.3931150       13.3241806       13.1800003    
       23040   12.3813114       13.3306522       13.1800003    
       23100   12.3683605       13.3378935       13.1800003    
       23160   12.3539343       13.3429832       13.1800003    
       23220   12.3393440       13.3440485       13.1800003    
       23280   12.3239346       13.3404932       13.1800003    
       23340   12.3067217       13.3334961       13.1800003    
       23400   12.2886887       13.3253784       13.1800003    
       23460   12.2704916       13.3176975       13.1800003    
       23520   12.2531147       13.3114805       13.1800003    
       23580   12.2365570       13.3069372       13.1800003    
       23640   12.2224588       13.3031902       13.1800003    
       23700   12.2116394       13.2992134       13.1800003    
       23760   12.2040987       13.2940254       13.1800003    
       23820   12.1973772       13.2864532       13.1800003    
       23880   12.1908197       13.2767096       13.1800003    
       23940   12.1850824       13.2660913       13.1800003    
       24000   12.1791801       13.2550325       13.1800003    
       24060   12.1740980       13.2429304       13.1800003    
       24120   12.1701641       13.2295952       13.1800003    
       24180   12.1670494       13.2153778       13.1800003    
       24240   12.1647539       13.2011023       13.1800003    
       24300   12.1632786       13.1878881       13.1800003    
       24360   12.1622953       13.1751566       13.1800003    
       24420   12.1604919       13.1611567       13.1800003    
       24480   12.1586885       13.1460104       13.1800003    
       24540   12.1572132       13.1309967       13.1800003    
       24600   12.1567211       13.1168489       13.1800003    
       24660   12.1567211       13.1038599       13.1800003    
       24720   12.1570492       13.0923014       13.1800003    
       24780   12.1572132       13.0820303       13.1800003    
       24840   12.1567211       13.0717583       13.1800003    
       24900   12.1560659       13.0596952       13.1800003    
       24960   12.1557379       13.0456200       13.1800003    
       25020   12.1549177       13.0299397       13.1800003    
       25080   12.1542625       13.0117912       13.1800003    
       25140   12.1537704       12.9900150       13.1800003    
       25200   12.1529512       12.9648190       12.1499996    
       25260   12.1519670       12.9378748       12.1499996    
       25320   12.1519670       12.9103537       12.1499996    
       25380   12.1531143       12.8827915       12.1499996    
       25440   12.1550817       12.8554535       12.1499996    
       25500   12.1575413       12.8284988       12.1499996    
       25560   12.1590166       12.8019257       12.1499996    
       25620   12.1603279       12.7752275       12.1499996    
       25680   12.1621313       12.7479887       12.1499996    
       25740   12.1637707       12.7210217       12.1499996    
       25800   12.1662292       12.6953917       12.1499996    
       25860   12.1673775       12.6713953       12.1499996    
       25920   12.1691799       12.6486139       12.1499996    
       25980   12.1714754       12.6270018       12.1499996    
       26040   12.1739340       12.6072397       12.1499996    
       26100   12.1767216       12.5900002       12.1499996    
       26160   12.1791801       12.5748501       12.1499996    
       26220   12.1811476       12.5596466       12.1499996    
       26280   12.1831150       12.5440159       12.1499996    
       26340   12.1855736       12.5298615       12.1499996    
       26400   12.1886883       12.5189781       12.1499996    
       26460   12.1924591       12.5113983       12.1499996    
       26520   12.1960659       12.5050421       12.1499996    
       26580   12.2003279       12.4976110       12.1499996    
       26640   12.2047539       12.4886103       12.1499996    
       26700   12.2090168       12.4790459       12.1499996    
       26760   12.2136068       12.4703808       12.1499996    
       26820   12.2172127       12.4648838       12.1499996    
       26880   12.2213116       12.4646540       12.1499996    
       26940   12.2254095       12.4697075       12.1499996    
       27000   12.2293444       12.4783344       12.1499996    
       27060   12.2332783       12.4886551       12.1499996    
       27120   12.2378693       12.4985189       12.1499996    
       27180   12.2421312       12.5065908       12.1499996    
       27240   12.2459021       12.5129681       12.1499996    
       27300   12.2491808       12.5188046       12.1499996    
       27360   12.2514753       12.5257263       12.1499996    
       27420   12.2540979       12.5349951       12.1499996    
       27480   12.2562294       12.5462389       12.1499996    
       27540   12.2568855       12.5578756       12.1499996    
       27600   12.2575407       12.5688267       12.1499996    
       27660   12.2588520       12.5799122       12.1499996    
       27720   12.2613115       12.5923243       12.1499996    
       27780   12.2644262       12.6060753       12.1499996    
       27840   12.2683611       12.6197968       12.1499996    
       27900   12.2729511       12.6317835       12.1499996    
       27960   12.2777052       12.6422482       12.1499996    
       28020   12.2824593       12.6529312       12.1499996    
       28080   12.2859020       12.6642342       12.1499996    
       28140   12.2877045       12.6750174       12.1499996    
       28200   12.2896719       12.6848269       12.1499996    
       28260   12.2896719       12.6943130       12.1499996    
       28320   12.2886887       12.7042198       12.1499996    
       28380   12.2877045       12.7137594       12.1499996    
       28440   12.2875414       12.7217836       12.1499996    
       28500   12.2870493       12.7277088       12.1499996    
       28560   12.2872133       12.7321281       12.1499996    
       28620   12.2873774       12.7367735       12.1499996    
       28680   12.2885246       12.7434902       12.1499996    
       28740   12.2906561       12.7533712       12.1499996    
       28800   12.2934427       12.7665005       12.4099998    
       28860   12.2963934       12.7816372       12.4099998    
       28920   12.2985249       12.7975454       12.4099998    
       28980   12.3004913       12.8136339       12.4099998    
       29040   12.3021307       12.8301210       12.4099998    
       29100   12.3032789       12.8474445       12.4099998    
       29160   12.3040981       12.8647366       12.4099998    
       29220   12.3050823       12.8812542       12.4099998    
       29280   12.3070488       12.8974028       12.4099998    
       29340   12.3090162       12.9122772       12.4099998    
       29400   12.3109837       12.9253769       12.4099998    
       29460   12.3126230       12.9371881       12.4099998    
       29520   12.3140984       12.9467888       12.4099998    
       29580   12.3159018       12.9531145       12.4099998    
       29640   12.3170490       12.9573193       12.4099998    
       29700   12.3183603       12.9617195       12.4099998    
       29760   12.3201637       12.9677124       12.4099998    
       29820   12.3226233       12.9748840       12.4099998    
       29880   12.3245897       12.9810514       12.4099998    
       29940   12.3267212       12.9840984       12.4099998    
       30000   12.3280325       12.9837694       12.4099998    
       30060   12.3290167       12.9808426       12.4099998    
       30120   12.3304920       12.9758244       12.4099998    
       30180   12.3319674       12.9683552       12.4099998    
       30240   12.3327866       12.9577074       12.4099998    
       30300   12.3332787       12.9443264       12.4099998    
       30360   12.3336067       12.9298124       12.4099998    
       30420   12.3329506       12.9156160       12.4099998    
       30480   12.3326225       12.9023294       12.4099998    
       30540   12.3316393       12.8897057       12.4099998    
       30600   12.3304920       12.8765202       12.4099998    
       30660   12.3298359       12.8616533       12.4099998    
       30720   12.3291807       12.8453178       12.4099998    
       30780   12.3281965       12.8287239       12.4099998    
       30840   12.3273773       12.8129969       12.4099998    
       30900   12.3259020       12.7980366       12.4099998    
       30960   12.3247538       12.7829905       12.4099998    
       31020   12.3250818       12.7674417       12.4099998    
       31080   12.3250818       12.7516003       12.4099998    
       31140   12.3245897       12.7364511       12.4099998    
       31200   12.3254099       12.7232761       12.4099998    
       31260   12.3262291       12.7117233       12.4099998    
       31320   12.3259020       12.7003841       12.4099998    
       31380   12.3237705       12.6884460       12.4099998    
       31440   12.3211479       12.6760912       12.4099998    
       31500   12.3185244       12.6641169       12.4099998    
       31560   12.3149176       12.6538029       12.4099998    
       31620   12.3114758       12.6457434       12.4099998    
       31680   12.3070488       12.6385231       12.4099998    
       31740   12.3032789       12.6296921       12.4099998    
       31800   12.3018036       12.6182938       12.4099998    
       31860   12.3009834       12.6044369       12.4099998    
       31920   12.3014755       12.5885677       12.4099998    
       31980   12.3024588       12.5726204       12.4099998    
       32040   12.3027868       12.5589781       12.4099998    
       32100   12.3022947       12.5486412       12.4099998    
       32160   12.3047543       12.5404825       12.4099998    
       32220   12.3059015       12.5319576       12.4099998    
       32280   12.3063936       12.5220098       12.4099998    
       32340   12.3057375       12.5116634       12.4099998    
       32400   12.3019676       12.5010843       12.3299999    
       32460   12.2952461       12.4895897       12.3299999    
       32520   12.2878685       12.4776134       12.3299999    
       32580   12.2806559       12.4662294       12.3299999    
       32640   12.2719669       12.4553871       12.3299999    
       32700   12.2647543       12.4443922       12.3299999    
       32760   12.2586889       12.4337921       12.3299999    
       32820   12.2522955       12.4244003       12.3299999    
       32880   12.2473774       12.4160318       12.3299999    
       32940   12.2403278       12.4092388       12.3299999    
       33000   12.2342625       12.4040813       12.3299999    
       33060   12.2281971       12.3998451       12.3299999    
       33120   12.2234430       12.3973312       12.3299999    
       33180   12.2188520       12.3973761       12.3299999    
       33240   12.2157373       12.3985910       12.3299999    
       33300   12.2119675       12.3988829       12.3299999    
       33360   12.2086887       12.3966722       12.3299999    
       33420   12.2029505       12.3917761       12.3299999    
       33480   12.1962299       12.3855400       12.3299999    
       33540   12.1891804       12.3798466       12.3299999    
       33600   12.1819668       12.3756504       12.3299999    
       33660   12.1770496       12.3726006       12.3299999    
       33720   12.1734428       12.3690195       12.3299999    
       33780   12.1693439       12.3640728       12.3299999    
       33840   12.1672134       12.3593636       12.3299999    
       33900   12.1675406       12.3556919       12.3299999    
       33960   12.1668854       12.3516665       12.3299999    
       34020   12.1629505       12.3459005       12.3299999    
       34080   12.1604919       12.3389225       12.3299999    
       34140   12.1591806       12.3323212       12.3299999    
       34200   12.1577053       12.3268795       12.3299999    
       34260   12.1581964       12.3219538       12.3299999    
       34320   12.1601639       12.3161802       12.3299999    
       34380   12.1634426       12.3097191       12.3299999    
       34440   12.1621313       12.3037663       12.3299999    
       34500   12.1614752       12.2987175       12.3299999    
       34560   12.1640987       12.2947092       12.3299999    
       34620   12.1696720       12.2912550       12.3299999    
       34680   12.1724586       12.2868366       12.3299999    
       34740   12.1755733       12.2805605       12.3299999    
       34800   12.1808195       12.2730827       12.3299999    
       34860   12.1857376       12.2656012       12.3299999    
       34920   12.1870489       12.2586956       12.3299999    
       34980   12.1867208       12.2520647       12.3299999    
       35040   12.1896725       12.2451267       12.3299999    
       35100   12.1952457       12.2378597       12.3299999    
       35160   12.2008200       12.2306719       12.3299999    
       35220   12.2085247       12.2240610       12.3299999    
       35280   12.2140980       12.2188826       12.3299999    
       35340   12.2157373       12.2165718       12.3299999    
       35400   12.2180328       12.2169771       12.3299999    
       35460   12.2213116       12.2182713       12.3299999    
       35520   12.2244263       12.2187634       12.3299999    
       35580   12.2278690       12.2178793       12.3299999    
       35640   12.2260656       12.2155399       12.3299999    
       35700   12.2222948       12.2124166       12.3299999    
       35760   12.2131147       12.2091980       12.3299999    
       35820   12.2052460       12.2068672       12.3299999    
       35880   12.2018032       12.2056808       12.3299999    
       35940   12.1998358       12.2043810       12.3299999    
       36000   12.1908197       12.2020493       12.4399996    
       36060   12.1790161       12.1988840       12.4399996    
       36120   12.1704922       12.1947680       12.4399996    
       36180   12.1654100       12.1887217       12.4399996    
       36240   12.1626234       12.1802740       12.4399996    
       36300   12.1652460       12.1702538       12.4399996    
       36360   12.1673775       12.1602411       12.4399996    
       36420   12.1701641       12.1512918       12.4399996    
       36480   12.1718035       12.1438274       12.4399996    
       36540   12.1701641       12.1382771       12.4399996    
       36600   12.1675406       12.1350918       12.4399996    
       36660   12.1640987       12.1332855       12.4399996    
       36720   12.1627865       12.1314697       12.4399996    
       36780   12.1599998       12.1294317       12.4399996    
       36840   12.1591806       12.1275616       12.4399996    
       36900   12.1572132       12.1261883       12.4399996    
       36960   12.1572132       12.1260004       12.4399996    
       37020   12.1603279       12.1274853       12.4399996    
       37080   12.1667213       12.1300821       12.4399996    
       37140   12.1713114       12.1326075       12.4399996    
       37200   12.1752462       12.1348000       12.4399996    
       37260   12.1790161       12.1374617       12.4399996    
       37320   12.1795082       12.1415558       12.4399996    
       37380   12.1801643       12.1465721       12.4399996    
       37440   12.1840982       12.1501980       12.4399996    
       37500   12.1847544       12.1514263       12.4399996    
       37560   12.1819668       12.1513977       12.4399996    
       37620   12.1811476       12.1520300       12.4399996    
       37680   12.1877050       12.1539745       12.4399996    
       37740   12.1959019       12.1555986       12.4399996    
       37800   12.2072134       12.1551609       12.4399996    
       37860   12.2173767       12.1530561       12.4399996    
       37920   12.2249184       12.1513128       12.4399996    
       37980   12.2273769       12.1508150       12.4399996    
       38040   12.2316389       12.1510315       12.4399996    
       38100   12.2399998       12.1513824       12.4399996    
       38160   12.2465572       12.1506186       12.4399996    
       38220   12.2486887       12.1484118       12.4399996    
       38280   12.2460651       12.1465454       12.4399996    
       38340   12.2447538       12.1467552       12.4399996    
       38400   12.2399998       12.1487789       12.4399996    
       38460   12.2344265       12.1515217       12.4399996    
       38520   12.2314758       12.1543064       12.4399996    
       38580   12.2295084       12.1571112       12.4399996    
       38640   12.2293444       12.1601973       12.4399996    
       38700   12.2319670       12.1633492       12.4399996    
       38760   12.2298365       12.1656246       12.4399996    
       38820   12.2262297       12.1660566       12.4399996    
       38880   12.2190161       12.1644354       12.4399996    
       38940   12.2113113       12.1607399       12.4399996    
       39000   12.2113113       12.1554689       12.4399996    
       39060   12.2114754       12.1500454       12.4399996    
       39120   12.2039347       12.1456652       12.4399996    
       39180   12.1977053       12.1420927       12.4399996    
       39240   12.1947536       12.1385174       12.4399996    
       39300   12.1926231       12.1344814       12.4399996    
       39360   12.1885242       12.1301289       12.4399996    
       39420   12.1857376       12.1258202       12.4399996    
       39480   12.1780329       12.1220808       12.4399996    
       39540   12.1636066       12.1193876       12.4399996    
       39600   12.1475410       12.1179142       12.7799997    
       39660   12.1372128       12.1171713       12.7799997    
       39720   12.1324587       12.1164265       12.7799997    
