 20190430
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.1762295       13.8619862       14.0000000    
        3660   14.1806555       13.8643417       14.0000000    
        3720   14.1831150       13.8672752       14.0000000    
        3780   14.1844263       13.8705063       14.0000000    
        3840   14.1901636       13.8737392       14.0000000    
        3900   14.1998358       13.8771019       14.0000000    
        3960   14.2103281       13.8806839       14.0000000    
        4020   14.2172127       13.8840265       14.0000000    
        4080   14.2203283       13.8867283       14.0000000    
        4140   14.2231150       13.8886118       14.0000000    
        4200   14.2290163       13.8901510       14.0000000    
        4260   14.2381964       13.8921680       14.0000000    
        4320   14.2486887       13.8952360       14.0000000    
        4380   14.2588520       13.8995905       14.0000000    
        4440   14.2688522       13.9051695       14.0000000    
        4500   14.2777052       13.9114914       14.0000000    
        4560   14.2854099       13.9179277       14.0000000    
        4620   14.2924595       13.9241762       14.0000000    
        4680   14.3036070       13.9302521       14.0000000    
        4740   14.3077049       13.9363737       14.0000000    
        4800   14.3086882       13.9427891       14.0000000    
        4860   14.3093443       13.9496822       14.0000000    
        4920   14.3111477       13.9571724       14.0000000    
        4980   14.3129511       13.9654036       14.0000000    
        5040   14.3149176       13.9745741       14.0000000    
        5100   14.3134422       13.9850044       14.0000000    
        5160   14.3111477       13.9968882       14.0000000    
        5220   14.3080330       14.0101318       14.0000000    
        5280   14.3040981       14.0245323       14.0000000    
        5340   14.3032789       14.0393515       14.0000000    
        5400   14.3036070       14.0533123       14.0000000    
        5460   14.3026228       14.0655518       14.0000000    
        5520   14.2996721       14.0759449       14.0000000    
        5580   14.2949181       14.0851135       14.0000000    
        5640   14.2880325       14.0938148       14.0000000    
        5700   14.2857380       14.1025982       14.0000000    
        5760   14.2822952       14.1117392       14.0000000    
        5820   14.2798357       14.1206427       14.0000000    
        5880   14.2786884       14.1285334       14.0000000    
        5940   14.2796717       14.1349621       14.0000000    
        6000   14.2803278       14.1400518       14.0000000    
        6060   14.2801638       14.1441154       14.0000000    
        6120   14.2762299       14.1471758       14.0000000    
        6180   14.2724590       14.1491785       14.0000000    
        6240   14.2745905       14.1505060       14.0000000    
        6300   14.2767210       14.1516819       14.0000000    
        6360   14.2762299       14.1531849       14.0000000    
        6420   14.2762299       14.1556015       14.0000000    
        6480   14.2742624       14.1594915       14.0000000    
        6540   14.2714758       14.1648436       14.0000000    
        6600   14.2706556       14.1712656       14.0000000    
        6660   14.2726231       14.1783619       14.0000000    
        6720   14.2755737       14.1857319       14.0000000    
        6780   14.2798357       14.1930370       14.0000000    
        6840   14.2845898       14.2000141       14.0000000    
        6900   14.2880325       14.2061958       14.0000000    
        6960   14.2901640       14.2106266       14.0000000    
        7020   14.2857380       14.2126513       14.0000000    
        7080   14.2809839       14.2121000       14.0000000    
        7140   14.2732782       14.2090750       14.0000000    
        7200   14.2644262       14.2042990       13.7200003    
        7260   14.2567215       14.1988544       13.7200003    
        7320   14.2513113       14.1935225       13.7200003    
        7380   14.2493439       14.1885691       13.7200003    
        7440   14.2506561       14.1837807       13.7200003    
        7500   14.2493439       14.1787233       13.7200003    
        7560   14.2449179       14.1730652       13.7200003    
        7620   14.2380323       14.1669712       13.7200003    
