 20190711
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   12.1257381       12.7498274       12.4300003    
       10440   12.1206560       12.7265396       12.4300003    
       10500   12.1173773       12.7035818       12.4300003    
       10560   12.1159019       12.6814070       12.4300003    
       10620   12.1140985       12.6601276       12.4300003    
       10680   12.1109838       12.6391706       12.4300003    
       10740   12.1070490       12.6181946       12.4300003    
       10800   12.1018028       12.5973225       12.4300003    
       10860   12.0954094       12.5764103       12.0799999    
       10920   12.0891800       12.5549030       12.0799999    
       10980   12.0834427       12.5327196       12.0799999    
       11040   12.0760660       12.5104380       12.0799999    
       11100   12.0704918       12.4888268       12.0799999    
       11160   12.0634422       12.4682322       12.0799999    
       11220   12.0567217       12.4484816       12.0799999    
       11280   12.0504913       12.4293547       12.0799999    
       11340   12.0427866       12.4107552       12.0799999    
       11400   12.0381966       12.3924847       12.0799999    
       11460   12.0332785       12.3742180       12.0799999    
       11520   12.0275412       12.3557472       12.0799999    
       11580   12.0213118       12.3366833       12.0799999    
       11640   12.0149183       12.3163185       12.0799999    
       11700   12.0086889       12.2942410       12.0799999    
       11760   12.0027866       12.2706442       12.0799999    
       11820   11.9968853       12.2459974       12.0799999    
       11880   11.9898357       12.2208652       12.0799999    
       11940   11.9829512       12.1957502       12.0799999    
       12000   11.9754095       12.1711226       12.0799999    
       12060   11.9677048       12.1474209       12.0799999    
       12120   11.9581966       12.1247215       12.0799999    
       12180   11.9488525       12.1028585       12.0799999    
       12240   11.9429512       12.0816517       12.0799999    
       12300   11.9357376       12.0607939       12.0799999    
       12360   11.9262295       12.0398302       12.0799999    
       12420   11.9170494       12.0184641       12.0799999    
       12480   11.9103279       11.9966202       12.0799999    
       12540   11.9029512       11.9742956       12.0799999    
       12600   11.8936062       11.9514160       12.0799999    
       12660   11.8855734       11.9280996       12.0799999    
       12720   11.8759012       11.9046946       12.0799999    
       12780   11.8647537       11.8813591       12.0799999    
       12840   11.8545904       11.8581514       12.0799999    
       12900   11.8426228       11.8352499       12.0799999    
       12960   11.8290167       11.8129549       12.0799999    
       13020   11.8144264       11.7913704       12.0799999    
       13080   11.8009834       11.7702045       12.0799999    
       13140   11.7885246       11.7489595       12.0799999    
       13200   11.7765570       11.7273502       12.0799999    
       13260   11.7659016       11.7053680       12.0799999    
       13320   11.7559013       11.6830435       12.0799999    
       13380   11.7454100       11.6603613       12.0799999    
       13440   11.7337704       11.6374969       12.0799999    
       13500   11.7193441       11.6149807       12.0799999    
       13560   11.7034426       11.5935555       12.0799999    
       13620   11.6895084       11.5735807       12.0799999    
       13680   11.6737709       11.5548258       12.0799999    
       13740   11.6554098       11.5367966       12.0799999    
       13800   11.6359015       11.5187740       12.0799999    
       13860   11.6170492       11.5003366       12.0799999    
       13920   11.6006556       11.4819288       12.0799999    
       13980   11.5834427       11.4641466       12.0799999    
       14040   11.5631151       11.4472017       12.0799999    
       14100   11.5427866       11.4310703       12.0799999    
       14160   11.5224590       11.4156094       12.0799999    
       14220   11.5014753       11.4005947       12.0799999    
       14280   11.4790163       11.3855677       12.0799999    
       14340   11.4600000       11.3700438       12.0799999    
       14400   11.4421310       11.3540688       12.0799999    
       14460   11.4237709       11.3381815       11.5200005    
       14520   11.4072132       11.3230915       11.5200005    
       14580   11.3924589       11.3090754       11.5200005    
       14640   11.3788528       11.2955675       11.5200005    
       14700   11.3667212       11.2814131       11.5200005    
       14760   11.3531151       11.2656336       11.5200005    
       14820   11.3409834       11.2480450       11.5200005    
       14880   11.3299999       11.2290688       11.5200005    
       14940   11.3186884       11.2096462       11.5200005    
       15000   11.3075409       11.1907749       11.5200005    
       15060   11.2931147       11.1728163       11.5200005    
       15120   11.2785244       11.1555605       11.5200005    
       15180   11.2640982       11.1388092       11.5200005    
       15240   11.2495079       11.1225939       11.5200005    
       15300   11.2342625       11.1072197       11.5200005    
       15360   11.2191801       11.0929604       11.5200005    
       15420   11.2022953       11.0795164       11.5200005    
       15480   11.1845903       11.0664549       11.5200005    
       15540   11.1667213       11.0538254       11.5200005    
       15600   11.1504917       11.0417252       11.5200005    
       15660   11.1324587       11.0301247       11.5200005    
       15720   11.1142626       11.0189505       11.5200005    
       15780   11.0959015       11.0078011       11.5200005    
       15840   11.0818033       10.9964008       11.5200005    
       15900   11.0660658       10.9849606       11.5200005    
       15960   11.0495081       10.9738197       11.5200005    
       16020   11.0332785       10.9628277       11.5200005    
       16080   11.0180330       10.9515152       11.5200005    
       16140   11.0032787       10.9402580       11.5200005    
       16200   10.9890165       10.9298954       11.5200005    
       16260   10.9772129       10.9204998       11.5200005    
       16320   10.9644260       10.9114161       11.5200005    
       16380   10.9529505       10.9018307       11.5200005    
       16440   10.9440985       10.8914213       11.5200005    
       16500   10.9378691       10.8804331       11.5200005    
       16560   10.9329510       10.8688822       11.5200005    
       16620   10.9304914       10.8570919       11.5200005    
       16680   10.9273767       10.8459978       11.5200005    
       16740   10.9244261       10.8363848       11.5200005    
       16800   10.9231148       10.8283110       11.5200005    
       16860   10.9214754       10.8213396       11.5200005    
       16920   10.9196720       10.8150368       11.5200005    
       16980   10.9188528       10.8089237       11.5200005    
       17040   10.9185247       10.8026943       11.5200005    
       17100   10.9183607       10.7966967       11.5200005    
       17160   10.9185247       10.7910013       11.5200005    
       17220   10.9186888       10.7852631       11.5200005    
       17280   10.9172134       10.7791414       11.5200005    
       17340   10.9162292       10.7727032       11.5200005    
       17400   10.9178686       10.7664404       11.5200005    
       17460   10.9218035       10.7609158       11.5200005    
       17520   10.9252462       10.7561026       11.5200005    
       17580   10.9268856       10.7516823       11.5200005    
       17640   10.9281969       10.7473783       11.5200005    
       17700   10.9306555       10.7430191       11.5200005    
       17760   10.9324589       10.7385073       11.5200005    
       17820   10.9344263       10.7336769       11.5200005    
       17880   10.9362297       10.7285786       11.5200005    
       17940   10.9399996       10.7236605       11.5200005    
       18000   10.9419670       10.7193499       11.5200005    
       18060   10.9432783       10.7158422       10.8699999    
       18120   10.9468851       10.7129030       10.8699999    
       18180   10.9496717       10.7101469       10.8699999    
       18240   10.9504919       10.7072001       10.8699999    
       18300   10.9509840       10.7039099       10.8699999    
       18360   10.9508200       10.7011127       10.8699999    
       18420   10.9491806       10.6996746       10.8699999    
       18480   10.9477053       10.6996469       10.8699999    
       18540   10.9449177       10.7000217       10.8699999    
       18600   10.9390163       10.6995230       10.8699999    
       18660   10.9313116       10.6978436       10.8699999    
       18720   10.9260654       10.6955805       10.8699999    
       18780   10.9224586       10.6935606       10.8699999    
       18840   10.9193439       10.6926546       10.8699999    
       18900   10.9147539       10.6930342       10.8699999    
       18960   10.9083605       10.6941319       10.8699999    
       19020   10.9004917       10.6954088       10.8699999    
       19080   10.8954096       10.6964750       10.8699999    
       19140   10.8900003       10.6969662       10.8699999    
       19200   10.8837709       10.6970625       10.8699999    
       19260   10.8767214       10.6973495       10.8699999    
       19320   10.8706560       10.6983194       10.8699999    
       19380   10.8652458       10.7004375       10.8699999    
       19440   10.8591805       10.7034273       10.8699999    
       19500   10.8481970       10.7063379       10.8699999    
       19560   10.8388529       10.7082195       10.8699999    
       19620   10.8295078       10.7096310       10.8699999    
       19680   10.8204918       10.7118530       10.8699999    
       19740   10.8114758       10.7152214       10.8699999    
       19800   10.8004913       10.7194242       10.8699999    
       19860   10.7898359       10.7238979       10.8699999    
       19920   10.7799997       10.7279596       10.8699999    
       19980   10.7716389       10.7316399       10.8699999    
       20040   10.7629509       10.7354937       10.8699999    
       20100   10.7529507       10.7396135       10.8699999    
       20160   10.7413111       10.7443848       10.8699999    
       20220   10.7295084       10.7500725       10.8699999    
       20280   10.7185249       10.7563143       10.8699999    
       20340   10.7081966       10.7626667       10.8699999    
       20400   10.6972132       10.7690926       10.8699999    
       20460   10.6840982       10.7757664       10.8699999    
       20520   10.6714754       10.7827473       10.8699999    
       20580   10.6586885       10.7899141       10.8699999    
       20640   10.6440983       10.7966232       10.8699999    
       20700   10.6290159       10.8026009       10.8699999    
       20760   10.6144266       10.8085175       10.8699999    
       20820   10.6004915       10.8148737       10.8699999    
       20880   10.5886889       10.8215504       10.8699999    
       20940   10.5788527       10.8281431       10.8699999    
       21000   10.5706558       10.8343248       10.8699999    
       21060   10.5606556       10.8397274       10.8699999    
       21120   10.5481968       10.8439455       10.8699999    
       21180   10.5352459       10.8469763       10.8699999    
       21240   10.5234423       10.8491096       10.8699999    
       21300   10.5144262       10.8507290       10.8699999    
       21360   10.5067215       10.8522758       10.8699999    
       21420   10.4995079       10.8541040       10.8699999    
       21480   10.4904919       10.8563538       10.8699999    
       21540   10.4804916       10.8586378       10.8699999    
       21600   10.4704914       10.8602972       10.8699999    
       21660   10.4606562       10.8608675       10.3000002    
       21720   10.4506559       10.8604183       10.3000002    
       21780   10.4401636       10.8592539       10.3000002    
       21840   10.4295082       10.8578081       10.3000002    
       21900   10.4190168       10.8565283       10.3000002    
       21960   10.4075413       10.8551664       10.3000002    
       22020   10.3955736       10.8533001       10.3000002    
       22080   10.3850822       10.8507853       10.3000002    
       22140   10.3736067       10.8477774       10.3000002    
       22200   10.3622952       10.8446608       10.3000002    
       22260   10.3534422       10.8415594       10.3000002    
       22320   10.3468857       10.8381300       10.3000002    
       22380   10.3391800       10.8339367       10.3000002    
       22440   10.3308201       10.8285999       10.3000002    
       22500   10.3227873       10.8221846       10.3000002    
       22560   10.3170490       10.8150949       10.3000002    
       22620   10.3139343       10.8079538       10.3000002    
       22680   10.3119669       10.8013296       10.3000002    
       22740   10.3083611       10.7953606       10.3000002    
       22800   10.3060656       10.7896738       10.3000002    
       22860   10.3029509       10.7835779       10.3000002    
       22920   10.2988529       10.7766695       10.3000002    
       22980   10.2963934       10.7692337       10.3000002    
       23040   10.2939348       10.7622290       10.3000002    
       23100   10.2918034       10.7566748       10.3000002    
       23160   10.2901640       10.7535028       10.3000002    
       23220   10.2896719       10.7523413       10.3000002    
       23280   10.2900000       10.7518740       10.3000002    
       23340   10.2913113       10.7508631       10.3000002    
       23400   10.2908201       10.7482138       10.3000002    
       23460   10.2893438       10.7431755       10.3000002    
       23520   10.2865572       10.7360411       10.3000002    
       23580   10.2822952       10.7282114       10.3000002    
       23640   10.2780333       10.7205086       10.3000002    
       23700   10.2734423       10.7130871       10.3000002    
       23760   10.2672129       10.7055826       10.3000002    
       23820   10.2591801       10.6976910       10.3000002    
       23880   10.2514753       10.6894054       10.3000002    
       23940   10.2414751       10.6806746       10.3000002    
       24000   10.2311478       10.6713591       10.3000002    
       24060   10.2222948       10.6614542       10.3000002    
       24120   10.2145901       10.6511831       10.3000002    
       24180   10.2059021       10.6410809       10.3000002    
       24240   10.1972132       10.6320848       10.3000002    
       24300   10.1898365       10.6242037       10.3000002    
       24360   10.1832790       10.6167002       10.3000002    
       24420   10.1775408       10.6089411       10.3000002    
       24480   10.1718035       10.6005383       10.3000002    
       24540   10.1645899       10.5914803       10.3000002    
       24600   10.1572132       10.5821075       10.3000002    
       24660   10.1496725       10.5731487       10.3000002    
       24720   10.1436062       10.5652485       10.3000002    
       24780   10.1393442       10.5585175       10.3000002    
       24840   10.1352463       10.5526867       10.3000002    
       24900   10.1301641       10.5473204       10.3000002    
       24960   10.1239347       10.5420885       10.3000002    
       25020   10.1168852       10.5370398       10.3000002    
       25080   10.1101637       10.5322981       10.3000002    
       25140   10.1045904       10.5278702       10.3000002    
       25200   10.1000004       10.5237093       10.3000002    
       25260   10.0954094       10.5197897       9.97000027    
       25320   10.0901642       10.5161219       9.97000027    
       25380   10.0852461       10.5127897       9.97000027    
       25440   10.0801640       10.5099812       9.97000027    
       25500   10.0747538       10.5078535       9.97000027    
       25560   10.0696726       10.5063305       9.97000027    
       25620   10.0645905       10.5052071       9.97000027    
       25680   10.0596724       10.5044680       9.97000027    
       25740   10.0557375       10.5043192       9.97000027    
       25800   10.0514755       10.5048151       9.97000027    
       25860   10.0470495       10.5057287       9.97000027    
       25920   10.0436068       10.5068951       9.97000027    
       25980   10.0411472       10.5083904       9.97000027    
       26040   10.0393438       10.5104971       9.97000027    
       26100   10.0372133       10.5131903       9.97000027    
       26160   10.0349178       10.5162077       9.97000027    
       26220   10.0329504       10.5194674       9.97000027    
       26280   10.0321312       10.5229807       9.97000027    
       26340   10.0319672       10.5268354       9.97000027    
       26400   10.0321312       10.5310402       9.97000027    
       26460   10.0311480       10.5354452       9.97000027    
       26520   10.0313110       10.5396891       9.97000027    
       26580   10.0324593       10.5431290       9.97000027    
       26640   10.0329504       10.5454063       9.97000027    
       26700   10.0329504       10.5468521       9.97000027    
       26760   10.0329504       10.5478630       9.97000027    
       26820   10.0332785       10.5481958       9.97000027    
       26880   10.0309839       10.5474844       9.97000027    
       26940   10.0291805       10.5459604       9.97000027    
       27000   10.0275412       10.5446329       9.97000027    
       27060   10.0275412       10.5449009       9.97000027    
       27120   10.0290165       10.5477915       9.97000027    
       27180   10.0308199       10.5530157       9.97000027    
       27240   10.0339346       10.5594521       9.97000027    
       27300   10.0370493       10.5661182       9.97000027    
       27360   10.0404921       10.5723019       9.97000027    
       27420   10.0460653       10.5769091       9.97000027    
       27480   10.0545902       10.5786514       9.97000027    
       27540   10.0629511       10.5779400       9.97000027    
       27600   10.0711479       10.5761662       9.97000027    
       27660   10.0811472       10.5743704       9.97000027    
       27720   10.0914755       10.5730276       9.97000027    
       27780   10.1011477       10.5721502       9.97000027    
       27840   10.1101637       10.5714521       9.97000027    
       27900   10.1185246       10.5706177       9.97000027    
       27960   10.1268854       10.5692587       9.97000027    
       28020   10.1357374       10.5671282       9.97000027    
       28080   10.1445904       10.5645761       9.97000027    
       28140   10.1536064       10.5623951       9.97000027    
       28200   10.1624594       10.5610523       9.97000027    
       28260   10.1711473       10.5601568       9.97000027    
       28320   10.1800003       10.5593052       9.97000027    
       28380   10.1890163       10.5582132       9.97000027    
       28440   10.1986885       10.5565968       9.97000027    
       28500   10.2085247       10.5543184       9.97000027    
       28560   10.2180328       10.5512877       9.97000027    
       28620   10.2273769       10.5473948       9.97000027    
       28680   10.2370491       10.5427151       9.97000027    
       28740   10.2478685       10.5376062       9.97000027    
       28800   10.2595081       10.5323973       9.97000027    
       28860   10.2709837       10.5272617       10.1099997    
       28920   10.2818031       10.5223541       10.1099997    
       28980   10.2926226       10.5178385       10.1099997    
       29040   10.3029509       10.5136623       10.1099997    
       29100   10.3131151       10.5095377       10.1099997    
       29160   10.3236065       10.5050335       10.1099997    
       29220   10.3339348       10.4992943       10.1099997    
       29280   10.3440981       10.4917107       10.1099997    
       29340   10.3542624       10.4828787       10.1099997    
       29400   10.3642626       10.4743776       10.1099997    
       29460   10.3754101       10.4672461       10.1099997    
       29520   10.3873768       10.4612160       10.1099997    
       29580   10.3995085       10.4549990       10.1099997    
       29640   10.4124594       10.4473906       10.1099997    
       29700   10.4260654       10.4385452       10.1099997    
       29760   10.4395084       10.4291801       10.1099997    
       29820   10.4559021       10.4195261       10.1099997    
       29880   10.4739342       10.4094563       10.1099997    
       29940   10.4927874       10.3987532       10.1099997    
       30000   10.5118036       10.3874817       10.1099997    
       30060   10.5304918       10.3761721       10.1099997    
       30120   10.5508194       10.3653851       10.1099997    
       30180   10.5716391       10.3553581       10.1099997    
       30240   10.5913115       10.3457785       10.1099997    
       30300   10.6116390       10.3358278       10.1099997    
       30360   10.6324587       10.3248348       10.1099997    
       30420   10.6513119       10.3131685       10.1099997    
       30480   10.6663933       10.3018904       10.1099997    
       30540   10.6821308       10.2916908       10.1099997    
       30600   10.6990166       10.2824745       10.1099997    
       30660   10.7114754       10.2737350       10.1099997    
       30720   10.7211475       10.2650509       10.1099997    
       30780   10.7319670       10.2562733       10.1099997    
       30840   10.7421312       10.2476597       10.1099997    
       30900   10.7490168       10.2393990       10.1099997    
       30960   10.7549181       10.2316170       10.1099997    
       31020   10.7626228       10.2249184       10.1099997    
       31080   10.7731152       10.2204523       10.1099997    
       31140   10.7822952       10.2181835       10.1099997    
       31200   10.7890167       10.2171278       10.1099997    
       31260   10.7957373       10.2164583       10.1099997    
       31320   10.8047543       10.2158413       10.1099997    
       31380   10.8155737       10.2151680       10.1099997    
       31440   10.8278685       10.2143154       10.1099997    
       31500   10.8409834       10.2128334       10.1099997    
       31560   10.8560658       10.2104073       10.1099997    
       31620   10.8716393       10.2073069       10.1099997    
       31680   10.8870487       10.2043476       10.1099997    
       31740   10.9034424       10.2020741       10.1099997    
       31800   10.9196720       10.2007084       10.1099997    
       31860   10.9359016       10.2005348       10.1099997    
       31920   10.9524593       10.2013302       10.1099997    
       31980   10.9686890       10.2024298       10.1099997    
       32040   10.9852457       10.2032337       10.1099997    
       32100   11.0029507       10.2030516       10.1099997    
       32160   11.0208197       10.2019567       10.1099997    
       32220   11.0381966       10.2009516       10.1099997    
       32280   11.0560656       10.2012959       10.1099997    
       32340   11.0731144       10.2043667       10.1099997    
       32400   11.0886889       10.2112627       10.1099997    
       32460   11.1019669       10.2214012       10.7799997    
       32520   11.1137705       10.2327518       10.7799997    
       32580   11.1229506       10.2438107       10.7799997    
       32640   11.1336069       10.2535563       10.7799997    
       32700   11.1450815       10.2611570       10.7799997    
       32760   11.1580324       10.2668858       10.7799997    
       32820   11.1703281       10.2724371       10.7799997    
       32880   11.1819668       10.2791700       10.7799997    
       32940   11.1927872       10.2865553       10.7799997    
       33000   11.2044258       10.2928600       10.7799997    
       33060   11.2165575       10.2971048       10.7799997    
       33120   11.2286882       10.2996855       10.7799997    
       33180   11.2386885       10.3024378       10.7799997    
       33240   11.2490168       10.3070107       10.7799997    
       33300   11.2570496       10.3135900       10.7799997    
       33360   11.2624588       10.3215799       10.7799997    
       33420   11.2688522       10.3300629       10.7799997    
       33480   11.2718029       10.3386135       10.7799997    
       33540   11.2732782       10.3477888       10.7799997    
       33600   11.2714758       10.3579140       10.7799997    
       33660   11.2708197       10.3687010       10.7799997    
       33720   11.2706556       10.3795338       10.7799997    
       33780   11.2714758       10.3894482       10.7799997    
       33840   11.2739344       10.3977184       10.7799997    
       33900   11.2760658       10.4043531       10.7799997    
       33960   11.2780333       10.4101448       10.7799997    
       34020   11.2798357       10.4158478       10.7799997    
       34080   11.2822952       10.4216290       10.7799997    
       34140   11.2870493       10.4274111       10.7799997    
       34200   11.2919674       10.4333172       10.7799997    
       34260   11.2945900       10.4393749       10.7799997    
       34320   11.3013115       10.4453192       10.7799997    
       34380   11.3101635       10.4507370       10.7799997    
       34440   11.3165569       10.4554663       10.7799997    
       34500   11.3249178       10.4595604       10.7799997    
       34560   11.3367214       10.4630480       10.7799997    
       34620   11.3477049       10.4661999       10.7799997    
       34680   11.3560658       10.4695415       10.7799997    
       34740   11.3601637       10.4734716       10.7799997    
       34800   11.3629513       10.4780874       10.7799997    
       34860   11.3668852       10.4828882       10.7799997    
       34920   11.3699999       10.4872122       10.7799997    
       34980   11.3704920       10.4911776       10.7799997    
       35040   11.3681965       10.4954481       10.7799997    
       35100   11.3647537       10.5008526       10.7799997    
       35160   11.3622952       10.5076990       10.7799997    
       35220   11.3590164       10.5158157       10.7799997    
       35280   11.3544264       10.5244780       10.7799997    
       35340   11.3493443       10.5332842       10.7799997    
       35400   11.3424587       10.5422230       10.7799997    
       35460   11.3355742       10.5505400       10.7799997    
       35520   11.3298359       10.5573282       10.7799997    
       35580   11.3239346       10.5618229       10.7799997    
       35640   11.3178692       10.5645914       10.7799997    
       35700   11.3121309       10.5677195       10.7799997    
       35760   11.3050823       10.5721540       10.7799997    
       35820   11.2965574       10.5772648       10.7799997    
       35880   11.2888527       10.5820456       10.7799997    
       35940   11.2803278       10.5856066       10.7799997    
       36000   11.2722950       10.5875292       10.7799997    
       36060   11.2659016       10.5884609       11.2399998    
       36120   11.2616396       10.5895462       11.2399998    
       36180   11.2586889       10.5905924       11.2399998    
       36240   11.2585249       10.5909023       11.2399998    
       36300   11.2581968       10.5905046       11.2399998    
       36360   11.2572126       10.5908260       11.2399998    
       36420   11.2545900       10.5928345       11.2399998    
       36480   11.2526226       10.5965719       11.2399998    
       36540   11.2518034       10.6017742       11.2399998    
       36600   11.2519674       10.6081123       11.2399998    
       36660   11.2513113       10.6151323       11.2399998    
       36720   11.2493439       10.6220322       11.2399998    
       36780   11.2467213       10.6277914       11.2399998    
       36840   11.2459021       10.6321545       11.2399998    
       36900   11.2437706       10.6352434       11.2399998    
       36960   11.2408199       10.6370697       11.2399998    
       37020   11.2391806       10.6380396       11.2399998    
       37080   11.2367210       10.6385965       11.2399998    
       37140   11.2355738       10.6385822       11.2399998    
       37200   11.2350817       10.6380539       11.2399998    
       37260   11.2359018       10.6373596       11.2399998    
       37320   11.2344265       10.6368074       11.2399998    
       37380   11.2326231       10.6367121       11.2399998    
       37440   11.2296724       10.6371737       11.2399998    
       37500   11.2229509       10.6384811       11.2399998    
       37560   11.2173767       10.6408463       11.2399998    
       37620   11.2122955       10.6441097       11.2399998    
       37680   11.2081966       10.6482010       11.2399998    
       37740   11.2050819       10.6526947       11.2399998    
       37800   11.2031145       10.6568623       11.2399998    
       37860   11.2003279       10.6600637       11.2399998    
       37920   11.1977053       10.6624956       11.2399998    
       37980   11.1942625       10.6651068       11.2399998    
       38040   11.1906557       10.6684551       11.2399998    
       38100   11.1895084       10.6725597       11.2399998    
       38160   11.1873770       10.6771955       11.2399998    
       38220   11.1847544       10.6815214       11.2399998    
       38280   11.1824589       10.6838903       11.2399998    
       38340   11.1803274       10.6842327       11.2399998    
       38400   11.1791801       10.6838999       11.2399998    
       38460   11.1795082       10.6838303       11.2399998    
       38520   11.1801643       10.6841106       11.2399998    
       38580   11.1821308       10.6838589       11.2399998    
       38640   11.1842623       10.6826859       11.2399998    
       38700   11.1875410       10.6808739       11.2399998    
       38760   11.1901636       10.6790838       11.2399998    
       38820   11.1911478       10.6776686       11.2399998    
       38880   11.1919670       10.6759796       11.2399998    
       38940   11.1914759       10.6721697       11.2399998    
       39000   11.1918030       10.6659660       11.2399998    
       39060   11.1924591       10.6591187       11.2399998    
       39120   11.1936064       10.6533375       11.2399998    
       39180   11.1927872       10.6501741       11.2399998    
       39240   11.1901636       10.6496210       11.2399998    
       39300   11.1888523       10.6504507       11.2399998    
       39360   11.1896725       10.6519556       11.2399998    
       39420   11.1893444       10.6536503       11.2399998    
       39480   11.1883602       10.6553507       11.2399998    
       39540   11.1870489       10.6569662       11.2399998    
       39600   11.1857376       10.6576471       11.2399998    
       39660   11.1836061       10.6566153       11.0400000    
       39720   11.1816397       10.6543226       11.0400000    
       39780   11.1791801       10.6523409       11.0400000    
