 20181014
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8160   13.9450817       14.9554291       14.1199999    
        8220   13.9424591       14.9541674       14.1199999    
        8280   13.9399996       14.9543018       14.1199999    
        8340   13.9391804       14.9556189       14.1199999    
        8400   13.9350824       14.9583378       14.1199999    
        8460   13.9293442       14.9630795       14.1199999    
        8520   13.9259014       14.9708405       14.1199999    
        8580   13.9244261       14.9820957       14.1199999    
        8640   13.9204922       14.9950104       14.1199999    
        8700   13.9173775       15.0070438       14.1199999    
        8760   13.9134426       15.0165586       14.1199999    
        8820   13.9132786       15.0222769       14.1199999    
        8880   13.9185247       15.0233717       14.1199999    
        8940   13.9234428       15.0200052       14.1199999    
        9000   13.9301643       15.0136147       14.1199999    
        9060   13.9372129       15.0056295       14.1199999    
        9120   13.9431143       14.9971371       14.1199999    
        9180   13.9467211       14.9889050       14.1199999    
        9240   13.9491806       14.9814043       14.1199999    
        9300   13.9527864       14.9750519       14.1199999    
        9360   13.9606562       14.9694252       14.1199999    
        9420   13.9704914       14.9639187       14.1199999    
        9480   13.9809837       14.9586325       14.1199999    
        9540   13.9891806       14.9537430       14.1199999    
        9600   13.9972134       14.9498930       14.1199999    
        9660   14.0029507       14.9475412       14.1199999    
        9720   14.0062294       14.9469290       14.1199999    
        9780   14.0118036       14.9475117       14.1199999    
        9840   14.0177050       14.9488430       14.1199999    
        9900   14.0218029       14.9507780       14.1199999    
        9960   14.0247545       14.9531517       14.1199999    
       10020   14.0291805       14.9555149       14.1199999    
       10080   14.0332785       14.9568214       14.1199999    
       10140   14.0362291       14.9564486       14.1199999    
       10200   14.0363932       14.9545088       14.1199999    
       10260   14.0352459       14.9513159       14.1199999    
       10320   14.0363932       14.9477139       14.1199999    
       10380   14.0380325       14.9441729       14.1199999    
       10440   14.0427866       14.9408646       14.1199999    
       10500   14.0504913       14.9378557       14.1199999    
       10560   14.0563936       14.9348688       14.1199999    
       10620   14.0626230       14.9317369       14.1199999    
       10680   14.0691805       14.9278450       14.1199999    
       10740   14.0763931       14.9230289       14.1199999    
       10800   14.0811472       14.9171371       14.1199999    
       10860   14.0832787       14.9104195       14.2399998    
       10920   14.0898361       14.9032841       14.2399998    
       10980   14.1004915       14.8957367       14.2399998    
       11040   14.1152458       14.8880701       14.2399998    
       11100   14.1321316       14.8805208       14.2399998    
       11160   14.1473770       14.8731108       14.2399998    
       11220   14.1608200       14.8657112       14.2399998    
       11280   14.1696720       14.8585167       14.2399998    
       11340   14.1762295       14.8522310       14.2399998    
       11400   14.1829510       14.8469820       14.2399998    
       11460   14.1911478       14.8424635       14.2399998    
       11520   14.2031145       14.8382025       14.2399998    
       11580   14.2136068       14.8337374       14.2399998    
       11640   14.2226229       14.8287458       14.2399998    
       11700   14.2301636       14.8232584       14.2399998    
       11760   14.2375412       14.8173790       14.2399998    
       11820   14.2450819       14.8112478       14.2399998    
       11880   14.2529507       14.8047132       14.2399998    
       11940   14.2595081       14.7974720       14.2399998    
       12000   14.2639341       14.7890720       14.2399998    
       12060   14.2696724       14.7792053       14.2399998    
       12120   14.2732782       14.7678223       14.2399998    
       12180   14.2755737       14.7554169       14.2399998    
       12240   14.2740984       14.7427149       14.2399998    
       12300   14.2745905       14.7302322       14.2399998    
       12360   14.2762299       14.7182074       14.2399998    
       12420   14.2759018       14.7070303       14.2399998    
       12480   14.2721310       14.6971960       14.2399998    
       12540   14.2637701       14.6888590       14.2399998    
       12600   14.2554102       14.6816492       14.2399998    
       12660   14.2463932       14.6751175       14.2399998    
       12720   14.2386885       14.6688328       14.2399998    
       12780   14.2306557       14.6624641       14.2399998    
       12840   14.2218037       14.6559181       14.2399998    
       12900   14.2134428       14.6493683       14.2399998    
       12960   14.2072134       14.6429949       14.2399998    
       13020   14.1985245       14.6368637       14.2399998    
       13080   14.1888523       14.6305723       14.2399998    
       13140   14.1806555       14.6239805       14.2399998    
       13200   14.1740980       14.6170139       14.2399998    
       13260   14.1665573       14.6094952       14.2399998    
       13320   14.1611471       14.6012106       14.2399998    
       13380   14.1581964       14.5920773       14.2399998    
       13440   14.1547537       14.5819921       14.2399998    
       13500   14.1501637       14.5708256       14.2399998    
       13560   14.1460657       14.5586443       14.2399998    
       13620   14.1429510       14.5459652       14.2399998    
       13680   14.1409836       14.5335636       14.2399998    
       13740   14.1404915       14.5219450       14.2399998    
       13800   14.1398363       14.5111895       14.2399998    
       13860   14.1395082       14.5012970       14.2399998    
       13920   14.1401644       14.4919758       14.2399998    
       13980   14.1416397       14.4832630       14.2399998    
       14040   14.1426229       14.4751148       14.2399998    
       14100   14.1419668       14.4672394       14.2399998    
       14160   14.1398363       14.4593840       14.2399998    
       14220   14.1373768       14.4513531       14.2399998    
       14280   14.1359015       14.4435406       14.2399998    
       14340   14.1373768       14.4363527       14.2399998    
       14400   14.1391802       14.4301291       14.2399998    
       14460   14.1426229       14.4250069       13.7799997    
       14520   14.1463938       14.4209661       13.7799997    
       14580   14.1460657       14.4172678       13.7799997    
       14640   14.1408195       14.4125471       13.7799997    
       14700   14.1326227       14.4062719       13.7799997    
       14760   14.1219673       14.3986769       13.7799997    
       14820   14.1116390       14.3902521       13.7799997    
       14880   14.1040983       14.3816633       13.7799997    
       14940   14.0980330       14.3734512       13.7799997    
       15000   14.0934429       14.3660221       13.7799997    
       15060   14.0901642       14.3597279       13.7799997    
       15120   14.0888529       14.3547726       13.7799997    
       15180   14.0859013       14.3506851       13.7799997    
       15240   14.0818033       14.3465271       13.7799997    
       15300   14.0786886       14.3420782       13.7799997    
       15360   14.0767212       14.3371649       13.7799997    
       15420   14.0762291       14.3318386       13.7799997    
       15480   14.0757380       14.3268700       13.7799997    
       15540   14.0726233       14.3236341       13.7799997    
       15600   14.0718031       14.3235998       13.7799997    
       15660   14.0740986       14.3268089       13.7799997    
       15720   14.0768852       14.3314915       13.7799997    
       15780   14.0806561       14.3357658       13.7799997    
       15840   14.0862293       14.3385077       13.7799997    
       15900   14.0936069       14.3392458       13.7799997    
       15960   14.0998363       14.3382330       13.7799997    
       16020   14.1032791       14.3360510       13.7799997    
       16080   14.1081963       14.3333015       13.7799997    
       16140   14.1159019       14.3303261       13.7799997    
       16200   14.1236067       14.3272791       13.7799997    
       16260   14.1303282       14.3240957       13.7799997    
       16320   14.1360655       14.3206024       13.7799997    
       16380   14.1418037       14.3171797       13.7799997    
       16440   14.1493444       14.3147488       13.7799997    
       16500   14.1590166       14.3139763       13.7799997    
       16560   14.1673775       14.3142672       13.7799997    
       16620   14.1740980       14.3138733       13.7799997    
       16680   14.1811476       14.3120871       13.7799997    
       16740   14.1881971       14.3091059       13.7799997    
       16800   14.1950817       14.3051538       13.7799997    
       16860   14.2006559       14.3004799       13.7799997    
       16920   14.2054100       14.2954931       13.7799997    
       16980   14.2086887       14.2907543       13.7799997    
       17040   14.2109833       14.2866020       13.7799997    
       17100   14.2139349       14.2831373       13.7799997    
       17160   14.2175407       14.2804422       13.7799997    
       17220   14.2206554       14.2788363       13.7799997    
       17280   14.2239342       14.2788534       13.7799997    
       17340   14.2278690       14.2806377       13.7799997    
       17400   14.2316389       14.2837420       13.7799997    
       17460   14.2345905       14.2874165       13.7799997    
       17520   14.2367210       14.2909594       13.7799997    
       17580   14.2385244       14.2937517       13.7799997    
       17640   14.2386885       14.2956858       13.7799997    
       17700   14.2373772       14.2973146       13.7799997    
       17760   14.2344265       14.2993765       13.7799997    
       17820   14.2301636       14.3022718       13.7799997    
       17880   14.2257376       14.3059311       13.7799997    
       17940   14.2208195       14.3099613       13.7799997    
       18000   14.2144260       14.3135853       13.7799997    
       18060   14.2078686       14.3161125       14.1899996    
       18120   14.1999998       14.3177795       14.1899996    
       18180   14.1913118       14.3199358       14.1899996    
       18240   14.1844263       14.3239260       14.1899996    
       18300   14.1793442       14.3294582       14.1899996    
       18360   14.1744261       14.3353224       14.1899996    
       18420   14.1704922       14.3412237       14.1899996    
       18480   14.1680326       14.3472795       14.1899996    
       18540   14.1663933       14.3533649       14.1899996    
       18600   14.1644258       14.3589792       14.1899996    
       18660   14.1627865       14.3635387       14.1899996    
       18720   14.1621313       14.3668280       14.1899996    
       18780   14.1622953       14.3694696       14.1899996    
       18840   14.1627865       14.3724794       14.1899996    
       18900   14.1636066       14.3760595       14.1899996    
       18960   14.1647539       14.3807487       14.1899996    
       19020   14.1663933       14.3875246       14.1899996    
       19080   14.1678686       14.3967495       14.1899996    
       19140   14.1691799       14.4071465       14.1899996    
       19200   14.1706562       14.4163218       14.1899996    
       19260   14.1721315       14.4223213       14.1899996    
       19320   14.1732788       14.4249372       14.1899996    
       19380   14.1740980       14.4259844       14.1899996    
       19440   14.1755733       14.4273052       14.1899996    
       19500   14.1763935       14.4294806       14.1899996    
       19560   14.1763935       14.4320831       14.1899996    
       19620   14.1772127       14.4350491       14.1899996    
       19680   14.1803274       14.4393110       14.1899996    
       19740   14.1826229       14.4459085       14.1899996    
       19800   14.1839342       14.4544182       14.1899996    
       19860   14.1859016       14.4631653       14.1899996    
       19920   14.1890163       14.4714861       14.1899996    
       19980   14.1927872       14.4791822       14.1899996    
       20040   14.1968851       14.4860353       14.1899996    
       20100   14.1999998       14.4923639       14.1899996    
       20160   14.2022953       14.4996119       14.1899996    
       20220   14.2049179       14.5095587       14.1899996    
       20280   14.2078686       14.5224705       14.1899996    
       20340   14.2111473       14.5374222       14.1899996    
       20400   14.2147541       14.5534925       14.1899996    
       20460   14.2181969       14.5700912       14.1899996    
       20520   14.2219667       14.5866499       14.1899996    
       20580   14.2259016       14.6026030       14.1899996    
       20640   14.2298365       14.6177197       14.1899996    
       20700   14.2332783       14.6319218       14.1899996    
       20760   14.2362299       14.6450062       14.1899996    
       20820   14.2383604       14.6565189       14.1899996    
       20880   14.2399998       14.6662540       14.1899996    
       20940   14.2414751       14.6750231       14.1899996    
       21000   14.2427874       14.6841068       14.1899996    
       21060   14.2440987       14.6941776       14.1899996    
       21120   14.2467213       14.7050123       14.1899996    
       21180   14.2493439       14.7162933       14.1899996    
       21240   14.2506561       14.7277994       14.1899996    
       21300   14.2522955       14.7392302       14.1899996    
       21360   14.2539349       14.7501478       14.1899996    
       21420   14.2562294       14.7601709       14.1899996    
       21480   14.2600002       14.7691946       14.1899996    
       21540   14.2642622       14.7773600       14.1899996    
       21600   14.2680330       14.7852755       14.1899996    
       21660   14.2721310       14.7936134       14.4099998    
       21720   14.2772131       14.8024750       14.4099998    
       21780   14.2832785       14.8113775       14.4099998    
       21840   14.2896719       14.8196878       14.4099998    
       21900   14.2960653       14.8271608       14.4099998    
       21960   14.3022947       14.8343601       14.4099998    
       22020   14.3086882       14.8416967       14.4099998    
       22080   14.3144264       14.8494244       14.4099998    
       22140   14.3201637       14.8577528       14.4099998    
       22200   14.3257380       14.8666811       14.4099998    
       22260   14.3309832       14.8759098       14.4099998    
       22320   14.3359013       14.8850365       14.4099998    
       22380   14.3401642       14.8939371       14.4099998    
       22440   14.3442621       14.9028568       14.4099998    
       22500   14.3475409       14.9120588       14.4099998    
       22560   14.3506556       14.9211922       14.4099998    
       22620   14.3536062       14.9292412       14.4099998    
       22680   14.3560658       14.9353895       14.4099998    
       22740   14.3578691       14.9397745       14.4099998    
       22800   14.3596725       14.9434280       14.4099998    
       22860   14.3616390       14.9481535       14.4099998    
       22920   14.3634424       14.9556150       14.4099998    
       22980   14.3649178       14.9654474       14.4099998    
       23040   14.3667212       14.9764318       14.4099998    
       23100   14.3685246       14.9879675       14.4099998    
       23160   14.3703279       15.0000219       14.4099998    
       23220   14.3722954       15.0120583       14.4099998    
       23280   14.3744259       15.0226517       14.4099998    
       23340   14.3757381       15.0306196       14.4099998    
       23400   14.3768854       15.0366735       14.4099998    
       23460   14.3777046       15.0431566       14.4099998    
       23520   14.3781967       15.0514269       14.4099998    
       23580   14.3785248       15.0615587       14.4099998    
       23640   14.3786888       15.0726519       14.4099998    
       23700   14.3778687       15.0831556       14.4099998    
       23760   14.3767214       15.0916338       14.4099998    
       23820   14.3747540       15.0975132       14.4099998    
       23880   14.3719673       15.1008778       14.4099998    
       23940   14.3693447       15.1023064       14.4099998    
       24000   14.3667212       15.1024895       14.4099998    
       24060   14.3640985       15.1019821       14.4099998    
       24120   14.3619671       15.1013432       14.4099998    
       24180   14.3603277       15.1011562       14.4099998    
       24240   14.3583603       15.1019287       14.4099998    
       24300   14.3565578       15.1041708       14.4099998    
       24360   14.3547544       15.1083555       14.4099998    
       24420   14.3524590       15.1146011       14.4099998    
       24480   14.3496723       15.1222658       14.4099998    
       24540   14.3463936       15.1300659       14.4099998    
       24600   14.3422947       15.1368179       14.4099998    
       24660   14.3375406       15.1421833       14.4099998    
       24720   14.3324594       15.1466055       14.4099998    
       24780   14.3280325       15.1505814       14.4099998    
       24840   14.3237705       15.1543045       14.4099998    
       24900   14.3209839       15.1577816       14.4099998    
       24960   14.3195086       15.1610518       14.4099998    
       25020   14.3195086       15.1641607       14.4099998    
       25080   14.3209839       15.1670303       14.4099998    
       25140   14.3236065       15.1694593       14.4099998    
       25200   14.3263931       15.1712408       14.4099998    
       25260   14.3296719       15.1721916       14.4200001    
       25320   14.3329506       15.1721087       14.4200001    
       25380   14.3365574       15.1710539       14.4200001    
       25440   14.3403282       15.1695871       14.4200001    
       25500   14.3440981       15.1686144       14.4200001    
       25560   14.3472128       15.1684771       14.4200001    
       25620   14.3503275       15.1684666       14.4200001    
       25680   14.3531151       15.1673326       14.4200001    
       25740   14.3560658       15.1639776       14.4200001    
       25800   14.3590164       15.1576786       14.4200001    
       25860   14.3621311       15.1480579       14.4200001    
       25920   14.3652458       15.1351700       14.4200001    
       25980   14.3668852       15.1191463       14.4200001    
       26040   14.3681965       15.1002302       14.4200001    
       26100   14.3695078       15.0793772       14.4200001    
       26160   14.3713112       15.0590496       14.4200001    
       26220   14.3732786       15.0423365       14.4200001    
       26280   14.3744259       15.0292702       14.4200001    
       26340   14.3755741       15.0175762       14.4200001    
       26400   14.3772135       15.0057745       14.4200001    
       26460   14.3786888       14.9934835       14.4200001    
       26520   14.3801641       14.9803944       14.4200001    
       26580   14.3816395       14.9663296       14.4200001    
       26640   14.3829508       14.9511480       14.4200001    
       26700   14.3832788       14.9346752       14.4200001    
       26760   14.3824587       14.9167633       14.4200001    
       26820   14.3800001       14.8977699       14.4200001    
       26880   14.3763933       14.8786364       14.4200001    
       26940   14.3719673       14.8597698       14.4200001    
       27000   14.3673773       14.8411045       14.4200001    
       27060   14.3629513       14.8225975       14.4200001    
       27120   14.3588524       14.8042603       14.4200001    
       27180   14.3552456       14.7859917       14.4200001    
       27240   14.3521309       14.7677822       14.4200001    
       27300   14.3495083       14.7496967       14.4200001    
       27360   14.3480330       14.7317953       14.4200001    
       27420   14.3481970       14.7141495       14.4200001    
       27480   14.3496723       14.6968813       14.4200001    
       27540   14.3526230       14.6801844       14.4200001    
       27600   14.3560658       14.6642675       14.4200001    
       27660   14.3596725       14.6490402       14.4200001    
       27720   14.3634424       14.6340847       14.4200001    
       27780   14.3668852       14.6189508       14.4200001    
       27840   14.3699999       14.6034460       14.4200001    
       27900   14.3736067       14.5876436       14.4200001    
       27960   14.3770494       14.5716982       14.4200001    
       28020   14.3806553       14.5557098       14.4200001    
       28080   14.3844261       14.5396891       14.4200001    
       28140   14.3881969       14.5236120       14.4200001    
       28200   14.3916397       14.5075035       14.4200001    
       28260   14.3950815       14.4914703       14.4200001    
       28320   14.3991804       14.4756584       14.4200001    
       28380   14.4044266       14.4601755       14.4200001    
       28440   14.4098358       14.4450521       14.4200001    
       28500   14.4157381       14.4303083       14.4200001    
       28560   14.4208193       14.4160318       14.4200001    
       28620   14.4245901       14.4024200       14.4200001    
       28680   14.4272127       14.3897915       14.4200001    
       28740   14.4281969       14.3783855       14.4200001    
       28800   14.4277048       14.3680267       14.4200001    
       28860   14.4267216       14.3583183       14.2100000    
       28920   14.4250822       14.3489351       14.2100000    
       28980   14.4226227       14.3395920       14.2100000    
       29040   14.4193439       14.3300848       14.2100000    
       29100   14.4162292       14.3203917       14.2100000    
       29160   14.4131145       14.3106451       14.2100000    
       29220   14.4104919       14.3011150       14.2100000    
       29280   14.4077053       14.2921553       14.2100000    
       29340   14.4047537       14.2843037       14.2100000    
       29400   14.4013119       14.2783852       14.2100000    
       29460   14.3975410       14.2752981       14.2100000    
       29520   14.3932791       14.2753859       14.2100000    
       29580   14.3888521       14.2783728       14.2100000    
       29640   14.3849182       14.2835264       14.2100000    
       29700   14.3801641       14.2894993       14.2100000    
       29760   14.3740988       14.2938442       14.2100000    
       29820   14.3672132       14.2936659       14.2100000    
       29880   14.3599997       14.2891283       14.2100000    
       29940   14.3532791       14.2827902       14.2100000    
       30000   14.3465576       14.2765341       14.2100000    
       30060   14.3393440       14.2711382       14.2100000    
       30120   14.3314753       14.2672472       14.2100000    
       30180   14.3219671       14.2652702       14.2100000    
       30240   14.3119669       14.2654028       14.2100000    
       30300   14.3013115       14.2676830       14.2100000    
       30360   14.2913113       14.2720289       14.2100000    
       30420   14.2813110       14.2778292       14.2100000    
       30480   14.2718029       14.2837820       14.2100000    
       30540   14.2629509       14.2890520       14.2100000    
       30600   14.2554102       14.2932873       14.2100000    
       30660   14.2491808       14.2960949       14.2100000    
       30720   14.2439346       14.2971849       14.2100000    
       30780   14.2391806       14.2967138       14.2100000    
       30840   14.2340984       14.2950678       14.2100000    
       30900   14.2288523       14.2926731       14.2100000    
       30960   14.2229509       14.2899256       14.2100000    
       31020   14.2165575       14.2871675       14.2100000    
       31080   14.2086887       14.2846441       14.2100000    
       31140   14.2001638       14.2824230       14.2100000    
       31200   14.1908197       14.2803764       14.2100000    
       31260   14.1811476       14.2783947       14.2100000    
       31320   14.1719675       14.2764139       14.2100000    
       31380   14.1629505       14.2743063       14.2100000    
       31440   14.1539345       14.2718544       14.2100000    
       31500   14.1445904       14.2690363       14.2100000    
       31560   14.1347542       14.2662010       14.2100000    
       31620   14.1242619       14.2639217       14.2100000    
       31680   14.1119671       14.2624674       14.2100000    
       31740   14.0988522       14.2615814       14.2100000    
       31800   14.0862293       14.2611189       14.2100000    
       31860   14.0757380       14.2612543       14.2100000    
       31920   14.0675411       14.2619534       14.2100000    
       31980   14.0609837       14.2629280       14.2100000    
       32040   14.0554094       14.2639141       14.2100000    
       32100   14.0509834       14.2646198       14.2100000    
       32160   14.0477047       14.2647514       14.2100000    
       32220   14.0459013       14.2641802       14.2100000    
       32280   14.0447540       14.2629309       14.2100000    
       32340   14.0436068       14.2612047       14.2100000    
       32400   14.0427866       14.2595301       14.2100000    
       32460   14.0422955       14.2584705       13.8999996    
       32520   14.0418034       14.2580481       13.8999996    
       32580   14.0413113       14.2571926       13.8999996    
       32640   14.0413113       14.2548037       13.8999996    
       32700   14.0416393       14.2509127       13.8999996    
       32760   14.0421314       14.2461653       13.8999996    
       32820   14.0429506       14.2413235       13.8999996    
       32880   14.0439348       14.2370138       13.8999996    
       32940   14.0450821       14.2335787       13.8999996    
       33000   14.0467215       14.2308035       13.8999996    
       33060   14.0490160       14.2280312       13.8999996    
       33120   14.0514755       14.2247877       13.8999996    
       33180   14.0545902       14.2210455       13.8999996    
       33240   14.0580330       14.2170324       13.8999996    
       33300   14.0631151       14.2131176       13.8999996    
       33360   14.0695086       14.2095642       13.8999996    
       33420   14.0767212       14.2063837       13.8999996    
       33480   14.0849180       14.2034187       13.8999996    
       33540   14.0931149       14.2004642       13.8999996    
       33600   14.1018028       14.1973162       13.8999996    
       33660   14.1104918       14.1937628       13.8999996    
       33720   14.1195078       14.1894674       13.8999996    
       33780   14.1293440       14.1838694       13.8999996    
       33840   14.1404915       14.1766014       13.8999996    
       33900   14.1521311       14.1680117       13.8999996    
       33960   14.1647539       14.1589842       13.8999996    
       34020   14.1772127       14.1502419       13.8999996    
       34080   14.1904917       14.1419830       13.8999996    
       34140   14.2045898       14.1342020       13.8999996    
       34200   14.2186890       14.1268911       13.8999996    
       34260   14.2316389       14.1199303       13.8999996    
       34320   14.2436066       14.1129732       13.8999996    
       34380   14.2544260       14.1057367       13.8999996    
       34440   14.2640982       14.0981884       13.8999996    
       34500   14.2736063       14.0904751       13.8999996    
       34560   14.2826233       14.0823555       13.8999996    
       34620   14.2918034       14.0733004       13.8999996    
       34680   14.3004913       14.0633507       13.8999996    
       34740   14.3093443       14.0531187       13.8999996    
       34800   14.3185244       14.0428667       13.8999996    
       34860   14.3280325       14.0322094       13.8999996    
       34920   14.3370495       14.0207253       13.8999996    
       34980   14.3459015       14.0085354       13.8999996    
       35040   14.3542624       13.9960985       13.8999996    
       35100   14.3626232       13.9838467       13.8999996    
       35160   14.3711472       13.9722776       13.8999996    
       35220   14.3800001       13.9616728       13.8999996    
       35280   14.3895082       13.9511805       13.8999996    
       35340   14.4006557       13.9396753       13.8999996    
       35400   14.4129505       13.9267569       13.8999996    
       35460   14.4252462       13.9124460       13.8999996    
       35520   14.4365578       13.8971539       13.8999996    
       35580   14.4463930       13.8813782       13.8999996    
       35640   14.4544258       13.8653078       13.8999996    
       35700   14.4604921       13.8491259       13.8999996    
       35760   14.4647541       13.8330994       13.8999996    
       35820   14.4673767       13.8172808       13.8999996    
       35880   14.4681969       13.8015366       13.8999996    
       35940   14.4681969       13.7856350       13.8999996    
       36000   14.4675407       13.7690353       13.8999996    
       36060   14.4662294       13.7512321       14.5100002    
       36120   14.4642620       13.7326183       14.5100002    
       36180   14.4619675       13.7146397       14.5100002    
       36240   14.4591799       13.6985493       14.5100002    
       36300   14.4559021       13.6843958       14.5100002    
       36360   14.4524593       13.6715631       14.5100002    
       36420   14.4490166       13.6591349       14.5100002    
       36480   14.4454098       13.6462545       14.5100002    
       36540   14.4419670       13.6325912       14.5100002    
       36600   14.4380331       13.6185980       14.5100002    
       36660   14.4332790       13.6050644       14.5100002    
       36720   14.4278688       13.5922575       14.5100002    
       36780   14.4224586       13.5799265       14.5100002    
       36840   14.4168854       13.5677357       14.5100002    
       36900   14.4114752       13.5552511       14.5100002    
       36960   14.4055738       13.5421000       14.5100002    
       37020   14.3993444       13.5283098       14.5100002    
       37080   14.3927870       13.5143013       14.5100002    
       37140   14.3855734       13.5010109       14.5100002    
       37200   14.3785248       13.4897547       14.5100002    
       37260   14.3714752       13.4807186       14.5100002    
       37320   14.3645897       13.4724722       14.5100002    
       37380   14.3580332       13.4645519       14.5100002    
       37440   14.3516397       13.4583330       14.5100002    
       37500   14.3452463       13.4548235       14.5100002    
       37560   14.3385248       13.4530802       14.5100002    
       37620   14.3318033       13.4517202       14.5100002    
       37680   14.3254099       13.4509993       14.5100002    
       37740   14.3190165       13.4517546       14.5100002    
       37800   14.3124590       13.4539833       14.5100002    
       37860   14.3060656       13.4572086       14.5100002    
       37920   14.2998362       13.4607277       14.5100002    
       37980   14.2931147       13.4635572       14.5100002    
       38040   14.2860651       13.4646549       14.5100002    
       38100   14.2791805       13.4635925       14.5100002    
       38160   14.2722950       13.4612370       14.5100002    
       38220   14.2655735       13.4594889       14.5100002    
       38280   14.2585249       13.4605532       14.5100002    
       38340   14.2514753       13.4655218       14.5100002    
       38400   14.2442627       13.4727545       14.5100002    
       38460   14.2370491       13.4799500       14.5100002    
       38520   14.2296724       13.4871340       14.5100002    
       38580   14.2226229       13.4956646       14.5100002    
       38640   14.2147541       13.5058699       14.5100002    
       38700   14.2065573       13.5166206       14.5100002    
       38760   14.1980324       13.5258732       14.5100002    
       38820   14.1898365       13.5317678       14.5100002    
       38880   14.1818037       13.5346270       14.5100002    
       38940   14.1739340       13.5367241       14.5100002    
       39000   14.1662292       13.5401945       14.5100002    
       39060   14.1586885       13.5452518       14.5100002    
       39120   14.1518030       13.5490665       14.5100002    
       39180   14.1450815       13.5489368       14.5100002    
       39240   14.1386881       13.5458651       14.5100002    
       39300   14.1326227       13.5420208       14.5100002    
       39360   14.1268854       13.5380354       14.5100002    
       39420   14.1209841       13.5333176       14.5100002    
       39480   14.1149178       13.5273113       14.5100002    
       39540   14.1090164       13.5203066       14.5100002    
       39600   14.1029510       13.5134773       14.5100002    
       39660   14.0967216       13.5083551       14.1000004    
       39720   14.0908194       13.5056801       14.1000004    
       39780   14.0852461       13.5055294       14.1000004    
