 20190125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12600   20.2627869       19.4452858       20.1700001    
       12660   20.2549171       19.4325771       20.1700001    
       12720   20.2485237       19.4202309       20.1700001    
       12780   20.2431145       19.4084625       20.1700001    
       12840   20.2406559       19.3974705       20.1700001    
       12900   20.2396717       19.3872986       20.1700001    
       12960   20.2462292       19.3777447       20.1700001    
       13020   20.2545910       19.3684120       20.1700001    
       13080   20.2627869       19.3591785       20.1700001    
       13140   20.2714748       19.3502216       20.1700001    
       13200   20.2793446       19.3418388       20.1700001    
       13260   20.2863941       19.3344879       20.1700001    
       13320   20.2865582       19.3285332       20.1700001    
       13380   20.2827873       19.3237190       20.1700001    
       13440   20.2729511       19.3191872       20.1700001    
       13500   20.2581959       19.3142815       20.1700001    
       13560   20.2427864       19.3093014       20.1700001    
       13620   20.2277050       19.3050823       20.1700001    
       13680   20.2118034       19.3022995       20.1700001    
       13740   20.1939335       19.3009434       20.1700001    
       13800   20.1693439       19.3005390       20.1700001    
       13860   20.1409836       19.3004532       20.1700001    
       13920   20.1186886       19.3003311       20.1700001    
       13980   20.1073761       19.3000011       20.1700001    
       14040   20.0973778       19.2992764       20.1700001    
       14100   20.0880337       19.2981567       20.1700001    
       14160   20.0781975       19.2971897       20.1700001    
       14220   20.0624599       19.2970657       20.1700001    
       14280   20.0429516       19.2981930       20.1700001    
       14340   20.0181961       19.3004837       20.1700001    
       14400   19.9942627       19.3037739       20.1700001    
       14460   19.9704914       19.3078690       20.0599995    
       14520   19.9400005       19.3127289       20.0599995    
       14580   19.9090157       19.3180313       20.0599995    
       14640   19.8778687       19.3232117       20.0599995    
       14700   19.8459015       19.3283138       20.0599995    
       14760   19.8137703       19.3336620       20.0599995    
       14820   19.7790165       19.3397121       20.0599995    
       14880   19.7483616       19.3466892       20.0599995    
       14940   19.7237701       19.3542938       20.0599995    
       15000   19.6983604       19.3623867       20.0599995    
       15060   19.6703281       19.3707600       20.0599995    
       15120   19.6404915       19.3791428       20.0599995    
       15180   19.6096725       19.3871689       20.0599995    
       15240   19.5803280       19.3941116       20.0599995    
       15300   19.5540981       19.3992462       20.0599995    
       15360   19.5318031       19.4026089       20.0599995    
       15420   19.5114746       19.4051056       20.0599995    
       15480   19.4927864       19.4077854       20.0599995    
       15540   19.4727859       19.4112911       20.0599995    
       15600   19.4504910       19.4157848       20.0599995    
       15660   19.4306564       19.4210072       20.0599995    
       15720   19.4116402       19.4265594       20.0599995    
       15780   19.3922958       19.4322910       20.0599995    
       15840   19.3724594       19.4385433       20.0599995    
       15900   19.3524590       19.4458199       20.0599995    
       15960   19.3345909       19.4544811       20.0599995    
       16020   19.3175411       19.4645214       20.0599995    
       16080   19.3003273       19.4754047       20.0599995    
       16140   19.2795086       19.4862595       20.0599995    
       16200   19.2616386       19.4965382       20.0599995    
       16260   19.2500000       19.5062313       20.0599995    
       16320   19.2399998       19.5156555       20.0599995    
       16380   19.2252464       19.5249348       20.0599995    
       16440   19.2119675       19.5340214       20.0599995    
       16500   19.1980324       19.5429802       20.0599995    
       16560   19.1836071       19.5518208       20.0599995    
       16620   19.1660652       19.5604744       20.0599995    
       16680   19.1470490       19.5687599       20.0599995    
       16740   19.1288528       19.5762405       20.0599995    
       16800   19.1093445       19.5824394       20.0599995    
       16860   19.0901642       19.5870247       20.0599995    
       16920   19.0714760       19.5898972       20.0599995    
       16980   19.0562286       19.5913544       20.0599995    
       17040   19.0444260       19.5921230       20.0599995    
       17100   19.0337696       19.5929127       20.0599995    
       17160   19.0221310       19.5936165       20.0599995    
       17220   19.0088520       19.5934124       20.0599995    
       17280   18.9973774       19.5915604       20.0599995    
       17340   18.9896717       19.5878696       20.0599995    
       17400   18.9821320       19.5824814       20.0599995    
       17460   18.9729500       19.5757275       20.0599995    
       17520   18.9626236       19.5681343       20.0599995    
       17580   18.9516392       19.5602264       20.0599995    
       17640   18.9368858       19.5524406       20.0599995    
       17700   18.9204922       19.5449371       20.0599995    
       17760   18.9040985       19.5374985       20.0599995    
       17820   18.8877048       19.5297871       20.0599995    
       17880   18.8747540       19.5214710       20.0599995    
       17940   18.8660660       19.5124321       20.0599995    
       18000   18.8600006       19.5030346       20.0599995    
       18060   18.8547535       19.4940472       19.1900005    
       18120   18.8513107       19.4860630       19.1900005    
       18180   18.8496723       19.4793224       19.1900005    
       18240   18.8485241       19.4740868       19.1900005    
       18300   18.8500004       19.4705009       19.1900005    
       18360   18.8550816       19.4681625       19.1900005    
       18420   18.8618031       19.4662151       19.1900005    
       18480   18.8677044       19.4638691       19.1900005    
       18540   18.8696728       19.4606209       19.1900005    
       18600   18.8706551       19.4563732       19.1900005    
       18660   18.8726234       19.4512959       19.1900005    
       18720   18.8745899       19.4454422       19.1900005    
       18780   18.8780327       19.4390240       19.1900005    
       18840   18.8845901       19.4326115       19.1900005    
       18900   18.8921318       19.4266567       19.1900005    
       18960   18.8972130       19.4210911       19.1900005    
       19020   18.9011478       19.4155903       19.1900005    
       19080   18.9072132       19.4098892       19.1900005    
       19140   18.9137707       19.4036884       19.1900005    
       19200   18.9214745       19.3966331       19.1900005    
       19260   18.9304924       19.3885498       19.1900005    
       19320   18.9398365       19.3796177       19.1900005    
       19380   18.9500008       19.3702145       19.1900005    
       19440   18.9591808       19.3606415       19.1900005    
       19500   18.9704914       19.3511333       19.1900005    
       19560   18.9836063       19.3418236       19.1900005    
       19620   18.9968853       19.3325615       19.1900005    
       19680   19.0101643       19.3231602       19.1900005    
       19740   19.0240974       19.3137207       19.1900005    
       19800   19.0381966       19.3043327       19.1900005    
       19860   19.0522957       19.2948589       19.1900005    
       19920   19.0626221       19.2852669       19.1900005    
       19980   19.0706558       19.2759800       19.1900005    
       20040   19.0801640       19.2674236       19.1900005    
       20100   19.0883598       19.2593880       19.1900005    
       20160   19.0986881       19.2514248       19.1900005    
       20220   19.1103287       19.2433319       19.1900005    
       20280   19.1222954       19.2350006       19.1900005    
       20340   19.1363926       19.2263222       19.1900005    
       20400   19.1504917       19.2174110       19.1900005    
       20460   19.1626225       19.2086048       19.1900005    
       20520   19.1742630       19.2003002       19.1900005    
       20580   19.1847534       19.1928825       19.1900005    
       20640   19.1942616       19.1866932       19.1900005    
       20700   19.2029514       19.1818333       19.1900005    
       20760   19.2131157       19.1784153       19.1900005    
       20820   19.2240982       19.1769047       19.1900005    
       20880   19.2360649       19.1774216       19.1900005    
       20940   19.2490158       19.1789570       19.1900005    
       21000   19.2627869       19.1805000       19.1900005    
       21060   19.2770500       19.1827087       19.1900005    
       21120   19.2913113       19.1868782       19.1900005    
       21180   19.3060665       19.1938629       19.1900005    
       21240   19.3209839       19.2033501       19.1900005    
       21300   19.3373775       19.2140484       19.1900005    
       21360   19.3534431       19.2248058       19.1900005    
       21420   19.3683605       19.2348766       19.1900005    
       21480   19.3837700       19.2435551       19.1900005    
       21540   19.3993435       19.2503567       19.1900005    
       21600   19.4145908       19.2553368       19.1900005    
       21660   19.4285240       19.2587605       19.7600002    
       21720   19.4419670       19.2607937       19.7600002    
       21780   19.4550819       19.2615223       19.7600002    
       21840   19.4683609       19.2608814       19.7600002    
       21900   19.4826221       19.2588615       19.7600002    
       21960   19.4957371       19.2558136       19.7600002    
       22020   19.5065575       19.2523174       19.7600002    
       22080   19.5170498       19.2488918       19.7600002    
       22140   19.5285244       19.2460823       19.7600002    
       22200   19.5403271       19.2440262       19.7600002    
       22260   19.5504913       19.2424164       19.7600002    
       22320   19.5595074       19.2410793       19.7600002    
       22380   19.5681973       19.2398643       19.7600002    
       22440   19.5760651       19.2385750       19.7600002    
       22500   19.5829506       19.2373886       19.7600002    
       22560   19.5906563       19.2366714       19.7600002    
       22620   19.5973778       19.2367496       19.7600002    
       22680   19.6032791       19.2374859       19.7600002    
       22740   19.6086884       19.2382984       19.7600002    
       22800   19.6139336       19.2387638       19.7600002    
       22860   19.6200008       19.2387047       19.7600002    
       22920   19.6250820       19.2381096       19.7600002    
       22980   19.6295090       19.2370720       19.7600002    
       23040   19.6329517       19.2355728       19.7600002    
       23100   19.6360664       19.2334156       19.7600002    
       23160   19.6367207       19.2306404       19.7600002    
       23220   19.6350822       19.2277851       19.7600002    
       23280   19.6321316       19.2250977       19.7600002    
       23340   19.6290169       19.2221966       19.7600002    
       23400   19.6250820       19.2190628       19.7600002    
       23460   19.6203270       19.2161522       19.7600002    
       23520   19.6134434       19.2133846       19.7600002    
       23580   19.6055737       19.2103233       19.7600002    
       23640   19.5962296       19.2068729       19.7600002    
       23700   19.5850811       19.2034988       19.7600002    
       23760   19.5726223       19.2005634       19.7600002    
       23820   19.5583611       19.1982441       19.7600002    
       23880   19.5422955       19.1970901       19.7600002    
       23940   19.5255737       19.1979103       19.7600002    
       24000   19.5081959       19.2006912       19.7600002    
       24060   19.4924583       19.2043991       19.7600002    
       24120   19.4811478       19.2084770       19.7600002    
       24180   19.4729500       19.2130756       19.7600002    
       24240   19.4660664       19.2179565       19.7600002    
       24300   19.4611473       19.2223206       19.7600002    
       24360   19.4575405       19.2258091       19.7600002    
       24420   19.4537697       19.2287083       19.7600002    
       24480   19.4477043       19.2314816       19.7600002    
       24540   19.4386883       19.2346973       19.7600002    
       24600   19.4268856       19.2389736       19.7600002    
       24660   19.4163933       19.2440624       19.7600002    
       24720   19.4080334       19.2490978       19.7600002    
       24780   19.4013119       19.2528477       19.7600002    
       24840   19.3955746       19.2546558       19.7600002    
       24900   19.3903275       19.2546768       19.7600002    
       24960   19.3824596       19.2527504       19.7600002    
       25020   19.3747540       19.2486858       19.7600002    
       25080   19.3685246       19.2433338       19.7600002    
       25140   19.3619671       19.2383690       19.7600002    
       25200   19.3568859       19.2345200       19.7600002    
       25260   19.3532791       19.2317371       19.2399998    
       25320   19.3513107       19.2298489       19.2399998    
       25380   19.3491802       19.2286625       19.2399998    
       25440   19.3444271       19.2280502       19.2399998    
       25500   19.3367214       19.2279434       19.2399998    
       25560   19.3268852       19.2281799       19.2399998    
       25620   19.3159008       19.2286949       19.2399998    
       25680   19.3045902       19.2295456       19.2399998    
       25740   19.2949181       19.2307339       19.2399998    
       25800   19.2860661       19.2322369       19.2399998    
       25860   19.2773762       19.2336292       19.2399998    
       25920   19.2683601       19.2339172       19.2399998    
       25980   19.2583599       19.2327061       19.2399998    
       26040   19.2485237       19.2301445       19.2399998    
       26100   19.2385254       19.2262325       19.2399998    
       26160   19.2278690       19.2211533       19.2399998    
       26220   19.2142620       19.2149315       19.2399998    
       26280   19.1993446       19.2079563       19.2399998    
       26340   19.1842632       19.2012997       19.2399998    
       26400   19.1691799       19.1960182       19.2399998    
       26460   19.1540985       19.1925545       19.2399998    
       26520   19.1390171       19.1903744       19.2399998    
       26580   19.1249180       19.1886234       19.2399998    
       26640   19.1119671       19.1868706       19.2399998    
       26700   19.1000004       19.1851273       19.2399998    
       26760   19.0881958       19.1832771       19.2399998    
       26820   19.0768852       19.1810131       19.2399998    
       26880   19.0667210       19.1784534       19.2399998    
       26940   19.0573769       19.1762218       19.2399998    
       27000   19.0486889       19.1744328       19.2399998    
       27060   19.0396729       19.1727905       19.2399998    
       27120   19.0309830       19.1713371       19.2399998    
       27180   19.0239353       19.1698990       19.2399998    
       27240   19.0178680       19.1677647       19.2399998    
       27300   19.0127869       19.1640911       19.2399998    
       27360   19.0096722       19.1586800       19.2399998    
       27420   19.0086880       19.1519985       19.2399998    
       27480   19.0091801       19.1442566       19.2399998    
       27540   19.0106564       19.1350460       19.2399998    
       27600   19.0121307       19.1242638       19.2399998    
       27660   19.0134430       19.1126270       19.2399998    
       27720   19.0134430       19.1004906       19.2399998    
       27780   19.0124588       19.0876141       19.2399998    
       27840   19.0108204       19.0742130       19.2399998    
       27900   19.0077057       19.0610943       19.2399998    
       27960   19.0026226       19.0484848       19.2399998    
       28020   18.9963932       19.0356846       19.2399998    
       28080   18.9904919       19.0220947       19.2399998    
       28140   18.9865570       19.0080433       19.2399998    
       28200   18.9839344       18.9938984       19.2399998    
       28260   18.9837704       18.9792728       19.2399998    
       28320   18.9827862       18.9635849       19.2399998    
       28380   18.9799995       18.9469261       19.2399998    
       28440   18.9763927       18.9299679       19.2399998    
       28500   18.9724598       18.9135151       19.2399998    
       28560   18.9690170       18.8985405       19.2399998    
       28620   18.9691811       18.8859081       19.2399998    
       28680   18.9706554       18.8759308       19.2399998    
       28740   18.9703274       18.8679695       19.2399998    
       28800   18.9709835       18.8611927       19.2399998    
       28860   18.9711475       18.8549576       18.8400002    
       28920   18.9718037       18.8493748       18.8400002    
       28980   18.9729500       18.8448429       18.8400002    
       29040   18.9757385       18.8410759       18.8400002    
       29100   18.9811478       18.8375797       18.8400002    
       29160   18.9888515       18.8337536       18.8400002    
       29220   18.9985237       18.8289528       18.8400002    
       29280   19.0086880       18.8233700       18.8400002    
       29340   19.0180321       18.8176193       18.8400002    
       29400   19.0247536       18.8122101       18.8400002    
       29460   19.0303288       18.8073349       18.8400002    
       29520   19.0363941       18.8029900       18.8400002    
       29580   19.0439339       18.7995148       18.8400002    
       29640   19.0534420       18.7970543       18.8400002    
       29700   19.0637703       18.7956028       18.8400002    
       29760   19.0750828       18.7949543       18.8400002    
       29820   19.0875416       18.7949448       18.8400002    
       29880   19.1026230       18.7954407       18.8400002    
       29940   19.1200008       18.7961445       18.8400002    
       30000   19.1386890       18.7965870       18.8400002    
       30060   19.1572132       18.7964802       18.8400002    
       30120   19.1760654       18.7959976       18.8400002    
       30180   19.1950817       18.7954540       18.8400002    
       30240   19.2144260       18.7952118       18.8400002    
       30300   19.2332783       18.7956753       18.8400002    
       30360   19.2514763       18.7970943       18.8400002    
       30420   19.2691803       18.7992973       18.8400002    
       30480   19.2855740       18.8019028       18.8400002    
       30540   19.3009834       18.8048153       18.8400002    
       30600   19.3155746       18.8084145       18.8400002    
       30660   19.3286877       18.8126564       18.8400002    
       30720   19.3419666       18.8170261       18.8400002    
       30780   19.3547535       18.8216000       18.8400002    
       30840   19.3670483       18.8269386       18.8400002    
       30900   19.3778687       18.8334789       18.8400002    
       30960   19.3875408       18.8412495       18.8400002    
       31020   19.3962288       18.8496799       18.8400002    
       31080   19.4037704       18.8579578       18.8400002    
       31140   19.4104919       18.8657074       18.8400002    
       31200   19.4170494       18.8729954       18.8400002    
       31260   19.4234428       18.8801689       18.8400002    
       31320   19.4304924       18.8875885       18.8400002    
       31380   19.4388523       18.8954067       18.8400002    
       31440   19.4472122       18.9037304       18.8400002    
       31500   19.4557381       18.9126606       18.8400002    
       31560   19.4659023       18.9219494       18.8400002    
       31620   19.4773769       18.9312725       18.8400002    
       31680   19.4896717       18.9402962       18.8400002    
       31740   19.5019665       18.9485149       18.8400002    
       31800   19.5144253       18.9560413       18.8400002    
       31860   19.5278683       18.9635029       18.8400002    
       31920   19.5404911       18.9714203       18.8400002    
       31980   19.5504913       18.9801178       18.8400002    
       32040   19.5581970       18.9897213       18.8400002    
       32100   19.5644264       19.0000896       18.8400002    
       32160   19.5699997       19.0109310       18.8400002    
       32220   19.5747547       19.0218887       18.8400002    
       32280   19.5781975       19.0324726       18.8400002    
       32340   19.5809841       19.0423431       18.8400002    
       32400   19.5840988       19.0515785       18.8400002    
       32460   19.5863934       19.0601463       19.6200008    
       32520   19.5878696       19.0674877       19.6200008    
       32580   19.5877056       19.0732880       19.6200008    
       32640   19.5865574       19.0781956       19.6200008    
       32700   19.5847549       19.0830517       19.6200008    
       32760   19.5831146       19.0886879       19.6200008    
       32820   19.5822945       19.0956802       19.6200008    
       32880   19.5813122       19.1036091       19.6200008    
       32940   19.5804920       19.1115284       19.6200008    
       33000   19.5801640       19.1186275       19.6200008    
       33060   19.5804920       19.1249809       19.6200008    
       33120   19.5808201       19.1313992       19.6200008    
       33180   19.5813122       19.1379318       19.6200008    
       33240   19.5818024       19.1446934       19.6200008    
       33300   19.5819664       19.1520176       19.6200008    
       33360   19.5813122       19.1598911       19.6200008    
       33420   19.5799999       19.1680450       19.6200008    
       33480   19.5785255       19.1760654       19.6200008    
       33540   19.5763931       19.1836147       19.6200008    
       33600   19.5739346       19.1906948       19.6200008    
       33660   19.5713120       19.1974277       19.6200008    
       33720   19.5678692       19.2040443       19.6200008    
       33780   19.5631142       19.2106686       19.6200008    
       33840   19.5573769       19.2170620       19.6200008    
       33900   19.5509834       19.2226830       19.6200008    
       33960   19.5444260       19.2268829       19.6200008    
       34020   19.5378685       19.2292500       19.6200008    
       34080   19.5316391       19.2295761       19.6200008    
       34140   19.5259018       19.2274132       19.6200008    
       34200   19.5204926       19.2220383       19.6200008    
       34260   19.5157375       19.2135067       19.6200008    
       34320   19.5119667       19.2029266       19.6200008    
       34380   19.5085239       19.1917019       19.6200008    
       34440   19.5055733       19.1810856       19.6200008    
       34500   19.5032787       19.1713905       19.6200008    
       34560   19.5019665       19.1622410       19.6200008    
       34620   19.5014763       19.1535721       19.6200008    
       34680   19.5014763       19.1457443       19.6200008    
       34740   19.5019665       19.1389961       19.6200008    
       34800   19.5027866       19.1333466       19.6200008    
       34860   19.5036068       19.1286869       19.6200008    
       34920   19.5050812       19.1249847       19.6200008    
       34980   19.5062294       19.1222076       19.6200008    
       35040   19.5063934       19.1197720       19.6200008    
       35100   19.5055733       19.1168118       19.6200008    
       35160   19.5044270       19.1130867       19.6200008    
       35220   19.5026226       19.1086483       19.6200008    
       35280   19.4998360       19.1034355       19.6200008    
       35340   19.4960651       19.0973854       19.6200008    
       35400   19.4919682       19.0902538       19.6200008    
       35460   19.4877052       19.0817146       19.6200008    
       35520   19.4836063       19.0716991       19.6200008    
       35580   19.4796715       19.0605469       19.6200008    
       35640   19.4770489       19.0487576       19.6200008    
       35700   19.4760647       19.0369110       19.6200008    
       35760   19.4759026       19.0254650       19.6200008    
       35820   19.4757385       19.0145226       19.6200008    
       35880   19.4754105       19.0038738       19.6200008    
       35940   19.4750824       18.9933414       19.6200008    
       36000   19.4744263       18.9831066       19.6200008    
       36060   19.4734421       18.9737625       19.4500008    
       36120   19.4729500       18.9659729       19.4500008    
       36180   19.4729500       18.9600296       19.4500008    
       36240   19.4731140       18.9553871       19.4500008    
       36300   19.4729500       18.9510078       19.4500008    
       36360   19.4727859       18.9460430       19.4500008    
       36420   19.4726238       18.9403095       19.4500008    
       36480   19.4719677       18.9343758       19.4500008    
       36540   19.4711475       18.9284000       19.4500008    
       36600   19.4704914       18.9222202       19.4500008    
       36660   19.4691811       18.9156628       19.4500008    
       36720   19.4675407       18.9087315       19.4500008    
       36780   19.4659023       18.9016399       19.4500008    
       36840   19.4639339       18.8943176       19.4500008    
       36900   19.4616394       18.8866539       19.4500008    
       36960   19.4593449       18.8787899       19.4500008    
       37020   19.4570484       18.8708267       19.4500008    
       37080   19.4552460       18.8627625       19.4500008    
       37140   19.4536057       18.8546124       19.4500008    
       37200   19.4519672       18.8466568       19.4500008    
       37260   19.4508190       18.8395042       19.4500008    
       37320   19.4496727       18.8335552       19.4500008    
       37380   19.4490166       18.8288021       19.4500008    
       37440   19.4485245       18.8250370       19.4500008    
       37500   19.4483604       18.8220654       19.4500008    
       37560   19.4485245       18.8198833       19.4500008    
       37620   19.4491806       18.8188496       19.4500008    
       37680   19.4498367       18.8196659       19.4500008    
       37740   19.4506550       18.8229904       19.4500008    
       37800   19.4516392       18.8290081       19.4500008    
       37860   19.4529514       18.8371887       19.4500008    
       37920   19.4540977       18.8461685       19.4500008    
       37980   19.4552460       18.8538761       19.4500008    
       38040   19.4565582       18.8585358       19.4500008    
       38100   19.4585247       18.8600330       19.4500008    
       38160   19.4608192       18.8593502       19.4500008    
       38220   19.4632778       18.8571777       19.4500008    
       38280   19.4660664       18.8538361       19.4500008    
       38340   19.4690170       18.8498688       19.4500008    
       38400   19.4722958       18.8460350       19.4500008    
       38460   19.4755745       18.8430290       19.4500008    
       38520   19.4790173       18.8411121       19.4500008    
       38580   19.4824581       18.8402157       19.4500008    
       38640   19.4855747       18.8399506       19.4500008    
       38700   19.4886894       18.8395691       19.4500008    
       38760   19.4916401       18.8381329       19.4500008    
       38820   19.4945908       18.8349247       19.4500008    
       38880   19.4975414       18.8297806       19.4500008    
       38940   19.5001640       18.8229809       19.4500008    
       39000   19.5027866       18.8143749       19.4500008    
       39060   19.5054092       18.8033428       19.4500008    
       39120   19.5081959       18.7894955       19.4500008    
       39180   19.5106564       18.7731133       19.4500008    
       39240   19.5134430       18.7545109       19.4500008    
       39300   19.5159016       18.7334213       19.4500008    
       39360   19.5183601       18.7111073       19.4500008    
       39420   19.5204926       18.6899185       19.4500008    
       39480   19.5226231       18.6711559       19.4500008    
       39540   19.5242615       18.6545906       19.4500008    
       39600   19.5257378       18.6371841       19.4500008    
       39660   19.5270500       18.6164608       19.5200005    
       39720   19.5275402       18.5917606       19.5200005    
       39780   19.5272141       18.5640392       19.5200005    
