 20190223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6960   17.6508198       17.4932098       17.7999992    
        7020   17.6526222       17.4967957       17.7999992    
        7080   17.6562290       17.5001068       17.7999992    
        7140   17.6598358       17.5026703       17.7999992    
        7200   17.6677055       17.5042820       17.7999992    
        7260   17.6713123       17.5057640       17.3299999    
        7320   17.6667213       17.5080719       17.3299999    
        7380   17.6640987       17.5110817       17.3299999    
        7440   17.6626225       17.5139942       17.3299999    
        7500   17.6608200       17.5162697       17.3299999    
        7560   17.6636066       17.5179062       17.3299999    
        7620   17.6660652       17.5198879       17.3299999    
        7680   17.6690159       17.5225353       17.3299999    
        7740   17.6780319       17.5256748       17.3299999    
        7800   17.6919670       17.5287151       17.3299999    
        7860   17.7040977       17.5322514       17.3299999    
        7920   17.7137699       17.5374622       17.3299999    
        7980   17.7257385       17.5442791       17.3299999    
        8040   17.7357368       17.5518494       17.3299999    
        8100   17.7439346       17.5601845       17.3299999    
        8160   17.7498360       17.5708256       17.3299999    
        8220   17.7555733       17.5843601       17.3299999    
        8280   17.7613106       17.6000309       17.3299999    
        8340   17.7668858       17.6170654       17.3299999    
        8400   17.7726231       17.6347256       17.3299999    
        8460   17.7798367       17.6521225       17.3299999    
        8520   17.7873764       17.6702709       17.3299999    
        8580   17.7929516       17.6902905       17.3299999    
        8640   17.7999992       17.7115326       17.3299999    
        8700   17.8075409       17.7334042       17.3299999    
        8760   17.8134422       17.7552109       17.3299999    
        8820   17.8177052       17.7764874       17.3299999    
        8880   17.8249187       17.7965851       17.3299999    
        8940   17.8344269       17.8155327       17.3299999    
        9000   17.8447533       17.8338642       17.3299999    
        9060   17.8575401       17.8510513       17.3299999    
        9120   17.8708191       17.8659725       17.3299999    
        9180   17.8806553       17.8796387       17.3299999    
        9240   17.8921318       17.8953094       17.3299999    
        9300   17.9013119       17.9153271       17.3299999    
        9360   17.9144268       17.9392166       17.3299999    
        9420   17.9313107       17.9654808       17.3299999    
        9480   17.9426231       17.9933071       17.3299999    
        9540   17.9522953       18.0227299       17.3299999    
        9600   17.9636059       18.0552006       17.3299999    
        9660   17.9762287       18.0896225       17.3299999    
        9720   17.9919682       18.1224251       17.3299999    
        9780   18.0068855       18.1534004       17.3299999    
        9840   18.0206566       18.1843319       17.3299999    
        9900   18.0339336       18.2161369       17.3299999    
        9960   18.0477047       18.2475681       17.3299999    
       10020   18.0585251       18.2762794       17.3299999    
       10080   18.0626221       18.3031979       17.3299999    
       10140   18.0644264       18.3305435       17.3299999    
       10200   18.0675411       18.3588276       17.3299999    
       10260   18.0699997       18.3866215       17.3299999    
       10320   18.0699997       18.4120712       17.3299999    
       10380   18.0724583       18.4347630       17.3299999    
       10440   18.0777054       18.4560661       17.3299999    
       10500   18.0786877       18.4774799       17.3299999    
       10560   18.0791798       18.4979057       17.3299999    
       10620   18.0827866       18.5158577       17.3299999    
       10680   18.0852451       18.5318317       17.3299999    
       10740   18.0827866       18.5473537       17.3299999    
       10800   18.0762291       18.5634727       17.3299999    
       10860   18.0644264       18.5803528       18.0799999    
       10920   18.0513115       18.5979195       18.0799999    
       10980   18.0432777       18.6166458       18.0799999    
       11040   18.0359020       18.6373634       18.0799999    
       11100   18.0278683       18.6606636       18.0799999    
       11160   18.0188522       18.6862659       18.0799999    
       11220   18.0060654       18.7126865       18.0799999    
       11280   17.9921303       18.7388783       18.0799999    
       11340   17.9777050       18.7637901       18.0799999    
       11400   17.9603271       18.7870350       18.0799999    
       11460   17.9401646       18.8083897       18.0799999    
       11520   17.9227867       18.8275261       18.0799999    
       11580   17.9057369       18.8445263       18.0799999    
       11640   17.8873768       18.8591270       18.0799999    
       11700   17.8708191       18.8708782       18.0799999    
       11760   17.8575401       18.8802280       18.0799999    
       11820   17.8468857       18.8872337       18.0799999    
       11880   17.8340988       18.8921547       18.0799999    
       11940   17.8185253       18.8958988       18.0799999    
       12000   17.8052464       18.8994732       18.0799999    
       12060   17.7918034       18.9031754       18.0799999    
       12120   17.7734432       18.9061050       18.0799999    
       12180   17.7536068       18.9075928       18.0799999    
       12240   17.7339344       18.9075451       18.0799999    
       12300   17.7134418       18.9060116       18.0799999    
       12360   17.6909828       18.9034672       18.0799999    
       12420   17.6721306       18.9005375       18.0799999    
       12480   17.6540985       18.8977547       18.0799999    
       12540   17.6336060       18.8952579       18.0799999    
       12600   17.6114750       18.8926411       18.0799999    
       12660   17.5911484       18.8900509       18.0799999    
       12720   17.5673771       18.8880424       18.0799999    
       12780   17.5411472       18.8856602       18.0799999    
       12840   17.5185242       18.8813190       18.0799999    
       12900   17.4980335       18.8745041       18.0799999    
       12960   17.4768848       18.8651066       18.0799999    
       13020   17.4542618       18.8531570       18.0799999    
       13080   17.4311466       18.8387852       18.0799999    
       13140   17.4086876       18.8216858       18.0799999    
       13200   17.3852463       18.8003445       18.0799999    
       13260   17.3627872       18.7753448       18.0799999    
       13320   17.3383598       18.7502537       18.0799999    
       13380   17.3119678       18.7258968       18.0799999    
       13440   17.2839336       18.7010403       18.0799999    
       13500   17.2549171       18.6755695       18.0799999    
       13560   17.2278690       18.6511173       18.0799999    
       13620   17.2014751       18.6294670       18.0799999    
       13680   17.1727867       18.6097050       18.0799999    
       13740   17.1440983       18.5903969       18.0799999    
       13800   17.1154099       18.5706959       18.0799999    
       13860   17.0857372       18.5510063       18.0799999    
       13920   17.0562286       18.5321140       18.0799999    
       13980   17.0265579       18.5138798       18.0799999    
       14040   16.9950829       18.4955235       18.0799999    
       14100   16.9598370       18.4775009       18.0799999    
       14160   16.9285240       18.4616680       18.0799999    
       14220   16.8973770       18.4485283       18.0799999    
       14280   16.8657379       18.4367771       18.0799999    
       14340   16.8375416       18.4252014       18.0799999    
       14400   16.8124599       18.4134064       18.0799999    
       14460   16.7896729       18.4008884       16.6900005    
       14520   16.7655735       18.3868256       16.6900005    
       14580   16.7427864       18.3705387       16.6900005    
       14640   16.7208195       18.3517475       16.6900005    
       14700   16.6981964       18.3308430       16.6900005    
       14760   16.6768856       18.3085537       16.6900005    
       14820   16.6578693       18.2850990       16.6900005    
       14880   16.6373768       18.2605000       16.6900005    
       14940   16.6196728       18.2351265       16.6900005    
       15000   16.6031151       18.2094421       16.6900005    
       15060   16.5857372       18.1837940       16.6900005    
       15120   16.5683613       18.1582527       16.6900005    
       15180   16.5529499       18.1325512       16.6900005    
       15240   16.5386887       18.1071205       16.6900005    
       15300   16.5239353       18.0823307       16.6900005    
       15360   16.5103283       18.0572262       16.6900005    
       15420   16.4975414       18.0317307       16.6900005    
       15480   16.4837704       18.0061340       16.6900005    
       15540   16.4685249       17.9804134       16.6900005    
       15600   16.4539337       17.9546700       16.6900005    
       15660   16.4367218       17.9296608       16.6900005    
       15720   16.4201641       17.9064922       16.6900005    
       15780   16.4081974       17.8843689       16.6900005    
       15840   16.3972130       17.8619823       16.6900005    
       15900   16.3862286       17.8390045       16.6900005    
       15960   16.3788528       17.8152447       16.6900005    
       16020   16.3700008       17.7902908       16.6900005    
       16080   16.3585243       17.7639122       16.6900005    
       16140   16.3498363       17.7362232       16.6900005    
       16200   16.3429508       17.7075100       16.6900005    
       16260   16.3357372       17.6779480       16.6900005    
       16320   16.3270493       17.6479034       16.6900005    
       16380   16.3181973       17.6180935       16.6900005    
       16440   16.3103275       17.5889874       16.6900005    
       16500   16.3027878       17.5603237       16.6900005    
       16560   16.2965565       17.5321846       16.6900005    
       16620   16.2921314       17.5047741       16.6900005    
       16680   16.2865582       17.4782009       16.6900005    
       16740   16.2811470       17.4522991       16.6900005    
       16800   16.2770500       17.4269924       16.6900005    
       16860   16.2721310       17.4025669       16.6900005    
       16920   16.2663937       17.3787136       16.6900005    
       16980   16.2632790       17.3549385       16.6900005    
       17040   16.2600002       17.3309002       16.6900005    
       17100   16.2591801       17.3063469       16.6900005    
       17160   16.2601643       17.2812252       16.6900005    
       17220   16.2595081       17.2554665       16.6900005    
       17280   16.2588520       17.2290058       16.6900005    
       17340   16.2578697       17.2020435       16.6900005    
       17400   16.2534428       17.1747303       16.6900005    
       17460   16.2480335       17.1469917       16.6900005    
       17520   16.2413120       17.1187973       16.6900005    
       17580   16.2350826       17.0901051       16.6900005    
       17640   16.2291794       17.0607891       16.6900005    
       17700   16.2229500       17.0307961       16.6900005    
       17760   16.2185249       17.0001488       16.6900005    
       17820   16.2127876       16.9691219       16.6900005    
       17880   16.2070484       16.9379215       16.6900005    
       17940   16.1998367       16.9062576       16.6900005    
       18000   16.1893444       16.8735504       16.6900005    
       18060   16.1800003       16.8397903       16.1900005    
       18120   16.1731148       16.8058510       16.1900005    
       18180   16.1691799       16.7724018       16.1900005    
       18240   16.1660652       16.7395954       16.1900005    
       18300   16.1632786       16.7073479       16.1900005    
       18360   16.1609840       16.6755180       16.1900005    
       18420   16.1560650       16.6442204       16.1900005    
       18480   16.1501637       16.6135731       16.1900005    
       18540   16.1465569       16.5835381       16.1900005    
       18600   16.1416397       16.5542297       16.1900005    
       18660   16.1372128       16.5255203       16.1900005    
       18720   16.1326237       16.4969463       16.1900005    
       18780   16.1313114       16.4680309       16.1900005    
       18840   16.1293449       16.4390297       16.1900005    
       18900   16.1270485       16.4106388       16.1900005    
       18960   16.1254101       16.3834038       16.1900005    
       19020   16.1218033       16.3574429       16.1900005    
       19080   16.1167221       16.3324757       16.1900005    
       19140   16.1116390       16.3080101       16.1900005    
       19200   16.1067219       16.2830849       16.1900005    
       19260   16.1014748       16.2565289       16.1900005    
       19320   16.0959015       16.2279301       16.1900005    
       19380   16.0929508       16.1980038       16.1900005    
       19440   16.0873775       16.1674442       16.1900005    
       19500   16.0814762       16.1367874       16.1900005    
       19560   16.0760651       16.1068726       16.1900005    
       19620   16.0672131       16.0783195       16.1900005    
       19680   16.0599995       16.0513115       16.1900005    
       19740   16.0524597       16.0259781       16.1900005    
       19800   16.0429516       16.0026665       16.1900005    
       19860   16.0352459       15.9817247       16.1900005    
       19920   16.0288525       15.9629478       16.1900005    
       19980   16.0193443       15.9448843       16.1900005    
       20040   16.0131149       15.9262753       16.1900005    
       20100   16.0059013       15.9077187       16.1900005    
       20160   15.9975414       15.8902922       16.1900005    
       20220   15.9857378       15.8744898       16.1900005    
       20280   15.9731150       15.8601789       16.1900005    
       20340   15.9611473       15.8470840       16.1900005    
       20400   15.9455738       15.8347254       16.1900005    
       20460   15.9281969       15.8225231       16.1900005    
       20520   15.9113111       15.8097878       16.1900005    
       20580   15.8954096       15.7959280       16.1900005    
       20640   15.8790159       15.7810345       16.1900005    
       20700   15.8609838       15.7655926       16.1900005    
       20760   15.8424587       15.7499247       16.1900005    
       20820   15.8247538       15.7342882       16.1900005    
       20880   15.8083611       15.7187862       16.1900005    
       20940   15.7942619       15.7038612       16.1900005    
       21000   15.7837706       15.6902637       16.1900005    
       21060   15.7768850       15.6784840       16.1900005    
       21120   15.7714758       15.6684198       16.1900005    
       21180   15.7663937       15.6597672       16.1900005    
       21240   15.7613115       15.6524820       16.1900005    
       21300   15.7565575       15.6462059       16.1900005    
       21360   15.7516394       15.6401453       16.1900005    
       21420   15.7473774       15.6334381       16.1900005    
       21480   15.7436066       15.6259670       16.1900005    
       21540   15.7385244       15.6183386       16.1900005    
       21600   15.7359018       15.6112452       16.1900005    
       21660   15.7344265       15.6044245       15.6899996    
       21720   15.7326231       15.5971003       15.6899996    
       21780   15.7290163       15.5895491       15.6899996    
       21840   15.7244263       15.5829973       15.6899996    
       21900   15.7193441       15.5778093       15.6899996    
       21960   15.7142620       15.5736771       15.6899996    
       22020   15.7091799       15.5697689       15.6899996    
       22080   15.7050819       15.5654478       15.6899996    
       22140   15.7018032       15.5605345       15.6899996    
       22200   15.6988525       15.5549326       15.6899996    
       22260   15.6959019       15.5488281       15.6899996    
       22320   15.6922951       15.5428495       15.6899996    
       22380   15.6883602       15.5376596       15.6899996    
       22440   15.6813116       15.5335302       15.6899996    
       22500   15.6719675       15.5302477       15.6899996    
       22560   15.6616392       15.5274820       15.6899996    
       22620   15.6542625       15.5250950       15.6899996    
       22680   15.6488523       15.5238304       15.6899996    
       22740   15.6457376       15.5248508       15.6899996    
       22800   15.6432791       15.5288134       15.6899996    
       22860   15.6422949       15.5360031       15.6899996    
       22920   15.6406555       15.5459833       15.6899996    
       22980   15.6398363       15.5574074       15.6899996    
       23040   15.6377048       15.5690908       15.6899996    
       23100   15.6347542       15.5804472       15.6899996    
       23160   15.6306553       15.5912476       15.6899996    
       23220   15.6263933       15.6014585       15.6899996    
       23280   15.6214752       15.6109934       15.6899996    
       23340   15.6170492       15.6192703       15.6899996    
       23400   15.6121311       15.6253824       15.6899996    
       23460   15.6081963       15.6293783       15.6899996    
       23520   15.6044264       15.6326199       15.6899996    
       23580   15.6021309       15.6367702       15.6899996    
       23640   15.6021309       15.6429710       15.6899996    
       23700   15.6019669       15.6512098       15.6899996    
       23760   15.6039343       15.6605883       15.6899996    
       23820   15.6070490       15.6695280       15.6899996    
       23880   15.6119671       15.6774645       15.6899996    
       23940   15.6178684       15.6848259       15.6899996    
       24000   15.6247540       15.6923380       15.6899996    
       24060   15.6344261       15.7004089       15.6899996    
       24120   15.6454096       15.7092695       15.6899996    
       24180   15.6568851       15.7191601       15.6899996    
       24240   15.6678686       15.7296658       15.6899996    
       24300   15.6795082       15.7402782       15.6899996    
       24360   15.6926231       15.7516947       15.6899996    
       24420   15.7057381       15.7642097       15.6899996    
       24480   15.7175407       15.7776403       15.6899996    
       24540   15.7270489       15.7913523       15.6899996    
       24600   15.7326231       15.8048124       15.6899996    
       24660   15.7360659       15.8179255       15.6899996    
       24720   15.7406559       15.8306122       15.6899996    
       24780   15.7472134       15.8429680       15.6899996    
       24840   15.7567215       15.8554363       15.6899996    
       24900   15.7757378       15.8689480       15.6899996    
       24960   15.7978687       15.8845339       15.6899996    
       25020   15.8127871       15.9026041       15.6899996    
       25080   15.8219671       15.9221554       15.6899996    
       25140   15.8280325       15.9419270       15.6899996    
       25200   15.8340988       15.9614182       15.6899996    
       25260   15.8396721       15.9815187       15.6300001    
       25320   15.8445902       16.0026073       15.6300001    
       25380   15.8503275       16.0235672       15.6300001    
       25440   15.8595085       16.0429249       15.6300001    
       25500   15.8699999       16.0606766       15.6300001    
       25560   15.8822947       16.0774345       15.6300001    
       25620   15.8903275       16.0944157       15.6300001    
       25680   15.8955736       16.1126652       15.6300001    
       25740   15.8998365       16.1326027       15.6300001    
       25800   15.9039345       16.1542091       15.6300001    
       25860   15.9055738       16.1772346       15.6300001    
       25920   15.9073772       16.2013798       15.6300001    
       25980   15.9093447       16.2259159       15.6300001    
       26040   15.9178686       16.2504063       15.6300001    
       26100   15.9334431       16.2752552       15.6300001    
       26160   15.9450817       16.2999001       15.6300001    
       26220   15.9516392       16.3232613       15.6300001    
       26280   15.9542627       16.3439159       15.6300001    
       26340   15.9552460       16.3601818       15.6300001    
       26400   15.9565573       16.3715363       15.6300001    
       26460   15.9588528       16.3788700       15.6300001    
       26520   15.9662294       16.3840504       15.6300001    
       26580   15.9760656       16.3889179       15.6300001    
       26640   15.9875412       16.3947926       15.6300001    
       26700   16.0000000       16.4020119       15.6300001    
       26760   16.0126228       16.4100990       15.6300001    
       26820   16.0257378       16.4185104       15.6300001    
       26880   16.0386887       16.4270992       15.6300001    
       26940   16.0518036       16.4363937       15.6300001    
       27000   16.0644264       16.4472485       15.6300001    
       27060   16.0775414       16.4592342       15.6300001    
       27120   16.0890160       16.4706383       15.6300001    
       27180   16.0978680       16.4807148       15.6300001    
       27240   16.1037712       16.4893208       15.6300001    
       27300   16.1083603       16.4957504       15.6300001    
       27360   16.1122952       16.4994850       15.6300001    
       27420   16.1193447       16.5014591       15.6300001    
       27480   16.1283607       16.5026035       15.6300001    
       27540   16.1367207       16.5029659       15.6300001    
       27600   16.1450825       16.5022373       15.6300001    
       27660   16.1549187       16.5004597       15.6300001    
       27720   16.1660652       16.4980946       15.6300001    
       27780   16.1796722       16.4956818       15.6300001    
       27840   16.1960659       16.4939556       15.6300001    
       27900   16.2090168       16.4934330       15.6300001    
       27960   16.2222958       16.4931583       15.6300001    
       28020   16.2354107       16.4923229       15.6300001    
       28080   16.2462292       16.4909363       15.6300001    
       28140   16.2586880       16.4891758       15.6300001    
       28200   16.2737713       16.4869595       15.6300001    
       28260   16.2885246       16.4841881       15.6300001    
       28320   16.3032780       16.4810848       15.6300001    
       28380   16.3154106       16.4778843       15.6300001    
       28440   16.3249187       16.4745522       15.6300001    
       28500   16.3342628       16.4708652       15.6300001    
       28560   16.3418026       16.4658985       15.6300001    
       28620   16.3465576       16.4587631       15.6300001    
       28680   16.3534431       16.4502602       15.6300001    
       28740   16.3691807       16.4417210       15.6300001    
       28800   16.3916397       16.4337349       15.6300001    
       28860   16.4152451       16.4264507       16.0400009    
       28920   16.4385242       16.4212189       16.0400009    
       28980   16.4616394       16.4190292       16.0400009    
       29040   16.4855747       16.4180584       16.0400009    
       29100   16.5070496       16.4155293       16.0400009    
       29160   16.5280323       16.4104214       16.0400009    
       29220   16.5465565       16.4033928       16.0400009    
       29280   16.5665569       16.3950672       16.0400009    
       29340   16.5831146       16.3857784       16.0400009    
       29400   16.5967216       16.3756886       16.0400009    
       29460   16.6111469       16.3650017       16.0400009    
       29520   16.6299992       16.3541012       16.0400009    
       29580   16.6524582       16.3441486       16.0400009    
       29640   16.6755733       16.3358154       16.0400009    
       29700   16.6934433       16.3283176       16.0400009    
       29760   16.7044258       16.3216896       16.0400009    
       29820   16.7209835       16.3167934       16.0400009    
       29880   16.7440987       16.3139610       16.0400009    
       29940   16.7700005       16.3138924       16.0400009    
       30000   16.7978687       16.3174686       16.0400009    
       30060   16.8263931       16.3245583       16.0400009    
       30120   16.8532791       16.3338490       16.0400009    
       30180   16.8744259       16.3439693       16.0400009    
       30240   16.8934422       16.3538933       16.0400009    
       30300   16.9090157       16.3631325       16.0400009    
       30360   16.9214745       16.3714905       16.0400009    
       30420   16.9308205       16.3788376       16.0400009    
       30480   16.9360657       16.3850899       16.0400009    
       30540   16.9395084       16.3900585       16.0400009    
       30600   16.9416389       16.3934879       16.0400009    
       30660   16.9436073       16.3957119       16.0400009    
       30720   16.9480324       16.3976154       16.0400009    
       30780   16.9555740       16.4000111       16.0400009    
       30840   16.9662304       16.4035683       16.0400009    
       30900   16.9788532       16.4087791       16.0400009    
       30960   16.9926224       16.4159718       16.0400009    
       31020   17.0062294       16.4250507       16.0400009    
       31080   17.0149174       16.4355946       16.0400009    
       31140   17.0209827       16.4473286       16.0400009    
       31200   17.0229511       16.4601555       16.0400009    
       31260   17.0218029       16.4740257       16.0400009    
       31320   17.0180321       16.4888611       16.0400009    
       31380   17.0124588       16.5044308       16.0400009    
       31440   17.0044270       16.5203552       16.0400009    
       31500   16.9926224       16.5362148       16.0400009    
       31560   16.9837704       16.5519295       16.0400009    
       31620   16.9734421       16.5678730       16.0400009    
       31680   16.9627876       16.5845509       16.0400009    
       31740   16.9555740       16.6023808       16.0400009    
       31800   16.9496727       16.6214466       16.0400009    
       31860   16.9454098       16.6414108       16.0400009    
       31920   16.9455738       16.6617584       16.0400009    
       31980   16.9500008       16.6820564       16.0400009    
       32040   16.9554100       16.7019424       16.0400009    
       32100   16.9596729       16.7211246       16.0400009    
       32160   16.9609833       16.7400513       16.0400009    
       32220   16.9531155       16.7597008       16.0400009    
       32280   16.9419670       16.7801971       16.0400009    
       32340   16.9308205       16.8008804       16.0400009    
       32400   16.9152451       16.8209743       16.0400009    
       32460   16.8981972       16.8395157       16.5599995    
       32520   16.8822956       16.8551903       16.5599995    
       32580   16.8678684       16.8675728       16.5599995    
       32640   16.8567219       16.8787022       16.5599995    
       32700   16.8447533       16.8911114       16.5599995    
       32760   16.8311481       16.9056129       16.5599995    
       32820   16.8159008       16.9212780       16.5599995    
       32880   16.7999992       16.9373531       16.5599995    
       32940   16.7872124       16.9535389       16.5599995    
       33000   16.7808189       16.9698257       16.5599995    
       33060   16.7793446       16.9861317       16.5599995    
       33120   16.7783604       17.0020466       16.5599995    
       33180   16.7770500       17.0167961       16.5599995    
       33240   16.7739353       17.0298977       16.5599995    
       33300   16.7722950       17.0417061       16.5599995    
       33360   16.7708206       17.0528927       16.5599995    
       33420   16.7703285       17.0637608       16.5599995    
       33480   16.7691803       17.0747643       16.5599995    
       33540   16.7665577       17.0860615       16.5599995    
       33600   16.7624588       17.0973434       16.5599995    
       33660   16.7560654       17.1082878       16.5599995    
       33720   16.7472134       17.1187134       16.5599995    
       33780   16.7378693       17.1287785       16.5599995    
       33840   16.7275410       17.1389809       16.5599995    
       33900   16.7159023       17.1496029       16.5599995    
       33960   16.7049179       17.1606426       16.5599995    
       34020   16.6954098       17.1721535       16.5599995    
       34080   16.6891804       17.1842976       16.5599995    
       34140   16.6883602       17.1971779       16.5599995    
       34200   16.6901646       17.2107067       16.5599995    
       34260   16.6939335       17.2244701       16.5599995    
       34320   16.6993446       17.2379513       16.5599995    
       34380   16.7037697       17.2506733       16.5599995    
       34440   16.7062302       17.2621708       16.5599995    
       34500   16.7057381       17.2721348       16.5599995    
       34560   16.7027874       17.2804432       16.5599995    
       34620   16.6972122       17.2872162       16.5599995    
       34680   16.6886883       17.2927418       16.5599995    
       34740   16.6781960       17.2973862       16.5599995    
       34800   16.6662292       17.3015270       16.5599995    
       34860   16.6568851       17.3053246       16.5599995    
       34920   16.6495075       17.3086433       16.5599995    
       34980   16.6427860       17.3113461       16.5599995    
       35040   16.6355743       17.3132954       16.5599995    
       35100   16.6275406       17.3142128       16.5599995    
       35160   16.6195087       17.3138428       16.5599995    
       35220   16.6126232       17.3120403       16.5599995    
       35280   16.6088524       17.3087444       16.5599995    
       35340   16.6062298       17.3039398       16.5599995    
       35400   16.6014748       17.2979279       16.5599995    
       35460   16.5940990       17.2913151       16.5599995    
       35520   16.5837708       17.2847519       16.5599995    
       35580   16.5696716       17.2787056       16.5599995    
       35640   16.5509834       17.2733021       16.5599995    
       35700   16.5321312       17.2684441       16.5599995    
       35760   16.5140991       17.2640610       16.5599995    
       35820   16.4962292       17.2598820       16.5599995    
       35880   16.4798355       17.2555180       16.5599995    
       35940   16.4667206       17.2507458       16.5599995    
       36000   16.4588528       17.2456493       16.5599995    
       36060   16.4513111       17.2405243       16.7399998    
       36120   16.4419670       17.2356243       16.7399998    
       36180   16.4309845       17.2310410       16.7399998    
       36240   16.4191799       17.2267437       16.7399998    
       36300   16.4047546       17.2226238       16.7399998    
       36360   16.3893452       17.2186165       16.7399998    
       36420   16.3747540       17.2147598       16.7399998    
       36480   16.3619671       17.2110939       16.7399998    
       36540   16.3514748       17.2076073       16.7399998    
       36600   16.3416386       17.2041779       16.7399998    
       36660   16.3319664       17.2006397       16.7399998    
       36720   16.3221302       17.1967525       16.7399998    
       36780   16.3109837       17.1922512       16.7399998    
       36840   16.2972126       17.1869717       16.7399998    
       36900   16.2814751       17.1810303       16.7399998    
       36960   16.2629509       17.1747608       16.7399998    
       37020   16.2427864       17.1684532       16.7399998    
       37080   16.2214756       17.1622448       16.7399998    
       37140   16.2000008       17.1560154       16.7399998    
       37200   16.1795082       17.1494751       16.7399998    
       37260   16.1598358       17.1423607       16.7399998    
       37320   16.1406555       17.1346226       16.7399998    
       37380   16.1218033       17.1264515       16.7399998    
       37440   16.1040993       17.1181965       16.7399998    
       37500   16.0872135       17.1101837       16.7399998    
       37560   16.0713120       17.1024818       16.7399998    
       37620   16.0559025       17.0948486       16.7399998    
       37680   16.0404911       17.0868244       16.7399998    
       37740   16.0245895       17.0783787       16.7399998    
       37800   16.0080318       17.0704670       16.7399998    
       37860   15.9911480       17.0641861       16.7399998    
       37920   15.9737701       17.0598793       16.7399998    
       37980   15.9549179       17.0570908       16.7399998    
       38040   15.9354095       17.0552731       16.7399998    
       38100   15.9162292       17.0540199       16.7399998    
       38160   15.8978691       17.0528660       16.7399998    
       38220   15.8808193       17.0512562       16.7399998    
       38280   15.8655739       17.0487041       16.7399998    
       38340   15.8521309       17.0448818       16.7399998    
       38400   15.8409834       17.0396309       16.7399998    
       38460   15.8319674       17.0332203       16.7399998    
       38520   15.8249178       17.0263824       16.7399998    
       38580   15.8188524       17.0199261       16.7399998    
       38640   15.8136063       17.0144768       16.7399998    
       38700   15.8090162       17.0104122       16.7399998    
       38760   15.8049183       17.0078621       16.7399998    
       38820   15.8004913       17.0065861       16.7399998    
       38880   15.7942619       17.0061245       16.7399998    
       38940   15.7865572       17.0060883       16.7399998    
       39000   15.7780333       17.0061550       16.7399998    
       39060   15.7700005       17.0059853       16.7399998    
       39120   15.7621307       17.0051136       16.7399998    
       39180   15.7547541       17.0029240       16.7399998    
       39240   15.7480326       16.9988899       16.7399998    
       39300   15.7419672       16.9928150       16.7399998    
       39360   15.7362299       16.9847870       16.7399998    
       39420   15.7304916       16.9752388       16.7399998    
       39480   15.7252455       16.9650097       16.7399998    
       39540   15.7203283       16.9549713       16.7399998    
       39600   15.7155733       16.9457188       16.7399998    
       39660   15.7113113       16.9374619       15.5799999    
       39720   15.7080326       16.9301319       15.5799999    
       39780   15.7047539       16.9236164       15.5799999    
