 20181004
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6300   15.2054100       15.9909124       15.8100004    
        6360   15.1906557       15.9863348       15.8100004    
        6420   15.1760654       15.9812164       15.8100004    
        6480   15.1608200       15.9756041       15.8100004    
        6540   15.1478691       15.9699373       15.8100004    
        6600   15.1355734       15.9645367       15.8100004    
        6660   15.1183605       15.9594460       15.8100004    
        6720   15.0963936       15.9546890       15.8100004    
        6780   15.0722952       15.9498816       15.8100004    
        6840   15.0557375       15.9447374       15.8100004    
        6900   15.0452461       15.9392176       15.8100004    
        6960   15.0303278       15.9334908       15.8100004    
        7020   15.0145903       15.9274073       15.8100004    
        7080   15.0026226       15.9201250       15.8100004    
        7140   14.9877052       15.9103689       15.8100004    
        7200   14.9688520       15.8979445       15.8100004    
        7260   14.9557381       15.8842802       15.0000000    
        7320   14.9480324       15.8713884       15.0000000    
        7380   14.9422951       15.8604641       15.0000000    
        7440   14.9375410       15.8518515       15.0000000    
        7500   14.9321308       15.8446960       15.0000000    
        7560   14.9270496       15.8379059       15.0000000    
        7620   14.9214754       15.8304520       15.0000000    
        7680   14.9173775       15.8216095       15.0000000    
        7740   14.9144258       15.8108625       15.0000000    
        7800   14.9119673       15.7983494       15.0000000    
        7860   14.9095078       15.7848434       15.0000000    
        7920   14.9067211       15.7711267       15.0000000    
        7980   14.9029512       15.7574186       15.0000000    
        8040   14.8983603       15.7433748       15.0000000    
        8100   14.8944263       15.7288532       15.0000000    
        8160   14.8903275       15.7145205       15.0000000    
        8220   14.8865576       15.7018442       15.0000000    
        8280   14.8834429       15.6920004       15.0000000    
        8340   14.8790159       15.6851997       15.0000000    
        8400   14.8736067       15.6805267       15.0000000    
        8460   14.8685246       15.6762066       15.0000000    
        8520   14.8637705       15.6703014       15.0000000    
        8580   14.8601637       15.6615877       15.0000000    
        8640   14.8562298       15.6496716       15.0000000    
        8700   14.8500004       15.6365004       15.0000000    
        8760   14.8427868       15.6246595       15.0000000    
        8820   14.8359013       15.6153145       15.0000000    
        8880   14.8278685       15.6084824       15.0000000    
        8940   14.8183603       15.6031742       15.0000000    
        9000   14.8116398       15.5986404       15.0000000    
        9060   14.8068857       15.5938568       15.0000000    
        9120   14.8042622       15.5883865       15.0000000    
        9180   14.8024588       15.5821543       15.0000000    
        9240   14.7993441       15.5744190       15.0000000    
        9300   14.7937708       15.5642710       15.0000000    
        9360   14.7903280       15.5516243       15.0000000    
        9420   14.7886887       15.5373745       15.0000000    
        9480   14.7877045       15.5226593       15.0000000    
        9540   14.7870493       15.5083246       15.0000000    
        9600   14.7862291       15.4947891       15.0000000    
        9660   14.7854099       15.4817200       15.0000000    
        9720   14.7836065       15.4683647       15.0000000    
        9780   14.7809839       15.4541712       15.0000000    
        9840   14.7781963       15.4389515       15.0000000    
        9900   14.7740984       15.4225197       15.0000000    
        9960   14.7704916       15.4050856       15.0000000    
       10020   14.7667217       15.3870649       15.0000000    
       10080   14.7634430       15.3685064       15.0000000    
       10140   14.7590160       15.3496246       15.0000000    
       10200   14.7542620       15.3308477       15.0000000    
       10260   14.7503281       15.3123455       15.0000000    
       10320   14.7481966       15.2935886       15.0000000    
       10380   14.7459021       15.2741632       15.0000000    
       10440   14.7424593       15.2541723       15.0000000    
       10500   14.7375412       15.2339230       15.0000000    
       10560   14.7318029       15.2137184       15.0000000    
       10620   14.7277050       15.1942348       15.0000000    
       10680   14.7244263       15.1767960       15.0000000    
       10740   14.7211475       15.1624336       15.0000000    
       10800   14.7180328       15.1503925       15.0000000    
       10860   14.7157373       15.1380501       14.8599997    
       10920   14.7126226       15.1232090       14.8599997    
       10980   14.7096720       15.1051006       14.8599997    
       11040   14.7077045       15.0840645       14.8599997    
       11100   14.7063932       15.0614500       14.8599997    
       11160   14.7037706       15.0377913       14.8599997    
       11220   14.7004919       15.0133600       14.8599997    
       11280   14.6972132       14.9885654       14.8599997    
       11340   14.6937704       14.9638653       14.8599997    
       11400   14.6895084       14.9399872       14.8599997    
       11460   14.6842623       14.9179087       14.8599997    
       11520   14.6791801       14.8975906       14.8599997    
       11580   14.6747541       14.8780079       14.8599997    
       11640   14.6714754       14.8588686       14.8599997    
       11700   14.6688528       14.8404665       14.8599997    
       11760   14.6670494       14.8228445       14.8599997    
       11820   14.6663933       14.8057976       14.8599997    
       11880   14.6677046       14.7891283       14.8599997    
       11940   14.6691799       14.7732401       14.8599997    
       12000   14.6721315       14.7592125       14.8599997    
       12060   14.6760654       14.7479620       14.8599997    
       12120   14.6795082       14.7398481       14.8599997    
       12180   14.6831150       14.7345123       14.8599997    
       12240   14.6860657       14.7304745       14.8599997    
       12300   14.6888523       14.7252045       14.8599997    
       12360   14.6916389       14.7173738       14.8599997    
       12420   14.6950817       14.7073774       14.8599997    
       12480   14.6980324       14.6959782       14.8599997    
       12540   14.7008200       14.6837587       14.8599997    
       12600   14.7039347       14.6714058       14.8599997    
       12660   14.7072134       14.6590509       14.8599997    
       12720   14.7088528       14.6461544       14.8599997    
       12780   14.7081966       14.6327820       14.8599997    
       12840   14.7068853       14.6200666       14.8599997    
       12900   14.7060652       14.6089983       14.8599997    
       12960   14.7060652       14.5996838       14.8599997    
       13020   14.7060652       14.5919380       14.8599997    
       13080   14.7062292       14.5853806       14.8599997    
       13140   14.7059021       14.5794878       14.8599997    
       13200   14.7059021       14.5735903       14.8599997    
       13260   14.7060652       14.5670662       14.8599997    
       13320   14.7059021       14.5601444       14.8599997    
       13380   14.7060652       14.5529022       14.8599997    
       13440   14.7067213       14.5447817       14.8599997    
       13500   14.7073774       14.5360870       14.8599997    
       13560   14.7078686       14.5276022       14.8599997    
       13620   14.7072134       14.5200748       14.8599997    
       13680   14.7057381       14.5136766       14.8599997    
       13740   14.7032785       14.5081558       14.8599997    
       13800   14.7019672       14.5029182       14.8599997    
       13860   14.7009840       14.4977102       14.8599997    
       13920   14.6991806       14.4928436       14.8599997    
       13980   14.6978693       14.4885807       14.8599997    
       14040   14.6975412       14.4848986       14.8599997    
       14100   14.6967211       14.4815989       14.8599997    
       14160   14.6955738       14.4784632       14.8599997    
       14220   14.6934423       14.4750767       14.8599997    
       14280   14.6906557       14.4706869       14.8599997    
       14340   14.6877050       14.4651327       14.8599997    
       14400   14.6844263       14.4592180       14.8599997    
       14460   14.6806555       14.4543066       14.7700005    
       14520   14.6755733       14.4512281       14.7700005    
       14580   14.6698360       14.4500237       14.7700005    
       14640   14.6640987       14.4496937       14.7700005    
       14700   14.6580324       14.4493265       14.7700005    
       14760   14.6521311       14.4488945       14.7700005    
       14820   14.6468849       14.4486303       14.7700005    
       14880   14.6418037       14.4488611       14.7700005    
       14940   14.6367216       14.4503498       14.7700005    
       15000   14.6322947       14.4533672       14.7700005    
       15060   14.6275406       14.4568825       14.7700005    
       15120   14.6221313       14.4599009       14.7700005    
       15180   14.6163931       14.4624596       14.7700005    
       15240   14.6104918       14.4644232       14.7700005    
       15300   14.6044264       14.4651823       14.7700005    
       15360   14.5983610       14.4644575       14.7700005    
       15420   14.5921316       14.4623060       14.7700005    
       15480   14.5852461       14.4588804       14.7700005    
       15540   14.5768852       14.4539700       14.7700005    
       15600   14.5677052       14.4470644       14.7700005    
       15660   14.5580330       14.4379930       14.7700005    
       15720   14.5485249       14.4271688       14.7700005    
       15780   14.5395079       14.4155655       14.7700005    
       15840   14.5301638       14.4048634       14.7700005    
       15900   14.5203276       14.3965321       14.7700005    
       15960   14.5098362       14.3902340       14.7700005    
       16020   14.5004921       14.3842411       14.7700005    
       16080   14.4906559       14.3771391       14.7700005    
       16140   14.4804916       14.3681889       14.7700005    
       16200   14.4706554       14.3571873       14.7700005    
       16260   14.4608192       14.3451529       14.7700005    
       16320   14.4503279       14.3327408       14.7700005    
       16380   14.4406557       14.3195562       14.7700005    
       16440   14.4319668       14.3055296       14.7700005    
       16500   14.4218035       14.2913103       14.7700005    
       16560   14.4114752       14.2776680       14.7700005    
       16620   14.4011478       14.2644424       14.7700005    
       16680   14.3911476       14.2507792       14.7700005    
       16740   14.3793440       14.2361622       14.7700005    
       16800   14.3683605       14.2216501       14.7700005    
       16860   14.3565578       14.2090893       14.7700005    
       16920   14.3439341       14.1980219       14.7700005    
       16980   14.3318033       14.1872034       14.7700005    
       17040   14.3198357       14.1776447       14.7700005    
       17100   14.3081970       14.1697874       14.7700005    
       17160   14.2981968       14.1622572       14.7700005    
       17220   14.2883606       14.1531649       14.7700005    
       17280   14.2778692       14.1426783       14.7700005    
       17340   14.2686882       14.1323366       14.7700005    
       17400   14.2604914       14.1224585       14.7700005    
       17460   14.2532787       14.1123533       14.7700005    
       17520   14.2460651       14.1015081       14.7700005    
       17580   14.2377052       14.0903387       14.7700005    
       17640   14.2275410       14.0793362       14.7700005    
       17700   14.2168856       14.0684319       14.7700005    
       17760   14.2083607       14.0571394       14.7700005    
       17820   14.1995087       14.0453396       14.7700005    
       17880   14.1909838       14.0333700       14.7700005    
       17940   14.1822948       14.0215712       14.7700005    
       18000   14.1732788       14.0099068       14.7700005    
       18060   14.1644258       13.9983664       14.2200003    
       18120   14.1577053       13.9873085       14.2200003    
       18180   14.1524591       13.9768362       14.2200003    
       18240   14.1483603       13.9670324       14.2200003    
       18300   14.1442623       13.9580431       14.2200003    
       18360   14.1400003       13.9501410       14.2200003    
       18420   14.1357374       13.9434452       14.2200003    
       18480   14.1318035       13.9373407       14.2200003    
       18540   14.1281967       13.9311314       14.2200003    
       18600   14.1247540       13.9244852       14.2200003    
       18660   14.1206560       13.9178019       14.2200003    
       18720   14.1168852       13.9117756       14.2200003    
       18780   14.1137705       13.9065828       14.2200003    
       18840   14.1109838       13.9017735       14.2200003    
       18900   14.1081963       13.8964291       14.2200003    
       18960   14.1052456       13.8891916       14.2200003    
       19020   14.1026230       13.8809223       14.2200003    
       19080   14.0996723       13.8730316       14.2200003    
       19140   14.0965576       13.8656225       14.2200003    
       19200   14.0934429       13.8586264       14.2200003    
       19260   14.0901642       13.8519735       14.2200003    
       19320   14.0867214       13.8454971       14.2200003    
       19380   14.0827866       13.8391390       14.2200003    
       19440   14.0786886       13.8332405       14.2200003    
       19500   14.0749178       13.8284760       14.2200003    
       19560   14.0713120       13.8248291       14.2200003    
       19620   14.0685244       13.8220377       14.2200003    
       19680   14.0654097       13.8208923       14.2200003    
       19740   14.0624590       13.8219719       14.2200003    
       19800   14.0595083       13.8249931       14.2200003    
       19860   14.0565577       13.8293715       14.2200003    
       19920   14.0537701       13.8351364       14.2200003    
       19980   14.0513115       13.8426399       14.2200003    
       20040   14.0483608       13.8517904       14.2200003    
       20100   14.0450821       13.8617153       14.2200003    
       20160   14.0431147       13.8712854       14.2200003    
       20220   14.0416393       13.8797684       14.2200003    
       20280   14.0396719       13.8872652       14.2200003    
       20340   14.0370493       13.8945189       14.2200003    
       20400   14.0355740       13.9014206       14.2200003    
       20460   14.0337706       13.9069357       14.2200003    
       20520   14.0332785       13.9114799       14.2200003    
       20580   14.0334425       13.9163742       14.2200003    
       20640   14.0337706       13.9211779       14.2200003    
       20700   14.0337706       13.9253111       14.2200003    
       20760   14.0331144       13.9295015       14.2200003    
       20820   14.0311480       13.9353371       14.2200003    
       20880   14.0293446       13.9428196       14.2200003    
       20940   14.0290165       13.9505463       14.2200003    
       21000   14.0280333       13.9584846       14.2200003    
       21060   14.0268850       13.9676208       14.2200003    
       21120   14.0247545       13.9786692       14.2200003    
       21180   14.0232782       13.9910030       14.2200003    
       21240   14.0237703       14.0032673       14.2200003    
       21300   14.0255737       14.0145445       14.2200003    
       21360   14.0277052       14.0246372       14.2200003    
       21420   14.0285244       14.0338011       14.2200003    
       21480   14.0293446       14.0421324       14.2200003    
       21540   14.0301638       14.0498676       14.2200003    
       21600   14.0311480       14.0576086       14.2200003    
       21660   14.0322952       14.0655718       14.0500002    
       21720   14.0332785       14.0729799       14.0500002    
       21780   14.0331144       14.0794535       14.0500002    
       21840   14.0327873       14.0851364       14.0500002    
       21900   14.0322952       14.0902386       14.0500002    
       21960   14.0314751       14.0944223       14.0500002    
       22020   14.0301638       14.0973101       14.0500002    
       22080   14.0286884       14.0996933       14.0500002    
       22140   14.0267210       14.1025457       14.0500002    
       22200   14.0250816       14.1059580       14.0500002    
       22260   14.0227871       14.1091413       14.0500002    
       22320   14.0201635       14.1112394       14.0500002    
       22380   14.0177050       14.1117125       14.0500002    
       22440   14.0159016       14.1107473       14.0500002    
       22500   14.0140982       14.1098967       14.0500002    
       22560   14.0122948       14.1119175       14.0500002    
       22620   14.0103283       14.1166010       14.0500002    
       22680   14.0085249       14.1221685       14.0500002    
       22740   14.0072126       14.1280107       14.0500002    
       22800   14.0059013       14.1341200       14.0500002    
       22860   14.0044260       14.1408587       14.0500002    
       22920   14.0024586       14.1488943       14.0500002    
       22980   14.0006561       14.1587315       14.0500002    
       23040   13.9990168       14.1696625       14.0500002    
       23100   13.9973774       14.1806736       14.0500002    
       23160   13.9947538       14.1921129       14.0500002    
       23220   13.9919672       14.2045870       14.0500002    
       23280   13.9893446       14.2172098       14.0500002    
       23340   13.9875412       14.2293425       14.0500002    
       23400   13.9857378       14.2411261       14.0500002    
       23460   13.9839344       14.2522049       14.0500002    
       23520   13.9819670       14.2619343       14.0500002    
       23580   13.9799995       14.2700377       14.0500002    
       23640   13.9785242       14.2765570       14.0500002    
       23700   13.9773769       14.2821884       14.0500002    
       23760   13.9763937       14.2878046       14.0500002    
       23820   13.9757376       14.2936935       14.0500002    
       23880   13.9749184       14.2998238       14.0500002    
       23940   13.9745903       14.3059225       14.0500002    
       24000   13.9745903       14.3117437       14.0500002    
       24060   13.9747543       14.3175364       14.0500002    
       24120   13.9750824       14.3236246       14.0500002    
       24180   13.9754095       14.3301392       14.0500002    
       24240   13.9759016       14.3369608       14.0500002    
       24300   13.9765577       14.3438387       14.0500002    
       24360   13.9772129       14.3506021       14.0500002    
       24420   13.9778690       14.3570404       14.0500002    
       24480   13.9783611       14.3628016       14.0500002    
       24540   13.9788523       14.3675070       14.0500002    
       24600   13.9796724       14.3707819       14.0500002    
       24660   13.9808197       14.3723183       14.0500002    
       24720   13.9818029       14.3719530       14.0500002    
       24780   13.9832783       14.3699217       14.0500002    
       24840   13.9844265       14.3671284       14.0500002    
       24900   13.9855738       14.3647375       14.0500002    
       24960   13.9865570       14.3636742       14.0500002    
       25020   13.9868851       14.3639040       14.0500002    
       25080   13.9880323       14.3650970       14.0500002    
       25140   13.9898357       14.3669920       14.0500002    
       25200   13.9921312       14.3693771       14.0500002    
       25260   13.9952459       14.3723173       13.9200001    
       25320   13.9985247       14.3761797       13.9200001    
       25380   14.0022955       14.3808699       13.9200001    
       25440   14.0059013       14.3858356       13.9200001    
       25500   14.0088520       14.3905258       13.9200001    
       25560   14.0113115       14.3949766       13.9200001    
       25620   14.0139341       14.4002066       13.9200001    
       25680   14.0170488       14.4079943       13.9200001    
       25740   14.0203276       14.4183483       13.9200001    
       25800   14.0239344       14.4293680       13.9200001    
       25860   14.0273771       14.4398394       13.9200001    
       25920   14.0311480       14.4498606       13.9200001    
       25980   14.0350819       14.4603519       13.9200001    
       26040   14.0390167       14.4724026       13.9200001    
       26100   14.0422955       14.4863043       13.9200001    
       26160   14.0460653       14.5009365       13.9200001    
       26220   14.0503283       14.5149288       13.9200001    
       26280   14.0549183       14.5279722       13.9200001    
       26340   14.0585241       14.5405149       13.9200001    
       26400   14.0613117       14.5527105       13.9200001    
       26460   14.0639343       14.5642481       13.9200001    
       26520   14.0665569       14.5744286       13.9200001    
       26580   14.0701637       14.5824242       13.9200001    
       26640   14.0737705       14.5882025       13.9200001    
       26700   14.0772133       14.5923080       13.9200001    
       26760   14.0806561       14.5952969       13.9200001    
       26820   14.0849180       14.5974131       13.9200001    
       26880   14.0901642       14.5987492       13.9200001    
       26940   14.0952463       14.5994062       13.9200001    
       27000   14.0995083       14.5994501       13.9200001    
       27060   14.1036062       14.5992470       13.9200001    
       27120   14.1077051       14.5993834       13.9200001    
       27180   14.1111479       14.6002092       13.9200001    
       27240   14.1145897       14.6017437       13.9200001    
       27300   14.1173773       14.6036425       13.9200001    
       27360   14.1196718       14.6057348       13.9200001    
       27420   14.1211472       14.6082687       13.9200001    
       27480   14.1221313       14.6113586       13.9200001    
       27540   14.1229506       14.6148996       13.9200001    
       27600   14.1234426       14.6186237       13.9200001    
       27660   14.1239347       14.6222763       13.9200001    
       27720   14.1247540       14.6256571       13.9200001    
       27780   14.1260653       14.6285686       13.9200001    
       27840   14.1273775       14.6309338       13.9200001    
       27900   14.1293440       14.6330643       13.9200001    
       27960   14.1314754       14.6354914       13.9200001    
       28020   14.1337709       14.6384850       13.9200001    
       28080   14.1362295       14.6418419       13.9200001    
       28140   14.1390162       14.6454554       13.9200001    
       28200   14.1414757       14.6496859       13.9200001    
       28260   14.1429510       14.6550283       13.9200001    
       28320   14.1440983       14.6615486       13.9200001    
       28380   14.1454096       14.6687489       13.9200001    
       28440   14.1457376       14.6760702       13.9200001    
       28500   14.1459017       14.6831007       13.9200001    
       28560   14.1462297       14.6894674       13.9200001    
       28620   14.1473770       14.6950006       13.9200001    
       28680   14.1491804       14.6997471       13.9200001    
       28740   14.1504917       14.7038155       13.9200001    
       28800   14.1518030       14.7071476       13.9200001    
       28860   14.1531143       14.7096071       14.1400003    
       28920   14.1539345       14.7112007       14.1400003    
       28980   14.1545906       14.7123089       14.1400003    
       29040   14.1549177       14.7133856       14.1400003    
       29100   14.1554098       14.7146921       14.1400003    
       29160   14.1565571       14.7162037       14.1400003    
       29220   14.1578684       14.7172012       14.1400003    
       29280   14.1591806       14.7159319       14.1400003    
       29340   14.1603279       14.7118530       14.1400003    
       29400   14.1611471       14.7064791       14.1400003    
       29460   14.1618032       14.7010460       14.1400003    
       29520   14.1626234       14.6957941       14.1400003    
       29580   14.1634426       14.6904383       14.1400003    
       29640   14.1644258       14.6844406       14.1400003    
       29700   14.1652460       14.6773567       14.1400003    
       29760   14.1660652       14.6694059       14.1400003    
       29820   14.1662292       14.6616325       14.1400003    
       29880   14.1659012       14.6547117       14.1400003    
       29940   14.1652460       14.6486406       14.1400003    
       30000   14.1652460       14.6432829       14.1400003    
       30060   14.1667213       14.6385155       14.1400003    
       30120   14.1686888       14.6343527       14.1400003    
       30180   14.1709833       14.6309824       14.1400003    
       30240   14.1729507       14.6287498       14.1400003    
       30300   14.1745901       14.6275940       14.1400003    
       30360   14.1767216       14.6268530       14.1400003    
       30420   14.1790161       14.6261187       14.1400003    
       30480   14.1808195       14.6253433       14.1400003    
       30540   14.1819668       14.6246243       14.1400003    
       30600   14.1831150       14.6240625       14.1400003    
       30660   14.1844263       14.6236830       14.1400003    
       30720   14.1857376       14.6233854       14.1400003    
       30780   14.1872129       14.6230078       14.1400003    
       30840   14.1893444       14.6224928       14.1400003    
       30900   14.1913118       14.6219091       14.1400003    
       30960   14.1940985       14.6213036       14.1400003    
       31020   14.1965570       14.6206369       14.1400003    
       31080   14.2003279       14.6198225       14.1400003    
       31140   14.2042627       14.6187172       14.1400003    
       31200   14.2083607       14.6171675       14.1400003    
       31260   14.2122955       14.6150112       14.1400003    
       31320   14.2155733       14.6120462       14.1400003    
       31380   14.2191801       14.6081562       14.1400003    
       31440   14.2226229       14.6032600       14.1400003    
       31500   14.2259016       14.5973234       14.1400003    
       31560   14.2290163       14.5907202       14.1400003    
       31620   14.2318029       14.5842848       14.1400003    
       31680   14.2349176       14.5790167       14.1400003    
       31740   14.2377052       14.5754147       14.1400003    
       31800   14.2398357       14.5734596       14.1400003    
       31860   14.2431145       14.5722942       14.1400003    
       31920   14.2467213       14.5707731       14.1400003    
       31980   14.2498360       14.5688782       14.1400003    
       32040   14.2521315       14.5670328       14.1400003    
       32100   14.2550821       14.5651941       14.1400003    
       32160   14.2580328       14.5634117       14.1400003    
       32220   14.2611475       14.5619574       14.1400003    
       32280   14.2642622       14.5611067       14.1400003    
       32340   14.2677050       14.5609226       14.1400003    
       32400   14.2711477       14.5613899       14.1400003    
       32460   14.2736063       14.5624304       14.2799997    
       32520   14.2752457       14.5639782       14.2799997    
       32580   14.2768850       14.5659666       14.2799997    
       32640   14.2790165       14.5684948       14.2799997    
       32700   14.2816391       14.5719023       14.2799997    
       32760   14.2839346       14.5764132       14.2799997    
       32820   14.2862291       14.5819845       14.2799997    
       32880   14.2886887       14.5883923       14.2799997    
       32940   14.2913113       14.5953465       14.2799997    
       33000   14.2940979       14.6025038       14.2799997    
       33060   14.2968855       14.6095648       14.2799997    
       33120   14.2998362       14.6164408       14.2799997    
       33180   14.3029509       14.6232719       14.2799997    
       33240   14.3062296       14.6302748       14.2799997    
       33300   14.3091803       14.6375656       14.2799997    
       33360   14.3113117       14.6449966       14.2799997    
       33420   14.3127871       14.6519957       14.2799997    
       33480   14.3140984       14.6580448       14.2799997    
       33540   14.3149176       14.6626368       14.2799997    
       33600   14.3150816       14.6652403       14.2799997    
       33660   14.3173771       14.6656809       14.2799997    
       33720   14.3188524       14.6643200       14.2799997    
       33780   14.3208199       14.6618052       14.2799997    
       33840   14.3262291       14.6589489       14.2799997    
       33900   14.3344259       14.6567307       14.2799997    
       33960   14.3434429       14.6559687       14.2799997    
       34020   14.3516397       14.6566181       14.2799997    
       34080   14.3573771       14.6576843       14.2799997    
       34140   14.3613119       14.6581373       14.2799997    
       34200   14.3634424       14.6576328       14.2799997    
       34260   14.3642626       14.6564665       14.2799997    
       34320   14.3640985       14.6551199       14.2799997    
       34380   14.3647537       14.6539526       14.2799997    
       34440   14.3659019       14.6533661       14.2799997    
       34500   14.3680325       14.6539917       14.2799997    
       34560   14.3713112       14.6562147       14.2799997    
       34620   14.3747540       14.6598034       14.2799997    
       34680   14.3796721       14.6642923       14.2799997    
       34740   14.3844261       14.6691456       14.2799997    
       34800   14.3893442       14.6738548       14.2799997    
       34860   14.3942623       14.6780844       14.2799997    
       34920   14.3991804       14.6817932       14.2799997    
       34980   14.4044266       14.6851330       14.2799997    
       35040   14.4085245       14.6884747       14.2799997    
       35100   14.4119673       14.6919451       14.2799997    
       35160   14.4150820       14.6946363       14.2799997    
       35220   14.4175406       14.6953630       14.2799997    
       35280   14.4201641       14.6940250       14.2799997    
       35340   14.4224586       14.6912394       14.2799997    
       35400   14.4244261       14.6871510       14.2799997    
       35460   14.4265575       14.6819849       14.2799997    
       35520   14.4277048       14.6765642       14.2799997    
       35580   14.4285250       14.6711807       14.2799997    
       35640   14.4293442       14.6657743       14.2799997    
       35700   14.4304914       14.6605988       14.2799997    
       35760   14.4311476       14.6556807       14.2799997    
       35820   14.4314756       14.6507235       14.2799997    
       35880   14.4311476       14.6452293       14.2799997    
       35940   14.4290161       14.6386003       14.2799997    
       36000   14.4262295       14.6305370       14.2799997    
       36060   14.4231148       14.6213446       14.3199997    
       36120   14.4203281       14.6115694       14.3199997    
       36180   14.4180326       14.6015348       14.3199997    
       36240   14.4155741       14.5913076       14.3199997    
       36300   14.4124594       14.5807562       14.3199997    
       36360   14.4085245       14.5697069       14.3199997    
       36420   14.4050817       14.5581264       14.3199997    
       36480   14.4019670       14.5461235       14.3199997    
       36540   14.3988523       14.5339537       14.3199997    
       36600   14.3952456       14.5222187       14.3199997    
       36660   14.3922949       14.5117073       14.3199997    
       36720   14.3896723       14.5028334       14.3199997    
       36780   14.3867216       14.4952984       14.3199997    
       36840   14.3829508       14.4883966       14.3199997    
       36900   14.3795080       14.4813175       14.3199997    
       36960   14.3759012       14.4733105       14.3199997    
       37020   14.3732786       14.4640951       14.3199997    
       37080   14.3719673       14.4540577       14.3199997    
       37140   14.3718033       14.4443321       14.3199997    
       37200   14.3727865       14.4363117       14.3199997    
       37260   14.3745899       14.4307499       14.3199997    
       37320   14.3744259       14.4275007       14.3199997    
       37380   14.3736067       14.4259853       14.3199997    
       37440   14.3716393       14.4254837       14.3199997    
       37500   14.3650818       14.4251013       14.3199997    
       37560   14.3549185       14.4241180       14.3199997    
       37620   14.3431149       14.4226637       14.3199997    
       37680   14.3314753       14.4217224       14.3199997    
       37740   14.3222952       14.4221897       14.3199997    
       37800   14.3154097       14.4241657       14.3199997    
       37860   14.3104916       14.4270306       14.3199997    
       37920   14.3070488       14.4299154       14.3199997    
       37980   14.3047543       14.4320936       14.3199997    
       38040   14.3014755       14.4330521       14.3199997    
       38100   14.2973766       14.4322071       14.3199997    
       38160   14.2929506       14.4293232       14.3199997    
       38220   14.2885246       14.4248981       14.3199997    
       38280   14.2840986       14.4196205       14.3199997    
       38340   14.2795086       14.4140167       14.3199997    
       38400   14.2752457       14.4083824       14.3199997    
       38460   14.2709837       14.4028625       14.3199997    
       38520   14.2673769       14.3975525       14.3199997    
       38580   14.2636070       14.3925972       14.3199997    
       38640   14.2603283       14.3879080       14.3199997    
       38700   14.2570496       14.3831720       14.3199997    
       38760   14.2539349       14.3782387       14.3199997    
       38820   14.2509832       14.3729496       14.3199997    
       38880   14.2483606       14.3668118       14.3199997    
       38940   14.2455740       14.3597736       14.3199997    
       39000   14.2427874       14.3524818       14.3199997    
       39060   14.2406559       14.3451681       14.3199997    
       39120   14.2386885       14.3376713       14.3199997    
       39180   14.2370491       14.3302307       14.3199997    
       39240   14.2357378       14.3236198       14.3199997    
       39300   14.2347546       14.3184557       14.3199997    
       39360   14.2336063       14.3144960       14.3199997    
       39420   14.2324591       14.3113155       14.3199997    
       39480   14.2313118       14.3090353       14.3199997    
       39540   14.2296724       14.3081427       14.3199997    
       39600   14.2295084       14.3090401       14.3199997    
       39660   14.2301636       14.3115282       14.1300001    
       39720   14.2313118       14.3147278       14.1300001    
       39780   14.2329512       14.3176928       14.1300001    
