 20190504
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.6221313       15.1724463       14.5600004    
        3660   14.6306553       15.1701097       14.5600004    
        3720   14.6393442       15.1671696       14.5600004    
        3780   14.6478691       15.1636772       14.5600004    
        3840   14.6577053       15.1596270       14.5600004    
        3900   14.6708193       15.1554337       14.5600004    
        3960   14.6855736       15.1516047       14.5600004    
        4020   14.7016392       15.1482992       14.5600004    
        4080   14.7219667       15.1450615       14.5600004    
        4140   14.7426233       15.1410847       14.5600004    
        4200   14.7614756       15.1361389       14.5600004    
        4260   14.7777052       15.1309910       14.5600004    
        4320   14.7932787       15.1266994       14.5600004    
        4380   14.8091803       15.1237507       14.5600004    
        4440   14.8280325       15.1220446       14.5600004    
        4500   14.8449183       15.1212378       14.5600004    
        4560   14.8618031       15.1209087       14.5600004    
        4620   14.8778687       15.1204767       14.5600004    
        4680   14.8960657       15.1194077       14.5600004    
        4740   14.9124594       15.1174040       14.5600004    
        4800   14.9314756       15.1144791       14.5600004    
        4860   14.9506559       15.1106482       14.5600004    
        4920   14.9731150       15.1055164       14.5600004    
        4980   14.9950819       15.0988903       14.5600004    
        5040   15.0172129       15.0910692       14.5600004    
        5100   15.0355740       15.0826006       14.5600004    
        5160   15.0522947       15.0737658       14.5600004    
        5220   15.0685244       15.0650263       14.5600004    
        5280   15.0824594       15.0566931       14.5600004    
        5340   15.0980330       15.0488367       14.5600004    
        5400   15.1131144       15.0415115       14.5600004    
        5460   15.1295080       15.0349665       14.5600004    
        5520   15.1478691       15.0293608       14.5600004    
        5580   15.1668854       15.0247717       14.5600004    
        5640   15.1865578       15.0212259       14.5600004    
        5700   15.2062292       15.0187483       14.5600004    
        5760   15.2275410       15.0175514       14.5600004    
        5820   15.2508192       15.0170546       14.5600004    
        5880   15.2719669       15.0158491       14.5600004    
        5940   15.2922955       15.0130615       14.5600004    
        6000   15.3132792       15.0090485       14.5600004    
        6060   15.3352461       15.0046673       14.5600004    
        6120   15.3598356       15.0004950       14.5600004    
        6180   15.3839340       14.9968157       14.5600004    
        6240   15.4062300       14.9944363       14.5600004    
        6300   15.4257374       14.9938526       14.5600004    
        6360   15.4422951       14.9951172       14.5600004    
        6420   15.4568853       14.9973850       14.5600004    
        6480   15.4700003       14.9993925       14.5600004    
        6540   15.4822950       15.0005436       14.5600004    
        6600   15.4914751       15.0005713       14.5600004    
        6660   15.5004921       14.9997158       14.5600004    
        6720   15.5083609       14.9982281       14.5600004    
        6780   15.5155735       14.9959517       14.5600004    
        6840   15.5244265       14.9932089       14.5600004    
        6900   15.5321312       14.9908819       14.5600004    
        6960   15.5401640       14.9893608       14.5600004    
        7020   15.5470495       14.9887991       14.5600004    
        7080   15.5534430       14.9889917       14.5600004    
        7140   15.5586882       14.9895477       14.5600004    
        7200   15.5616398       14.9902325       15.5799999    
        7260   15.5609837       14.9906797       15.5799999    
        7320   15.5598364       14.9907141       15.5799999    
        7380   15.5581970       14.9902496       15.5799999    
        7440   15.5591803       14.9894857       15.5799999    
        7500   15.5608196       14.9884634       15.5799999    
        7560   15.5588522       14.9873829       15.5799999    
        7620   15.5540981       14.9859304       15.5799999    
        7680   15.5488529       14.9837847       15.5799999    
        7740   15.5422955       14.9810076       15.5799999    
        7800   15.5350819       14.9775810       15.5799999    
        7860   15.5288525       14.9736738       15.5799999    
        7920   15.5224590       14.9692917       15.5799999    
        7980   15.5150824       14.9645185       15.5799999    
        8040   15.5077047       14.9594975       15.5799999    
        8100   15.5000000       14.9539127       15.5799999    
        8160   15.4940987       14.9480095       15.5799999    
        8220   15.4903278       14.9424543       15.5799999    
        8280   15.4867210       14.9379883       15.5799999    
        8340   15.4814758       14.9345427       15.5799999    
        8400   15.4732790       14.9316912       15.5799999    
        8460   15.4616394       14.9293747       15.5799999    
        8520   15.4516392       14.9277582       15.5799999    
        8580   15.4409838       14.9268007       15.5799999    
        8640   15.4300003       14.9266253       15.5799999    
        8700   15.4175406       14.9272585       15.5799999    
        8760   15.4062300       14.9283981       15.5799999    
        8820   15.3954096       14.9291582       15.5799999    
        8880   15.3836069       14.9288788       15.5799999    
        8940   15.3716393       14.9274492       15.5799999    
        9000   15.3613119       14.9248133       15.5799999    
        9060   15.3527870       14.9208832       15.5799999    
        9120   15.3432789       14.9157286       15.5799999    
        9180   15.3337708       14.9095516       15.5799999    
        9240   15.3237705       14.9021540       15.5799999    
        9300   15.3147545       14.8933525       15.5799999    
        9360   15.3070488       14.8829908       15.5799999    
        9420   15.2981968       14.8717356       15.5799999    
        9480   15.2862291       14.8609476       15.5799999    
        9540   15.2780333       14.8516016       15.5799999    
        9600   15.2716389       14.8434744       15.5799999    
        9660   15.2650824       14.8357134       15.5799999    
        9720   15.2575407       14.8274355       15.5799999    
        9780   15.2462292       14.8184853       15.5799999    
        9840   15.2345905       14.8086395       15.5799999    
        9900   15.2242622       14.7977896       15.5799999    
        9960   15.2162294       14.7862349       15.5799999    
       10020   15.2098360       14.7749052       15.5799999    
       10080   15.2045898       14.7649145       15.5799999    
       10140   15.2009840       14.7564373       15.5799999    
       10200   15.1990166       14.7494202       15.5799999    
       10260   15.2008200       14.7433920       15.5799999    
       10320   15.2016392       14.7376871       15.5799999    
       10380   15.2042627       14.7319317       15.5799999    
       10440   15.2101641       14.7255802       15.5799999    
       10500   15.2147541       14.7180576       15.5799999    
       10560   15.2203283       14.7094803       15.5799999    
       10620   15.2272129       14.7001238       15.5799999    
       10680   15.2360659       14.6898508       15.5799999    
       10740   15.2442627       14.6783257       15.5799999    
       10800   15.2503281       14.6656036       14.8599997    
       10860   15.2573767       14.6521473       14.8599997    
       10920   15.2649183       14.6381111       14.8599997    
       10980   15.2704916       14.6231022       14.8599997    
       11040   15.2721310       14.6071997       14.8599997    
       11100   15.2698364       14.5912027       14.8599997    
       11160   15.2668848       14.5759459       14.8599997    
       11220   15.2660656       14.5621738       14.8599997    
       11280   15.2673769       14.5499439       14.8599997    
       11340   15.2678690       14.5375719       14.8599997    
       11400   15.2673769       14.5232830       14.8599997    
       11460   15.2678690       14.5072441       14.8599997    
       11520   15.2688522       14.4907150       14.8599997    
       11580   15.2706556       14.4758024       14.8599997    
       11640   15.2775412       14.4634666       14.8599997    
       11700   15.2855740       14.4498854       14.8599997    
       11760   15.2888527       14.4325781       14.8599997    
       11820   15.2898359       14.4131165       14.8599997    
       11880   15.2906561       14.3934813       14.8599997    
       11940   15.2896719       14.3754845       14.8599997    
       12000   15.2837706       14.3602839       14.8599997    
       12060   15.2780333       14.3468075       14.8599997    
       12120   15.2739344       14.3329601       14.8599997    
       12180   15.2711477       14.3173685       14.8599997    
       12240   15.2678690       14.2997665       14.8599997    
       12300   15.2652454       14.2804890       14.8599997    
       12360   15.2631149       14.2603521       14.8599997    
       12420   15.2634430       14.2404108       14.8599997    
       12480   15.2649183       14.2215786       14.8599997    
       12540   15.2659016       14.2039566       14.8599997    
       12600   15.2668848       14.1869040       14.8599997    
       12660   15.2662296       14.1701126       14.8599997    
       12720   15.2659016       14.1537237       14.8599997    
       12780   15.2640982       14.1377850       14.8599997    
       12840   15.2588520       14.1228390       14.8599997    
       12900   15.2516394       14.1090546       14.8599997    
       12960   15.2406559       14.0961189       14.8599997    
       13020   15.2263937       14.0833683       14.8599997    
       13080   15.2108192       14.0700035       14.8599997    
       13140   15.1942625       14.0556469       14.8599997    
       13200   15.1736069       14.0405979       14.8599997    
       13260   15.1506557       14.0258512       14.8599997    
       13320   15.1267214       14.0131569       14.8599997    
       13380   15.1037703       14.0015602       14.8599997    
       13440   15.0819674       13.9881601       14.8599997    
       13500   15.0593443       13.9738655       14.8599997    
       13560   15.0359020       13.9600935       14.8599997    
       13620   15.0113115       13.9468737       14.8599997    
       13680   14.9859018       13.9334660       14.8599997    
       13740   14.9588528       13.9197083       14.8599997    
       13800   14.9306555       13.9058886       14.8599997    
       13860   14.9009838       13.8924017       14.8599997    
       13920   14.8706560       13.8797960       14.8599997    
       13980   14.8406553       13.8683510       14.8599997    
       14040   14.8090162       13.8579359       14.8599997    
       14100   14.7750816       13.8481493       14.8599997    
       14160   14.7404919       13.8384962       14.8599997    
       14220   14.7057381       13.8286180       14.8599997    
       14280   14.6691799       13.8185520       14.8599997    
       14340   14.6322947       13.8081350       14.8599997    
       14400   14.5957375       13.7972326       14.8599997    
       14460   14.5611477       13.7858458       14.8599997    
       14520   14.5262299       13.7742348       14.8599997    
       14580   14.4914751       13.7631521       14.8599997    
       14640   14.4578686       13.7528086       14.8599997    
       14700   14.4275408       13.7430525       14.8599997    
       14760   14.3986883       13.7342377       14.8599997    
       14820   14.3701639       13.7253733       14.8599997    
       14880   14.3418036       13.7141552       14.8599997    
       14940   14.3136063       13.7025251       14.8599997    
       15000   14.2857380       13.6936903       14.8599997    
       15060   14.2578688       13.6881332       14.8599997    
       15120   14.2299995       13.6847792       14.8599997    
       15180   14.2021313       13.6810026       14.8599997    
       15240   14.1749182       13.6748343       14.8599997    
       15300   14.1455736       13.6699877       14.8599997    
       15360   14.1159019       13.6692667       14.8599997    
       15420   14.0898361       13.6717710       14.8599997    
       15480   14.0659018       13.6756668       14.8599997    
