 20181201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26160   11.1142626       11.9663305       11.0500002    
       26220   11.1037703       11.9717360       11.0500002    
       26280   11.0932789       11.9769859       11.0500002    
       26340   11.0836067       11.9817896       11.0500002    
       26400   11.0752459       11.9860334       11.0500002    
       26460   11.0681963       11.9898701       11.0500002    
       26520   11.0622950       11.9936695       11.0500002    
       26580   11.0568857       11.9977140       11.0500002    
       26640   11.0516396       12.0018511       11.0500002    
       26700   11.0472136       12.0056829       11.0500002    
       26760   11.0436068       12.0089197       11.0500002    
       26820   11.0419674       12.0116167       11.0500002    
       26880   11.0419674       12.0141993       11.0500002    
       26940   11.0429506       12.0170536       11.0500002    
       27000   11.0450821       12.0201454       11.0500002    
       27060   11.0473766       12.0229769       11.0500002    
       27120   11.0488529       12.0251999       11.0500002    
       27180   11.0503283       12.0270109       11.0500002    
       27240   11.0504913       12.0287848       11.0500002    
       27300   11.0500002       12.0307350       11.0500002    
       27360   11.0486889       12.0330439       11.0500002    
       27420   11.0467215       12.0360165       11.0500002    
       27480   11.0447540       12.0397940       11.0500002    
       27540   11.0429506       12.0442543       11.0500002    
       27600   11.0413113       12.0491076       11.0500002    
       27660   11.0401640       12.0538635       11.0500002    
       27720   11.0395079       12.0580482       11.0500002    
       27780   11.0396719       12.0615759       11.0500002    
       27840   11.0403280       12.0640812       11.0500002    
       27900   11.0414753       12.0649376       11.0500002    
       27960   11.0432787       12.0642662       11.0500002    
       28020   11.0439348       12.0629797       11.0500002    
       28080   11.0450821       12.0618649       11.0500002    
       28140   11.0470495       12.0611992       11.0500002    
       28200   11.0522947       12.0610790       11.0500002    
       28260   11.0618029       12.0614796       11.0500002    
       28320   11.0727873       12.0622625       11.0500002    
       28380   11.0829506       12.0633230       11.0500002    
       28440   11.0919676       12.0647125       11.0500002    
       28500   11.0988522       12.0666332       11.0500002    
       28560   11.1040983       12.0694017       11.0500002    
       28620   11.1081963       12.0731487       11.0500002    
       28680   11.1121311       12.0778475       11.0500002    
       28740   11.1150818       12.0834961       11.0500002    
       28800   11.1190166       12.0901365       11.1000004    
       28860   11.1244259       12.0977068       11.1000004    
       28920   11.1322947       12.1058464       11.1000004    
       28980   11.1406555       12.1140146       11.1000004    
       29040   11.1485243       12.1216993       11.1000004    
       29100   11.1549177       12.1284647       11.1000004    
       29160   11.1604919       12.1340494       11.1000004    
       29220   11.1654100       12.1382446       11.1000004    
       29280   11.1698360       12.1409397       11.1000004    
       29340   11.1744261       12.1423950       11.1000004    
       29400   11.1790161       12.1429691       11.1000004    
       29460   11.1852455       12.1426153       11.1000004    
       29520   11.1931143       12.1411448       11.1000004    
       29580   11.2013111       12.1386309       11.1000004    
       29640   11.2090168       12.1354589       11.1000004    
       29700   11.2173767       12.1320314       11.1000004    
       29760   11.2262297       12.1286097       11.1000004    
       29820   11.2357378       12.1252975       11.1000004    
       29880   11.2450819       12.1220388       11.1000004    
       29940   11.2545900       12.1187916       11.1000004    
       30000   11.2640982       12.1156826       11.1000004    
       30060   11.2739344       12.1128922       11.1000004    
       30120   11.2834425       12.1105242       11.1000004    
       30180   11.2926226       12.1086226       11.1000004    
       30240   11.3016396       12.1073132       11.1000004    
       30300   11.3108196       12.1064854       11.1000004    
       30360   11.3198357       12.1056118       11.1000004    
       30420   11.3283606       12.1044312       11.1000004    
       30480   11.3354101       12.1031370       11.1000004    
       30540   11.3414755       12.1018410       11.1000004    
       30600   11.3462296       12.1004047       11.1000004    
       30660   11.3495083       12.0985918       11.1000004    
       30720   11.3527870       12.0962658       11.1000004    
       30780   11.3570490       12.0934763       11.1000004    
       30840   11.3603277       12.0904188       11.1000004    
       30900   11.3626232       12.0872860       11.1000004    
       30960   11.3631144       12.0841541       11.1000004    
       31020   11.3640985       12.0809450       11.1000004    
       31080   11.3652458       12.0775204       11.1000004    
       31140   11.3655739       12.0738182       11.1000004    
       31200   11.3662291       12.0697622       11.1000004    
       31260   11.3659019       12.0653925       11.1000004    
       31320   11.3640985       12.0610189       11.1000004    
       31380   11.3627872       12.0569963       11.1000004    
       31440   11.3618031       12.0533705       11.1000004    
       31500   11.3599997       12.0498171       11.1000004    
       31560   11.3581963       12.0457506       11.1000004    
       31620   11.3557377       12.0404530       11.1000004    
       31680   11.3532791       12.0336180       11.1000004    
       31740   11.3509836       12.0256491       11.1000004    
       31800   11.3486881       12.0171299       11.1000004    
       31860   11.3467216       12.0084248       11.1000004    
       31920   11.3437700       11.9997082       11.1000004    
       31980   11.3413115       11.9911280       11.1000004    
       32040   11.3393440       11.9827738       11.1000004    
       32100   11.3375406       11.9745464       11.1000004    
       32160   11.3350821       11.9661446       11.1000004    
       32220   11.3319674       11.9571953       11.1000004    
       32280   11.3286886       11.9476795       11.1000004    
       32340   11.3255739       11.9379177       11.1000004    
       32400   11.3226233       11.9280119       11.3199997    
       32460   11.3191805       11.9177141       11.3199997    
       32520   11.3152456       11.9069366       11.3199997    
       32580   11.3113117       11.8959837       11.3199997    
       32640   11.3068857       11.8852139       11.3199997    
       32700   11.3011475       11.8748837       11.3199997    
       32760   11.2957373       11.8654366       11.3199997    
       32820   11.2901640       11.8575439       11.3199997    
       32880   11.2842627       11.8513823       11.3199997    
       32940   11.2781963       11.8464537       11.3199997    
       33000   11.2729511       11.8423166       11.3199997    
       33060   11.2677050       11.8388834       11.3199997    
       33120   11.2621307       11.8358727       11.3199997    
       33180   11.2568855       11.8324757       11.3199997    
       33240   11.2521315       11.8280458       11.3199997    
       33300   11.2478685       11.8225365       11.3199997    
       33360   11.2432785       11.8163757       11.3199997    
       33420   11.2390165       11.8101959       11.3199997    
       33480   11.2349176       11.8042936       11.3199997    
       33540   11.2309837       11.7986765       11.3199997    
       33600   11.2273769       11.7932444       11.3199997    
       33660   11.2231150       11.7878933       11.3199997    
       33720   11.2180328       11.7825155       11.3199997    
       33780   11.2126226       11.7768984       11.3199997    
       33840   11.2072134       11.7707033       11.3199997    
       33900   11.2019672       11.7640362       11.3199997    
       33960   11.1965570       11.7576733       11.3199997    
       34020   11.1909838       11.7519760       11.3199997    
       34080   11.1849184       11.7465506       11.3199997    
       34140   11.1796722       11.7410164       11.3199997    
       34200   11.1744261       11.7352400       11.3199997    
       34260   11.1701641       11.7293015       11.3199997    
       34320   11.1663933       11.7234020       11.3199997    
       34380   11.1619673       11.7178297       11.3199997    
       34440   11.1560659       11.7127848       11.3199997    
       34500   11.1499996       11.7080746       11.3199997    
       34560   11.1439342       11.7032499       11.3199997    
       34620   11.1390162       11.6978502       11.3199997    
       34680   11.1332788       11.6917143       11.3199997    
       34740   11.1277046       11.6850014       11.3199997    
       34800   11.1224594       11.6779671       11.3199997    
       34860   11.1162291       11.6706610       11.3199997    
       34920   11.1104918       11.6629572       11.3199997    
       34980   11.1055737       11.6547604       11.3199997    
       35040   11.0996723       11.6462355       11.3199997    
       35100   11.0927868       11.6378078       11.3199997    
       35160   11.0847540       11.6297855       11.3199997    
       35220   11.0763931       11.6223383       11.3199997    
       35280   11.0690165       11.6153708       11.3199997    
       35340   11.0622950       11.6085682       11.3199997    
       35400   11.0550823       11.6016750       11.3199997    
       35460   11.0478687       11.5946522       11.3199997    
       35520   11.0398359       11.5874462       11.3199997    
       35580   11.0326233       11.5795822       11.3199997    
       35640   11.0255737       11.5707054       11.3199997    
       35700   11.0185242       11.5612297       11.3199997    
       35760   11.0109835       11.5517673       11.3199997    
       35820   11.0045900       11.5426979       11.3199997    
       35880   10.9988527       11.5338507       11.3199997    
       35940   10.9929504       11.5246620       11.3199997    
       36000   10.9872131       11.5149660       11.0699997    
       36060   10.9811478       11.5050983       11.0699997    
       36120   10.9750824       11.4954252       11.0699997    
       36180   10.9685249       11.4860868       11.0699997    
       36240   10.9613113       11.4770012       11.0699997    
       36300   10.9537706       11.4682722       11.0699997    
       36360   10.9465570       11.4599380       11.0699997    
       36420   10.9385242       11.4518356       11.0699997    
       36480   10.9303274       11.4439287       11.0699997    
       36540   10.9213114       11.4363575       11.0699997    
       36600   10.9124594       11.4290352       11.0699997    
       36660   10.9032784       11.4217014       11.0699997    
       36720   10.8947544       11.4143639       11.0699997    
       36780   10.8859015       11.4073753       11.0699997    
       36840   10.8767214       11.4009027       11.0699997    
       36900   10.8659019       11.3950777       11.0699997    
       36960   10.8536062       11.3900995       11.0699997    
       37020   10.8416395       11.3858061       11.0699997    
       37080   10.8293438       11.3819904       11.0699997    
       37140   10.8170490       11.3786469       11.0699997    
       37200   10.8055735       11.3757162       11.0699997    
       37260   10.7939348       11.3729029       11.0699997    
       37320   10.7819672       11.3698645       11.0699997    
       37380   10.7703276       11.3665276       11.0699997    
       37440   10.7590160       11.3630333       11.0699997    
       37500   10.7475414       11.3591681       11.0699997    
       37560   10.7365570       11.3546820       11.0699997    
       37620   10.7259016       11.3499441       11.0699997    
       37680   10.7154102       11.3453321       11.0699997    
       37740   10.7057381       11.3410244       11.0699997    
       37800   10.6960659       11.3370733       11.0699997    
       37860   10.6860657       11.3334608       11.0699997    
       37920   10.6755733       11.3301134       11.0699997    
       37980   10.6647539       11.3267288       11.0699997    
       38040   10.6544266       11.3227072       11.0699997    
       38100   10.6450815       11.3176088       11.0699997    
       38160   10.6360655       11.3115187       11.0699997    
       38220   10.6273775       11.3049231       11.0699997    
       38280   10.6186886       11.2981882       11.0699997    
       38340   10.6099997       11.2912865       11.0699997    
       38400   10.6004915       11.2838840       11.0699997    
       38460   10.5903282       11.2756910       11.0699997    
       38520   10.5796719       11.2667980       11.0699997    
       38580   10.5685244       11.2578020       11.0699997    
       38640   10.5565577       11.2492504       11.0699997    
       38700   10.5445900       11.2415466       11.0699997    
       38760   10.5326233       11.2350779       11.0699997    
       38820   10.5214758       11.2300568       11.0699997    
       38880   10.5095081       11.2262602       11.0699997    
       38940   10.4968853       11.2230730       11.0699997    
       39000   10.4832783       11.2200508       11.0699997    
       39060   10.4704914       11.2171392       11.0699997    
       39120   10.4578686       11.2143869       11.0699997    
       39180   10.4455738       11.2120104       11.0699997    
       39240   10.4331150       11.2101107       11.0699997    
       39300   10.4208193       11.2082911       11.0699997    
       39360   10.4086885       11.2061939       11.0699997    
       39420   10.3962297       11.2037315       11.0699997    
       39480   10.3834429       11.2011051       11.0699997    
       39540   10.3706560       11.1985559       11.0699997    
       39600   10.3575411       11.1959314       10.4200001    
       39660   10.3437700       11.1930370       10.4200001    
       39720   10.3299999       11.1898031       10.4200001    
