 20190630
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   9.70590210       10.4893961       9.75000000    
       13860   9.70541000       10.4762917       9.75000000    
       13920   9.70475388       10.4633884       9.75000000    
       13980   9.70327854       10.4502430       9.75000000    
       14040   9.70344257       10.4366703       9.75000000    
       14100   9.70393467       10.4229450       9.75000000    
       14160   9.70360661       10.4092970       9.75000000    
       14220   9.70344257       10.3958654       9.75000000    
       14280   9.70278645       10.3830776       9.75000000    
       14340   9.70081997       10.3712807       9.75000000    
       14400   9.69901657       10.3604584       9.75000000    
       14460   9.69672108       10.3504000       9.78999996    
       14520   9.69524574       10.3406410       9.78999996    
       14580   9.69311428       10.3306866       9.78999996    
       14640   9.68967247       10.3200092       9.78999996    
       14700   9.68688488       10.3079615       9.78999996    
       14760   9.68344307       10.2946815       9.78999996    
       14820   9.67983627       10.2812729       9.78999996    
       14880   9.67655754       10.2686129       9.78999996    
       14940   9.67377090       10.2571573       9.78999996    
       15000   9.67278671       10.2465744       9.78999996    
       15060   9.67180347       10.2359400       9.78999996    
       15120   9.67147541       10.2247839       9.78999996    
       15180   9.67278671       10.2138062       9.78999996    
       15240   9.67475414       10.2036896       9.78999996    
       15300   9.67836094       10.1942844       9.78999996    
       15360   9.68196678       10.1852036       9.78999996    
       15420   9.68524551       10.1763916       9.78999996    
       15480   9.68672085       10.1676321       9.78999996    
       15540   9.68836021       10.1585493       9.78999996    
       15600   9.69016361       10.1489687       9.78999996    
       15660   9.69196701       10.1388779       9.78999996    
       15720   9.69229507       10.1284294       9.78999996    
       15780   9.68950844       10.1178999       9.78999996    
       15840   9.68639374       10.1068487       9.78999996    
       15900   9.68262291       10.0944471       9.78999996    
       15960   9.67836094       10.0809269       9.78999996    
       16020   9.67442608       10.0670595       9.78999996    
       16080   9.67032814       10.0529909       9.78999996    
       16140   9.66655731       10.0387964       9.78999996    
       16200   9.66213131       10.0249462       9.78999996    
       16260   9.65737724       10.0113535       9.78999996    
       16320   9.65491772       9.99730492       9.78999996    
       16380   9.65114784       9.98199177       9.78999996    
       16440   9.64704895       9.96542168       9.78999996    
       16500   9.64393425       9.94885254       9.78999996    
       16560   9.64163971       9.93357754       9.78999996    
       16620   9.64065552       9.92001247       9.78999996    
       16680   9.63983631       9.90758991       9.78999996    
       16740   9.63901615       9.89554024       9.78999996    
       16800   9.63803291       9.88397217       9.78999996    
       16860   9.63836098       9.87347603       9.78999996    
       16920   9.63655758       9.86390209       9.78999996    
       16980   9.63344288       9.85469341       9.78999996    
       17040   9.62934399       9.84613705       9.78999996    
       17100   9.62573814       9.83887672       9.78999996    
       17160   9.62278652       9.83243942       9.78999996    
       17220   9.61999989       9.82583237       9.78999996    
       17280   9.61622906       9.81943893       9.78999996    
       17340   9.61180305       9.81401920       9.78999996    
       17400   9.60754108       9.80907631       9.78999996    
       17460   9.60377026       9.80336475       9.78999996    
       17520   9.59901619       9.79630280       9.78999996    
       17580   9.59459019       9.78936863       9.78999996    
       17640   9.59114742       9.78319550       9.78999996    
       17700   9.58639336       9.77705669       9.78999996    
       17760   9.58295059       9.77011108       9.78999996    
       17820   9.58049202       9.76202679       9.78999996    
       17880   9.57950783       9.75257111       9.78999996    
       17940   9.57721329       9.74165821       9.78999996    
       18000   9.57491779       9.72928238       9.78999996    
       18060   9.57327843       9.71568298       9.48999977    
       18120   9.57180309       9.70126057       9.48999977    
       18180   9.56983566       9.68632507       9.48999977    
       18240   9.56803322       9.67178440       9.48999977    
       18300   9.56786919       9.65865326       9.48999977    
       18360   9.56655693       9.64711666       9.48999977    
       18420   9.56590176       9.63661575       9.48999977    
       18480   9.56524563       9.62623024       9.48999977    
       18540   9.56442642       9.61503601       9.48999977    
       18600   9.56393433       9.60398769       9.48999977    
       18660   9.56295109       9.59484959       9.48999977    
       18720   9.56311512       9.58747959       9.48999977    
       18780   9.56180286       9.57961178       9.48999977    
       18840   9.55950832       9.56988907       9.48999977    
       18900   9.55606556       9.55917263       9.48999977    
       18960   9.55131149       9.54904175       9.48999977    
       19020   9.54754066       9.53993511       9.48999977    
       19080   9.54491806       9.53093433       9.48999977    
       19140   9.54393482       9.52130127       9.48999977    
       19200   9.54196739       9.51191425       9.48999977    
       19260   9.54082012       9.50388813       9.48999977    
       19320   9.54163933       9.49702072       9.48999977    
       19380   9.54360676       9.49082375       9.48999977    
       19440   9.54524612       9.48558331       9.48999977    
       19500   9.54754066       9.48178482       9.48999977    
       19560   9.55098343       9.47948170       9.48999977    
       19620   9.55491829       9.47842693       9.48999977    
       19680   9.56000042       9.47861290       9.48999977    
       19740   9.56491756       9.48024654       9.48999977    
       19800   9.56885242       9.48251247       9.48999977    
       19860   9.57327843       9.48385429       9.48999977    
       19920   9.57655716       9.48401070       9.48999977    
       19980   9.57672119       9.48518753       9.48999977    
       20040   9.57754135       9.48881626       9.48999977    
       20100   9.57770538       9.49328995       9.48999977    
       20160   9.57655716       9.49671650       9.48999977    
       20220   9.57491779       9.49897003       9.48999977    
       20280   9.57196712       9.50083256       9.48999977    
       20340   9.56868839       9.50314331       9.48999977    
       20400   9.56606579       9.50587654       9.48999977    
       20460   9.56327915       9.50787067       9.48999977    
       20520   9.56016350       9.50852776       9.48999977    
       20580   9.55754089       9.50814056       9.48999977    
       20640   9.55573750       9.50681019       9.48999977    
       20700   9.55540943       9.50412178       9.48999977    
       20760   9.55442619       9.50044632       9.48999977    
       20820   9.55229473       9.49683380       9.48999977    
       20880   9.55032825       9.49306107       9.48999977    
       20940   9.54836082       9.48830318       9.48999977    
       21000   9.54606533       9.48314857       9.48999977    
       21060   9.54409790       9.47911644       9.48999977    
       21120   9.54180336       9.47666645       9.48999977    
       21180   9.53950787       9.47427559       9.48999977    
       21240   9.53754139       9.47190666       9.48999977    
       21300   9.53573799       9.47077179       9.48999977    
       21360   9.53442669       9.47141647       9.48999977    
       21420   9.53245926       9.47269917       9.48999977    
       21480   9.53016376       9.47321033       9.48999977    
       21540   9.52639389       9.47297382       9.48999977    
       21600   9.52442646       9.47256088       9.48999977    
       21660   9.52262306       9.47186470       9.53999996    
       21720   9.52000046       9.47117329       9.53999996    
       21780   9.51803303       9.47138309       9.53999996    
       21840   9.51573753       9.47252178       9.53999996    
       21900   9.51377010       9.47456360       9.53999996    
       21960   9.51114750       9.47721004       9.53999996    
       22020   9.51081944       9.47908592       9.53999996    
       22080   9.51016426       9.47915554       9.53999996    
       22140   9.50967216       9.47838116       9.53999996    
       22200   9.50868893       9.47763824       9.53999996    
       22260   9.50704956       9.47607803       9.53999996    
       22320   9.50557423       9.47337246       9.53999996    
       22380   9.50196743       9.47075367       9.53999996    
       22440   9.49950790       9.46959019       9.53999996    
       22500   9.49688530       9.46917534       9.53999996    
       22560   9.49426270       9.46811485       9.53999996    
       22620   9.49180317       9.46619892       9.53999996    
       22680   9.48934460       9.46494961       9.53999996    
       22740   9.48573780       9.46595383       9.53999996    
       22800   9.48196697       9.46878624       9.53999996    
       22860   9.47737694       9.47201633       9.53999996    
       22920   9.47245884       9.47515869       9.53999996    
       22980   9.46590137       9.47825146       9.53999996    
       23040   9.46000004       9.48128986       9.53999996    
       23100   9.45590210       9.48400688       9.53999996    
       23160   9.45245934       9.48582458       9.53999996    
       23220   9.44836044       9.48616600       9.53999996    
       23280   9.44393444       9.48497105       9.53999996    
       23340   9.43901634       9.48241997       9.53999996    
       23400   9.43508244       9.47917652       9.53999996    
       23460   9.43229485       9.47690296       9.53999996    
       23520   9.42885208       9.47658920       9.53999996    
       23580   9.42541027       9.47655201       9.53999996    
       23640   9.42344284       9.47453403       9.53999996    
       23700   9.42180347       9.47103596       9.53999996    
       23760   9.42016411       9.46776962       9.53999996    
       23820   9.41803265       9.46548557       9.53999996    
       23880   9.41557407       9.46430111       9.53999996    
       23940   9.41393471       9.46403313       9.53999996    
       24000   9.41295052       9.46436310       9.53999996    
       24060   9.41213131       9.46514511       9.53999996    
       24120   9.41082001       9.46649933       9.53999996    
       24180   9.40950775       9.46868229       9.53999996    
       24240   9.40836048       9.47170448       9.53999996    
       24300   9.40672112       9.47577286       9.53999996    
       24360   9.40491772       9.48125362       9.53999996    
       24420   9.40344238       9.48793411       9.53999996    
       24480   9.40311432       9.49513245       9.53999996    
       24540   9.40278721       9.50258255       9.53999996    
       24600   9.40295124       9.51010227       9.53999996    
       24660   9.40393448       9.51742649       9.53999996    
       24720   9.40393448       9.52442265       9.53999996    
       24780   9.40344238       9.53091049       9.53999996    
       24840   9.40262318       9.53639221       9.53999996    
       24900   9.40213108       9.54033661       9.53999996    
       24960   9.40163898       9.54279613       9.53999996    
       25020   9.40131187       9.54490471       9.53999996    
       25080   9.40163898       9.54786015       9.53999996    
       25140   9.40213108       9.55149364       9.53999996    
       25200   9.40180302       9.55530453       9.53999996    
       25260   9.40196705       9.55935287       9.40999985    
       25320   9.40262318       9.56302071       9.40999985    
       25380   9.40278721       9.56527710       9.40999985    
       25440   9.40229511       9.56632614       9.40999985    
       25500   9.40131187       9.56685925       9.40999985    
       25560   9.40081978       9.56729794       9.40999985    
       25620   9.39950848       9.56765461       9.40999985    
       25680   9.39737701       9.56810093       9.40999985    
       25740   9.39557362       9.56852722       9.40999985    
       25800   9.39459038       9.56771946       9.40999985    
       25860   9.39442635       9.56521606       9.40999985    
       25920   9.39442635       9.56166363       9.40999985    
       25980   9.39393425       9.55797291       9.40999985    
       26040   9.39475441       9.55393696       9.40999985    
       26100   9.39540958       9.54961395       9.40999985    
       26160   9.39508152       9.54512787       9.40999985    
       26220   9.39475441       9.54027367       9.40999985    
       26280   9.39409828       9.53455544       9.40999985    
       26340   9.39180374       9.52764702       9.40999985    
       26400   9.39098358       9.51992512       9.40999985    
       26460   9.39065552       9.51260376       9.40999985    
       26520   9.39081955       9.50680447       9.40999985    
       26580   9.39098358       9.50264454       9.40999985    
       26640   9.39213085       9.49954224       9.40999985    
       26700   9.39311504       9.49716282       9.40999985    
       26760   9.39360619       9.49514580       9.40999985    
       26820   9.39540958       9.49327374       9.40999985    
       26880   9.39770508       9.49146557       9.40999985    
       26940   9.39967251       9.48916721       9.40999985    
       27000   9.40081978       9.48557663       9.40999985    
       27060   9.40229511       9.48043442       9.40999985    
       27120   9.40295124       9.47434807       9.40999985    
       27180   9.40344238       9.46877193       9.40999985    
       27240   9.40442657       9.46525192       9.40999985    
       27300   9.40524578       9.46349621       9.40999985    
       27360   9.40639305       9.46230030       9.40999985    
       27420   9.40672112       9.46122932       9.40999985    
       27480   9.40655708       9.46042252       9.40999985    
       27540   9.40573788       9.45989227       9.40999985    
       27600   9.40590191       9.45961761       9.40999985    
       27660   9.40557384       9.45980549       9.40999985    
       27720   9.40491772       9.46026516       9.40999985    
       27780   9.40409851       9.46060181       9.40999985    
       27840   9.40327835       9.46081924       9.40999985    
       27900   9.40393448       9.46125698       9.40999985    
       27960   9.40426254       9.46191788       9.40999985    
       28020   9.40393448       9.46166325       9.40999985    
       28080   9.40163898       9.45959091       9.40999985    
       28140   9.39999962       9.45616055       9.40999985    
       28200   9.39950848       9.45227623       9.40999985    
       28260   9.40016365       9.44864655       9.40999985    
       28320   9.39885235       9.44576550       9.40999985    
       28380   9.39721298       9.44371796       9.40999985    
       28440   9.39540958       9.44203854       9.40999985    
       28500   9.39540958       9.44042969       9.40999985    
       28560   9.39573765       9.43896294       9.40999985    
       28620   9.39688492       9.43760014       9.40999985    
       28680   9.39655781       9.43642044       9.40999985    
       28740   9.39508152       9.43530464       9.40999985    
       28800   9.39459038       9.43385029       9.40999985    
       28860   9.39459038       9.43173218       9.47000027    
       28920   9.39229488       9.42923832       9.47000027    
       28980   9.38983631       9.42720699       9.47000027    
       29040   9.38786888       9.42588711       9.47000027    
       29100   9.38541031       9.42461014       9.47000027    
       29160   9.38377094       9.42303753       9.47000027    
       29220   9.38147545       9.42224407       9.47000027    
       29280   9.38016415       9.42309475       9.47000027    
       29340   9.38049221       9.42481422       9.47000027    
       29400   9.38032818       9.42675781       9.47000027    
       29460   9.37704945       9.42916679       9.47000027    
       29520   9.37295055       9.43212128       9.47000027    
       29580   9.36918068       9.43505287       9.47000027    
       29640   9.36606598       9.43761730       9.47000027    
       29700   9.36229515       9.43994236       9.47000027    
       29760   9.35704899       9.44219971       9.47000027    
       29820   9.35311508       9.44398117       9.47000027    
       29880   9.34934425       9.44462013       9.47000027    
       29940   9.34655762       9.44387913       9.47000027    
       30000   9.34508228       9.44179058       9.47000027    
       30060   9.34196758       9.43816948       9.47000027    
       30120   9.33754063       9.43267822       9.47000027    
       30180   9.33393478       9.42550468       9.47000027    
       30240   9.33049202       9.41737080       9.47000027    
       30300   9.32786846       9.40857315       9.47000027    
       30360   9.32409859       9.39944267       9.47000027    
       30420   9.32098389       9.39117336       9.47000027    
       30480   9.31655693       9.38531590       9.47000027    
       30540   9.31081963       9.38252831       9.47000027    
       30600   9.30442619       9.38262558       9.47000027    
       30660   9.29901600       9.38509846       9.47000027    
       30720   9.29229546       9.38919163       9.47000027    
       30780   9.28704929       9.39364052       9.47000027    
       30840   9.28311443       9.39718246       9.47000027    
       30900   9.27852440       9.39962101       9.47000027    
       30960   9.27245903       9.40146828       9.47000027    
       31020   9.26639366       9.40252686       9.47000027    
       31080   9.26196766       9.40226173       9.47000027    
       31140   9.25967216       9.40076256       9.47000027    
       31200   9.25885201       9.39831066       9.47000027    
       31260   9.25688553       9.39520645       9.47000027    
       31320   9.25278664       9.39222622       9.47000027    
       31380   9.24885273       9.38980865       9.47000027    
       31440   9.24606514       9.38754749       9.47000027    
       31500   9.24295044       9.38488102       9.47000027    
       31560   9.23918056       9.38156414       9.47000027    
       31620   9.23672104       9.37821960       9.47000027    
       31680   9.23459053       9.37588882       9.47000027    
       31740   9.23262310       9.37487030       9.47000027    
       31800   9.22999954       9.37475491       9.47000027    
       31860   9.22590160       9.37477303       9.47000027    
       31920   9.22098351       9.37417126       9.47000027    
       31980   9.21885204       9.37279320       9.47000027    
       32040   9.21819687       9.37115288       9.47000027    
       32100   9.21901608       9.36966705       9.47000027    
       32160   9.21950817       9.36851692       9.47000027    
       32220   9.21819687       9.36792850       9.47000027    
       32280   9.21672153       9.36799431       9.47000027    
       32340   9.21606541       9.36887264       9.47000027    
       32400   9.21524620       9.37075043       9.47000027    
       32460   9.21131134       9.37380219       9.18999958    
       32520   9.20672131       9.37803459       9.18999958    
       32580   9.20344257       9.38301277       9.18999958    
       32640   9.20278645       9.38792133       9.18999958    
       32700   9.20147514       9.39232349       9.18999958    
       32760   9.19967175       9.39645481       9.18999958    
       32820   9.19967175       9.40031528       9.18999958    
       32880   9.20081997       9.40340614       9.18999958    
       32940   9.20081997       9.40552902       9.18999958    
       33000   9.19836044       9.40709019       9.18999958    
       33060   9.19672108       9.40854549       9.18999958    
       33120   9.19704914       9.41026974       9.18999958    
       33180   9.19721317       9.41236591       9.18999958    
       33240   9.19770527       9.41464138       9.18999958    
       33300   9.19934464       9.41690159       9.18999958    
       33360   9.20163918       9.41898632       9.18999958    
       33420   9.20524597       9.42080212       9.18999958    
       33480   9.20606518       9.42289543       9.18999958    
       33540   9.20672131       9.42570019       9.18999958    
       33600   9.20721340       9.42892361       9.18999958    
       33660   9.20803261       9.43220615       9.18999958    
       33720   9.20852470       9.43562889       9.18999958    
       33780   9.20983601       9.43936157       9.18999958    
       33840   9.21000004       9.44303513       9.18999958    
       33900   9.20852470       9.44646072       9.18999958    
       33960   9.20606518       9.44982624       9.18999958    
       34020   9.20295048       9.45244789       9.18999958    
       34080   9.20016384       9.45305920       9.18999958    
       34140   9.19852448       9.45141983       9.18999958    
       34200   9.19819641       9.44803429       9.18999958    
       34260   9.20081997       9.44331169       9.18999958    
       34320   9.20213127       9.43749237       9.18999958    
       34380   9.20393467       9.43117428       9.18999958    
       34440   9.20508194       9.42524338       9.18999958    
       34500   9.20573807       9.42017460       9.18999958    
       34560   9.20655727       9.41559410       9.18999958    
       34620   9.20934391       9.41067696       9.18999958    
       34680   9.21131134       9.40510654       9.18999958    
       34740   9.21098328       9.39939117       9.18999958    
       34800   9.21081924       9.39380836       9.18999958    
       34860   9.20934391       9.38800049       9.18999958    
       34920   9.20885277       9.38112354       9.18999958    
       34980   9.21114731       9.37285900       9.18999958    
       35040   9.21459007       9.36416817       9.18999958    
       35100   9.21737671       9.35595989       9.18999958    
       35160   9.22032833       9.34861851       9.18999958    
       35220   9.22295094       9.34188652       9.18999958    
       35280   9.22721291       9.33482361       9.18999958    
       35340   9.23098373       9.32718849       9.18999958    
       35400   9.23459053       9.31972790       9.18999958    
       35460   9.23934460       9.31306648       9.18999958    
       35520   9.24524593       9.30681324       9.18999958    
       35580   9.25049210       9.29992390       9.18999958    
       35640   9.25360680       9.29250240       9.18999958    
       35700   9.25541019       9.28580379       9.18999958    
       35760   9.25557423       9.28013325       9.18999958    
       35820   9.25590134       9.27441502       9.18999958    
       35880   9.25508213       9.26730919       9.18999958    
       35940   9.25508213       9.25902748       9.18999958    
       36000   9.25426197       9.25045395       9.18999958    
       36060   9.25442600       9.24215317       9.23999977    
       36120   9.25836086       9.23397827       9.23999977    
       36180   9.26245880       9.22579765       9.23999977    
       36240   9.26639366       9.21867466       9.23999977    
       36300   9.26737690       9.21330452       9.23999977    
       36360   9.26934433       9.20839691       9.23999977    
       36420   9.27311516       9.20204830       9.23999977    
       36480   9.27491760       9.19457340       9.23999977    
       36540   9.27672100       9.18767357       9.23999977    
       36600   9.27901649       9.18124580       9.23999977    
       36660   9.28098392       9.17431164       9.23999977    
       36720   9.28262329       9.16712570       9.23999977    
       36780   9.28393459       9.16113949       9.23999977    
       36840   9.28475380       9.15765476       9.23999977    
       36900   9.28426266       9.15625381       9.23999977    
       36960   9.28163910       9.15529442       9.23999977    
       37020   9.27852440       9.15426826       9.23999977    
       37080   9.27672100       9.15310478       9.23999977    
       37140   9.27786922       9.15071487       9.23999977    
       37200   9.27918053       9.14650536       9.23999977    
       37260   9.27885246       9.14163399       9.23999977    
       37320   9.27836037       9.13770294       9.23999977    
       37380   9.27885246       9.13534355       9.23999977    
       37440   9.27999973       9.13399220       9.23999977    
       37500   9.28114796       9.13282394       9.23999977    
       37560   9.28311443       9.13138390       9.23999977    
       37620   9.28344250       9.13015556       9.23999977    
       37680   9.28606510       9.12944317       9.23999977    
       37740   9.28770447       9.12959671       9.23999977    
       37800   9.28770447       9.13117313       9.23999977    
       37860   9.28803253       9.13427448       9.23999977    
       37920   9.28754139       9.13819885       9.23999977    
       37980   9.28622913       9.14223957       9.23999977    
       38040   9.28508186       9.14646626       9.23999977    
       38100   9.28393459       9.15072632       9.23999977    
       38160   9.28114796       9.15456772       9.23999977    
       38220   9.27901649       9.15881634       9.23999977    
       38280   9.27770519       9.16433430       9.23999977    
       38340   9.27655697       9.17010021       9.23999977    
       38400   9.27557373       9.17531490       9.23999977    
       38460   9.27344227       9.18064022       9.23999977    
       38520   9.27262306       9.18730545       9.23999977    
       38580   9.27163887       9.19560337       9.23999977    
       38640   9.26918030       9.20425510       9.23999977    
       38700   9.26639366       9.21212387       9.23999977    
       38760   9.26426220       9.21928406       9.23999977    
       38820   9.26065540       9.22655010       9.23999977    
       38880   9.25590134       9.23465443       9.23999977    
       38940   9.24950790       9.24302959       9.23999977    
       39000   9.24295044       9.25041866       9.23999977    
       39060   9.23950863       9.25637531       9.23999977    
       39120   9.23639297       9.26183319       9.23999977    
       39180   9.23262310       9.26816559       9.23999977    
       39240   9.22868824       9.27537727       9.23999977    
       39300   9.22491837       9.28216457       9.23999977    
       39360   9.22213078       9.28782654       9.23999977    
       39420   9.22065544       9.29301929       9.23999977    
       39480   9.21803284       9.29898262       9.23999977    
       39540   9.21688557       9.30520725       9.23999977    
       39600   9.21409798       9.31027889       9.23999977    
       39660   9.21262264       9.31340694       9.17000008    
       39720   9.21098328       9.31550789       9.17000008    
       39780   9.20737743       9.31788826       9.17000008    
