 20190716
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   11.3429508       11.9539757       12.0100002    
        9960   11.3390160       11.9526787       12.0100002    
       10020   11.3344259       11.9510269       12.0100002    
       10080   11.3303280       11.9492922       12.0100002    
       10140   11.3277054       11.9477110       12.0100002    
       10200   11.3257380       11.9465895       12.0100002    
       10260   11.3249178       11.9459782       12.0100002    
       10320   11.3259020       11.9458246       12.0100002    
       10380   11.3262291       11.9461164       12.0100002    
       10440   11.3254099       11.9468479       12.0100002    
       10500   11.3240986       11.9479427       12.0100002    
       10560   11.3259020       11.9488420       12.0100002    
       10620   11.3270493       11.9489727       12.0100002    
       10680   11.3262291       11.9479017       12.0100002    
       10740   11.3209839       11.9457474       12.0100002    
       10800   11.3134422       11.9428654       12.0100002    
       10860   11.3086882       11.9396238       11.4300003    
       10920   11.3077049       11.9364338       11.4300003    
       10980   11.3080330       11.9335203       11.4300003    
       11040   11.3075409       11.9309378       11.4300003    
       11100   11.3068857       11.9289389       11.4300003    
       11160   11.3067217       11.9278793       11.4300003    
       11220   11.3075409       11.9286203       11.4300003    
       11280   11.3078690       11.9314203       11.4300003    
       11340   11.3086882       11.9358168       11.4300003    
       11400   11.3101635       11.9411774       11.4300003    
       11460   11.3129511       11.9471540       11.4300003    
       11520   11.3150816       11.9536152       11.4300003    
       11580   11.3167210       11.9607573       11.4300003    
       11640   11.3165569       11.9686871       11.4300003    
       11700   11.3157377       11.9773483       11.4300003    
       11760   11.3157377       11.9867048       11.4300003    
       11820   11.3159018       11.9967117       11.4300003    
       11880   11.3159018       12.0072870       11.4300003    
       11940   11.3168850       12.0183983       11.4300003    
       12000   11.3172131       12.0300751       11.4300003    
       12060   11.3162298       12.0423956       11.4300003    
       12120   11.3157377       12.0554352       11.4300003    
       12180   11.3150816       12.0691223       11.4300003    
       12240   11.3154097       12.0834789       11.4300003    
       12300   11.3160658       12.0982914       11.4300003    
       12360   11.3173771       12.1132774       11.4300003    
       12420   11.3181963       12.1280832       11.4300003    
       12480   11.3172131       12.1423483       11.4300003    
       12540   11.3159018       12.1557484       11.4300003    
       12600   11.3152456       12.1681004       11.4300003    
       12660   11.3126230       12.1794090       11.4300003    
       12720   11.3103275       12.1896715       11.4300003    
       12780   11.3086882       12.1988125       11.4300003    
       12840   11.3078690       12.2070065       11.4300003    
       12900   11.3067217       12.2146597       11.4300003    
       12960   11.3075409       12.2222528       11.4300003    
       13020   11.3096724       12.2299614       11.4300003    
       13080   11.3124590       12.2378197       11.4300003    
       13140   11.3181963       12.2458916       11.4300003    
       13200   11.3247538       12.2541275       11.4300003    
       13260   11.3291807       12.2624283       11.4300003    
       13320   11.3324594       12.2707367       11.4300003    
       13380   11.3339348       12.2791605       11.4300003    
       13440   11.3360653       12.2880125       11.4300003    
       13500   11.3373766       12.2976179       11.4300003    
       13560   11.3363934       12.3081074       11.4300003    
       13620   11.3373766       12.3193369       11.4300003    
       13680   11.3381968       12.3309937       11.4300003    
       13740   11.3388529       12.3426752       11.4300003    
       13800   11.3378687       12.3540268       11.4300003    
       13860   11.3367214       12.3648405       11.4300003    
       13920   11.3365574       12.3747959       11.4300003    
       13980   11.3365574       12.3835163       11.4300003    
       14040   11.3388529       12.3909426       11.4300003    
       14100   11.3419676       12.3972940       11.4300003    
       14160   11.3444262       12.4031630       11.4300003    
       14220   11.3449183       12.4091454       11.4300003    
       14280   11.3463936       12.4156713       11.4300003    
       14340   11.3491802       12.4227152       11.4300003    
       14400   11.3516397       12.4301176       11.4300003    
       14460   11.3540983       12.4377680       11.2500000    
       14520   11.3557377       12.4453650       11.2500000    
       14580   11.3568850       12.4525957       11.2500000    
       14640   11.3585243       12.4592161       11.2500000    
       14700   11.3595085       12.4649925       11.2500000    
       14760   11.3606558       12.4700041       11.2500000    
       14820   11.3614750       12.4738731       11.2500000    
       14880   11.3609838       12.4766464       11.2500000    
       14940   11.3599997       12.4789581       11.2500000    
       15000   11.3585243       12.4815340       11.2500000    
       15060   11.3562298       12.4847383       11.2500000    
       15120   11.3522949       12.4886932       11.2500000    
       15180   11.3485250       12.4932165       11.2500000    
       15240   11.3447542       12.4979868       11.2500000    
       15300   11.3414755       12.5025015       11.2500000    
       15360   11.3388529       12.5062819       11.2500000    
       15420   11.3363934       12.5088243       11.2500000    
       15480   11.3329506       12.5095854       11.2500000    
       15540   11.3298359       12.5077782       11.2500000    
       15600   11.3259020       12.5024281       11.2500000    
       15660   11.3213120       12.4932842       11.2500000    
       15720   11.3165569       12.4807310       11.2500000    
       15780   11.3116398       12.4655085       11.2500000    
       15840   11.3077049       12.4487486       11.2500000    
       15900   11.3045902       12.4323559       11.2500000    
       15960   11.3018036       12.4191551       11.2500000    
       16020   11.2981968       12.4096346       11.2500000    
       16080   11.2950821       12.4027815       11.2500000    
       16140   11.2932787       12.3977270       11.2500000    
       16200   11.2924595       12.3936043       11.2500000    
       16260   11.2929506       12.3900185       11.2500000    
       16320   11.2942619       12.3870134       11.2500000    
       16380   11.2957373       12.3847904       11.2500000    
       16440   11.2947540       12.3835087       11.2500000    
       16500   11.2914753       12.3830261       11.2500000    
       16560   11.2891808       12.3828049       11.2500000    
       16620   11.2862291       12.3822451       11.2500000    
       16680   11.2836065       12.3809767       11.2500000    
       16740   11.2799997       12.3788595       11.2500000    
       16800   11.2744265       12.3757954       11.2500000    
       16860   11.2675409       12.3717098       11.2500000    
       16920   11.2614756       12.3665819       11.2500000    
       16980   11.2572126       12.3602972       11.2500000    
       17040   11.2542620       12.3528690       11.2500000    
       17100   11.2501640       12.3447390       11.2500000    
       17160   11.2444258       12.3364525       11.2500000    
       17220   11.2399998       12.3283653       11.2500000    
       17280   11.2344265       12.3206587       11.2500000    
       17340   11.2281971       12.3134813       11.2500000    
       17400   11.2204914       12.3069000       11.2500000    
       17460   11.2139349       12.3007631       11.2500000    
       17520   11.2086887       12.2950773       11.2500000    
       17580   11.2022953       12.2900801       11.2500000    
       17640   11.1945906       12.2857513       11.2500000    
       17700   11.1847544       12.2818966       11.2500000    
       17760   11.1737709       12.2783957       11.2500000    
       17820   11.1636066       12.2752104       11.2500000    
       17880   11.1573772       12.2723770       11.2500000    
       17940   11.1545906       12.2697172       11.2500000    
       18000   11.1544266       12.2667675       11.2500000    
       18060   11.1545906       12.2634993       11.1999998    
       18120   11.1536064       12.2601128       11.1999998    
       18180   11.1552458       12.2566109       11.1999998    
       18240   11.1583605       12.2529354       11.1999998    
       18300   11.1619673       12.2491627       11.1999998    
       18360   11.1668854       12.2451429       11.1999998    
       18420   11.1714754       12.2404156       11.1999998    
       18480   11.1745901       12.2344799       11.1999998    
       18540   11.1796722       12.2271118       11.1999998    
       18600   11.1857376       12.2183542       11.1999998    
       18660   11.1883602       12.2084627       11.1999998    
       18720   11.1906557       12.1978884       11.1999998    
       18780   11.1950817       12.1872005       11.1999998    
       18840   11.2009840       12.1768780       11.1999998    
       18900   11.2081966       12.1673279       11.1999998    
       18960   11.2139349       12.1587257       11.1999998    
       19020   11.2188520       12.1512041       11.1999998    
       19080   11.2237701       12.1450291       11.1999998    
       19140   11.2283611       12.1407623       11.1999998    
       19200   11.2298365       12.1393061       11.1999998    
       19260   11.2319670       12.1407757       11.1999998    
       19320   11.2349176       12.1444483       11.1999998    
       19380   11.2365570       12.1492968       11.1999998    
       19440   11.2372131       12.1542215       11.1999998    
       19500   11.2375412       12.1576929       11.1999998    
       19560   11.2406559       12.1574049       11.1999998    
       19620   11.2452459       12.1532984       11.1999998    
       19680   11.2491808       12.1467733       11.1999998    
       19740   11.2498360       12.1389513       11.1999998    
       19800   11.2501640       12.1308403       11.1999998    
       19860   11.2513113       12.1228914       11.1999998    
       19920   11.2534428       12.1150742       11.1999998    
       19980   11.2570496       12.1071730       11.1999998    
       20040   11.2629509       12.0989943       11.1999998    
       20100   11.2698364       12.0915651       11.1999998    
       20160   11.2762299       12.0864954       11.1999998    
       20220   11.2821312       12.0833864       11.1999998    
       20280   11.2893438       12.0810804       11.1999998    
       20340   11.2963934       12.0789595       11.1999998    
       20400   11.3019676       12.0768604       11.1999998    
       20460   11.3059015       12.0750170       11.1999998    
       20520   11.3114758       12.0738077       11.1999998    
       20580   11.3172131       12.0732727       11.1999998    
       20640   11.3213120       12.0720901       11.1999998    
       20700   11.3252459       12.0689573       11.1999998    
       20760   11.3278685       12.0640383       11.1999998    
       20820   11.3313112       12.0584249       11.1999998    
       20880   11.3339348       12.0528536       11.1999998    
       20940   11.3363934       12.0470877       11.1999998    
       21000   11.3386889       12.0402718       11.1999998    
       21060   11.3416395       12.0317678       11.1999998    
       21120   11.3472128       12.0215788       11.1999998    
       21180   11.3524590       12.0101347       11.1999998    
       21240   11.3586884       11.9980841       11.1999998    
       21300   11.3647537       11.9858541       11.1999998    
       21360   11.3713112       11.9733963       11.1999998    
       21420   11.3783607       11.9602575       11.1999998    
       21480   11.3847542       11.9459953       11.1999998    
       21540   11.3875408       11.9307623       11.1999998    
       21600   11.3860655       11.9152803       11.1999998    
       21660   11.3818035       11.9000940       11.4300003    
       21720   11.3775406       11.8855400       11.4300003    
       21780   11.3752460       11.8721275       11.4300003    
       21840   11.3713112       11.8602877       11.4300003    
       21900   11.3668852       11.8500071       11.4300003    
       21960   11.3622952       11.8410749       11.4300003    
       22020   11.3573771       11.8332205       11.4300003    
       22080   11.3514757       11.8260880       11.4300003    
       22140   11.3470488       11.8193922       11.4300003    
       22200   11.3429508       11.8129377       11.4300003    
       22260   11.3388529       11.8063574       11.4300003    
       22320   11.3383608       11.7992001       11.4300003    
       22380   11.3391800       11.7912560       11.4300003    
       22440   11.3388529       11.7826357       11.4300003    
       22500   11.3372135       11.7735291       11.4300003    
       22560   11.3355742       11.7640581       11.4300003    
       22620   11.3354101       11.7543297       11.4300003    
       22680   11.3363934       11.7446232       11.4300003    
       22740   11.3370495       11.7353477       11.4300003    
       22800   11.3385248       11.7267141       11.4300003    
       22860   11.3431149       11.7189188       11.4300003    
       22920   11.3477049       11.7122250       11.4300003    
       22980   11.3518028       11.7067833       11.4300003    
       23040   11.3572130       11.7027159       11.4300003    
       23100   11.3634424       11.7000999       11.4300003    
       23160   11.3696718       11.6987476       11.4300003    
       23220   11.3739347       11.6981668       11.4300003    
       23280   11.3759012       11.6978569       11.4300003    
       23340   11.3790159       11.6976299       11.4300003    
       23400   11.3863935       11.6974764       11.4300003    
       23460   11.3940983       11.6972380       11.4300003    
       23520   11.4004917       11.6966610       11.4300003    
       23580   11.4031143       11.6954308       11.4300003    
       23640   11.4029512       11.6931047       11.4300003    
       23700   11.3998365       11.6882601       11.4300003    
       23760   11.3962297       11.6794052       11.4300003    
       23820   11.3949184       11.6678839       11.4300003    
       23880   11.3947544       11.6566868       11.4300003    
       23940   11.3914757       11.6483278       11.4300003    
       24000   11.3877048       11.6432638       11.4300003    
       24060   11.3875408       11.6402340       11.4300003    
       24120   11.3891802       11.6379824       11.4300003    
       24180   11.3890162       11.6359339       11.4300003    
       24240   11.3896723       11.6349249       11.4300003    
       24300   11.3911476       11.6357708       11.4300003    
       24360   11.3932791       11.6382990       11.4300003    
       24420   11.3970490       11.6418018       11.4300003    
       24480   11.4014750       11.6456633       11.4300003    
       24540   11.4068851       11.6496964       11.4300003    
       24600   11.4134426       11.6542559       11.4300003    
       24660   11.4214754       11.6598120       11.4300003    
       24720   11.4300003       11.6664810       11.4300003    
       24780   11.4367208       11.6738997       11.4300003    
       24840   11.4424591       11.6816683       11.4300003    
       24900   11.4475412       11.6897335       11.4300003    
       24960   11.4537706       11.6983948       11.4300003    
       25020   11.4591799       11.7080956       11.4300003    
       25080   11.4642620       11.7188911       11.4300003    
       25140   11.4695082       11.7302217       11.4300003    
       25200   11.4750824       11.7413502       11.4300003    
       25260   11.4809837       11.7517767       11.4799995    
       25320   11.4873772       11.7613363       11.4799995    
       25380   11.4940987       11.7699785       11.4799995    
       25440   11.5003281       11.7774849       11.4799995    
       25500   11.5054102       11.7834759       11.4799995    
       25560   11.5098362       11.7878933       11.4799995    
       25620   11.5129509       11.7911339       11.4799995    
       25680   11.5150824       11.7938547       11.4799995    
       25740   11.5183611       11.7965403       11.4799995    
       25800   11.5211477       11.7994175       11.4799995    
       25860   11.5222950       11.8027811       11.4799995    
       25920   11.5226231       11.8069792       11.4799995    
       25980   11.5234423       11.8119879       11.4799995    
       26040   11.5239344       11.8173084       11.4799995    
       26100   11.5244265       11.8223305       11.4799995    
       26160   11.5250816       11.8269243       11.4799995    
       26220   11.5234423       11.8314219       11.4799995    
       26280   11.5209837       11.8361855       11.4799995    
       26340   11.5198364       11.8413420       11.4799995    
       26400   11.5188522       11.8466902       11.4799995    
       26460   11.5181971       11.8517752       11.4799995    
       26520   11.5172129       11.8562412       11.4799995    
       26580   11.5162296       11.8600187       11.4799995    
       26640   11.5152454       11.8630695       11.4799995    
       26700   11.5144262       11.8654099       11.4799995    
       26760   11.5137701       11.8672657       11.4799995    
       26820   11.5131149       11.8690786       11.4799995    
       26880   11.5114756       11.8710957       11.4799995    
       26940   11.5098362       11.8729486       11.4799995    
       27000   11.5075407       11.8740616       11.4799995    
       27060   11.5047541       11.8741903       11.4799995    
       27120   11.5019674       11.8735867       11.4799995    
       27180   11.4990168       11.8730869       11.4799995    
       27240   11.4970493       11.8735561       11.4799995    
       27300   11.4963932       11.8758583       11.4799995    
       27360   11.4963932       11.8805542       11.4799995    
       27420   11.4952459       11.8871927       11.4799995    
       27480   11.4922953       11.8936739       11.4799995    
       27540   11.4885244       11.8971739       11.4799995    
       27600   11.4859018       11.8973360       11.4799995    
       27660   11.4831152       11.8959675       11.4799995    
       27720   11.4786882       11.8944979       11.4799995    
       27780   11.4737701       11.8937531       11.4799995    
       27840   11.4690161       11.8942299       11.4799995    
       27900   11.4639349       11.8958139       11.4799995    
       27960   11.4591799       11.8977346       11.4799995    
       28020   11.4537706       11.8990698       11.4799995    
       28080   11.4477053       11.8992739       11.4799995    
       28140   11.4413118       11.8981962       11.4799995    
       28200   11.4339342       11.8960457       11.4799995    
       28260   11.4244261       11.8932905       11.4799995    
       28320   11.4157381       11.8902950       11.4799995    
       28380   11.4070492       11.8873186       11.4799995    
       28440   11.3980331       11.8844481       11.4799995    
       28500   11.3883610       11.8813295       11.4799995    
       28560   11.3781967       11.8772593       11.4799995    
       28620   11.3677053       11.8719425       11.4799995    
       28680   11.3583603       11.8659306       11.4799995    
       28740   11.3501635       11.8602190       11.4799995    
       28800   11.3424587       11.8556080       11.4799995    
       28860   11.3349180       11.8523169       11.3900003    
       28920   11.3278685       11.8499823       11.3900003    
       28980   11.3201637       11.8480291       11.3900003    
       29040   11.3124590       11.8463030       11.3900003    
       29100   11.3042622       11.8450947       11.3900003    
       29160   11.2960653       11.8445206       11.3900003    
       29220   11.2875414       11.8443451       11.3900003    
       29280   11.2798357       11.8440638       11.3900003    
       29340   11.2722950       11.8431644       11.3900003    
       29400   11.2639341       11.8416080       11.3900003    
       29460   11.2567215       11.8398237       11.3900003    
       29520   11.2488527       11.8386164       11.3900003    
       29580   11.2421312       11.8383732       11.3900003    
       29640   11.2347546       11.8382368       11.3900003    
       29700   11.2272129       11.8367929       11.3900003    
       29760   11.2188520       11.8339767       11.3900003    
       29820   11.2106562       11.8307981       11.3900003    
       29880   11.2040987       11.8275995       11.3900003    
       29940   11.1983604       11.8235798       11.3900003    
       30000   11.1903276       11.8182707       11.3900003    
       30060   11.1822948       11.8120537       11.3900003    
       30120   11.1739340       11.8057404       11.3900003    
       30180   11.1660652       11.8003845       11.3900003    
       30240   11.1573772       11.7968397       11.3900003    
       30300   11.1485243       11.7951279       11.3900003    
       30360   11.1393442       11.7949038       11.3900003    
       30420   11.1311474       11.7958422       11.3900003    
       30480   11.1231146       11.7972088       11.3900003    
       30540   11.1157379       11.7979183       11.3900003    
       30600   11.1091805       11.7970972       11.3900003    
       30660   11.1029510       11.7955322       11.3900003    
       30720   11.0962296       11.7945118       11.3900003    
       30780   11.0891800       11.7940941       11.3900003    
       30840   11.0824594       11.7937298       11.3900003    
       30900   11.0768852       11.7929325       11.3900003    
       30960   11.0708199       11.7913847       11.3900003    
       31020   11.0652456       11.7890749       11.3900003    
       31080   11.0606556       11.7864685       11.3900003    
       31140   11.0557375       11.7844830       11.3900003    
       31200   11.0508194       11.7836113       11.3900003    
       31260   11.0463934       11.7835655       11.3900003    
       31320   11.0431147       11.7836847       11.3900003    
       31380   11.0393438       11.7829895       11.3900003    
       31440   11.0360651       11.7813492       11.3900003    
       31500   11.0331144       11.7791710       11.3900003    
       31560   11.0306559       11.7766838       11.3900003    
       31620   11.0290165       11.7740669       11.3900003    
       31680   11.0275412       11.7714138       11.3900003    
       31740   11.0257378       11.7687454       11.3900003    
       31800   11.0239344       11.7662821       11.3900003    
       31860   11.0231152       11.7644176       11.3900003    
       31920   11.0236063       11.7633352       11.3900003    
       31980   11.0234423       11.7628307       11.3900003    
       32040   11.0236063       11.7627058       11.3900003    
       32100   11.0239344       11.7629747       11.3900003    
       32160   11.0242624       11.7630777       11.3900003    
       32220   11.0252457       11.7617302       11.3900003    
       32280   11.0260658       11.7585297       11.3900003    
       32340   11.0267210       11.7538071       11.3900003    
       32400   11.0273771       11.7480078       11.3900003    
       32460   11.0278692       11.7414846       10.9700003    
       32520   11.0285244       11.7347136       10.9700003    
       32580   11.0285244       11.7282829       10.9700003    
       32640   11.0285244       11.7225170       10.9700003    
       32700   11.0283604       11.7174864       10.9700003    
       32760   11.0290165       11.7130508       10.9700003    
       32820   11.0296717       11.7094030       10.9700003    
       32880   11.0308199       11.7068424       10.9700003    
       32940   11.0329504       11.7055922       10.9700003    
       33000   11.0354099       11.7055225       10.9700003    
       33060   11.0386887       11.7060099       10.9700003    
       33120   11.0418034       11.7057667       10.9700003    
       33180   11.0454102       11.7039633       10.9700003    
       33240   11.0485249       11.7018070       10.9700003    
       33300   11.0516396       11.7018461       10.9700003    
       33360   11.0544262       11.7043743       10.9700003    
       33420   11.0577049       11.7072973       10.9700003    
       33480   11.0613117       11.7096281       10.9700003    
       33540   11.0647545       11.7122574       10.9700003    
       33600   11.0686884       11.7162743       10.9700003    
       33660   11.0734425       11.7219133       10.9700003    
       33720   11.0780325       11.7283926       10.9700003    
       33780   11.0824594       11.7343493       10.9700003    
       33840   11.0867214       11.7382793       10.9700003    
       33900   11.0919676       11.7394161       10.9700003    
       33960   11.0973768       11.7380438       10.9700003    
       34020   11.1022949       11.7345629       10.9700003    
       34080   11.1063938       11.7296324       10.9700003    
       34140   11.1103277       11.7246170       10.9700003    
       34200   11.1142626       11.7208414       10.9700003    
       34260   11.1181965       11.7183285       10.9700003    
       34320   11.1218033       11.7165956       10.9700003    
       34380   11.1259012       11.7156181       10.9700003    
       34440   11.1293440       11.7154560       10.9700003    
       34500   11.1331148       11.7159548       10.9700003    
       34560   11.1359015       11.7171421       10.9700003    
       34620   11.1390162       11.7189388       10.9700003    
       34680   11.1419668       11.7209539       10.9700003    
       34740   11.1450815       11.7228012       10.9700003    
       34800   11.1478691       11.7244749       10.9700003    
       34860   11.1495085       11.7269173       10.9700003    
       34920   11.1513119       11.7301197       10.9700003    
       34980   11.1539345       11.7330370       10.9700003    
       35040   11.1568851       11.7349815       10.9700003    
       35100   11.1588526       11.7356873       10.9700003    
       35160   11.1598358       11.7355061       10.9700003    
       35220   11.1613111       11.7347832       10.9700003    
       35280   11.1636066       11.7338095       10.9700003    
       35340   11.1668854       11.7330751       10.9700003    
       35400   11.1701641       11.7326736       10.9700003    
       35460   11.1737709       11.7325964       10.9700003    
       35520   11.1772127       11.7331381       10.9700003    
       35580   11.1824589       11.7344379       10.9700003    
       35640   11.1885242       11.7357273       10.9700003    
       35700   11.1952457       11.7364216       10.9700003    
       35760   11.2021313       11.7374706       10.9700003    
       35820   11.2088528       11.7402906       10.9700003    
       35880   11.2154102       11.7449179       10.9700003    
       35940   11.2227869       11.7508783       10.9700003    
       36000   11.2303276       11.7576990       10.9700003    
       36060   11.2375412       11.7646360       11.2200003    
       36120   11.2440987       11.7707663       11.2200003    
       36180   11.2503281       11.7755604       11.2200003    
       36240   11.2568855       11.7790260       11.2200003    
       36300   11.2639341       11.7814465       11.2200003    
       36360   11.2709837       11.7833338       11.2200003    
       36420   11.2760658       11.7848120       11.2200003    
       36480   11.2821312       11.7857475       11.2200003    
       36540   11.2888527       11.7860088       11.2200003    
       36600   11.2960653       11.7852983       11.2200003    
       36660   11.3022947       11.7833166       11.2200003    
       36720   11.3086882       11.7802849       11.2200003    
       36780   11.3150816       11.7766352       11.2200003    
       36840   11.3213120       11.7723951       11.2200003    
       36900   11.3273773       11.7670755       11.2200003    
       36960   11.3347540       11.7608185       11.2200003    
       37020   11.3419676       11.7546282       11.2200003    
       37080   11.3490162       11.7487192       11.2200003    
       37140   11.3544264       11.7426119       11.2200003    
       37200   11.3609838       11.7357912       11.2200003    
       37260   11.3670492       11.7281895       11.2200003    
       37320   11.3724594       11.7201939       11.2200003    
       37380   11.3788528       11.7115717       11.2200003    
       37440   11.3875408       11.7027178       11.2200003    
       37500   11.3972130       11.6948872       11.2200003    
       37560   11.4072132       11.6885347       11.2200003    
       37620   11.4178686       11.6836634       11.2200003    
       37680   11.4290161       11.6805458       11.2200003    
       37740   11.4413118       11.6793976       11.2200003    
       37800   11.4549179       11.6801233       11.2200003    
       37860   11.4686890       11.6816378       11.2200003    
       37920   11.4808197       11.6825542       11.2200003    
       37980   11.4927874       11.6820383       11.2200003    
       38040   11.5059013       11.6799145       11.2200003    
       38100   11.5214758       11.6768074       11.2200003    
       38160   11.5354099       11.6735468       11.2200003    
       38220   11.5490160       11.6707182       11.2200003    
       38280   11.5645905       11.6672382       11.2200003    
       38340   11.5811472       11.6628284       11.2200003    
       38400   11.5980330       11.6578150       11.2200003    
       38460   11.6149178       11.6515369       11.2200003    
       38520   11.6329508       11.6443329       11.2200003    
       38580   11.6521311       11.6378984       11.2200003    
       38640   11.6680326       11.6325788       11.2200003    
       38700   11.6837702       11.6274986       11.2200003    
       38760   11.6990166       11.6219339       11.2200003    
       38820   11.7137709       11.6161642       11.2200003    
       38880   11.7281971       11.6107397       11.2200003    
       38940   11.7401638       11.6059694       11.2200003    
       39000   11.7532787       11.6019773       11.2200003    
       39060   11.7652454       11.5983324       11.2200003    
       39120   11.7767210       11.5940056       11.2200003    
       39180   11.7886887       11.5882616       11.2200003    
       39240   11.8013115       11.5815163       11.2200003    
       39300   11.8118029       11.5744076       11.2200003    
       39360   11.8203278       11.5670977       11.2200003    
       39420   11.8299999       11.5599098       11.2200003    
       39480   11.8416395       11.5532713       11.2200003    
       39540   11.8540983       11.5469656       11.2200003    
       39600   11.8652458       11.5405865       11.2200003    
       39660   11.8767214       11.5343800       11.9099998    
       39720   11.8875408       11.5288887       11.9099998    
       39780   11.8991804       11.5242901       11.9099998    
