 20180824
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24240   14.6344261       14.5089741       14.6999998    
       24300   14.6359015       14.5093603       14.6999998    
       24360   14.6368856       14.5099468       14.6999998    
       24420   14.6375408       14.5106277       14.6999998    
       24480   14.6378689       14.5112953       14.6999998    
       24540   14.6377048       14.5118504       14.6999998    
       24600   14.6365576       14.5122166       14.6999998    
       24660   14.6350822       14.5123692       14.6999998    
       24720   14.6332788       14.5123577       14.6999998    
       24780   14.6309834       14.5122471       14.6999998    
       24840   14.6285248       14.5121059       14.6999998    
       24900   14.6257381       14.5120354       14.6999998    
       24960   14.6219673       14.5122147       14.6999998    
       25020   14.6173773       14.5128279       14.6999998    
       25080   14.6124592       14.5139246       14.6999998    
       25140   14.6072130       14.5153389       14.6999998    
       25200   14.6011477       14.5167494       14.7100000    
       25260   14.5940981       14.5177946       14.7100000    
       25320   14.5868855       14.5182180       14.7100000    
       25380   14.5788527       14.5179367       14.7100000    
       25440   14.5706558       14.5170412       14.7100000    
       25500   14.5619669       14.5157156       14.7100000    
       25560   14.5527868       14.5141478       14.7100000    
       25620   14.5439348       14.5125446       14.7100000    
       25680   14.5365572       14.5111799       14.7100000    
       25740   14.5291805       14.5103483       14.7100000    
       25800   14.5216389       14.5103178       14.7100000    
       25860   14.5142622       14.5112305       14.7100000    
       25920   14.5060654       14.5129061       14.7100000    
       25980   14.4972134       14.5148096       14.7100000    
       26040   14.4883604       14.5162525       14.7100000    
       26100   14.4796724       14.5167542       14.7100000    
       26160   14.4704914       14.5161381       14.7100000    
       26220   14.4619675       14.5144510       14.7100000    
       26280   14.4549179       14.5118818       14.7100000    
       26340   14.4488525       14.5086136       14.7100000    
       26400   14.4439344       14.5047550       14.7100000    
       26460   14.4398365       14.5003948       14.7100000    
       26520   14.4360657       14.4956341       14.7100000    
       26580   14.4327869       14.4906006       14.7100000    
       26640   14.4301643       14.4853840       14.7100000    
       26700   14.4278688       14.4799757       14.7100000    
       26760   14.4263935       14.4743624       14.7100000    
       26820   14.4250822       14.4685841       14.7100000    
       26880   14.4236069       14.4627705       14.7100000    
       26940   14.4204922       14.4571323       14.7100000    
       27000   14.4157381       14.4519224       14.7100000    
       27060   14.4104919       14.4473734       14.7100000    
       27120   14.4042625       14.4436560       14.7100000    
       27180   14.3967209       14.4408503       14.7100000    
       27240   14.3875408       14.4389038       14.7100000    
       27300   14.3765574       14.4377146       14.7100000    
       27360   14.3649178       14.4371758       14.7100000    
       27420   14.3545904       14.4370956       14.7100000    
       27480   14.3465576       14.4372263       14.7100000    
       27540   14.3400002       14.4373465       14.7100000    
       27600   14.3347540       14.4373388       14.7100000    
       27660   14.3303280       14.4372063       14.7100000    
       27720   14.3265572       14.4369898       14.7100000    
       27780   14.3236065       14.4366531       14.7100000    
       27840   14.3204918       14.4360752       14.7100000    
       27900   14.3178692       14.4351721       14.7100000    
       27960   14.3157377       14.4339972       14.7100000    
       28020   14.3144264       14.4326963       14.7100000    
       28080   14.3136063       14.4314632       14.7100000    
       28140   14.3127871       14.4305344       14.7100000    
       28200   14.3119669       14.4301386       14.7100000    
       28260   14.3108196       14.4304285       14.7100000    
       28320   14.3091803       14.4314394       14.7100000    
       28380   14.3077049       14.4331036       14.7100000    
       28440   14.3075409       14.4352684       14.7100000    
       28500   14.3096724       14.4377356       14.7100000    
       28560   14.3139343       14.4402952       14.7100000    
       28620   14.3201637       14.4427929       14.7100000    
       28680   14.3283606       14.4451494       14.7100000    
       28740   14.3367214       14.4473839       14.7100000    
       28800   14.3450823       14.4496336       14.3199997    
       28860   14.3534422       14.4521055       14.3199997    
       28920   14.3616390       14.4549952       14.3199997    
       28980   14.3699999       14.4584627       14.3199997    
       29040   14.3781967       14.4626427       14.3199997    
       29100   14.3857374       14.4676323       14.3199997    
       29160   14.3932791       14.4734745       14.3199997    
       29220   14.4019670       14.4801178       14.3199997    
       29280   14.4098358       14.4873543       14.3199997    
       29340   14.4168854       14.4948864       14.3199997    
       29400   14.4242620       14.5023756       14.3199997    
       29460   14.4313116       14.5095224       14.3199997    
       29520   14.4377050       14.5162735       14.3199997    
       29580   14.4442625       14.5228481       14.3199997    
       29640   14.4514751       14.5295610       14.3199997    
       29700   14.4590168       14.5365458       14.3199997    
       29760   14.4665575       14.5437613       14.3199997    
       29820   14.4749184       14.5510912       14.3199997    
       29880   14.4834423       14.5584173       14.3199997    
       29940   14.4904919       14.5656614       14.3199997    
       30000   14.4960651       14.5727968       14.3199997    
       30060   14.5004921       14.5798321       14.3199997    
       30120   14.5036068       14.5868206       14.3199997    
       30180   14.5055742       14.5938158       14.3199997    
       30240   14.5065575       14.6008759       14.3199997    
       30300   14.5075407       14.6080503       14.3199997    
       30360   14.5083609       14.6153431       14.3199997    
       30420   14.5081968       14.6227112       14.3199997    
       30480   14.5078688       14.6301060       14.3199997    
       30540   14.5080328       14.6375265       14.3199997    
       30600   14.5095081       14.6449862       14.3199997    
       30660   14.5124588       14.6524343       14.3199997    
       30720   14.5155735       14.6596842       14.3199997    
       30780   14.5191803       14.6665039       14.3199997    
       30840   14.5237703       14.6728363       14.3199997    
       30900   14.5299997       14.6787424       14.3199997    
       30960   14.5383606       14.6843042       14.3199997    
       31020   14.5475407       14.6896296       14.3199997    
       31080   14.5555735       14.6948299       14.3199997    
       31140   14.5614758       14.6999779       14.3199997    
       31200   14.5660658       14.7050734       14.3199997    
       31260   14.5691805       14.7100620       14.3199997    
       31320   14.5714750       14.7149143       14.3199997    
       31380   14.5734425       14.7197542       14.3199997    
       31440   14.5750818       14.7249250       14.3199997    
       31500   14.5765572       14.7308531       14.3199997    
       31560   14.5775414       14.7378340       14.3199997    
       31620   14.5780325       14.7458878       14.3199997    
       31680   14.5781965       14.7547255       14.3199997    
       31740   14.5775414       14.7639151       14.3199997    
       31800   14.5760660       14.7730465       14.3199997    
       31860   14.5737705       14.7818384       14.3199997    
       31920   14.5709839       14.7901564       14.3199997    
       31980   14.5677052       14.7979517       14.3199997    
       32040   14.5640984       14.8052111       14.3199997    
       32100   14.5606556       14.8119287       14.3199997    
       32160   14.5545902       14.8181057       14.3199997    
       32220   14.5467215       14.8237543       14.3199997    
       32280   14.5378685       14.8289013       14.3199997    
       32340   14.5283604       14.8335676       14.3199997    
       32400   14.5195084       14.8377552       14.5500002    
       32460   14.5111475       14.8414831       14.5500002    
       32520   14.5039349       14.8448153       14.5500002    
       32580   14.4978685       14.8478374       14.5500002    
       32640   14.4918032       14.8506174       14.5500002    
       32700   14.4860659       14.8531952       14.5500002    
       32760   14.4808197       14.8555775       14.5500002    
       32820   14.4752455       14.8577404       14.5500002    
       32880   14.4685249       14.8596458       14.5500002    
       32940   14.4618034       14.8612576       14.5500002    
       33000   14.4547539       14.8625412       14.5500002    
       33060   14.4468851       14.8635130       14.5500002    
       33120   14.4388523       14.8642712       14.5500002    
       33180   14.4309835       14.8649607       14.5500002    
       33240   14.4237709       14.8657045       14.5500002    
       33300   14.4155741       14.8665361       14.5500002    
       33360   14.4072132       14.8674431       14.5500002    
       33420   14.3990164       14.8684053       14.5500002    
       33480   14.3908195       14.8693705       14.5500002    
       33540   14.3832788       14.8702841       14.5500002    
       33600   14.3763933       14.8711185       14.5500002    
       33660   14.3699999       14.8718786       14.5500002    
       33720   14.3642626       14.8725958       14.5500002    
       33780   14.3590164       14.8733101       14.5500002    
       33840   14.3542624       14.8740482       14.5500002    
       33900   14.3496723       14.8748121       14.5500002    
       33960   14.3455734       14.8756132       14.5500002    
       34020   14.3413115       14.8764744       14.5500002    
       34080   14.3373766       14.8773727       14.5500002    
       34140   14.3331146       14.8781672       14.5500002    
       34200   14.3286886       14.8786469       14.5500002    
       34260   14.3244267       14.8786726       14.5500002    
       34320   14.3201637       14.8783083       14.5500002    
       34380   14.3160658       14.8777847       14.5500002    
       34440   14.3121309       14.8772564       14.5500002    
       34500   14.3083611       14.8767757       14.5500002    
       34560   14.3045902       14.8763638       14.5500002    
       34620   14.3008194       14.8760548       14.5500002    
       34680   14.2968855       14.8759098       14.5500002    
       34740   14.2927866       14.8760233       14.5500002    
       34800   14.2888527       14.8764925       14.5500002    
       34860   14.2847538       14.8773394       14.5500002    
       34920   14.2808199       14.8784285       14.5500002    
       34980   14.2770491       14.8795128       14.5500002    
       35040   14.2729511       14.8802834       14.5500002    
       35100   14.2690163       14.8803940       14.5500002    
       35160   14.2655735       14.8795729       14.5500002    
       35220   14.2624588       14.8777761       14.5500002    
       35280   14.2593441       14.8752127       14.5500002    
       35340   14.2563934       14.8721809       14.5500002    
       35400   14.2542620       14.8689404       14.5500002    
       35460   14.2529507       14.8656588       14.5500002    
       35520   14.2526226       14.8624220       14.5500002    
       35580   14.2536068       14.8592625       14.5500002    
       35640   14.2559013       14.8561907       14.5500002    
       35700   14.2583609       14.8531942       14.5500002    
       35760   14.2600002       14.8502607       14.5500002    
       35820   14.2622948       14.8473845       14.5500002    
       35880   14.2647543       14.8445711       14.5500002    
       35940   14.2670488       14.8418341       14.5500002    
       36000   14.2688522       14.8391848       14.2900000    
       36060   14.2698364       14.8366289       14.2900000    
       36120   14.2704916       14.8341494       14.2900000    
       36180   14.2701635       14.8317156       14.2900000    
       36240   14.2693443       14.8292875       14.2900000    
       36300   14.2681971       14.8268375       14.2900000    
       36360   14.2667217       14.8243589       14.2900000    
       36420   14.2650824       14.8218679       14.2900000    
       36480   14.2636070       14.8193855       14.2900000    
       36540   14.2621307       14.8169241       14.2900000    
       36600   14.2606554       14.8144875       14.2900000    
       36660   14.2591801       14.8120737       14.2900000    
       36720   14.2578688       14.8096418       14.2900000    
       36780   14.2567215       14.8071098       14.2900000    
       36840   14.2554102       14.8043976       14.2900000    
       36900   14.2537708       14.8014870       14.2900000    
       36960   14.2527866       14.7983761       14.2900000    
       37020   14.2518034       14.7950478       14.2900000    
       37080   14.2504921       14.7915163       14.2900000    
       37140   14.2486887       14.7878132       14.2900000    
       37200   14.2462292       14.7839642       14.2900000    
       37260   14.2434425       14.7799788       14.2900000    
       37320   14.2406559       14.7758417       14.2900000    
       37380   14.2373772       14.7714701       14.2900000    
       37440   14.2342625       14.7667217       14.2900000    
       37500   14.2313118       14.7614670       14.2900000    
       37560   14.2286882       14.7556028       14.2900000    
       37620   14.2260656       14.7490740       14.2900000    
       37680   14.2236061       14.7418947       14.2900000    
       37740   14.2213116       14.7342176       14.2900000    
       37800   14.2193441       14.7262840       14.2900000    
       37860   14.2170496       14.7183933       14.2900000    
       37920   14.2145901       14.7108688       14.2900000    
       37980   14.2122955       14.7040033       14.2900000    
       38040   14.2100000       14.6980162       14.2900000    
       38100   14.2073774       14.6929522       14.2900000    
       38160   14.2047539       14.6886520       14.2900000    
       38220   14.2021313       14.6848440       14.2900000    
       38280   14.1995087       14.6812325       14.2900000    
       38340   14.1968851       14.6775942       14.2900000    
       38400   14.1944265       14.6737766       14.2900000    
       38460   14.1919670       14.6696863       14.2900000    
       38520   14.1896725       14.6653900       14.2900000    
       38580   14.1870489       14.6610079       14.2900000    
       38640   14.1847544       14.6565971       14.2900000    
       38700   14.1824589       14.6521740       14.2900000    
       38760   14.1798363       14.6477203       14.2900000    
       38820   14.1772127       14.6432123       14.2900000    
       38880   14.1745901       14.6386414       14.2900000    
       38940   14.1719675       14.6340265       14.2900000    
       39000   14.1691799       14.6294184       14.2900000    
       39060   14.1665573       14.6248817       14.2900000    
       39120   14.1640987       14.6204557       14.2900000    
       39180   14.1616392       14.6161261       14.2900000    
       39240   14.1588526       14.6118259       14.2900000    
       39300   14.1559019       14.6074352       14.2900000    
       39360   14.1529512       14.6027737       14.2900000    
       39420   14.1496725       14.5976458       14.2900000    
       39480   14.1465578       14.5918856       14.2900000    
       39540   14.1434422       14.5854082       14.2900000    
       39600   14.1408195       14.5782528       14.1499996    
       39660   14.1385250       14.5706434       14.1499996    
       39720   14.1368856       14.5628681       14.1499996    
