 20190610
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.5783606       14.5104685       14.6199999    
        3720   14.5783606       14.5268936       14.6199999    
        3780   14.5760660       14.5434122       14.6199999    
        3840   14.5718031       14.5595388       14.6199999    
        3900   14.5657377       14.5746222       14.6199999    
        3960   14.5609837       14.5882921       14.6199999    
        4020   14.5578690       14.6004839       14.6199999    
        4080   14.5563936       14.6112022       14.6199999    
        4140   14.5544262       14.6204052       14.6199999    
        4200   14.5518036       14.6282654       14.6199999    
        4260   14.5480328       14.6356325       14.6199999    
        4320   14.5440979       14.6439753       14.6199999    
        4380   14.5400000       14.6546001       14.6199999    
        4440   14.5390167       14.6670485       14.6199999    
        4500   14.5370493       14.6804399       14.6199999    
        4560   14.5336065       14.6946735       14.6199999    
        4620   14.5273771       14.7095995       14.6199999    
        4680   14.5227871       14.7250433       14.6199999    
        4740   14.5211477       14.7408781       14.6199999    
        4800   14.5204916       14.7567501       14.6199999    
        4860   14.5173769       14.7722998       14.6199999    
        4920   14.5134430       14.7877169       14.6199999    
        4980   14.5103283       14.8035908       14.6199999    
        5040   14.5077047       14.8201046       14.6199999    
        5100   14.5067215       14.8359375       14.6199999    
        5160   14.5060654       14.8502302       14.6199999    
        5220   14.5042620       14.8622847       14.6199999    
        5280   14.5022955       14.8744783       14.6199999    
        5340   14.5001640       14.8901501       14.6199999    
        5400   14.4950819       14.9090376       14.6199999    
        5460   14.4904919       14.9283981       14.6199999    
        5520   14.4852457       14.9464951       14.6199999    
        5580   14.4804916       14.9631901       14.6199999    
        5640   14.4765577       14.9782782       14.6199999    
        5700   14.4736061       14.9919767       14.6199999    
        5760   14.4688520       15.0049047       14.6199999    
        5820   14.4644260       15.0175304       14.6199999    
        5880   14.4622955       15.0298824       14.6199999    
        5940   14.4613113       15.0416307       14.6199999    
        6000   14.4578686       15.0519800       14.6199999    
        6060   14.4552460       15.0602427       14.6199999    
        6120   14.4519672       15.0669241       14.6199999    
        6180   14.4485245       15.0734234       14.6199999    
        6240   14.4481964       15.0816431       14.6199999    
        6300   14.4493446       15.0921564       14.6199999    
        6360   14.4513111       15.1035480       14.6199999    
        6420   14.4540987       15.1143064       14.6199999    
        6480   14.4555740       15.1238775       14.6199999    
        6540   14.4586887       15.1322069       14.6199999    
        6600   14.4606562       15.1395864       14.6199999    
        6660   14.4627867       15.1465197       14.6199999    
        6720   14.4629507       15.1534481       14.6199999    
        6780   14.4632788       15.1603708       14.6199999    
        6840   14.4621315       15.1668272       14.6199999    
        6900   14.4608192       15.1724510       14.6199999    
        6960   14.4608192       15.1772490       14.6199999    
        7020   14.4596720       15.1813889       14.6199999    
        7080   14.4578686       15.1846189       14.6199999    
        7140   14.4568853       15.1867361       14.6199999    
        7200   14.4575405       15.1878138       14.6199999    
        7260   14.4560652       15.1875973       14.3000002    
        7320   14.4527864       15.1852741       14.3000002    
        7380   14.4465570       15.1806440       14.3000002    
        7440   14.4390163       15.1743965       14.3000002    
        7500   14.4337702       15.1670866       14.3000002    
        7560   14.4286880       15.1593790       14.3000002    
        7620   14.4237709       15.1519508       14.3000002    
        7680   14.4195080       15.1449852       14.3000002    
        7740   14.4124594       15.1382399       14.3000002    
        7800   14.4059019       15.1311245       14.3000002    
        7860   14.4003277       15.1237335       14.3000002    
        7920   14.3945904       15.1167459       14.3000002    
        7980   14.3883610       15.1105671       14.3000002    
        8040   14.3816395       15.1054726       14.3000002    
        8100   14.3731146       15.1011410       14.3000002    
        8160   14.3660660       15.0966959       14.3000002    
        8220   14.3598356       15.0915060       14.3000002    
        8280   14.3536062       15.0852556       14.3000002    
        8340   14.3463936       15.0779476       14.3000002    
        8400   14.3383608       15.0697823       14.3000002    
        8460   14.3291807       15.0610628       14.3000002    
        8520   14.3206558       15.0519485       14.3000002    
        8580   14.3095083       15.0421162       14.3000002    
        8640   14.2983608       15.0309353       14.3000002    
        8700   14.2890167       15.0191698       14.3000002    
        8760   14.2813110       15.0076532       14.3000002    
        8820   14.2749176       14.9977551       14.3000002    
        8880   14.2706556       14.9886713       14.3000002    
        8940   14.2675409       14.9783669       14.3000002    
        9000   14.2640982       14.9670773       14.3000002    
        9060   14.2611475       14.9563093       14.3000002    
        9120   14.2572126       14.9464951       14.3000002    
        9180   14.2544260       14.9371519       14.3000002    
        9240   14.2500000       14.9282618       14.3000002    
        9300   14.2442627       14.9196405       14.3000002    
        9360   14.2363930       14.9107323       14.3000002    
        9420   14.2283611       14.9009676       14.3000002    
        9480   14.2191801       14.8902397       14.3000002    
        9540   14.2086887       14.8790693       14.3000002    
        9600   14.1965570       14.8682432       14.3000002    
        9660   14.1852455       14.8581104       14.3000002    
        9720   14.1752462       14.8475046       14.3000002    
        9780   14.1652460       14.8359957       14.3000002    
        9840   14.1555738       14.8240786       14.3000002    
        9900   14.1452456       14.8119459       14.3000002    
        9960   14.1345901       14.7994108       14.3000002    
       10020   14.1234426       14.7863178       14.3000002    
       10080   14.1114750       14.7725754       14.3000002    
       10140   14.0998363       14.7582388       14.3000002    
       10200   14.0868855       14.7431469       14.3000002    
       10260   14.0739346       14.7271070       14.3000002    
       10320   14.0603275       14.7103472       14.3000002    
       10380   14.0465574       14.6933899       14.3000002    
       10440   14.0334425       14.6765175       14.3000002    
       10500   14.0200005       14.6596375       14.3000002    
       10560   14.0073767       14.6425409       14.3000002    
       10620   13.9967213       14.6251688       14.3000002    
       10680   13.9881964       14.6074924       14.3000002    
       10740   13.9798365       14.5890207       14.3000002    
       10800   13.9701643       14.5693932       14.3000002    
       10860   13.9583607       14.5489988       14.0100002    
       10920   13.9493446       14.5290260       14.0100002    
       10980   13.9416389       14.5099430       14.0100002    
       11040   13.9352455       14.4910965       14.0100002    
       11100   13.9314756       14.4722443       14.0100002    
       11160   13.9273767       14.4531822       14.0100002    
       11220   13.9236069       14.4335575       14.0100002    
       11280   13.9204922       14.4133329       14.0100002    
       11340   13.9157381       14.3927956       14.0100002    
       11400   13.9122953       14.3726463       14.0100002    
       11460   13.9090166       14.3530397       14.0100002    
       11520   13.9045906       14.3334780       14.0100002    
       11580   13.8995085       14.3133879       14.0100002    
       11640   13.8927870       14.2925358       14.0100002    
       11700   13.8867216       14.2711554       14.0100002    
       11760   13.8809834       14.2494612       14.0100002    
       11820   13.8747540       14.2276983       14.0100002    
       11880   13.8668852       14.2062349       14.0100002    
       11940   13.8591805       14.1854401       14.0100002    
       12000   13.8529510       14.1658936       14.0100002    
       12060   13.8481970       14.1479082       14.0100002    
       12120   13.8439341       14.1305599       14.0100002    
       12180   13.8396721       14.1123514       14.0100002    
       12240   13.8370495       14.0929918       14.0100002    
       12300   13.8334427       14.0731544       14.0100002    
       12360   13.8286886       14.0533667       14.0100002    
       12420   13.8244267       14.0338430       14.0100002    
       12480   13.8190165       14.0149689       14.0100002    
       12540   13.8137703       13.9970617       14.0100002    
       12600   13.8085241       13.9797287       14.0100002    
       12660   13.8034430       13.9622421       14.0100002    
       12720   13.7981968       13.9444122       14.0100002    
       12780   13.7934427       13.9265766       14.0100002    
       12840   13.7880325       13.9090633       14.0100002    
       12900   13.7826233       13.8918447       14.0100002    
       12960   13.7763939       13.8747559       14.0100002    
       13020   13.7709837       13.8577375       14.0100002    
       13080   13.7670488       13.8408079       14.0100002    
       13140   13.7637701       13.8236895       14.0100002    
       13200   13.7591801       13.8061333       14.0100002    
       13260   13.7550821       13.7887478       14.0100002    
       13320   13.7509832       13.7728052       14.0100002    
       13380   13.7457380       13.7581644       14.0100002    
       13440   13.7409840       13.7436676       14.0100002    
       13500   13.7372131       13.7287855       14.0100002    
       13560   13.7347546       13.7138882       14.0100002    
       13620   13.7324591       13.7005844       14.0100002    
       13680   13.7308197       13.6900434       14.0100002    
       13740   13.7293444       13.6822195       14.0100002    
       13800   13.7278690       13.6759987       14.0100002    
       13860   13.7265577       13.6703615       14.0100002    
       13920   13.7254095       13.6651430       14.0100002    
       13980   13.7252455       13.6602612       14.0100002    
       14040   13.7255735       13.6550341       14.0100002    
       14100   13.7244263       13.6483803       14.0100002    
       14160   13.7229509       13.6402473       14.0100002    
       14220   13.7213116       13.6318350       14.0100002    
       14280   13.7188520       13.6245070       14.0100002    
       14340   13.7154102       13.6188755       14.0100002    
       14400   13.7126226       13.6148586       14.0100002    
       14460   13.7088528       13.6121006       13.6899996    
       14520   13.7040987       13.6104507       13.6899996    
       14580   13.6993446       13.6101561       13.6899996    
       14640   13.6922951       13.6117477       13.6899996    
       14700   13.6850824       13.6154289       13.6899996    
       14760   13.6786880       13.6206894       13.6899996    
       14820   13.6719675       13.6267281       13.6899996    
       14880   13.6655741       13.6331396       13.6899996    
       14940   13.6590166       13.6400404       13.6899996    
       15000   13.6522951       13.6478138       13.6899996    
       15060   13.6454096       13.6564388       13.6899996    
       15120   13.6388521       13.6655159       13.6899996    
       15180   13.6337709       13.6749325       13.6899996    
       15240   13.6300001       13.6844082       13.6899996    
       15300   13.6268854       13.6936655       13.6899996    
       15360   13.6234426       13.7026644       13.6899996    
       15420   13.6208200       13.7111244       13.6899996    
       15480   13.6190166       13.7188663       13.6899996    
       15540   13.6180325       13.7257881       13.6899996    
       15600   13.6168852       13.7316494       13.6899996    
       15660   13.6154099       13.7365561       13.6899996    
       15720   13.6121311       13.7413177       13.6899996    
       15780   13.6086884       13.7468386       13.6899996    
       15840   13.6054096       13.7529821       13.6899996    
       15900   13.6013117       13.7590742       13.6899996    
       15960   13.5950823       13.7651262       13.6899996    
       16020   13.5862293       13.7714043       13.6899996    
       16080   13.5793438       13.7777452       13.6899996    
       16140   13.5726233       13.7839279       13.6899996    
       16200   13.5654097       13.7897673       13.6899996    
       16260   13.5575409       13.7950745       13.6899996    
       16320   13.5513115       13.7997456       13.6899996    
       16380   13.5463934       13.8035831       13.6899996    
       16440   13.5404921       13.8063240       13.6899996    
       16500   13.5349178       13.8081684       13.6899996    
       16560   13.5301638       13.8097420       13.6899996    
       16620   13.5270491       13.8116617       13.6899996    
       16680   13.5240984       13.8140125       13.6899996    
       16740   13.5198364       13.8167219       13.6899996    
       16800   13.5149183       13.8197880       13.6899996    
       16860   13.5126228       13.8227596       13.6899996    
       16920   13.5119677       13.8248844       13.6899996    
       16980   13.5126228       13.8257618       13.6899996    
       17040   13.5142622       13.8255186       13.6899996    
       17100   13.5177050       13.8246021       13.6899996    
       17160   13.5206556       13.8232012       13.6899996    
       17220   13.5226231       13.8201418       13.6899996    
       17280   13.5245905       13.8144388       13.6899996    
       17340   13.5262299       13.8062010       13.6899996    
       17400   13.5277052       13.7966995       13.6899996    
       17460   13.5286884       13.7873392       13.6899996    
       17520   13.5290165       13.7782660       13.6899996    
       17580   13.5288525       13.7688808       13.6899996    
       17640   13.5306559       13.7592850       13.6899996    
       17700   13.5316391       13.7506342       13.6899996    
       17760   13.5339346       13.7434378       13.6899996    
       17820   13.5360651       13.7366886       13.6899996    
       17880   13.5363932       13.7290974       13.6899996    
       17940   13.5336065       13.7204256       13.6899996    
       18000   13.5309839       13.7111359       13.6899996    
       18060   13.5299997       13.7014551       13.3999996    
       18120   13.5321312       13.6911802       13.3999996    
       18180   13.5350819       13.6799850       13.3999996    
       18240   13.5362291       13.6675797       13.3999996    
       18300   13.5391808       13.6538925       13.3999996    
       18360   13.5437708       13.6394072       13.3999996    
       18420   13.5478687       13.6248646       13.3999996    
       18480   13.5509834       13.6107225       13.3999996    
       18540   13.5506554       13.5969782       13.3999996    
       18600   13.5457373       13.5831699       13.3999996    
       18660   13.5419674       13.5688934       13.3999996    
       18720   13.5391808       13.5540171       13.3999996    
       18780   13.5378685       13.5385389       13.3999996    
       18840   13.5372133       13.5229082       13.3999996    
       18900   13.5359020       13.5076838       13.3999996    
       18960   13.5345898       13.4932604       13.3999996    
       19020   13.5342627       13.4800205       13.3999996    
       19080   13.5367212       13.4679184       13.3999996    
       19140   13.5393438       13.4565048       13.3999996    
       19200   13.5419674       13.4452124       13.3999996    
       19260   13.5460653       13.4334421       13.3999996    
       19320   13.5518036       13.4208145       13.3999996    
       19380   13.5578690       13.4075279       13.3999996    
       19440   13.5619669       13.3942194       13.3999996    
       19500   13.5614758       13.3813934       13.3999996    
       19560   13.5614758       13.3687887       13.3999996    
       19620   13.5581970       13.3560095       13.3999996    
       19680   13.5583611       13.3430700       13.3999996    
       19740   13.5536070       13.3301907       13.3999996    
       19800   13.5539341       13.3178463       13.3999996    
       19860   13.5555735       13.3064823       13.3999996    
       19920   13.5540981       13.2960577       13.3999996    
       19980   13.5501642       13.2863808       13.3999996    
       20040   13.5457373       13.2776432       13.3999996    
       20100   13.5434427       13.2700806       13.3999996    
       20160   13.5388527       13.2636261       13.3999996    
       20220   13.5354099       13.2580185       13.3999996    
       20280   13.5304918       13.2530470       13.3999996    
       20340   13.5244265       13.2484779       13.3999996    
       20400   13.5242624       13.2440195       13.3999996    
       20460   13.5306559       13.2394247       13.3999996    
       20520   13.5378685       13.2347527       13.3999996    
       20580   13.5460653       13.2307396       13.3999996    
       20640   13.5536070       13.2283411       13.3999996    
       20700   13.5609837       13.2277803       13.3999996    
       20760   13.5654097       13.2284279       13.3999996    
