 20181020
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.2472134       16.0767555       15.7299995    
        3720   15.2363930       16.0662994       15.7299995    
        3780   15.2231150       16.0560284       15.7299995    
        3840   15.2093439       16.0456581       15.7299995    
        3900   15.1960659       16.0353298       15.7299995    
        3960   15.1791801       16.0252800       15.7299995    
        4020   15.1645899       16.0157089       15.7299995    
        4080   15.1547537       16.0069885       15.7299995    
        4140   15.1445904       15.9993258       15.7299995    
        4200   15.1306553       15.9927464       15.7299995    
        4260   15.1254101       15.9871702       15.7299995    
        4320   15.1263933       15.9825268       15.7299995    
        4380   15.1186886       15.9790812       15.7299995    
        4440   15.1039343       15.9771481       15.7299995    
        4500   15.0839348       15.9767685       15.7299995    
        4560   15.0678692       15.9773836       15.7299995    
        4620   15.0519676       15.9784641       15.7299995    
        4680   15.0352459       15.9799080       15.7299995    
        4740   15.0229511       15.9816618       15.7299995    
        4800   15.0083609       15.9833498       15.7299995    
        4860   14.9962292       15.9838581       15.7299995    
        4920   14.9863930       15.9821119       15.7299995    
        4980   14.9749184       15.9782772       15.7299995    
        5040   14.9604921       15.9744711       15.7299995    
        5100   14.9409838       15.9724407       15.7299995    
        5160   14.9226227       15.9727058       15.7299995    
        5220   14.9047537       15.9743929       15.7299995    
        5280   14.8929510       15.9765329       15.7299995    
        5340   14.8831148       15.9786797       15.7299995    
        5400   14.8750820       15.9806986       15.7299995    
        5460   14.8654099       15.9826975       15.7299995    
        5520   14.8554096       15.9847174       15.7299995    
        5580   14.8424587       15.9868460       15.7299995    
        5640   14.8227873       15.9892654       15.7299995    
        5700   14.8047543       15.9919586       15.7299995    
        5760   14.7916393       15.9944811       15.7299995    
        5820   14.7781963       15.9962282       15.7299995    
        5880   14.7655735       15.9967775       15.7299995    
        5940   14.7536068       15.9958105       15.7299995    
        6000   14.7445898       15.9932356       15.7299995    
        6060   14.7390165       15.9901056       15.7299995    
        6120   14.7347546       15.9885406       15.7299995    
        6180   14.7340984       15.9905205       15.7299995    
        6240   14.7316389       15.9957619       15.7299995    
        6300   14.7278690       16.0023441       15.7299995    
        6360   14.7232790       16.0096607       15.7299995    
        6420   14.7191801       16.0178604       15.7299995    
        6480   14.7190161       16.0269871       15.7299995    
        6540   14.7237701       16.0370655       15.7299995    
        6600   14.7285242       16.0478668       15.7299995    
        6660   14.7306557       16.0588684       15.7299995    
        6720   14.7337704       16.0698433       15.7299995    
        6780   14.7350817       16.0807667       15.7299995    
        6840   14.7360659       16.0920372       15.7299995    
        6900   14.7357378       16.1035023       15.7299995    
        6960   14.7349176       16.1152916       15.7299995    
        7020   14.7395086       16.1273804       15.7299995    
        7080   14.7437706       16.1395378       15.7299995    
        7140   14.7511473       16.1512833       15.7299995    
        7200   14.7581968       16.1623631       15.7299995    
        7260   14.7680330       16.1735821       14.6099997    
        7320   14.7747545       16.1857681       14.6099997    
        7380   14.7831144       16.1993370       14.6099997    
        7440   14.7960653       16.2147236       14.6099997    
        7500   14.8118029       16.2319450       14.6099997    
        7560   14.8211479       16.2503719       14.6099997    
        7620   14.8304920       16.2695351       14.6099997    
        7680   14.8352461       16.2891235       14.6099997    
        7740   14.8339348       16.3085804       14.6099997    
        7800   14.8332787       16.3273468       14.6099997    
        7860   14.8380327       16.3454208       14.6099997    
        7920   14.8375406       16.3631344       14.6099997    
        7980   14.8350821       16.3808117       14.6099997    
        8040   14.8437700       16.3981838       14.6099997    
        8100   14.8519669       16.4143639       14.6099997    
        8160   14.8583603       16.4293556       14.6099997    
        8220   14.8637705       16.4439621       14.6099997    
        8280   14.8713112       16.4581852       14.6099997    
        8340   14.8821316       16.4717770       14.6099997    
        8400   14.8901644       16.4854927       14.6099997    
        8460   14.8986883       16.5006695       14.6099997    
        8520   14.9086885       16.5181656       14.6099997    
        8580   14.9190168       16.5378494       14.6099997    
        8640   14.9288521       16.5583076       14.6099997    
        8700   14.9370489       16.5779419       14.6099997    
        8760   14.9450817       16.5960426       14.6099997    
        8820   14.9550819       16.6134338       14.6099997    
        8880   14.9673767       16.6308289       14.6099997    
        8940   14.9814758       16.6484833       14.6099997    
