 20181008
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15420   12.6386881       13.0002174       13.0299997    
       15480   12.6308193       12.9858904       13.0299997    
       15540   12.6229506       12.9710751       13.0299997    
       15600   12.6167212       12.9553280       13.0299997    
       15660   12.6111479       12.9384604       13.0299997    
       15720   12.6044264       12.9205236       13.0299997    
       15780   12.5981970       12.9016638       13.0299997    
       15840   12.5919676       12.8820305       13.0299997    
       15900   12.5836067       12.8619566       13.0299997    
       15960   12.5742626       12.8419600       13.0299997    
       16020   12.5639343       12.8224640       13.0299997    
       16080   12.5537701       12.8035879       13.0299997    
       16140   12.5436068       12.7849035       13.0299997    
       16200   12.5331144       12.7659616       13.0299997    
       16260   12.5209837       12.7466297       13.0299997    
       16320   12.5086889       12.7272224       13.0299997    
       16380   12.4934425       12.7080746       13.0299997    
       16440   12.4760656       12.6890621       13.0299997    
       16500   12.4598360       12.6698875       13.0299997    
       16560   12.4434423       12.6505394       13.0299997    
       16620   12.4270496       12.6308613       13.0299997    
       16680   12.4101639       12.6109028       13.0299997    
       16740   12.3888521       12.5909662       13.0299997    
       16800   12.3632784       12.5714979       13.0299997    
       16860   12.3390160       12.5525494       13.0299997    
       16920   12.3163939       12.5338831       13.0299997    
       16980   12.2955742       12.5153875       13.0299997    
       17040   12.2770491       12.4969130       13.0299997    
       17100   12.2601643       12.4782066       13.0299997    
       17160   12.2429504       12.4589520       13.0299997    
       17220   12.2242622       12.4393091       13.0299997    
       17280   12.2062292       12.4196053       13.0299997    
       17340   12.1880331       12.3997622       13.0299997    
       17400   12.1700001       12.3796320       13.0299997    
       17460   12.1516390       12.3592281       13.0299997    
       17520   12.1347542       12.3389311       13.0299997    
       17580   12.1183605       12.3194141       13.0299997    
       17640   12.1027870       12.3006983       13.0299997    
       17700   12.0868855       12.2822046       13.0299997    
       17760   12.0706558       12.2638159       13.0299997    
       17820   12.0554094       12.2452450       13.0299997    
       17880   12.0391808       12.2263203       13.0299997    
       17940   12.0226231       12.2072678       13.0299997    
       18000   12.0060654       12.1885386       13.0299997    
       18060   11.9890165       12.1704779       12.0000000    
       18120   11.9726229       12.1528749       12.0000000    
       18180   11.9563932       12.1353807       12.0000000    
       18240   11.9403276       12.1178961       12.0000000    
       18300   11.9237709       12.1005135       12.0000000    
       18360   11.9072132       12.0833569       12.0000000    
       18420   11.8913116       12.0663319       12.0000000    
       18480   11.8747540       12.0493584       12.0000000    
       18540   11.8570490       12.0323944       12.0000000    
       18600   11.8381968       12.0155315       12.0000000    
       18660   11.8198357       11.9988832       12.0000000    
       18720   11.8019676       11.9825239       12.0000000    
       18780   11.7842627       11.9665136       12.0000000    
       18840   11.7675409       11.9508772       12.0000000    
       18900   11.7509832       11.9356623       12.0000000    
       18960   11.7336063       11.9207449       12.0000000    
       19020   11.7157373       11.9058962       12.0000000    
       19080   11.6973772       11.8911505       12.0000000    
       19140   11.6803274       11.8768654       12.0000000    
       19200   11.6627865       11.8634119       12.0000000    
       19260   11.6454096       11.8510780       12.0000000    
       19320   11.6291800       11.8396816       12.0000000    
       19380   11.6129513       11.8287802       12.0000000    
       19440   11.5967216       11.8179083       12.0000000    
       19500   11.5803280       11.8071623       12.0000000    
       19560   11.5649176       11.7965822       12.0000000    
       19620   11.5490160       11.7859507       12.0000000    
       19680   11.5337706       11.7750769       12.0000000    
       19740   11.5188522       11.7639456       12.0000000    
       19800   11.5039349       11.7529316       12.0000000    
       19860   11.4893446       11.7424412       12.0000000    
       19920   11.4747543       11.7327194       12.0000000    
       19980   11.4596720       11.7238722       12.0000000    
       20040   11.4462299       11.7157631       12.0000000    
       20100   11.4337702       11.7079830       12.0000000    
       20160   11.4229507       11.7000971       12.0000000    
       20220   11.4126234       11.6918478       12.0000000    
       20280   11.4036064       11.6833076       12.0000000    
       20340   11.3940983       11.6749821       12.0000000    
       20400   11.3847542       11.6674461       12.0000000    
       20460   11.3757381       11.6606083       12.0000000    
       20520   11.3677053       11.6540499       12.0000000    
       20580   11.3596725       11.6474161       12.0000000    
       20640   11.3521309       11.6404181       12.0000000    
       20700   11.3447542       11.6332293       12.0000000    
       20760   11.3380327       11.6264143       12.0000000    
       20820   11.3318033       11.6201315       12.0000000    
       20880   11.3259020       11.6140471       12.0000000    
       20940   11.3208199       11.6077642       12.0000000    
       21000   11.3154097       11.6011162       12.0000000    
       21060   11.3103275       11.5941381       12.0000000    
       21120   11.3052464       11.5868559       12.0000000    
       21180   11.3003283       11.5794649       12.0000000    
       21240   11.2950821       11.5724716       12.0000000    
       21300   11.2904921       11.5661249       12.0000000    
       21360   11.2862291       11.5602884       12.0000000    
       21420   11.2819672       11.5550213       12.0000000    
       21480   11.2770491       11.5503368       12.0000000    
       21540   11.2713118       11.5460720       12.0000000    
       21600   11.2655735       11.5418520       12.0000000    
       21660   11.2601643       11.5377769       11.1099997    
       21720   11.2537708       11.5340843       11.1099997    
       21780   11.2481966       11.5305176       11.1099997    
       21840   11.2426233       11.5266829       11.1099997    
       21900   11.2380323       11.5226364       11.1099997    
       21960   11.2337704       11.5187378       11.1099997    
       22020   11.2288523       11.5151167       11.1099997    
       22080   11.2244263       11.5114918       11.1099997    
       22140   11.2209835       11.5075130       11.1099997    
       22200   11.2180328       11.5032549       11.1099997    
       22260   11.2140980       11.4989567       11.1099997    
       22320   11.2101641       11.4947891       11.1099997    
       22380   11.2062292       11.4907494       11.1099997    
       22440   11.2009840       11.4866066       11.1099997    
       22500   11.1949177       11.4822102       11.1099997    
       22560   11.1895084       11.4778271       11.1099997    
       22620   11.1854095       11.4739246       11.1099997    
       22680   11.1813116       11.4707232       11.1099997    
       22740   11.1785250       11.4680395       11.1099997    
       22800   11.1760654       11.4653902       11.1099997    
       22860   11.1729507       11.4620419       11.1099997    
       22920   11.1698360       11.4579506       11.1099997    
       22980   11.1662292       11.4538088       11.1099997    
       23040   11.1626234       11.4507570       11.1099997    
       23100   11.1596718       11.4489508       11.1099997    
       23160   11.1575413       11.4474964       11.1099997    
       23220   11.1542625       11.4459839       11.1099997    
       23280   11.1514750       11.4446888       11.1099997    
       23340   11.1480331       11.4438334       11.1099997    
       23400   11.1442623       11.4431705       11.1099997    
       23460   11.1409836       11.4420519       11.1099997    
       23520   11.1380329       11.4397020       11.1099997    
       23580   11.1354103       11.4356308       11.1099997    
       23640   11.1342621       11.4304943       11.1099997    
       23700   11.1322947       11.4251566       11.1099997    
       23760   11.1296721       11.4201546       11.1099997    
       23820   11.1272135       11.4156847       11.1099997    
       23880   11.1257381       11.4116230       11.1099997    
       23940   11.1227865       11.4077110       11.1099997    
       24000   11.1203279       11.4036274       11.1099997    
       24060   11.1180325       11.3992376       11.1099997    
       24120   11.1160660       11.3947420       11.1099997    
       24180   11.1136065       11.3905220       11.1099997    
       24240   11.1109838       11.3869848       11.1099997    
       24300   11.1083603       11.3841829       11.1099997    
       24360   11.1055737       11.3817616       11.1099997    
       24420   11.1022949       11.3792286       11.1099997    
       24480   11.0985250       11.3761702       11.1099997    
       24540   11.0950823       11.3726873       11.1099997    
       24600   11.0916395       11.3692980       11.1099997    
       24660   11.0883608       11.3663673       11.1099997    
       24720   11.0852461       11.3640289       11.1099997    
       24780   11.0824594       11.3623018       11.1099997    
       24840   11.0799999       11.3608236       11.1099997    
       24900   11.0777054       11.3589954       11.1099997    
       24960   11.0747538       11.3564148       11.1099997    
       25020   11.0703278       11.3527431       11.1099997    
       25080   11.0665569       11.3479309       11.1099997    
       25140   11.0645905       11.3422785       11.1099997    
       25200   11.0642624       11.3364210       11.1099997    
       25260   11.0639343       11.3306303       11.0200005    
       25320   11.0631151       11.3249969       11.0200005    
       25380   11.0632792       11.3197927       11.0200005    
       25440   11.0624590       11.3154030       11.0200005    
       25500   11.0622950       11.3116131       11.0200005    
       25560   11.0613117       11.3080759       11.0200005    
       25620   11.0604916       11.3050957       11.0200005    
       25680   11.0595083       11.3031702       11.0200005    
       25740   11.0577049       11.3023930       11.0200005    
       25800   11.0552464       11.3019753       11.0200005    
       25860   11.0534430       11.3011065       11.0200005    
       25920   11.0531149       11.2995529       11.0200005    
       25980   11.0524588       11.2975855       11.0200005    
       26040   11.0513115       11.2956858       11.0200005    
       26100   11.0509834       11.2940016       11.0200005    
       26160   11.0513115       11.2924032       11.0200005    
       26220   11.0511475       11.2906084       11.0200005    
       26280   11.0501642       11.2884617       11.0200005    
       26340   11.0496721       11.2859478       11.0200005    
       26400   11.0493441       11.2832260       11.0200005    
       26460   11.0486889       11.2808218       11.0200005    
       26520   11.0491800       11.2790585       11.0200005    
       26580   11.0486889       11.2777605       11.0200005    
       26640   11.0480328       11.2761955       11.0200005    
       26700   11.0477047       11.2739067       11.0200005    
       26760   11.0477047       11.2716475       11.0200005    
       26820   11.0473766       11.2701664       11.0200005    
       26880   11.0477047       11.2694244       11.0200005    
       26940   11.0478687       11.2689514       11.0200005    
       27000   11.0477047       11.2681227       11.0200005    
       27060   11.0475407       11.2669268       11.0200005    
       27120   11.0478687       11.2661247       11.0200005    
       27180   11.0483608       11.2667236       11.0200005    
       27240   11.0485249       11.2686520       11.0200005    
       27300   11.0480328       11.2710838       11.0200005    
       27360   11.0473766       11.2732582       11.0200005    
       27420   11.0470495       11.2750082       11.0200005    
       27480   11.0459013       11.2764750       11.0200005    
       27540   11.0445900       11.2777452       11.0200005    
       27600   11.0442619       11.2788143       11.0200005    
       27660   11.0442619       11.2794695       11.0200005    
       27720   11.0444260       11.2793474       11.0200005    
       27780   11.0442619       11.2782001       11.0200005    
       27840   11.0445900       11.2760525       11.0200005    
       27900   11.0455742       11.2730360       11.0200005    
       27960   11.0462294       11.2693367       11.0200005    
       28020   11.0467215       11.2651329       11.0200005    
       28080   11.0472136       11.2608356       11.0200005    
       28140   11.0481968       11.2567768       11.0200005    
       28200   11.0485249       11.2528639       11.0200005    
       28260   11.0483608       11.2490139       11.0200005    
       28320   11.0485249       11.2452021       11.0200005    
       28380   11.0481968       11.2414627       11.0200005    
       28440   11.0481968       11.2381353       11.0200005    
       28500   11.0480328       11.2356024       11.0200005    
       28560   11.0485249       11.2337847       11.0200005    
       28620   11.0496721       11.2324562       11.0200005    
       28680   11.0521307       11.2316914       11.0200005    
       28740   11.0532789       11.2317333       11.0200005    
       28800   11.0526228       11.2326374       11.0200005    
       28860   11.0516396       11.2344179       11.0500002    
       28920   11.0513115       11.2373676       11.0500002    
       28980   11.0511475       11.2416916       11.0500002    
       29040   11.0504913       11.2470970       11.0500002    
       29100   11.0500002       11.2532034       11.0500002    
       29160   11.0486889       11.2595072       11.0500002    
       29220   11.0470495       11.2650690       11.0500002    
       29280   11.0444260       11.2690687       11.0500002    
       29340   11.0426226       11.2712698       11.0500002    
       29400   11.0416393       11.2724199       11.0500002    
       29460   11.0401640       11.2734833       11.0500002    
       29520   11.0375414       11.2751055       11.0500002    
       29580   11.0350819       11.2775259       11.0500002    
       29640   11.0329504       11.2805748       11.0500002    
       29700   11.0316391       11.2840748       11.0500002    
       29760   11.0311480       11.2879419       11.0500002    
       29820   11.0308199       11.2921915       11.0500002    
       29880   11.0303278       11.2968493       11.0500002    
       29940   11.0296717       11.3019590       11.0500002    
       30000   11.0277052       11.3075829       11.0500002    
       30060   11.0250816       11.3135195       11.0500002    
       30120   11.0221310       11.3192225       11.0500002    
       30180   11.0198364       11.3238754       11.0500002    
       30240   11.0178690       11.3269310       11.0500002    
       30300   11.0160656       11.3281012       11.0500002    
       30360   11.0142622       11.3276997       11.0500002    
       30420   11.0121307       11.3265839       11.0500002    
       30480   11.0100002       11.3255138       11.0500002    
       30540   11.0077047       11.3247614       11.0500002    
       30600   11.0054102       11.3243446       11.0500002    
       30660   11.0032787       11.3241358       11.0500002    
       30720   11.0018034       11.3235998       11.0500002    
       30780   11.0001640       11.3220978       11.0500002    
       30840   10.9988527       11.3194504       11.0500002    
       30900   10.9978685       11.3163300       11.0500002    
       30960   10.9967213       11.3135290       11.0500002    
       31020   10.9960651       11.3112183       11.0500002    
       31080   10.9967213       11.3091087       11.0500002    
       31140   10.9970493       11.3068714       11.0500002    
       31200   10.9980326       11.3044529       11.0500002    
       31260   10.9986887       11.3022251       11.0500002    
       31320   10.9998360       11.3006115       11.0500002    
       31380   11.0006561       11.2998428       11.0500002    
       31440   11.0021315       11.3000803       11.0500002    
       31500   11.0042620       11.3013411       11.0500002    
       31560   11.0062294       11.3034716       11.0500002    
       31620   11.0083609       11.3063316       11.0500002    
       31680   11.0106554       11.3096504       11.0500002    
       31740   11.0119677       11.3130312       11.0500002    
       31800   11.0132790       11.3161392       11.0500002    
       31860   11.0147543       11.3185968       11.0500002    
       31920   11.0175409       11.3201494       11.0500002    
       31980   11.0214758       11.3207998       11.0500002    
       32040   11.0259018       11.3209038       11.0500002    
       32100   11.0296717       11.3211851       11.0500002    
       32160   11.0334425       11.3224392       11.0500002    
       32220   11.0362291       11.3250265       11.0500002    
       32280   11.0388527       11.3283806       11.0500002    
       32340   11.0416393       11.3314199       11.0500002    
       32400   11.0450821       11.3332415       11.0500002    
       32460   11.0496721       11.3334122       10.9499998    
       32520   11.0539341       11.3318567       10.9499998    
       32580   11.0570488       11.3287354       10.9499998    
       32640   11.0598364       11.3244762       10.9499998    
       32700   11.0616398       11.3196325       10.9499998    
       32760   11.0642624       11.3145723       10.9499998    
       32820   11.0681963       11.3097773       10.9499998    
       32880   11.0722952       11.3058281       10.9499998    
       32940   11.0770493       11.3032532       10.9499998    
       33000   11.0814753       11.3021059       10.9499998    
       33060   11.0855742       11.3021612       10.9499998    
       33120   11.0898361       11.3028364       10.9499998    
       33180   11.0940981       11.3032026       10.9499998    
       33240   11.0977049       11.3025160       10.9499998    
       33300   11.1011477       11.3006306       10.9499998    
       33360   11.1044264       11.2977247       10.9499998    
       33420   11.1054096       11.2940369       10.9499998    
       33480   11.1050816       11.2896013       10.9499998    
       33540   11.1055737       11.2844954       10.9499998    
       33600   11.1068850       11.2788677       10.9499998    
       33660   11.1093445       11.2729883       10.9499998    
       33720   11.1139345       11.2672987       10.9499998    
       33780   11.1208200       11.2625084       10.9499998    
       33840   11.1275406       11.2591782       10.9499998    
       33900   11.1332788       11.2577152       10.9499998    
       33960   11.1381969       11.2579250       10.9499998    
       34020   11.1432791       11.2588835       10.9499998    
       34080   11.1488523       11.2598562       10.9499998    
       34140   11.1534424       11.2608347       10.9499998    
       34200   11.1573772       11.2623053       10.9499998    
       34260   11.1637707       11.2646570       10.9499998    
       34320   11.1721315       11.2680874       10.9499998    
       34380   11.1814756       11.2725401       10.9499998    
       34440   11.1918030       11.2776594       10.9499998    
       34500   11.2006559       11.2828531       10.9499998    
       34560   11.2073774       11.2877131       10.9499998    
       34620   11.2127867       11.2921658       10.9499998    
       34680   11.2155733       11.2963943       10.9499998    
       34740   11.2162294       11.3007011       10.9499998    
       34800   11.2170496       11.3053617       10.9499998    
       34860   11.2168856       11.3105669       10.9499998    
       34920   11.2172127       11.3163891       10.9499998    
       34980   11.2185249       11.3227644       10.9499998    
       35040   11.2188520       11.3294325       10.9499998    
       35100   11.2196722       11.3361464       10.9499998    
       35160   11.2206554       11.3428316       10.9499998    
       35220   11.2232790       11.3494921       10.9499998    
       35280   11.2259016       11.3561382       10.9499998    
       35340   11.2278690       11.3628817       10.9499998    
       35400   11.2293444       11.3699131       10.9499998    
       35460   11.2293444       11.3775120       10.9499998    
       35520   11.2291803       11.3859997       10.9499998    
       35580   11.2283611       11.3954439       10.9499998    
       35640   11.2262297       11.4055767       10.9499998    
       35700   11.2237701       11.4157782       10.9499998    
       35760   11.2224588       11.4252396       10.9499998    
       35820   11.2213116       11.4334860       10.9499998    
       35880   11.2234430       11.4407835       10.9499998    
       35940   11.2265577       11.4478445       10.9499998    
       36000   11.2291803       11.4553394       10.9499998    
       36060   11.2327871       11.4634771       11.5100002    
       36120   11.2362299       11.4720240       11.5100002    
       36180   11.2388525       11.4806824       11.5100002    
       36240   11.2418032       11.4893913       11.5100002    
       36300   11.2463932       11.4981852       11.5100002    
       36360   11.2519674       11.5071831       11.5100002    
       36420   11.2557373       11.5165949       11.5100002    
       36480   11.2567215       11.5266075       11.5100002    
       36540   11.2586889       11.5371561       11.5100002    
       36600   11.2606554       11.5479660       11.5100002    
       36660   11.2627869       11.5586910       11.5100002    
       36720   11.2639341       11.5692005       11.5100002    
       36780   11.2649183       11.5797434       11.5100002    
       36840   11.2660656       11.5906267       11.5100002    
       36900   11.2668848       11.6018229       11.5100002    
       36960   11.2683611       11.6131859       11.5100002    
       37020   11.2695084       11.6246357       11.5100002    
       37080   11.2729511       11.6362610       11.5100002    
       37140   11.2775412       11.6480598       11.5100002    
       37200   11.2811480       11.6600208       11.5100002    
       37260   11.2840986       11.6721220       11.5100002    
       37320   11.2875414       11.6843233       11.5100002    
       37380   11.2898359       11.6966152       11.5100002    
       37440   11.2901640       11.7090921       11.5100002    
       37500   11.2888527       11.7218876       11.5100002    
       37560   11.2880325       11.7350950       11.5100002    
       37620   11.2877045       11.7488155       11.5100002    
       37680   11.2881966       11.7631216       11.5100002    
       37740   11.2900000       11.7780323       11.5100002    
       37800   11.2936068       11.7934942       11.5100002    
       37860   11.2972136       11.8094597       11.5100002    
       37920   11.2981968       11.8259659       11.5100002    
       37980   11.2980328       11.8431206       11.5100002    
       38040   11.2967215       11.8611040       11.5100002    
       38100   11.2950821       11.8800135       11.5100002    
       38160   11.2926226       11.8997612       11.5100002    
       38220   11.2908201       11.9200602       11.5100002    
       38280   11.2898359       11.9406052       11.5100002    
       38340   11.2908201       11.9611721       11.5100002    
       38400   11.2927866       11.9815588       11.5100002    
       38460   11.2950821       12.0016251       11.5100002    
       38520   11.2991800       12.0213852       11.5100002    
       38580   11.3014755       12.0407476       11.5100002    
       38640   11.3011475       12.0594740       11.5100002    
       38700   11.3032789       12.0773849       11.5100002    
       38760   11.3049183       12.0944080       11.5100002    
       38820   11.3062296       12.1103210       11.5100002    
       38880   11.3068857       12.1243658       11.5100002    
       38940   11.3070488       12.1358404       11.5100002    
       39000   11.3065577       12.1447611       11.5100002    
       39060   11.3068857       12.1516399       11.5100002    
       39120   11.3080330       12.1573048       11.5100002    
       39180   11.3088522       12.1626844       11.5100002    
       39240   11.3088522       12.1682720       11.5100002    
       39300   11.3088522       12.1740932       11.5100002    
       39360   11.3088522       12.1800537       11.5100002    
       39420   11.3083611       12.1861305       11.5100002    
       39480   11.3072128       12.1923161       11.5100002    
       39540   11.3031149       12.1984758       11.5100002    
       39600   11.2978687       12.2042894       11.5100002    
       39660   11.2940979       12.2095814       11.4200001    
       39720   11.2895079       12.2144203       11.4200001    
       39780   11.2842627       12.2189827       11.4200001    
