 20190625
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11700   7.60721302       7.44877768       7.59999990    
       11760   7.60016394       7.44759226       7.59999990    
       11820   7.59426212       7.44654512       7.59999990    
       11880   7.58786869       7.44549704       7.59999990    
       11940   7.57967234       7.44430828       7.59999990    
       12000   7.57147551       7.44287634       7.59999990    
       12060   7.56377029       7.44118881       7.59999990    
       12120   7.55590153       7.43921423       7.59999990    
       12180   7.54737711       7.43694973       7.59999990    
       12240   7.53868866       7.43445253       7.59999990    
       12300   7.52967215       7.43181801       7.59999990    
       12360   7.52131128       7.42916441       7.59999990    
       12420   7.51393461       7.42659330       7.59999990    
       12480   7.50737715       7.42417336       7.59999990    
       12540   7.49950838       7.42196751       7.59999990    
       12600   7.49180317       7.41993141       7.59999990    
       12660   7.48508215       7.41797066       7.59999990    
       12720   7.47803259       7.41605473       7.59999990    
       12780   7.47032785       7.41422749       7.59999990    
       12840   7.46098375       7.41271782       7.59999990    
       12900   7.45114756       7.41175127       7.59999990    
       12960   7.44262314       7.41134644       7.59999990    
       13020   7.43213129       7.41138840       7.59999990    
       13080   7.41950798       7.41179943       7.59999990    
       13140   7.40688515       7.41254759       7.59999990    
       13200   7.39606571       7.41363192       7.59999990    
       13260   7.38655758       7.41497374       7.59999990    
       13320   7.37590170       7.41648674       7.59999990    
       13380   7.36557388       7.41815758       7.59999990    
       13440   7.35426235       7.42010736       7.59999990    
       13500   7.34245920       7.42257929       7.59999990    
       13560   7.33196735       7.42576838       7.59999990    
       13620   7.32065582       7.42960978       7.59999990    
       13680   7.30819654       7.43373156       7.59999990    
       13740   7.29442644       7.43774557       7.59999990    
       13800   7.27934408       7.44134998       7.59999990    
       13860   7.26426220       7.44435167       7.59999990    
       13920   7.24868870       7.44659424       7.59999990    
       13980   7.23327875       7.44793844       7.59999990    
       14040   7.21770477       7.44843149       7.59999990    
       14100   7.20360661       7.44838476       7.59999990    
       14160   7.19081974       7.44827414       7.59999990    
       14220   7.17983627       7.44852209       7.59999990    
       14280   7.17016411       7.44932508       7.59999990    
       14340   7.16180325       7.45067310       7.59999990    
       14400   7.15459013       7.45245266       7.59999990    
       14460   7.14737701       7.45456553       7.03000021    
       14520   7.13901663       7.45685530       7.03000021    
       14580   7.13032770       7.45923758       7.03000021    
       14640   7.12081957       7.46173954       7.03000021    
       14700   7.11114740       7.46444750       7.03000021    
       14760   7.10131168       7.46745110       7.03000021    
       14820   7.09229517       7.47077322       7.03000021    
       14880   7.08491802       7.47433996       7.03000021    
       14940   7.07885265       7.47802591       7.03000021    
       15000   7.07377052       7.48175192       7.03000021    
       15060   7.06868839       7.48554516       7.03000021    
       15120   7.06262302       7.48956585       7.03000021    
       15180   7.05672121       7.49396801       7.03000021    
       15240   7.05049181       7.49873066       7.03000021    
       15300   7.04229498       7.50364971       7.03000021    
       15360   7.03459024       7.50862598       7.03000021    
       15420   7.02852440       7.51390505       7.03000021    
       15480   7.02262306       7.51990461       7.03000021    
       15540   7.01754093       7.52687883       7.03000021    
       15600   7.01409817       7.53481293       7.03000021    
       15660   7.01098347       7.54352522       7.03000021    
       15720   7.00754118       7.55282927       7.03000021    
       15780   7.00491810       7.56259966       7.03000021    
       15840   7.00344276       7.57277155       7.03000021    
       15900   7.00180340       7.58331347       7.03000021    
       15960   7.00049162       7.59419775       7.03000021    
       16020   6.99819660       7.60536098       7.03000021    
       16080   6.99540997       7.61670828       7.03000021    
       16140   6.99393463       7.62811613       7.03000021    
       16200   6.99295092       7.63948774       7.03000021    
       16260   6.99163914       7.65065813       7.03000021    
       16320   6.99065590       7.66134119       7.03000021    
       16380   6.99032784       7.67137003       7.03000021    
       16440   6.98967218       7.68070984       7.03000021    
       16500   6.98868847       7.68945122       7.03000021    
       16560   6.98721313       7.69782066       7.03000021    
       16620   6.98557377       7.70606041       7.03000021    
       16680   6.98344278       7.71430731       7.03000021    
       16740   6.98098373       7.72254848       7.03000021    
       16800   6.97868872       7.73082638       7.03000021    
       16860   6.97622967       7.73914337       7.03000021    
       16920   6.97393465       7.74715137       7.03000021    
       16980   6.97213125       7.75436306       7.03000021    
       17040   6.97032785       7.76036263       7.03000021    
       17100   6.96901655       7.76485777       7.03000021    
       17160   6.96868849       7.76770163       7.03000021    
       17220   6.96770477       7.76897526       7.03000021    
       17280   6.96672153       7.76905155       7.03000021    
       17340   6.96573782       7.76845455       7.03000021    
       17400   6.96540976       7.76767588       7.03000021    
       17460   6.96491814       7.76702213       7.03000021    
       17520   6.96360636       7.76665592       7.03000021    
       17580   6.96180344       7.76667070       7.03000021    
       17640   6.95606565       7.76699972       7.03000021    
       17700   6.94622946       7.76739311       7.03000021    
       17760   6.93278694       7.76750040       7.03000021    
       17820   6.91754103       7.76705360       7.03000021    
       17880   6.90606546       7.76593256       7.03000021    
       17940   6.89606571       7.76412582       7.03000021    
       18000   6.88721323       7.76167822       7.03000021    
       18060   6.87868834       7.75866604       7.01000023    
       18120   6.87016392       7.75524616       7.01000023    
       18180   6.86163950       7.75154257       7.01000023    
       18240   6.85344267       7.74758959       7.01000023    
       18300   6.84590149       7.74339867       7.01000023    
       18360   6.83901644       7.73898935       7.01000023    
       18420   6.83245897       7.73443127       7.01000023    
       18480   6.82639360       7.72988749       7.01000023    
       18540   6.82065582       7.72554541       7.01000023    
       18600   6.81458998       7.72150278       7.01000023    
       18660   6.80868864       7.71771479       7.01000023    
       18720   6.80311489       7.71395636       7.01000023    
       18780   6.79770470       7.70997381       7.01000023    
       18840   6.79147530       7.70565367       7.01000023    
       18900   6.78409815       7.70105791       7.01000023    
       18960   6.77590179       7.69617271       7.01000023    
       19020   6.76819658       7.69069099       7.01000023    
       19080   6.76081944       7.68418789       7.01000023    
       19140   6.75245905       7.67643881       7.01000023    
       19200   6.74393463       7.66750526       7.01000023    
       19260   6.73573780       7.65766335       7.01000023    
       19320   6.72770500       7.64740801       7.01000023    
       19380   6.71967220       7.63734436       7.01000023    
       19440   6.71180344       7.62754107       7.01000023    
       19500   6.70393419       7.61735392       7.01000023    
       19560   6.69672108       7.60622025       7.01000023    
       19620   6.68918037       7.59425545       7.01000023    
       19680   6.68180323       7.58204317       7.01000023    
       19740   6.67426252       7.56980181       7.01000023    
       19800   6.66541004       7.55716228       7.01000023    
       19860   6.65655756       7.54404402       7.01000023    
       19920   6.64754105       7.53082466       7.01000023    
       19980   6.63803291       7.51786900       7.01000023    
       20040   6.62786865       7.50534105       7.01000023    
       20100   6.61770487       7.49320984       7.01000023    
       20160   6.60770512       7.48132563       7.01000023    
       20220   6.59803295       7.46960115       7.01000023    
       20280   6.58885241       7.45813799       7.01000023    
       20340   6.58131170       7.44704008       7.01000023    
       20400   6.57508183       7.43601274       7.01000023    
       20460   6.56852436       7.42457008       7.01000023    
       20520   6.56196737       7.41272163       7.01000023    
       20580   6.55491781       7.40087509       7.01000023    
       20640   6.54704905       7.38944244       7.01000023    
       20700   6.53967190       7.37864208       7.01000023    
       20760   6.53262281       7.36854410       7.01000023    
       20820   6.52622938       7.35914660       7.01000023    
       20880   6.52032804       7.35030794       7.01000023    
       20940   6.51475430       7.34180737       7.01000023    
       21000   6.50950813       7.33350897       7.01000023    
       21060   6.50393438       7.32542515       7.01000023    
       21120   6.49868870       7.31762695       7.01000023    
       21180   6.49377060       7.31015301       7.01000023    
       21240   6.48934412       7.30297279       7.01000023    
       21300   6.48786879       7.29595995       7.01000023    
       21360   6.48983622       7.28901148       7.01000023    
       21420   6.49524593       7.28205872       7.01000023    
       21480   6.50262308       7.27509403       7.01000023    
       21540   6.50622940       7.26811075       7.01000023    
       21600   6.50885248       7.26101017       7.01000023    
       21660   6.51147556       7.25364494       6.42999983    
       21720   6.51409817       7.24594975       6.42999983    
       21780   6.51721334       7.23793745       6.42999983    
       21840   6.52016401       7.22958469       6.42999983    
       21900   6.52245903       7.22077847       6.42999983    
       21960   6.52377033       7.21140242       6.42999983    
       22020   6.52426243       7.20145941       6.42999983    
       22080   6.52409840       7.19098902       6.42999983    
       22140   6.52245903       7.18006754       6.42999983    
       22200   6.51983595       7.16878414       6.42999983    
       22260   6.51721334       7.15725994       6.42999983    
       22320   6.51409817       7.14566231       6.42999983    
       22380   6.51032782       7.13414955       6.42999983    
       22440   6.50704908       7.12279272       6.42999983    
       22500   6.50459003       7.11155987       6.42999983    
       22560   6.50213099       7.10037327       6.42999983    
       22620   6.50065565       7.08920240       6.42999983    
       22680   6.50049162       7.07807398       6.42999983    
       22740   6.50081968       7.06696272       6.42999983    
       22800   6.50098372       7.05578041       6.42999983    
       22860   6.50065565       7.04445934       6.42999983    
       22920   6.50000000       7.03281641       6.42999983    
       22980   6.49950838       7.02058268       6.42999983    
       23040   6.50016403       7.00795460       6.42999983    
       23100   6.50131130       6.99581003       6.42999983    
       23160   6.50245905       6.98497248       6.42999983    
       23220   6.50295067       6.97550583       6.42999983    
       23280   6.50377035       6.96688652       6.42999983    
       23340   6.50491810       6.95893574       6.42999983    
       23400   6.50622940       6.95217323       6.42999983    
       23460   6.50852442       6.94705009       6.42999983    
       23520   6.51098347       6.94335699       6.42999983    
       23580   6.51360655       6.94054174       6.42999983    
       23640   6.51672125       6.93812466       6.42999983    
       23700   6.52049160       6.93567657       6.42999983    
       23760   6.52426243       6.93263769       6.42999983    
       23820   6.52852440       6.92867851       6.42999983    
       23880   6.53278685       6.92390776       6.42999983    
       23940   6.53639364       6.91885138       6.42999983    
       24000   6.53885269       6.91390848       6.42999983    
       24060   6.54032803       6.90905762       6.42999983    
       24120   6.54180336       6.90424728       6.42999983    
       24180   6.54262304       6.89904308       6.42999983    
       24240   6.54262304       6.89269447       6.42999983    
       24300   6.54229498       6.88497353       6.42999983    
       24360   6.54163933       6.87649775       6.42999983    
       24420   6.53983593       6.86759949       6.42999983    
       24480   6.53639364       6.85824633       6.42999983    
       24540   6.53360653       6.84841442       6.42999983    
       24600   6.53131151       6.83810472       6.42999983    
       24660   6.52885246       6.82740831       6.42999983    
       24720   6.52639341       6.81652594       6.42999983    
       24780   6.52409840       6.80573225       6.42999983    
       24840   6.52229500       6.79533815       6.42999983    
       24900   6.52049160       6.78564167       6.42999983    
       24960   6.51934433       6.77674437       6.42999983    
       25020   6.51786900       6.76844740       6.42999983    
       25080   6.51491785       6.76046324       6.42999983    
       25140   6.51114750       6.75262403       6.42999983    
       25200   6.50721312       6.74493647       6.42999983    
       25260   6.50278711       6.73747921       6.61999989    
       25320   6.49688530       6.73029709       6.61999989    
       25380   6.49065590       6.72345066       6.61999989    
       25440   6.48393440       6.71708202       6.61999989    
       25500   6.47704935       6.71146965       6.61999989    
       25560   6.46999979       6.70691061       6.61999989    
       25620   6.46295071       6.70341015       6.61999989    
       25680   6.45606565       6.69996643       6.61999989    
       25740   6.44901657       6.69518614       6.61999989    
       25800   6.44278669       6.68902445       6.61999989    
       25860   6.43639326       6.68216944       6.61999989    
       25920   6.42967224       6.67530537       6.61999989    
       25980   6.42327881       6.66959715       6.61999989    
       26040   6.41721296       6.66598940       6.61999989    
       26100   6.41032791       6.66396284       6.61999989    
       26160   6.40229511       6.66285515       6.61999989    
       26220   6.39442635       6.66225147       6.61999989    
       26280   6.38622952       6.66160059       6.61999989    
       26340   6.37655735       6.66080284       6.61999989    
       26400   6.36622953       6.66046143       6.61999989    
       26460   6.35721302       6.66100454       6.61999989    
       26520   6.34918022       6.66215658       6.61999989    
       26580   6.34147549       6.66333628       6.61999989    
       26640   6.33393431       6.66438961       6.61999989    
       26700   6.32557392       6.66539812       6.61999989    
       26760   6.31672144       6.66600275       6.61999989    
       26820   6.30786896       6.66518164       6.61999989    
       26880   6.29967213       6.66223145       6.61999989    
       26940   6.29131126       6.65759993       6.61999989    
       27000   6.28278685       6.65160608       6.61999989    
       27060   6.27426243       6.64399624       6.61999989    
       27120   6.26573753       6.63538694       6.61999989    
       27180   6.25754118       6.62691784       6.61999989    
       27240   6.24967194       6.61900806       6.61999989    
       27300   6.24131155       6.61062288       6.61999989    
       27360   6.23295069       6.60099173       6.61999989    
       27420   6.22508192       6.59095669       6.61999989    
       27480   6.21672153       6.58134460       6.61999989    
       27540   6.20803261       6.57198906       6.61999989    
       27600   6.19901657       6.56252623       6.61999989    
       27660   6.19016409       6.55289888       6.61999989    
       27720   6.18131161       6.54318285       6.61999989    
       27780   6.17262316       6.53403330       6.61999989    
       27840   6.16491795       6.52645445       6.61999989    
       27900   6.15852451       6.52027273       6.61999989    
       27960   6.15295076       6.51409006       6.61999989    
       28020   6.14672136       6.50727797       6.61999989    
       28080   6.14098358       6.50012064       6.61999989    
       28140   6.13557386       6.49310255       6.61999989    
       28200   6.12868834       6.48658705       6.61999989    
       28260   6.12098360       6.48072481       6.61999989    
       28320   6.11327887       6.47561121       6.61999989    
       28380   6.10442638       6.47101688       6.61999989    
       28440   6.09377050       6.46640301       6.61999989    
       28500   6.08229494       6.46113873       6.61999989    
       28560   6.07000017       6.45495844       6.61999989    
       28620   6.05803299       6.44824219       6.61999989    
       28680   6.04508209       6.44150591       6.61999989    
       28740   6.03327847       6.43488789       6.61999989    
       28800   6.02147532       6.42806005       6.61999989    
       28860   6.01016378       6.42073536       6.11999989    
       28920   5.99967194       6.41355848       6.11999989    
       28980   5.98999977       6.40687752       6.11999989    
       29040   5.98032808       6.40026522       6.11999989    
       29100   5.97114754       6.39320087       6.11999989    
       29160   5.96327877       6.38552666       6.11999989    
       29220   5.95622969       6.37752914       6.11999989    
       29280   5.94901657       6.37039804       6.11999989    
       29340   5.94180346       6.36533594       6.11999989    
       29400   5.93573761       6.36218357       6.11999989    
       29460   5.93016386       6.35980368       6.11999989    
       29520   5.92606544       6.35703564       6.11999989    
       29580   5.92245913       6.35269976       6.11999989    
       29640   5.91901636       6.34596539       6.11999989    
       29700   5.91541004       6.33755064       6.11999989    
       29760   5.91278696       6.32835197       6.11999989    
       29820   5.91049194       6.31914091       6.11999989    
       29880   5.90754080       6.31119204       6.11999989    
       29940   5.90426207       6.30531025       6.11999989    
       30000   5.90196705       6.30085564       6.11999989    
       30060   5.89885235       6.29552746       6.11999989    
       30120   5.89327860       6.28771877       6.11999989    
       30180   5.88655758       6.27803707       6.11999989    
       30240   5.87918043       6.26733637       6.11999989    
       30300   5.87065554       6.25650930       6.11999989    
       30360   5.86147547       6.24716520       6.11999989    
       30420   5.85344267       6.24118042       6.11999989    
       30480   5.84606552       6.23794222       6.11999989    
       30540   5.83688545       6.23468876       6.11999989    
       30600   5.82770491       6.23029900       6.11999989    
       30660   5.81770515       6.22621822       6.11999989    
       30720   5.80688524       6.22323370       6.11999989    
       30780   5.79524612       6.22005367       6.11999989    
       30840   5.78426218       6.21596432       6.11999989    
       30900   5.77295065       6.21250677       6.11999989    
       30960   5.76213121       6.21173573       6.11999989    
       31020   5.75180340       6.21333885       6.11999989    
       31080   5.74016380       6.21564627       6.11999989    
       31140   5.72852468       6.21755219       6.11999989    
       31200   5.71786880       6.21903181       6.11999989    
       31260   5.70819664       6.22083950       6.11999989    
       31320   5.69868851       6.22362900       6.11999989    
       31380   5.69032764       6.22749043       6.11999989    
       31440   5.68196726       6.23145771       6.11999989    
       31500   5.67311478       6.23459864       6.11999989    
       31560   5.66557360       6.23775148       6.11999989    
       31620   5.65934420       6.24183893       6.11999989    
       31680   5.65327883       6.24648380       6.11999989    
       31740   5.64524603       6.25107670       6.11999989    
       31800   5.63721323       6.25618219       6.11999989    
       31860   5.63278675       6.26228476       6.11999989    
       31920   5.62754107       6.26865101       6.11999989    
       31980   5.62196732       6.27429914       6.11999989    
       32040   5.61918020       6.27863121       6.11999989    
       32100   5.61852455       6.28180313       6.11999989    
       32160   5.61622953       6.28435993       6.11999989    
       32220   5.61524582       6.28633642       6.11999989    
       32280   5.61459017       6.28758287       6.11999989    
       32340   5.61327887       6.28827953       6.11999989    
       32400   5.60950804       6.28921556       6.11999989    
       32460   5.60770512       6.29125357       5.40000010    
       32520   5.60852480       6.29417753       5.40000010    
       32580   5.60721302       6.29772425       5.40000010    
       32640   5.61000013       6.30207253       5.40000010    
       32700   5.61426210       6.30740881       5.40000010    
       32760   5.61475420       6.31345177       5.40000010    
       32820   5.61295080       6.31937933       5.40000010    
       32880   5.61344242       6.32459784       5.40000010    
       32940   5.61639357       6.32930660       5.40000010    
       33000   5.62180328       6.33393097       5.40000010    
       33060   5.62754107       6.33895254       5.40000010    
       33120   5.63409853       6.34448624       5.40000010    
       33180   5.63737726       6.35023022       5.40000010    
       33240   5.63737726       6.35597610       5.40000010    
       33300   5.63901663       6.36167049       5.40000010    
       33360   5.63475418       6.36743593       5.40000010    
       33420   5.63704920       6.37313938       5.40000010    
       33480   5.64737701       6.37791824       5.40000010    
       33540   5.65950823       6.38059425       5.40000010    
       33600   5.66606569       6.38057709       5.40000010    
       33660   5.67032766       6.37938786       5.40000010    
       33720   5.67540979       6.37903357       5.40000010    
       33780   5.68278694       6.37973022       5.40000010    
       33840   5.68622971       6.38104391       5.40000010    
       33900   5.69704914       6.38227749       5.40000010    
       33960   5.70409822       6.38230133       5.40000010    
       34020   5.70639324       6.37998581       5.40000010    
       34080   5.71032810       6.37640476       5.40000010    
       34140   5.71983624       6.37384701       5.40000010    
       34200   5.73311472       6.37305593       5.40000010    
       34260   5.74655724       6.37266302       5.40000010    
       34320   5.75770473       6.37097311       5.40000010    
       34380   5.76704931       6.36799526       5.40000010    
       34440   5.78213120       6.36459208       5.40000010    
       34500   5.79819679       6.36139393       5.40000010    
       34560   5.81278706       6.35838604       5.40000010    
       34620   5.83278704       6.35556602       5.40000010    
       34680   5.84950829       6.35332870       5.40000010    
       34740   5.86754084       6.35199785       5.40000010    
       34800   5.88704920       6.35106611       5.40000010    
       34860   5.90754080       6.34969139       5.40000010    
       34920   5.92786884       6.34688997       5.40000010    
       34980   5.94672108       6.34187603       5.40000010    
       35040   5.96049166       6.33535004       5.40000010    
       35100   5.97639322       6.32883835       5.40000010    
       35160   5.98983622       6.32264996       5.40000010    
       35220   6.00459003       6.31655979       5.40000010    
       35280   6.01999998       6.31028843       5.40000010    
       35340   6.03524590       6.30317116       5.40000010    
       35400   6.05180311       6.29452085       5.40000010    
       35460   6.06606579       6.28454304       5.40000010    
       35520   6.08278704       6.27472782       5.40000010    
       35580   6.10196733       6.26624632       5.40000010    
       35640   6.12278700       6.25853825       5.40000010    
       35700   6.13852453       6.25112677       5.40000010    
       35760   6.15590143       6.24406719       5.40000010    
       35820   6.17540979       6.23767805       5.40000010    
       35880   6.19262314       6.23223686       5.40000010    
       35940   6.20557356       6.22784472       5.40000010    
       36000   6.22278690       6.22453165       5.40000010    
       36060   6.24196720       6.22164154       6.01999998    
       36120   6.25967216       6.21785927       6.01999998    
       36180   6.27409840       6.21332073       6.01999998    
       36240   6.29360676       6.20893478       6.01999998    
       36300   6.31016397       6.20459032       6.01999998    
       36360   6.32540989       6.19966364       6.01999998    
       36420   6.34754086       6.19436359       6.01999998    
       36480   6.36934423       6.18902588       6.01999998    
       36540   6.38475418       6.18360186       6.01999998    
       36600   6.40114737       6.17791224       6.01999998    
       36660   6.41918039       6.17187119       6.01999998    
       36720   6.43049192       6.16575193       6.01999998    
       36780   6.43295097       6.15984344       6.01999998    
       36840   6.43426228       6.15439701       6.01999998    
       36900   6.43344259       6.14950800       6.01999998    
       36960   6.42639351       6.14498377       6.01999998    
       37020   6.43131161       6.14056492       6.01999998    
       37080   6.42803288       6.13615942       6.01999998    
       37140   6.41409826       6.13214254       6.01999998    
       37200   6.39393425       6.12920094       6.01999998    
       37260   6.39049196       6.12778234       6.01999998    
       37320   6.39344263       6.12791252       6.01999998    
       37380   6.39229488       6.12935257       6.01999998    
       37440   6.38754082       6.13157034       6.01999998    
       37500   6.38475418       6.13368368       6.01999998    
       37560   6.38016415       6.13488579       6.01999998    
       37620   6.38737726       6.13505650       6.01999998    
       37680   6.40311480       6.13485336       6.01999998    
       37740   6.41721296       6.13492918       6.01999998    
       37800   6.42344284       6.13531590       6.01999998    
       37860   6.42868853       6.13566875       6.01999998    
       37920   6.43098354       6.13623905       6.01999998    
       37980   6.43606567       6.13783312       6.01999998    
       38040   6.44655752       6.14056921       6.01999998    
       38100   6.45459032       6.14370441       6.01999998    
       38160   6.46147537       6.14625406       6.01999998    
       38220   6.46950817       6.14771748       6.01999998    
       38280   6.47344255       6.14813519       6.01999998    
       38340   6.47868872       6.14779329       6.01999998    
       38400   6.48409843       6.14734602       6.01999998    
       38460   6.48852444       6.14721727       6.01999998    
       38520   6.49196720       6.14792061       6.01999998    
       38580   6.49475431       6.15008879       6.01999998    
       38640   6.49704933       6.15378618       6.01999998    
       38700   6.50327873       6.15872765       6.01999998    
       38760   6.50950813       6.16434717       6.01999998    
       38820   6.51606560       6.17016315       6.01999998    
       38880   6.51704931       6.17668724       6.01999998    
       38940   6.51622963       6.18461323       6.01999998    
       39000   6.51721334       6.19329500       6.01999998    
       39060   6.51967192       6.20188141       6.01999998    
       39120   6.52196741       6.21006727       6.01999998    
       39180   6.52196741       6.21848488       6.01999998    
       39240   6.52114773       6.22872972       6.01999998    
       39300   6.52180338       6.24081039       6.01999998    
       39360   6.52229500       6.25361443       6.01999998    
       39420   6.51836061       6.26607275       6.01999998    
       39480   6.51442623       6.27739668       6.01999998    
       39540   6.50836086       6.28723335       6.01999998    
       39600   6.50213099       6.29526043       6.01999998    
       39660   6.49606562       6.30160427       6.48000002    
       39720   6.49098349       6.30714989       6.48000002    
       39780   6.48622942       6.31194162       6.48000002    
