 20181227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7380   15.6968851       17.8218460       15.7299995    
        7440   15.6775408       17.8197174       15.7299995    
        7500   15.6503277       17.8173542       15.7299995    
        7560   15.6298361       17.8149605       15.7299995    
        7620   15.6159019       17.8127174       15.7299995    
        7680   15.6006556       17.8109894       15.7299995    
        7740   15.5890160       17.8101845       15.7299995    
        7800   15.5824594       17.8106060       15.7299995    
        7860   15.5788527       17.8122272       15.7299995    
        7920   15.5749178       17.8149967       15.7299995    
        7980   15.5732784       17.8186474       15.7299995    
        8040   15.5698357       17.8227196       15.7299995    
        8100   15.5654097       17.8264503       15.7299995    
        8160   15.5603275       17.8290691       15.7299995    
        8220   15.5549183       17.8302975       15.7299995    
        8280   15.5421314       17.8302708       15.7299995    
        8340   15.5303278       17.8297615       15.7299995    
        8400   15.5262299       17.8294601       15.7299995    
        8460   15.5257378       17.8293514       15.7299995    
        8520   15.5203276       17.8296032       15.7299995    
        8580   15.5132790       17.8305454       15.7299995    
        8640   15.5009832       17.8315563       15.7299995    
        8700   15.4921312       17.8318272       15.7299995    
        8760   15.4852457       17.8310719       15.7299995    
        8820   15.4803276       17.8294678       15.7299995    
        8880   15.4742622       17.8269653       15.7299995    
        8940   15.4667215       17.8236752       15.7299995    
        9000   15.4636068       17.8199558       15.7299995    
        9060   15.4611473       17.8159771       15.7299995    
        9120   15.4547539       17.8115025       15.7299995    
        9180   15.4483604       17.8062363       15.7299995    
        9240   15.4432783       17.8000908       15.7299995    
        9300   15.4418030       17.7934036       15.7299995    
        9360   15.4391804       17.7869396       15.7299995    
        9420   15.4370489       17.7814331       15.7299995    
        9480   15.4352455       17.7775517       15.7299995    
        9540   15.4340982       17.7752438       15.7299995    
        9600   15.4327869       17.7743492       15.7299995    
        9660   15.4329510       17.7753925       15.7299995    
        9720   15.4337702       17.7781467       15.7299995    
        9780   15.4350824       17.7818184       15.7299995    
        9840   15.4362297       17.7853584       15.7299995    
        9900   15.4311476       17.7872925       15.7299995    
        9960   15.4270496       17.7872219       15.7299995    
       10020   15.4216394       17.7861023       15.7299995    
       10080   15.4163933       17.7848492       15.7299995    
       10140   15.4142628       17.7838879       15.7299995    
       10200   15.4121313       17.7831821       15.7299995    
       10260   15.4106560       17.7821407       15.7299995    
       10320   15.4103279       17.7802753       15.7299995    
       10380   15.4116392       17.7775249       15.7299995    
       10440   15.4063931       17.7742977       15.7299995    
       10500   15.4037704       17.7710304       15.7299995    
       10560   15.4042625       17.7683105       15.7299995    
       10620   15.4083605       17.7673054       15.7299995    
       10680   15.4140987       17.7687435       15.7299995    
       10740   15.4167213       17.7720985       15.7299995    
       10800   15.4170494       17.7765007       15.3199997    
       10860   15.4203281       17.7811699       15.3199997    
       10920   15.4222946       17.7849808       15.3199997    
       10980   15.4216394       17.7876968       15.3199997    
       11040   15.4229507       17.7902298       15.3199997    
       11100   15.4268856       17.7927494       15.3199997    
       11160   15.4306555       17.7950382       15.3199997    
       11220   15.4349184       17.7974186       15.3199997    
       11280   15.4373770       17.8000851       15.3199997    
       11340   15.4395084       17.8028183       15.3199997    
       11400   15.4414759       17.8051147       15.3199997    
       11460   15.4406557       17.8064556       15.3199997    
       11520   15.4404917       17.8067875       15.3199997    
       11580   15.4409838       17.8064308       15.3199997    
       11640   15.4418030       17.8055134       15.3199997    
       11700   15.4449177       17.8043079       15.3199997    
       11760   15.4483604       17.8030472       15.3199997    
       11820   15.4516392       17.8017635       15.3199997    
       11880   15.4545898       17.8010674       15.3199997    
       11940   15.4577045       17.8012676       15.3199997    
       12000   15.4590168       17.8025379       15.3199997    
       12060   15.4570494       17.8050575       15.3199997    
       12120   15.4536066       17.8087482       15.3199997    
       12180   15.4549179       17.8137321       15.3199997    
       12240   15.4560652       17.8199635       15.3199997    
       12300   15.4578686       17.8264542       15.3199997    
       12360   15.4563932       17.8316765       15.3199997    
       12420   15.4540987       17.8349152       15.3199997    
       12480   15.4544258       17.8368759       15.3199997    
       12540   15.4562292       17.8386173       15.3199997    
       12600   15.4570494       17.8405724       15.3199997    
       12660   15.4572134       17.8427258       15.3199997    
       12720   15.4581966       17.8448811       15.3199997    
       12780   15.4606562       17.8464336       15.3199997    
       12840   15.4632788       17.8466473       15.3199997    
       12900   15.4622955       17.8457298       15.3199997    
       12960   15.4593439       17.8443966       15.3199997    
       13020   15.4593439       17.8425446       15.3199997    
       13080   15.4590168       17.8397579       15.3199997    
       13140   15.4591799       17.8359966       15.3199997    
       13200   15.4590168       17.8314610       15.3199997    
       13260   15.4580326       17.8260078       15.3199997    
       13320   15.4557381       17.8193703       15.3199997    
       13380   15.4540987       17.8117046       15.3199997    
       13440   15.4539347       17.8038139       15.3199997    
       13500   15.4534426       17.7969971       15.3199997    
       13560   15.4506559       17.7913723       15.3199997    
       13620   15.4470491       17.7860832       15.3199997    
       13680   15.4424591       17.7809315       15.3199997    
       13740   15.4381971       17.7761364       15.3199997    
       13800   15.4349184       17.7720604       15.3199997    
       13860   15.4334431       17.7683735       15.3199997    
       13920   15.4309835       17.7639332       15.3199997    
       13980   15.4275408       17.7584476       15.3199997    
       14040   15.4186888       17.7518482       15.3199997    
       14100   15.4091806       17.7437935       15.3199997    
       14160   15.4011478       17.7345085       15.3199997    
       14220   15.3929510       17.7246838       15.3199997    
       14280   15.3836069       17.7148495       15.3199997    
       14340   15.3729506       17.7049561       15.3199997    
       14400   15.3645897       17.6945343       15.4700003    
       14460   15.3578691       17.6831818       15.4700003    
       14520   15.3495083       17.6717319       15.4700003    
       14580   15.3409834       17.6609192       15.4700003    
       14640   15.3322954       17.6504192       15.4700003    
       14700   15.3214750       17.6397095       15.4700003    
       14760   15.3095083       17.6283188       15.4700003    
       14820   15.2991800       17.6158619       15.4700003    
       14880   15.2893438       17.6025867       15.4700003    
       14940   15.2824593       17.5887260       15.4700003    
       15000   15.2765570       17.5747204       15.4700003    
       15060   15.2696724       17.5612736       15.4700003    
       15120   15.2616396       17.5482235       15.4700003    
       15180   15.2521315       17.5349560       15.4700003    
       15240   15.2431145       17.5213795       15.4700003    
       15300   15.2319670       17.5078068       15.4700003    
       15360   15.2183609       17.4945736       15.4700003    
       15420   15.2049179       17.4816418       15.4700003    
       15480   15.1939344       17.4684906       15.4700003    
       15540   15.1849184       17.4546986       15.4700003    
       15600   15.1765575       17.4399223       15.4700003    
       15660   15.1677046       17.4237156       15.4700003    
       15720   15.1583605       17.4058399       15.4700003    
       15780   15.1490164       17.3861942       15.4700003    
       15840   15.1388521       17.3650055       15.4700003    
       15900   15.1301641       17.3428764       15.4700003    
       15960   15.1208200       17.3208103       15.4700003    
       16020   15.1095085       17.2996597       15.4700003    
       16080   15.0965576       17.2793922       15.4700003    
       16140   15.0826225       17.2593651       15.4700003    
       16200   15.0670490       17.2391720       15.4700003    
       16260   15.0534430       17.2186069       15.4700003    
       16320   15.0375414       17.1975346       15.4700003    
       16380   15.0203276       17.1762047       15.4700003    
       16440   15.0024586       17.1552143       15.4700003    
       16500   14.9832783       17.1345615       15.4700003    
       16560   14.9644260       17.1137581       15.4700003    
       16620   14.9460659       17.0928268       15.4700003    
       16680   14.9265575       17.0720692       15.4700003    
       16740   14.9059019       17.0515747       15.4700003    
       16800   14.8872128       17.0310478       15.4700003    
       16860   14.8713112       17.0102615       15.4700003    
       16920   14.8557377       16.9893322       15.4700003    
       16980   14.8403282       16.9683018       15.4700003    
       17040   14.8236065       16.9469261       15.4700003    
       17100   14.8059015       16.9247704       15.4700003    
       17160   14.7895079       16.9021015       15.4700003    
       17220   14.7752457       16.8792648       15.4700003    
       17280   14.7632790       16.8556252       15.4700003    
       17340   14.7513113       16.8305893       15.4700003    
       17400   14.7388525       16.8039112       15.4700003    
       17460   14.7260656       16.7763405       15.4700003    
       17520   14.7122955       16.7494221       15.4700003    
       17580   14.6990166       16.7238941       15.4700003    
       17640   14.6870489       16.6996078       15.4700003    
       17700   14.6786880       16.6764889       15.4700003    
       17760   14.6718035       16.6541748       15.4700003    
       17820   14.6647539       16.6316967       15.4700003    
       17880   14.6590166       16.6083183       15.4700003    
       17940   14.6575413       16.5840187       15.4700003    
       18000   14.6554098       16.5592995       14.4499998    
       18060   14.6532784       16.5354671       14.4499998    
       18120   14.6521311       16.5135479       14.4499998    
       18180   14.6491804       16.4934788       14.4499998    
       18240   14.6437702       16.4726887       14.4499998    
       18300   14.6362295       16.4504738       14.4499998    
       18360   14.6278687       16.4290504       14.4499998    
       18420   14.6185246       16.4090939       14.4499998    
       18480   14.6075411       16.3895226       14.4499998    
       18540   14.5947542       16.3687134       14.4499998    
       18600   14.5818033       16.3460484       14.4499998    
       18660   14.5718031       16.3225708       14.4499998    
       18720   14.5649176       16.2987900       14.4499998    
       18780   14.5632792       16.2748413       14.4499998    
       18840   14.5716391       16.2508144       14.4499998    
       18900   14.5859013       16.2268543       14.4499998    
       18960   14.6054096       16.2029915       14.4499998    
       19020   14.6281967       16.1792965       14.4499998    
       19080   14.6529512       16.1556873       14.4499998    
       19140   14.6793442       16.1320171       14.4499998    
       19200   14.7060652       16.1082382       14.4499998    
       19260   14.7342625       16.0844975       14.4499998    
       19320   14.7654095       16.0612850       14.4499998    
       19380   14.7985249       16.0393734       14.4499998    
       19440   14.8326225       16.0193691       14.4499998    
       19500   14.8670492       16.0009155       14.4499998    
       19560   14.8999996       15.9830008       14.4499998    
       19620   14.9334431       15.9641905       14.4499998    
       19680   14.9708195       15.9446201       14.4499998    
       19740   15.0122948       15.9247637       14.4499998    
       19800   15.0560656       15.9050179       14.4499998    
       19860   15.0996723       15.8858128       14.4499998    
       19920   15.1419668       15.8677635       14.4499998    
       19980   15.1852455       15.8507509       14.4499998    
       20040   15.2288523       15.8339844       14.4499998    
       20100   15.2721310       15.8173609       14.4499998    
       20160   15.3147545       15.8008366       14.4499998    
       20220   15.3555737       15.7843266       14.4499998    
       20280   15.3945904       15.7679520       14.4499998    
       20340   15.4334431       15.7517939       14.4499998    
       20400   15.4719667       15.7360382       14.4499998    
       20460   15.5077047       15.7215900       14.4499998    
       20520   15.5411472       15.7089624       14.4499998    
       20580   15.5731144       15.6974802       14.4499998    
       20640   15.6042624       15.6861582       14.4499998    
       20700   15.6345901       15.6752539       14.4499998    
       20760   15.6673775       15.6650696       14.4499998    
       20820   15.7004919       15.6553659       14.4499998    
       20880   15.7336063       15.6462936       14.4499998    
       20940   15.7667217       15.6379690       14.4499998    
       21000   15.8019676       15.6304159       14.4499998    
       21060   15.8386889       15.6237354       14.4499998    
       21120   15.8760653       15.6180954       14.4499998    
       21180   15.9144258       15.6135082       14.4499998    
       21240   15.9542627       15.6099653       14.4499998    
       21300   15.9926233       15.6073351       14.4499998    
       21360   16.0291805       15.6048956       14.4499998    
       21420   16.0655746       15.6019573       14.4499998    
       21480   16.1014748       15.5990667       14.4499998    
       21540   16.1342621       15.5972862       14.4499998    
       21600   16.1629505       15.5968208       17.1399994    
       21660   16.1924591       15.5966501       17.1399994    
       21720   16.2214756       15.5955324       17.1399994    
       21780   16.2500000       15.5930519       17.1399994    
       21840   16.2795086       15.5921116       17.1399994    
       21900   16.3116398       15.5932035       17.1399994    
       21960   16.3472137       15.5940475       17.1399994    
       22020   16.3847542       15.5935783       17.1399994    
       22080   16.4232788       15.5915585       17.1399994    
       22140   16.4631157       15.5890150       17.1399994    
       22200   16.5034428       15.5875559       17.1399994    
       22260   16.5429516       15.5877399       17.1399994    
       22320   16.5793438       15.5900335       17.1399994    
       22380   16.6132793       15.5950613       17.1399994    
       22440   16.6432781       15.6025600       17.1399994    
       22500   16.6629505       15.6103745       17.1399994    
       22560   16.6750813       15.6172237       17.1399994    
       22620   16.6821308       15.6239243       17.1399994    
       22680   16.6862297       15.6324978       17.1399994    
       22740   16.6881962       15.6446905       17.1399994    
       22800   16.6881962       15.6601868       17.1399994    
       22860   16.6875401       15.6771631       17.1399994    
       22920   16.6847534       15.6945953       17.1399994    
       22980   16.6801643       15.7109432       17.1399994    
       23040   16.6745911       15.7247486       17.1399994    
       23100   16.6686878       15.7364988       17.1399994    
       23160   16.6622944       15.7479630       17.1399994    
       23220   16.6559010       15.7608166       17.1399994    
       23280   16.6495075       15.7740335       17.1399994    
       23340   16.6416397       15.7852545       17.1399994    
       23400   16.6319675       15.7931166       17.1399994    
       23460   16.6211472       15.7980614       17.1399994    
       23520   16.6098366       15.8017950       17.1399994    
       23580   16.5986881       15.8067827       17.1399994    
       23640   16.5872135       15.8148184       17.1399994    
       23700   16.5759010       15.8252401       17.1399994    
       23760   16.5655746       15.8364897       17.1399994    
       23820   16.5563927       15.8478985       17.1399994    
       23880   16.5478687       15.8600302       17.1399994    
       23940   16.5401630       15.8737898       17.1399994    
       24000   16.5331154       15.8886051       17.1399994    
       24060   16.5268860       15.9019623       17.1399994    
       24120   16.5218029       15.9124727       17.1399994    
       24180   16.5181961       15.9213820       17.1399994    
       24240   16.5163937       15.9306393       17.1399994    
       24300   16.5154095       15.9405956       17.1399994    
       24360   16.5160656       15.9508371       17.1399994    
       24420   16.5159016       15.9612265       17.1399994    
       24480   16.5137711       15.9720068       17.1399994    
       24540   16.5119667       15.9837847       17.1399994    
       24600   16.5103283       15.9968910       17.1399994    
       24660   16.5063934       16.0108681       17.1399994    
       24720   16.5014763       16.0248394       17.1399994    
       24780   16.4967213       16.0378952       17.1399994    
       24840   16.4918041       16.0492363       17.1399994    
       24900   16.4860649       16.0584202       17.1399994    
       24960   16.4798355       16.0660648       17.1399994    
       25020   16.4721317       16.0736599       17.1399994    
       25080   16.4632778       16.0817852       17.1399994    
       25140   16.4540977       16.0900173       17.1399994    
       25200   16.4450817       16.0980816       16.5000000    
       25260   16.4372139       16.1056519       16.5000000    
       25320   16.4291801       16.1117821       16.5000000    
       25380   16.4214745       16.1174030       16.5000000    
       25440   16.4139347       16.1236839       16.5000000    
       25500   16.4067211       16.1313801       16.5000000    
       25560   16.3996716       16.1408634       16.5000000    
       25620   16.3908195       16.1520233       16.5000000    
       25680   16.3804913       16.1644058       16.5000000    
       25740   16.3686886       16.1771584       16.5000000    
       25800   16.3545895       16.1906281       16.5000000    
       25860   16.3386879       16.2045555       16.5000000    
       25920   16.3221302       16.2183475       16.5000000    
       25980   16.3062286       16.2313747       16.5000000    
       26040   16.2916393       16.2429924       16.5000000    
       26100   16.2783604       16.2538528       16.5000000    
       26160   16.2673779       16.2639236       16.5000000    
       26220   16.2578697       16.2728252       16.5000000    
       26280   16.2491798       16.2795677       16.5000000    
       26340   16.2409840       16.2827835       16.5000000    
       26400   16.2326221       16.2826443       16.5000000    
       26460   16.2244263       16.2807541       16.5000000    
       26520   16.2159023       16.2776966       16.5000000    
       26580   16.2075405       16.2742939       16.5000000    
       26640   16.1998367       16.2716103       16.5000000    
       26700   16.1927872       16.2700901       16.5000000    
       26760   16.1862297       16.2693691       16.5000000    
       26820   16.1786880       16.2689037       16.5000000    
       26880   16.1704922       16.2691536       16.5000000    
       26940   16.1616402       16.2719707       16.5000000    
       27000   16.1526222       16.2784977       16.5000000    
       27060   16.1436062       16.2878895       16.5000000    
       27120   16.1334419       16.2976913       16.5000000    
       27180   16.1232796       16.3053093       16.5000000    
       27240   16.1145897       16.3095150       16.5000000    
       27300   16.1080322       16.3108768       16.5000000    
       27360   16.1019669       16.3107719       16.5000000    
       27420   16.0962296       16.3101330       16.5000000    
       27480   16.0911484       16.3086853       16.5000000    
       27540   16.0877056       16.3057461       16.5000000    
       27600   16.0849190       16.3019047       16.5000000    
       27660   16.0816402       16.2989616       16.5000000    
       27720   16.0783615       16.2977219       16.5000000    
       27780   16.0750828       16.2975216       16.5000000    
       27840   16.0699997       16.2977066       16.5000000    
       27900   16.0649185       16.2983360       16.5000000    
       27960   16.0599995       16.2994957       16.5000000    
       28020   16.0531139       16.3010101       16.5000000    
       28080   16.0463943       16.3023205       16.5000000    
       28140   16.0419674       16.3026218       16.5000000    
       28200   16.0377045       16.3013515       16.5000000    
       28260   16.0332794       16.2986946       16.5000000    
       28320   16.0290165       16.2952309       16.5000000    
       28380   16.0244255       16.2915115       16.5000000    
       28440   16.0185242       16.2882156       16.5000000    
       28500   16.0116386       16.2859249       16.5000000    
       28560   16.0040989       16.2844162       16.5000000    
       28620   15.9968853       16.2828140       16.5000000    
       28680   15.9906559       16.2802563       16.5000000    
       28740   15.9859018       16.2762642       16.5000000    
       28800   15.9824591       16.2709141       15.8699999    
       28860   15.9799995       16.2648201       15.8699999    
       28920   15.9773769       16.2590485       15.8699999    
       28980   15.9765577       16.2531528       15.8699999    
       29040   15.9765577       16.2457180       15.8699999    
       29100   15.9770489       16.2366390       15.8699999    
       29160   15.9780331       16.2262669       15.8699999    
       29220   15.9795084       16.2153111       15.8699999    
       29280   15.9826231       16.2051964       15.8699999    
       29340   15.9873772       16.1973896       15.8699999    
       29400   15.9939346       16.1906261       15.8699999    
       29460   16.0032787       16.1832371       15.8699999    
       29520   16.0142632       16.1745815       15.8699999    
       29580   16.0255737       16.1645164       15.8699999    
       29640   16.0367222       16.1538010       15.8699999    
       29700   16.0467205       16.1437016       15.8699999    
       29760   16.0550823       16.1355648       15.8699999    
       29820   16.0613117       16.1291542       15.8699999    
       29880   16.0670490       16.1236305       15.8699999    
       29940   16.0729504       16.1186314       15.8699999    
       30000   16.0790157       16.1141586       15.8699999    
       30060   16.0852451       16.1102333       15.8699999    
       30120   16.0909843       16.1066093       15.8699999    
       30180   16.0967216       16.1026592       15.8699999    
       30240   16.1034431       16.0978527       15.8699999    
       30300   16.1101646       16.0920124       15.8699999    
       30360   16.1168861       16.0852737       15.8699999    
       30420   16.1237698       16.0779381       15.8699999    
       30480   16.1318035       16.0702896       15.8699999    
       30540   16.1406555       16.0624752       15.8699999    
       30600   16.1501637       16.0545998       15.8699999    
       30660   16.1598358       16.0469952       15.8699999    
       30720   16.1691799       16.0402393       15.8699999    
       30780   16.1803284       16.0349159       15.8699999    
       30840   16.1921310       16.0313206       15.8699999    
       30900   16.2032795       16.0292892       15.8699999    
       30960   16.2129517       16.0282650       15.8699999    
       31020   16.2203274       16.0275631       15.8699999    
       31080   16.2260647       16.0265484       15.8699999    
       31140   16.2306557       16.0248985       15.8699999    
       31200   16.2342625       16.0224838       15.8699999    
       31260   16.2385254       16.0190830       15.8699999    
       31320   16.2442627       16.0147114       15.8699999    
       31380   16.2501640       16.0094852       15.8699999    
       31440   16.2559013       16.0035458       15.8699999    
       31500   16.2618027       15.9971380       15.8699999    
       31560   16.2662296       15.9906054       15.8699999    
       31620   16.2700005       15.9844646       15.8699999    
       31680   16.2749176       15.9790611       15.8699999    
       31740   16.2790165       15.9742155       15.8699999    
       31800   16.2811470       15.9695520       15.8699999    
       31860   16.2819672       15.9645309       15.8699999    
       31920   16.2821312       15.9586983       15.8699999    
       31980   16.2822952       15.9522820       15.8699999    
       32040   16.2836075       15.9458208       15.8699999    
       32100   16.2860661       15.9401131       15.8699999    
       32160   16.2895088       15.9362526       15.8699999    
       32220   16.2929516       15.9345779       15.8699999    
       32280   16.2944260       15.9344997       15.8699999    
       32340   16.2945900       15.9354076       15.8699999    
       32400   16.2940979       15.9368610       16.5100002    
       32460   16.2921314       15.9385462       16.5100002    
       32520   16.2888527       15.9403572       16.5100002    
       32580   16.2839336       15.9423323       16.5100002    
       32640   16.2762299       15.9445801       16.5100002    
       32700   16.2686882       15.9470968       16.5100002    
       32760   16.2618027       15.9498272       16.5100002    
       32820   16.2555733       15.9526720       16.5100002    
       32880   16.2491798       15.9553022       16.5100002    
       32940   16.2424583       15.9573250       16.5100002    
       33000   16.2345905       15.9586315       16.5100002    
       33060   16.2262287       15.9595051       16.5100002    
       33120   16.2162304       15.9604254       16.5100002    
       33180   16.2067223       15.9618101       16.5100002    
       33240   16.1972122       15.9639158       16.5100002    
       33300   16.1880322       15.9668140       16.5100002    
       33360   16.1798363       15.9704590       16.5100002    
       33420   16.1716385       15.9746180       16.5100002    
       33480   16.1645908       15.9786396       16.5100002    
       33540   16.1585255       15.9819355       16.5100002    
       33600   16.1534424       15.9843874       16.5100002    
       33660   16.1488533       15.9862719       16.5100002    
       33720   16.1445904       15.9882202       16.5100002    
       33780   16.1396713       15.9910965       16.5100002    
       33840   16.1337700       15.9955254       16.5100002    
       33900   16.1262302       16.0017433       16.5100002    
       33960   16.1177044       16.0096703       16.5100002    
       34020   16.1081963       16.0190258       16.5100002    
       34080   16.0980320       16.0293674       16.5100002    
       34140   16.0875416       16.0401115       16.5100002    
       34200   16.0770493       16.0506229       16.5100002    
       34260   16.0663929       16.0602245       16.5100002    
       34320   16.0559025       16.0683956       16.5100002    
       34380   16.0455742       16.0749702       16.5100002    
       34440   16.0352459       16.0800991       16.5100002    
       34500   16.0245895       16.0842590       16.5100002    
       34560   16.0140991       16.0881081       16.5100002    
       34620   16.0049171       16.0921669       16.5100002    
       34680   15.9981966       16.0968552       16.5100002    
       34740   15.9932785       16.1025200       16.5100002    
       34800   15.9896717       16.1094799       16.5100002    
       34860   15.9863930       16.1180115       16.5100002    
       34920   15.9826231       16.1280422       16.5100002    
       34980   15.9777050       16.1391735       16.5100002    
       35040   15.9724588       16.1508121       16.5100002    
       35100   15.9668856       16.1622829       16.5100002    
       35160   15.9616394       16.1728783       16.5100002    
       35220   15.9568853       16.1818008       16.5100002    
       35280   15.9518032       16.1886349       16.5100002    
       35340   15.9465570       16.1936817       16.5100002    
       35400   15.9416389       16.1975002       16.5100002    
       35460   15.9377050       16.2006989       16.5100002    
       35520   15.9342623       16.2039032       16.5100002    
       35580   15.9314756       16.2075253       16.5100002    
       35640   15.9285250       16.2117481       16.5100002    
       35700   15.9247541       16.2163525       16.5100002    
       35760   15.9203281       16.2206459       16.5100002    
       35820   15.9154100       16.2240429       16.5100002    
       35880   15.9111471       16.2264042       16.5100002    
       35940   15.9090166       16.2276058       16.5100002    
       36000   15.9086885       16.2275925       15.8699999    
       36060   15.9091806       16.2263775       15.8699999    
       36120   15.9103279       16.2237415       15.8699999    
       36180   15.9121313       16.2193851       15.8699999    
       36240   15.9155741       16.2132854       15.8699999    
       36300   15.9209833       16.2055244       15.8699999    
       36360   15.9254103       16.1963043       15.8699999    
       36420   15.9288521       16.1859741       15.8699999    
       36480   15.9318037       16.1750717       15.8699999    
       36540   15.9344263       16.1644669       15.8699999    
       36600   15.9375410       16.1551037       15.8699999    
       36660   15.9421310       16.1475163       15.8699999    
       36720   15.9472132       16.1414528       15.8699999    
       36780   15.9537706       16.1360149       15.8699999    
       36840   15.9601641       16.1303787       15.8699999    
       36900   15.9668856       16.1240273       15.8699999    
       36960   15.9731150       16.1166191       15.8699999    
       37020   15.9783611       16.1079273       15.8699999    
       37080   15.9840984       16.0981350       15.8699999    
       37140   15.9891806       16.0874996       15.8699999    
       37200   15.9931145       16.0758286       15.8699999    
       37260   15.9960651       16.0625153       15.8699999    
       37320   15.9985247       16.0468121       15.8699999    
       37380   16.0014763       16.0283928       15.8699999    
       37440   16.0052452       16.0078754       15.8699999    
       37500   16.0090160       15.9863977       15.8699999    
       37560   16.0131149       15.9649420       15.8699999    
       37620   16.0175419       15.9443378       15.8699999    
       37680   16.0219669       15.9249897       15.8699999    
       37740   16.0257378       15.9065514       15.8699999    
       37800   16.0290165       15.8884783       15.8699999    
       37860   16.0316391       15.8706980       15.8699999    
       37920   16.0339336       15.8536768       15.8699999    
       37980   16.0362301       15.8382082       15.8699999    
       38040   16.0381966       15.8249178       15.8699999    
       38100   16.0393448       15.8136559       15.8699999    
       38160   16.0393448       15.8034153       15.8699999    
       38220   16.0381966       15.7929688       15.8699999    
       38280   16.0357380       15.7812996       15.8699999    
       38340   16.0324593       15.7674437       15.8699999    
       38400   16.0288525       15.7508001       15.8699999    
       38460   16.0247536       15.7318697       15.8699999    
       38520   16.0211468       15.7117348       15.8699999    
       38580   16.0180321       15.6908493       15.8699999    
       38640   16.0160656       15.6687956       15.8699999    
       38700   16.0144253       15.6449766       15.8699999    
       38760   16.0131149       15.6193666       15.8699999    
       38820   16.0126228       15.5928268       15.8699999    
       38880   16.0127869       15.5664816       15.8699999    
       38940   16.0139351       15.5411310       15.8699999    
       39000   16.0155735       15.5172443       15.8699999    
       39060   16.0172138       15.4948044       15.8699999    
       39120   16.0185242       15.4730310       15.8699999    
       39180   16.0196724       15.4508486       15.8699999    
       39240   16.0200005       15.4274712       15.8699999    
       39300   16.0201645       15.4026461       15.8699999    
       39360   16.0198364       15.3766937       15.8699999    
       39420   16.0198364       15.3504276       15.8699999    
       39480   16.0196724       15.3249283       15.8699999    
       39540   16.0191803       15.3012524       15.8699999    
       39600   16.0191803       15.2801924       15.9899998    
       39660   16.0191803       15.2621679       15.9899998    
       39720   16.0188522       15.2471752       15.9899998    
