 20190718
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.1806564       15.8087111       16.3700008    
        3720   16.1601639       15.8261480       16.3700008    
        3780   16.1380329       15.8473339       16.3700008    
        3840   16.1121311       15.8726425       16.3700008    
        3900   16.0842628       15.9006357       16.3700008    
        3960   16.0559025       15.9291372       16.3700008    
        4020   16.0304909       15.9567442       16.3700008    
        4080   16.0096722       15.9828968       16.3700008    
        4140   15.9896717       16.0080833       16.3700008    
        4200   15.9706554       16.0326061       16.3700008    
        4260   15.9540987       16.0560722       16.3700008    
        4320   15.9409838       16.0777988       16.3700008    
        4380   15.9295082       16.0964870       16.3700008    
        4440   15.9172134       16.1095161       16.3700008    
        4500   15.9031143       16.1165123       16.3700008    
        4560   15.8849182       16.1204376       16.3700008    
        4620   15.8649178       16.1230965       16.3700008    
        4680   15.8491802       16.1247997       16.3700008    
        4740   15.8365574       16.1256275       16.3700008    
        4800   15.8250818       16.1256180       16.3700008    
        4860   15.8132792       16.1246471       16.3700008    
        4920   15.8024588       16.1227036       16.3700008    
        4980   15.7937708       16.1200848       16.3700008    
        5040   15.7839346       16.1172886       16.3700008    
        5100   15.7716389       16.1150303       16.3700008    
        5160   15.7557373       16.1140671       16.3700008    
        5220   15.7393446       16.1147690       16.3700008    
        5280   15.7283611       16.1173840       16.3700008    
        5340   15.7208195       16.1219063       16.3700008    
        5400   15.7131147       16.1281548       16.3700008    
        5460   15.7057381       16.1355724       16.3700008    
        5520   15.6942625       16.1436024       16.3700008    
        5580   15.6832790       16.1518612       16.3700008    
        5640   15.6742620       16.1599808       16.3700008    
        5700   15.6659012       16.1675835       16.3700008    
        5760   15.6570492       16.1743755       16.3700008    
        5820   15.6490164       16.1801224       16.3700008    
        5880   15.6434422       16.1851177       16.3700008    
        5940   15.6352463       16.1905003       16.3700008    
        6000   15.6250820       16.1968651       16.3700008    
        6060   15.6140985       16.2039375       16.3700008    
        6120   15.6032791       16.2114029       16.3700008    
        6180   15.5911474       16.2190647       16.3700008    
        6240   15.5814753       16.2267437       16.3700008    
        6300   15.5745897       16.2343578       16.3700008    
        6360   15.5713120       16.2419357       16.3700008    
        6420   15.5701637       16.2496090       16.3700008    
        6480   15.5670490       16.2575932       16.3700008    
        6540   15.5622950       16.2658100       16.3700008    
        6600   15.5570488       16.2740536       16.3700008    
        6660   15.5506554       16.2822189       16.3700008    
        6720   15.5470495       16.2905922       16.3700008    
        6780   15.5455742       16.2992764       16.3700008    
        6840   15.5429506       16.3083363       16.3700008    
        6900   15.5375414       16.3178196       16.3700008    
        6960   15.5321312       16.3277416       16.3700008    
        7020   15.5270491       16.3381310       16.3700008    
        7080   15.5224590       16.3490162       16.3700008    
        7140   15.5211477       16.3604450       16.3700008    
        7200   15.5193443       16.3725452       16.3700008    
        7260   15.5206556       16.3852119       15.8500004    
        7320   15.5254097       16.3984890       15.8500004    
        7380   15.5318031       16.4121552       15.8500004    
        7440   15.5380325       16.4259796       15.8500004    
        7500   15.5450821       16.4398365       15.8500004    
        7560   15.5540981       16.4535389       15.8500004    
        7620   15.5631151       16.4668713       15.8500004    
        7680   15.5706558       16.4796162       15.8500004    
        7740   15.5773773       16.4916058       15.8500004    
        7800   15.5822954       16.5027447       15.8500004    
        7860   15.5860653       16.5130825       15.8500004    
        7920   15.5875406       16.5227413       15.8500004    
        7980   15.5868855       16.5317535       15.8500004    
        8040   15.5868855       16.5401440       15.8500004    
        8100   15.5868855       16.5479412       15.8500004    
        8160   15.5845900       16.5550289       15.8500004    
        8220   15.5839348       16.5612278       15.8500004    
        8280   15.5827866       16.5663967       15.8500004    
        8340   15.5795078       16.5704536       15.8500004    
        8400   15.5742626       16.5733051       15.8500004    
        8460   15.5691805       16.5750008       15.8500004    
        8520   15.5652456       16.5756054       15.8500004    
        8580   15.5621309       16.5751305       15.8500004    
        8640   15.5577049       16.5735741       15.8500004    
        8700   15.5524588       16.5708656       15.8500004    
        8760   15.5463934       16.5669327       15.8500004    
        8820   15.5398359       16.5617714       15.8500004    
        8880   15.5324593       16.5553513       15.8500004    
        8940   15.5236063       16.5477467       15.8500004    
        9000   15.5129509       16.5391312       15.8500004    
        9060   15.5016394       16.5297756       15.8500004    
        9120   15.4918032       16.5198421       15.8500004    
        9180   15.4842625       16.5096226       15.8500004    
        9240   15.4767218       16.4993820       15.8500004    
        9300   15.4693441       16.4893589       15.8500004    
        9360   15.4611473       16.4794807       15.8500004    
        9420   15.4536066       16.4695511       15.8500004    
        9480   15.4449177       16.4594593       15.8500004    
        9540   15.4352455       16.4490891       15.8500004    
        9600   15.4273767       16.4385204       15.8500004    
        9660   15.4213114       16.4278774       15.8500004    
        9720   15.4170494       16.4172020       15.8500004    
        9780   15.4142628       16.4065399       15.8500004    
        9840   15.4127865       16.3958664       15.8500004    
        9900   15.4124594       16.3851242       15.8500004    
        9960   15.4104919       16.3742790       15.8500004    
       10020   15.4060659       16.3631020       15.8500004    
       10080   15.4006557       16.3513851       15.8500004    
       10140   15.3959017       16.3390522       15.8500004    
       10200   15.3929510       16.3262558       15.8500004    
       10260   15.3911476       16.3131943       15.8500004    
       10320   15.3893442       16.2999020       15.8500004    
       10380   15.3865576       16.2863388       15.8500004    
       10440   15.3842621       16.2723560       15.8500004    
       10500   15.3842621       16.2577744       15.8500004    
       10560   15.3847542       16.2423916       15.8500004    
       10620   15.3844261       16.2259750       15.8500004    
       10680   15.3852463       16.2083035       15.8500004    
       10740   15.3890162       16.1892490       15.8500004    
       10800   15.3927870       16.1688118       15.8500004    
       10860   15.3977051       16.1472378       15.4099998    
       10920   15.4044266       16.1251392       15.4099998    
       10980   15.4103279       16.1035175       15.4099998    
       11040   15.4145899       16.0834675       15.4099998    
       11100   15.4172134       16.0656357       15.4099998    
       11160   15.4178686       16.0501881       15.4099998    
       11220   15.4172134       16.0369949       15.4099998    
       11280   15.4163933       16.0256157       15.4099998    
       11340   15.4155741       16.0155144       15.4099998    
       11400   15.4150820       16.0059395       15.4099998    
       11460   15.4155741       15.9962902       15.4099998    
       11520   15.4160652       15.9861269       15.4099998    
       11580   15.4163933       15.9751968       15.4099998    
       11640   15.4170494       15.9635134       15.4099998    
       11700   15.4168854       15.9512281       15.4099998    
       11760   15.4162292       15.9386005       15.4099998    
       11820   15.4180326       15.9258776       15.4099998    
       11880   15.4193439       15.9132710       15.4099998    
       11940   15.4195080       15.9009581       15.4099998    
       12000   15.4209833       15.8890209       15.4099998    
       12060   15.4244261       15.8774290       15.4099998    
       12120   15.4278688       15.8660727       15.4099998    
       12180   15.4316397       15.8547640       15.4099998    
       12240   15.4360657       15.8432999       15.4099998    
       12300   15.4383602       15.8315725       15.4099998    
       12360   15.4399996       15.8196592       15.4099998    
       12420   15.4426231       15.8077984       15.4099998    
       12480   15.4457378       15.7962418       15.4099998    
       12540   15.4508200       15.7851009       15.4099998    
       12600   15.4565573       15.7742815       15.4099998    
       12660   15.4636068       15.7636061       15.4099998    
       12720   15.4691801       15.7531013       15.4099998    
       12780   15.4719667       15.7427282       15.4099998    
       12840   15.4736061       15.7325201       15.4099998    
       12900   15.4750824       15.7224436       15.4099998    
       12960   15.4767218       15.7125950       15.4099998    
       13020   15.4791803       15.7029991       15.4099998    
       13080   15.4822950       15.6935301       15.4099998    
       13140   15.4859018       15.6841002       15.4099998    
       13200   15.4893446       15.6744957       15.4099998    
       13260   15.4922953       15.6643801       15.4099998    
       13320   15.4939346       15.6535864       15.4099998    
       13380   15.4947538       15.6421690       15.4099998    
       13440   15.4947538       15.6304846       15.4099998    
       13500   15.4944258       15.6189928       15.4099998    
       13560   15.4926233       15.6080122       15.4099998    
       13620   15.4911480       15.5978594       15.4099998    
       13680   15.4898357       15.5887537       15.4099998    
       13740   15.4885244       15.5808897       15.4099998    
       13800   15.4872131       15.5744333       15.4099998    
       13860   15.4849176       15.5695572       15.4099998    
       13920   15.4821310       15.5664244       15.4099998    
       13980   15.4795084       15.5648985       15.4099998    
       14040   15.4775410       15.5646296       15.4099998    
       14100   15.4752455       15.5652800       15.4099998    
       14160   15.4708195       15.5668173       15.4099998    
       14220   15.4657373       15.5695124       15.4099998    
       14280   15.4608192       15.5736055       15.4099998    
       14340   15.4552460       15.5790329       15.4099998    
       14400   15.4470491       15.5855865       15.4099998    
       14460   15.4380331       15.5929375       15.5200005    
       14520   15.4283609       15.6005487       15.5200005    
       14580   15.4165573       15.6075764       15.5200005    
       14640   15.4047537       15.6130810       15.5200005    
       14700   15.3936062       15.6164904       15.5200005    
       14760   15.3840981       15.6176949       15.5200005    
       14820   15.3765574       15.6168633       15.5200005    
       14880   15.3704920       15.6144638       15.5200005    
       14940   15.3650818       15.6110420       15.5200005    
       15000   15.3601637       15.6073656       15.5200005    
       15060   15.3554096       15.6040831       15.5200005    
       15120   15.3504915       15.6016874       15.5200005    
       15180   15.3457375       15.6004839       15.5200005    
       15240   15.3418036       15.6005068       15.5200005    
       15300   15.3380327       15.6015797       15.5200005    
       15360   15.3347540       15.6034813       15.5200005    
       15420   15.3316393       15.6060467       15.5200005    
       15480   15.3275414       15.6091166       15.5200005    
       15540   15.3231144       15.6125107       15.5200005    
       15600   15.3199997       15.6161003       15.5200005    
       15660   15.3167210       15.6198063       15.5200005    
       15720   15.3121309       15.6235666       15.5200005    
       15780   15.3081970       15.6273565       15.5200005    
       15840   15.3037701       15.6311216       15.5200005    
       15900   15.2988529       15.6348038       15.5200005    
       15960   15.2947540       15.6386375       15.5200005    
       16020   15.2911472       15.6430779       15.5200005    
       16080   15.2875414       15.6483212       15.5200005    
       16140   15.2837706       15.6541805       15.5200005    
       16200   15.2785244       15.6603270       15.5200005    
       16260   15.2722950       15.6664696       15.5200005    
       16320   15.2647543       15.6723747       15.5200005    
       16380   15.2583609       15.6778259       15.5200005    
       16440   15.2536068       15.6826172       15.5200005    
       16500   15.2486887       15.6866102       15.5200005    
       16560   15.2442627       15.6896992       15.5200005    
       16620   15.2399998       15.6917772       15.5200005    
       16680   15.2365570       15.6930113       15.5200005    
       16740   15.2331152       15.6938982       15.5200005    
       16800   15.2295084       15.6951466       15.5200005    
       16860   15.2263937       15.6973820       15.5200005    
       16920   15.2232790       15.7008381       15.5200005    
       16980   15.2209835       15.7052708       15.5200005    
       17040   15.2193441       15.7102613       15.5200005    
       17100   15.2181969       15.7155018       15.5200005    
       17160   15.2168856       15.7208138       15.5200005    
       17220   15.2157373       15.7261515       15.5200005    
       17280   15.2149181       15.7315035       15.5200005    
       17340   15.2144260       15.7367868       15.5200005    
       17400   15.2140980       15.7418261       15.5200005    
       17460   15.2139349       15.7464180       15.5200005    
       17520   15.2140980       15.7504292       15.5200005    
       17580   15.2140980       15.7538929       15.5200005    
       17640   15.2140980       15.7569752       15.5200005    
       17700   15.2139349       15.7597647       15.5200005    
       17760   15.2136068       15.7620516       15.5200005    
       17820   15.2132788       15.7634335       15.5200005    
       17880   15.2127867       15.7637119       15.5200005    
       17940   15.2122955       15.7630558       15.5200005    
       18000   15.2119675       15.7617044       15.5200005    
       18060   15.2119675       15.7597876       15.2399998    
       18120   15.2118034       15.7573824       15.2399998    
       18180   15.2116394       15.7545614       15.2399998    
       18240   15.2114754       15.7514114       15.2399998    
       18300   15.2121315       15.7481031       15.2399998    
       18360   15.2131147       15.7449379       15.2399998    
       18420   15.2140980       15.7422075       15.2399998    
       18480   15.2149181       15.7401428       15.2399998    
       18540   15.2157373       15.7388039       15.2399998    
       18600   15.2163935       15.7379646       15.2399998    
       18660   15.2168856       15.7371979       15.2399998    
       18720   15.2175407       15.7359762       15.2399998    
       18780   15.2183609       15.7337103       15.2399998    
       18840   15.2188520       15.7298183       15.2399998    
       18900   15.2191801       15.7238655       15.2399998    
       18960   15.2195082       15.7153645       15.2399998    
       19020   15.2195082       15.7038279       15.2399998    
       19080   15.2195082       15.6891823       15.2399998    
       19140   15.2196722       15.6718616       15.2399998    
       19200   15.2201643       15.6530247       15.2399998    
       19260   15.2208195       15.6350088       15.2399998    
       19320   15.2219667       15.6200237       15.2399998    
       19380   15.2234430       15.6093359       15.2399998    
       19440   15.2250824       15.6033211       15.2399998    
       19500   15.2268848       15.6013584       15.2399998    
       19560   15.2291803       15.6020727       15.2399998    
       19620   15.2316389       15.6039724       15.2399998    
       19680   15.2344265       15.6060781       15.2399998    
       19740   15.2377052       15.6080141       15.2399998    
       19800   15.2408199       15.6097183       15.2399998    
       19860   15.2444258       15.6112432       15.2399998    
       19920   15.2483606       15.6125860       15.2399998    
       19980   15.2522955       15.6136475       15.2399998    
       20040   15.2563934       15.6142492       15.2399998    
       20100   15.2604914       15.6141129       15.2399998    
       20160   15.2645903       15.6129332       15.2399998    
       20220   15.2683611       15.6104555       15.2399998    
       20280   15.2721310       15.6062460       15.2399998    
       20340   15.2759018       15.5998459       15.2399998    
       20400   15.2801638       15.5909643       15.2399998    
       20460   15.2849178       15.5798092       15.2399998    
       20520   15.2898359       15.5671368       15.2399998    
       20580   15.2952461       15.5540838       15.2399998    
       20640   15.3004913       15.5417290       15.2399998    
       20700   15.3059015       15.5306559       15.2399998    
       20760   15.3114758       15.5207787       15.2399998    
       20820   15.3170490       15.5114355       15.2399998    
       20880   15.3222952       15.5018854       15.2399998    
       20940   15.3267212       15.4917355       15.2399998    
       21000   15.3303280       15.4809799       15.2399998    
       21060   15.3336067       15.4697123       15.2399998    
       21120   15.3368855       15.4580021       15.2399998    
       21180   15.3401642       15.4459095       15.2399998    
       21240   15.3436069       15.4335108       15.2399998    
       21300   15.3475409       15.4208469       15.2399998    
       21360   15.3516397       15.4079266       15.2399998    
       21420   15.3559017       15.3947897       15.2399998    
       21480   15.3603277       15.3815012       15.2399998    
       21540   15.3654099       15.3682337       15.2399998    
       21600   15.3708200       15.3553581       15.2399998    
       21660   15.3767214       15.3433580       15.4799995    
       21720   15.3827868       15.3325920       15.4799995    
       21780   15.3891802       15.3231735       15.4799995    
       21840   15.3952456       15.3149986       15.4799995    
       21900   15.4014750       15.3077669       15.4799995    
       21960   15.4073772       15.3008661       15.4799995    
       22020   15.4131145       15.2934122       15.4799995    
       22080   15.4186888       15.2842531       15.4799995    
       22140   15.4240980       15.2722931       15.4799995    
       22200   15.4295082       15.2570238       15.4799995    
       22260   15.4349184       15.2387190       15.4799995    
       22320   15.4406557       15.2185059       15.4799995    
       22380   15.4459019       15.1983480       15.4799995    
       22440   15.4503279       15.1805134       15.4799995    
       22500   15.4536066       15.1664734       15.4799995    
       22560   15.4572134       15.1563978       15.4799995    
       22620   15.4614754       15.1496201       15.4799995    
       22680   15.4663935       15.1455193       15.4799995    
       22740   15.4716396       15.1437778       15.4799995    
       22800   15.4765577       15.1435833       15.4799995    
       22860   15.4811478       15.1430798       15.4799995    
       22920   15.4855738       15.1405497       15.4799995    
       22980   15.4896717       15.1351032       15.4799995    
       23040   15.4937706       15.1264944       15.4799995    
       23100   15.4975414       15.1152296       15.4799995    
       23160   15.5013113       15.1020136       15.4799995    
       23220   15.5044260       15.0872412       15.4799995    
       23280   15.5072126       15.0711260       15.4799995    
       23340   15.5096722       15.0540333       15.4799995    
       23400   15.5119677       15.0365582       15.4799995    
       23460   15.5140982       15.0193834       15.4799995    
       23520   15.5157375       15.0031242       15.4799995    
       23580   15.5167217       14.9881582       15.4799995    
       23640   15.5175409       14.9745750       15.4799995    
       23700   15.5177050       14.9623699       15.4799995    
       23760   15.5178690       14.9516649       15.4799995    
       23820   15.5181971       14.9427519       15.4799995    
       23880   15.5188522       14.9360571       15.4799995    
       23940   15.5193443       14.9318237       15.4799995    
       24000   15.5198364       14.9299192       15.4799995    
       24060   15.5200005       14.9298592       15.4799995    
       24120   15.5195084       14.9308996       15.4799995    
       24180   15.5186882       14.9320908       15.4799995    
       24240   15.5173769       14.9323807       15.4799995    
       24300   15.5150824       14.9308996       15.4799995    
       24360   15.5108194       14.9274120       15.4799995    
       24420   15.5055742       14.9224930       15.4799995    
       24480   15.4996719       14.9170837       15.4799995    
