 20190701
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12120   8.74934387       11.6951704       8.85000038    
       12180   8.74409866       11.6869678       8.85000038    
       12240   8.73918056       11.6774902       8.85000038    
       12300   8.73426247       11.6668196       8.85000038    
       12360   8.73016357       11.6554117       8.85000038    
       12420   8.72655773       11.6438122       8.85000038    
       12480   8.72229481       11.6317635       8.85000038    
       12540   8.71836090       11.6182737       8.85000038    
       12600   8.71475410       11.6031837       8.85000038    
       12660   8.71131134       11.5872526       8.85000038    
       12720   8.70786858       11.5713854       8.85000038    
       12780   8.70508194       11.5567102       8.85000038    
       12840   8.70229530       11.5439596       8.85000038    
       12900   8.69967175       11.5323114       8.85000038    
       12960   8.69721317       11.5207167       8.85000038    
       13020   8.69491768       11.5088034       8.85000038    
       13080   8.69213104       11.4962807       8.85000038    
       13140   8.68918037       11.4825745       8.85000038    
       13200   8.68672085       11.4673948       8.85000038    
       13260   8.68442631       11.4513445       8.85000038    
       13320   8.68196678       11.4351730       8.85000038    
       13380   8.67934418       11.4189281       8.85000038    
       13440   8.67655754       11.4020433       8.85000038    
       13500   8.67344284       11.3845043       8.85000038    
       13560   8.67032814       11.3673906       8.85000038    
       13620   8.66737747       11.3512859       8.85000038    
       13680   8.66442585       11.3352957       8.85000038    
       13740   8.66163921       11.3181124       8.85000038    
       13800   8.65868855       11.2997313       8.85000038    
       13860   8.65557384       11.2809973       8.85000038    
       13920   8.65295124       11.2621994       8.85000038    
       13980   8.65016365       11.2429705       8.85000038    
       14040   8.64754105       11.2229261       8.85000038    
       14100   8.64557362       11.2019815       8.85000038    
       14160   8.64409828       11.1802721       8.85000038    
       14220   8.64278698       11.1580324       8.85000038    
       14280   8.64180374       11.1356449       8.85000038    
       14340   8.64147568       11.1134138       8.85000038    
       14400   8.64081955       11.0912514       8.85000038    
       14460   8.64081955       11.0688524       8.68000031    
       14520   8.64147568       11.0461550       8.68000031    
       14580   8.64081955       11.0234470       8.68000031    
       14640   8.63918018       11.0008650       8.68000031    
       14700   8.63803291       10.9783030       8.68000031    
       14760   8.63885212       10.9558487       8.68000031    
       14820   8.64049149       10.9339886       8.68000031    
       14880   8.64229488       10.9132605       8.68000031    
       14940   8.64426231       10.8939457       8.68000031    
       15000   8.64524555       10.8758936       8.68000031    
       15060   8.64639378       10.8585596       8.68000031    
       15120   8.64819717       10.8415794       8.68000031    
       15180   8.65065575       10.8249435       8.68000031    
       15240   8.65360641       10.8086233       8.68000031    
       15300   8.65672112       10.7924881       8.68000031    
       15360   8.65918064       10.7765951       8.68000031    
       15420   8.66082001       10.7611923       8.68000031    
       15480   8.66311455       10.7463284       8.68000031    
       15540   8.66541004       10.7318621       8.68000031    
       15600   8.66819668       10.7177086       8.68000031    
       15660   8.67098331       10.7037907       8.68000031    
       15720   8.67360687       10.6898470       8.68000031    
       15780   8.67606544       10.6759691       8.68000031    
       15840   8.67885208       10.6625929       8.68000031    
       15900   8.68081951       10.6495380       8.68000031    
       15960   8.68213081       10.6360111       8.68000031    
       16020   8.68295097       10.6214008       8.68000031    
       16080   8.68344307       10.6059561       8.68000031    
       16140   8.68409824       10.5905914       8.68000031    
       16200   8.68491840       10.5755138       8.68000031    
       16260   8.68639374       10.5595484       8.68000031    
       16320   8.68836021       10.5412397       8.68000031    
       16380   8.69065571       10.5202732       8.68000031    
       16440   8.69278717       10.4978085       8.68000031    
       16500   8.69508171       10.4759254       8.68000031    
       16560   8.69754124       10.4557953       8.68000031    
       16620   8.70032787       10.4373665       8.68000031    
       16680   8.70295048       10.4209423       8.68000031    
       16740   8.70606518       10.4070225       8.68000031    
       16800   8.70950794       10.3950081       8.68000031    
       16860   8.71262264       10.3833408       8.68000031    
       16920   8.71573734       10.3708496       8.68000031    
       16980   8.71901608       10.3578577       8.68000031    
       17040   8.72262287       10.3458414       8.68000031    
       17100   8.72622967       10.3349781       8.68000031    
       17160   8.73032761       10.3237553       8.68000031    
       17220   8.73475456       10.3111563       8.68000031    
       17280   8.73901653       10.2980356       8.68000031    
       17340   8.74327850       10.2856331       8.68000031    
       17400   8.74786854       10.2738714       8.68000031    
       17460   8.75278664       10.2621975       8.68000031    
       17520   8.75770473       10.2507286       8.68000031    
       17580   8.76262283       10.2405396       8.68000031    
       17640   8.76754093       10.2329769       8.68000031    
       17700   8.77262306       10.2279720       8.68000031    
       17760   8.77688503       10.2243023       8.68000031    
       17820   8.78032780       10.2207003       8.68000031    
       17880   8.78344250       10.2165813       8.68000031    
       17940   8.78606510       10.2123165       8.68000031    
       18000   8.78754139       10.2088060       8.68000031    
       18060   8.78983593       10.2067013       8.80000019    
       18120   8.79213142       10.2059231       8.80000019    
       18180   8.79606533       10.2056856       8.80000019    
       18240   8.80131149       10.2048187       8.80000019    
       18300   8.80606556       10.2032213       8.80000019    
       18360   8.81147575       10.2016335       8.80000019    
       18420   8.81622982       10.1998920       8.80000019    
       18480   8.82114792       10.1971340       8.80000019    
       18540   8.82606602       10.1926155       8.80000019    
       18600   8.82901669       10.1862574       8.80000019    
       18660   8.83229542       10.1785641       8.80000019    
       18720   8.83770466       10.1698399       8.80000019    
       18780   8.84262276       10.1598835       8.80000019    
       18840   8.84655762       10.1488190       8.80000019    
       18900   8.84885216       10.1371193       8.80000019    
       18960   8.85065556       10.1250982       8.80000019    
       19020   8.85229492       10.1129246       8.80000019    
       19080   8.85377026       10.1008053       8.80000019    
       19140   8.85590172       10.0890837       8.80000019    
       19200   8.85918045       10.0778904       8.80000019    
       19260   8.86213112       10.0673018       8.80000019    
       19320   8.86360645       10.0574903       8.80000019    
       19380   8.86491776       10.0482569       8.80000019    
       19440   8.86721325       10.0394154       8.80000019    
       19500   8.87262249       10.0313473       8.80000019    
       19560   8.88000011       10.0247211       8.80000019    
       19620   8.88590145       10.0200939       8.80000019    
       19680   8.89213085       10.0177803       8.80000019    
       19740   8.90098381       10.0176353       8.80000019    
       19800   8.90885258       10.0189610       8.80000019    
       19860   8.91524601       10.0215416       8.80000019    
       19920   8.92196751       10.0257359       8.80000019    
       19980   8.92672157       10.0315676       8.80000019    
       20040   8.93065548       10.0383644       8.80000019    
       20100   8.93426228       10.0448580       8.80000019    
       20160   8.93852425       10.0503187       8.80000019    
       20220   8.94311428       10.0545664       8.80000019    
       20280   8.94590187       10.0575991       8.80000019    
       20340   8.94918060       10.0599518       8.80000019    
       20400   8.95229530       10.0625992       8.80000019    
       20460   8.95393467       10.0660801       8.80000019    
       20520   8.95622921       10.0703697       8.80000019    
       20580   8.95934391       10.0748367       8.80000019    
       20640   8.96213150       10.0783310       8.80000019    
       20700   8.96409798       10.0809479       8.80000019    
       20760   8.96590137       10.0838747       8.80000019    
       20820   8.96868896       10.0878992       8.80000019    
       20880   8.97114754       10.0930662       8.80000019    
       20940   8.97393417       10.0992022       8.80000019    
       21000   8.97721291       10.1058283       8.80000019    
       21060   8.98049164       10.1124620       8.80000019    
       21120   8.98344231       10.1188726       8.80000019    
       21180   8.98540974       10.1244764       8.80000019    
       21240   8.98737717       10.1283226       8.80000019    
       21300   8.99049187       10.1304483       8.80000019    
       21360   8.99311447       10.1322327       8.80000019    
       21420   8.99590206       10.1351995       8.80000019    
       21480   8.99868870       10.1394749       8.80000019    
       21540   9.00163937       10.1437244       8.80000019    
       21600   9.00327873       10.1462994       8.80000019    
       21660   9.00524616       10.1468000       9.06999969    
       21720   9.00754070       10.1462297       9.06999969    
       21780   9.00967216       10.1456575       9.06999969    
       21840   9.00983620       10.1460705       9.06999969    
       21900   9.00885201       10.1473265       9.06999969    
       21960   9.00918007       10.1483097       9.06999969    
       22020   9.00803280       10.1485863       9.06999969    
       22080   9.00606537       10.1485348       9.06999969    
       22140   9.00360680       10.1486673       9.06999969    
       22200   9.00147533       10.1490955       9.06999969    
       22260   9.00131130       10.1497469       9.06999969    
       22320   9.00180340       10.1508322       9.06999969    
       22380   9.00016403       10.1530571       9.06999969    
       22440   8.99901676       10.1567345       9.06999969    
       22500   8.99868870       10.1614304       9.06999969    
       22560   8.99983597       10.1658735       9.06999969    
       22620   9.00114727       10.1684561       9.06999969    
       22680   9.00344276       10.1694803       9.06999969    
       22740   9.00606537       10.1702023       9.06999969    
       22800   9.00786877       10.1714802       9.06999969    
       22860   9.00868893       10.1736126       9.06999969    
       22920   9.00983620       10.1762533       9.06999969    
       22980   9.01262283       10.1787071       9.06999969    
       23040   9.01524544       10.1803017       9.06999969    
       23100   9.01639366       10.1807528       9.06999969    
       23160   9.01475430       10.1798420       9.06999969    
       23220   9.01114750       10.1772404       9.06999969    
       23280   9.00868893       10.1729708       9.06999969    
       23340   9.00622940       10.1675501       9.06999969    
       23400   9.00245857       10.1615219       9.06999969    
       23460   9.00016403       10.1551304       9.06999969    
       23520   8.99885273       10.1482735       9.06999969    
       23580   8.99688530       10.1407471       9.06999969    
       23640   8.99606514       10.1326942       9.06999969    
       23700   8.99573803       10.1248150       9.06999969    
       23760   8.99557400       10.1176538       9.06999969    
       23820   8.99458981       10.1112070       9.06999969    
       23880   8.99278736       10.1048870       9.06999969    
       23940   8.99262333       10.0977039       9.06999969    
       24000   8.99196720       10.0891390       9.06999969    
       24060   8.99180317       10.0792933       9.06999969    
       24120   8.99327850       10.0685921       9.06999969    
       24180   8.99360657       10.0574608       9.06999969    
       24240   8.99327850       10.0461216       9.06999969    
       24300   8.99344254       10.0342731       9.06999969    
       24360   8.99426270       10.0213594       9.06999969    
       24420   8.99573803       10.0075998       9.06999969    
       24480   8.99590206       9.99325371       9.06999969    
       24540   8.99639320       9.97821808       9.06999969    
       24600   8.99688530       9.96264267       9.06999969    
       24660   8.99704933       9.94637585       9.06999969    
       24720   8.99655724       9.92965126       9.06999969    
       24780   8.99622917       9.91341496       9.06999969    
       24840   8.99672127       9.89857292       9.06999969    
       24900   8.99704933       9.88536263       9.06999969    
       24960   8.99639320       9.87309933       9.06999969    
       25020   8.99606514       9.86098099       9.06999969    
       25080   8.99557400       9.84938812       9.06999969    
       25140   8.99540997       9.83934402       9.06999969    
       25200   8.99540997       9.83135796       9.06999969    
       25260   8.99704933       9.82450581       9.02999973    
       25320   8.99934387       9.81688118       9.02999973    
       25380   9.00147533       9.80760384       9.02999973    
       25440   9.00327873       9.79679203       9.02999973    
       25500   9.00459003       9.78458214       9.02999973    
       25560   9.00573730       9.77116966       9.02999973    
       25620   9.00688553       9.75695801       9.02999973    
       25680   9.00885201       9.74196911       9.02999973    
       25740   9.01081944       9.72612572       9.02999973    
       25800   9.01229477       9.70974731       9.02999973    
       25860   9.01327896       9.69317627       9.02999973    
       25920   9.01442623       9.67654133       9.02999973    
       25980   9.01590157       9.66005039       9.02999973    
       26040   9.01721287       9.64394188       9.02999973    
       26100   9.01770496       9.62752914       9.02999973    
       26160   9.01770496       9.61110306       9.02999973    
       26220   9.01770496       9.59724045       9.02999973    
       26280   9.01819706       9.58617783       9.02999973    
       26340   9.01836109       9.57562923       9.02999973    
       26400   9.01836109       9.56303310       9.02999973    
       26460   9.01836109       9.54737282       9.02999973    
       26520   9.01852417       9.53044033       9.02999973    
       26580   9.01868820       9.51477337       9.02999973    
       26640   9.01868820       9.50123310       9.02999973    
       26700   9.01934433       9.48961163       9.02999973    
       26760   9.02032757       9.48026276       9.02999973    
       26820   9.02147579       9.47352409       9.02999973    
       26880   9.02295113       9.46859646       9.02999973    
       26940   9.02475452       9.46447372       9.02999973    
       27000   9.02655697       9.46064663       9.02999973    
       27060   9.02737713       9.45645905       9.02999973    
       27120   9.02770519       9.45157909       9.02999973    
       27180   9.02819633       9.44626999       9.02999973    
       27240   9.02803326       9.44094658       9.02999973    
       27300   9.02786922       9.43595695       9.02999973    
       27360   9.02786922       9.43132687       9.02999973    
       27420   9.02803326       9.42667007       9.02999973    
       27480   9.02803326       9.42164898       9.02999973    
       27540   9.02852440       9.41644573       9.02999973    
       27600   9.02901649       9.41176224       9.02999973    
       27660   9.02967167       9.40805340       9.02999973    
       27720   9.02967167       9.40482044       9.02999973    
       27780   9.02999973       9.39960670       9.02999973    
       27840   9.03049183       9.39133549       9.02999973    
       27900   9.03081989       9.38250446       9.02999973    
       27960   9.03098392       9.37531281       9.02999973    
       28020   9.03114796       9.37041569       9.02999973    
       28080   9.03131104       9.36742973       9.02999973    
       28140   9.03196716       9.36586380       9.02999973    
       28200   9.03262329       9.36555576       9.02999973    
       28260   9.03311443       9.36643314       9.02999973    
       28320   9.03327847       9.36716366       9.02999973    
       28380   9.03377056       9.36655903       9.02999973    
       28440   9.03426266       9.36464024       9.02999973    
       28500   9.03442669       9.36217690       9.02999973    
       28560   9.03377056       9.35980415       9.02999973    
       28620   9.03393459       9.35756207       9.02999973    
       28680   9.03426266       9.35479832       9.02999973    
       28740   9.03491783       9.35088444       9.02999973    
       28800   9.03606510       9.34609604       9.02999973    
       28860   9.03737736       9.34161949       9.03999996    
       28920   9.03885269       9.33842087       9.03999996    
       28980   9.03950787       9.33665943       9.03999996    
       29040   9.04016399       9.33699608       9.03999996    
       29100   9.04065609       9.34020615       9.03999996    
       29160   9.04114723       9.34618759       9.03999996    
       29220   9.04114723       9.35451508       9.03999996    
       29280   9.04131126       9.36468697       9.03999996    
       29340   9.04147530       9.37616634       9.03999996    
       29400   9.04163933       9.38882732       9.03999996    
       29460   9.04180336       9.40217972       9.03999996    
       29520   9.04196739       9.41545200       9.03999996    
       29580   9.04213142       9.42760563       9.03999996    
       29640   9.04229546       9.43783951       9.03999996    
       29700   9.04082012       9.44730473       9.03999996    
       29760   9.03967190       9.45761871       9.03999996    
       29820   9.03885269       9.46839714       9.03999996    
       29880   9.03704929       9.47960854       9.03999996    
       29940   9.03508186       9.49139309       9.03999996    
       30000   9.03327847       9.50412464       9.03999996    
       30060   9.03229523       9.51847649       9.03999996    
       30120   9.03131104       9.53408813       9.03999996    
       30180   9.03049183       9.54983807       9.03999996    
       30240   9.02999973       9.56502724       9.03999996    
       30300   9.02918053       9.57906246       9.03999996    
       30360   9.02852440       9.59122753       9.03999996    
       30420   9.02852440       9.60185909       9.03999996    
       30480   9.02852440       9.61187458       9.03999996    
       30540   9.02836037       9.62171555       9.03999996    
       30600   9.02836037       9.63198757       9.03999996    
       30660   9.02803326       9.64358997       9.03999996    
       30720   9.02721310       9.65706730       9.03999996    
       30780   9.02590179       9.67231083       9.03999996    
       30840   9.02491760       9.68883896       9.03999996    
       30900   9.02508163       9.70589542       9.03999996    
       30960   9.02540970       9.72272778       9.03999996    
       31020   9.02590179       9.73883724       9.03999996    
       31080   9.02639389       9.75421143       9.03999996    
       31140   9.02540970       9.76896381       9.03999996    
       31200   9.02508163       9.78270054       9.03999996    
       31260   9.02409840       9.79551506       9.03999996    
       31320   9.02360630       9.80862904       9.03999996    
       31380   9.02426243       9.82476902       9.03999996    
       31440   9.02475452       9.84484291       9.03999996    
       31500   9.02672100       9.86606312       9.03999996    
       31560   9.02950859       9.88619518       9.03999996    
       31620   9.03180313       9.90450478       9.03999996    
       31680   9.03229523       9.92147827       9.03999996    
       31740   9.03344250       9.93805981       9.03999996    
       31800   9.03540993       9.95460796       9.03999996    
       31860   9.03688526       9.97117424       9.03999996    
       31920   9.03983593       9.98837471       9.03999996    
       31980   9.04180336       10.0061436       9.03999996    
       32040   9.04344273       10.0235319       9.03999996    
       32100   9.04491806       10.0397692       9.03999996    
       32160   9.04655743       10.0545635       9.03999996    
       32220   9.05065536       10.0675821       9.03999996    
       32280   9.05508232       10.0788212       9.03999996    
       32340   9.05868816       10.0889235       9.03999996    
       32400   9.06213093       10.0985851       9.03999996    
       32460   9.06409836       10.1091461       8.97000027    
       32520   9.06639385       10.1218300       8.97000027    
       32580   9.06852436       10.1356554       8.97000027    
       32640   9.07114792       10.1472845       8.97000027    
       32700   9.07327843       10.1540174       8.97000027    
       32760   9.07409859       10.1564159       8.97000027    
       32820   9.07475376       10.1560726       8.97000027    
       32880   9.07508183       10.1539640       8.97000027    
       32940   9.07639313       10.1503401       8.97000027    
       33000   9.07704926       10.1457796       8.97000027    
       33060   9.07901669       10.1413469       8.97000027    
       33120   9.08131123       10.1369667       8.97000027    
       33180   9.08344269       10.1323271       8.97000027    
       33240   9.08491802       10.1281996       8.97000027    
       33300   9.08704948       10.1252432       8.97000027    
       33360   9.09016418       10.1235313       8.97000027    
       33420   9.09163952       10.1224155       8.97000027    
       33480   9.09295082       10.1206045       8.97000027    
       33540   9.09540939       10.1175346       8.97000027    
       33600   9.09786892       10.1132088       8.97000027    
       33660   9.09950829       10.1078587       8.97000027    
       33720   9.10114765       10.1012621       8.97000027    
       33780   9.10295105       10.0920315       8.97000027    
       33840   9.10475445       10.0788908       8.97000027    
       33900   9.10606575       10.0627642       8.97000027    
       33960   9.10786915       10.0461206       8.97000027    
       34020   9.10901642       10.0298271       8.97000027    
       34080   9.11147499       10.0136909       8.97000027    
       34140   9.11426258       9.99743652       8.97000027    
       34200   9.11704922       9.98062515       8.97000027    
       34260   9.11901665       9.96318150       8.97000027    
       34320   9.11983585       9.94571972       8.97000027    
       34380   9.12196732       9.92920113       8.97000027    
       34440   9.12491798       9.91354942       8.97000027    
       34500   9.12688541       9.89760017       8.97000027    
       34560   9.12770462       9.88135719       8.97000027    
       34620   9.12672138       9.86637592       8.97000027    
       34680   9.12606525       9.85368347       8.97000027    
       34740   9.12655735       9.84294605       8.97000027    
       34800   9.12917995       9.83329678       8.97000027    
       34860   9.13081932       9.82446957       8.97000027    
       34920   9.13245869       9.81607628       8.97000027    
       34980   9.13409805       9.80805397       8.97000027    
       35040   9.13426208       9.80108643       8.97000027    
       35100   9.13377094       9.79557896       8.97000027    
       35160   9.13295078       9.79162121       8.97000027    
       35220   9.13114738       9.78955555       8.97000027    
       35280   9.13016415       9.78877449       8.97000027    
       35340   9.13032818       9.78787136       8.97000027    
       35400   9.12901592       9.78673077       8.97000027    
       35460   9.12655735       9.78600216       8.97000027    
       35520   9.12458992       9.78537083       8.97000027    
       35580   9.12114716       9.78438282       8.97000027    
       35640   9.12032795       9.78326225       8.97000027    
       35700   9.12049198       9.78196907       8.97000027    
       35760   9.12082005       9.78066540       8.97000027    
       35820   9.12131119       9.78032684       8.97000027    
       35880   9.12016392       9.78147888       8.97000027    
       35940   9.11836052       9.78376484       8.97000027    
       36000   9.11672115       9.78660011       8.97000027    
       36060   9.11508179       9.78838634       9.14000034    
       36120   9.11393452       9.78785419       9.14000034    
       36180   9.11196709       9.78593349       9.14000034    
       36240   9.10983562       9.78465080       9.14000034    
       36300   9.10786915       9.78624344       9.14000034    
       36360   9.10704899       9.79134083       9.14000034    
       36420   9.10852432       9.79876328       9.14000034    
       36480   9.11065578       9.80751610       9.14000034    
       36540   9.11311436       9.81722736       9.14000034    
       36600   9.11360645       9.82654667       9.14000034    
       36660   9.11475372       9.83466053       9.14000034    
       36720   9.11491776       9.84281921       9.14000034    
       36780   9.11524582       9.85183334       9.14000034    
       36840   9.11606598       9.86104584       9.14000034    
       36900   9.11721325       9.86968613       9.14000034    
       36960   9.11737728       9.87656021       9.14000034    
       37020   9.11852455       9.88099194       9.14000034    
       37080   9.12032795       9.88366985       9.14000034    
       37140   9.12213135       9.88601398       9.14000034    
       37200   9.12409878       9.88934326       9.14000034    
       37260   9.12557411       9.89326668       9.14000034    
       37320   9.12770462       9.89728832       9.14000034    
       37380   9.12950802       9.90324020       9.14000034    
       37440   9.13000011       9.91347790       9.14000034    
       37500   9.13065529       9.92742443       9.14000034    
       37560   9.13098335       9.94181633       9.14000034    
       37620   9.13196754       9.95467281       9.14000034    
       37680   9.13377094       9.96667671       9.14000034    
       37740   9.13360691       9.97886944       9.14000034    
       37800   9.13213158       9.99090195       9.14000034    
       37860   9.13098335       10.0022478       9.14000034    
       37920   9.13098335       10.0124454       9.14000034    
       37980   9.13262272       10.0205793       9.14000034    
       38040   9.13377094       10.0261955       9.14000034    
       38100   9.13475418       10.0306330       9.14000034    
       38160   9.13622952       10.0346909       9.14000034    
       38220   9.13803291       10.0382347       9.14000034    
       38280   9.14196682       10.0408821       9.14000034    
       38340   9.14524555       10.0408506       9.14000034    
       38400   9.14721298       10.0370541       9.14000034    
       38460   9.14885235       10.0309496       9.14000034    
       38520   9.15049171       10.0244188       9.14000034    
       38580   9.15245914       10.0175600       9.14000034    
       38640   9.15393448       10.0085859       9.14000034    
       38700   9.15540981       9.99667645       9.14000034    
       38760   9.15754128       9.98280621       9.14000034    
       38820   9.15918064       9.96693230       9.14000034    
       38880   9.16131115       9.94951153       9.14000034    
       38940   9.16327858       9.93200779       9.14000034    
       39000   9.16541004       9.91491508       9.14000034    
       39060   9.16819668       9.89812469       9.14000034    
       39120   9.17131138       9.88216496       9.14000034    
       39180   9.17426205       9.86724758       9.14000034    
       39240   9.17721272       9.85236931       9.14000034    
       39300   9.17868805       9.83665466       9.14000034    
       39360   9.17901611       9.82065582       9.14000034    
       39420   9.17918015       9.80546093       9.14000034    
       39480   9.17934418       9.79185677       9.14000034    
       39540   9.17934418       9.77971649       9.14000034    
       39600   9.17868805       9.76844597       9.14000034    
       39660   9.17885208       9.75750446       9.19999981    
       39720   9.17901611       9.74616814       9.19999981    
       39780   9.17967224       9.73418903       9.19999981    
