 20190128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8880   15.5045900       16.4950657       15.3500004    
        8940   15.5004921       16.4813385       15.3500004    
        9000   15.4944258       16.4666157       15.3500004    
        9060   15.4870491       16.4514256       15.3500004    
        9120   15.4827871       16.4363327       15.3500004    
        9180   15.4837704       16.4216118       15.3500004    
        9240   15.4924593       16.4075813       15.3500004    
        9300   15.5029507       16.3952637       15.3500004    
        9360   15.5118036       16.3841877       15.3500004    
        9420   15.5177050       16.3744965       15.3500004    
        9480   15.5204916       16.3671818       15.3500004    
        9540   15.5172129       16.3628330       15.3500004    
        9600   15.5116396       16.3606281       15.3500004    
        9660   15.5040979       16.3581848       15.3500004    
        9720   15.4940987       16.3542671       15.3500004    
        9780   15.4831152       16.3488407       15.3500004    
        9840   15.4713116       16.3426838       15.3500004    
        9900   15.4559021       16.3368607       15.3500004    
        9960   15.4386883       16.3319244       15.3500004    
       10020   15.4219675       16.3276672       15.3500004    
       10080   15.4050817       16.3223991       15.3500004    
       10140   15.3906555       16.3153381       15.3500004    
       10200   15.3781967       16.3066349       15.3500004    
       10260   15.3654099       16.2964802       15.3500004    
       10320   15.3501635       16.2859077       15.3500004    
       10380   15.3337708       16.2763386       15.3500004    
       10440   15.3193445       16.2673149       15.3500004    
       10500   15.3096724       16.2585621       15.3500004    
       10560   15.2993441       16.2497425       15.3500004    
       10620   15.2906561       16.2410088       15.3500004    
       10680   15.2847538       16.2328205       15.3500004    
       10740   15.2821312       16.2256088       15.3500004    
       10800   15.2857380       16.2201958       15.3500004    
       10860   15.2865572       16.2167416       15.5699997    
       10920   15.2826233       16.2155781       15.5699997    
       10980   15.2777052       16.2166786       15.5699997    
       11040   15.2729511       16.2193260       15.5699997    
       11100   15.2645903       16.2228031       15.5699997    
       11160   15.2604914       16.2261524       15.5699997    
       11220   15.2603283       16.2282982       15.5699997    
       11280   15.2626228       16.2279587       15.5699997    
       11340   15.2647543       16.2247391       15.5699997    
       11400   15.2683611       16.2192783       15.5699997    
       11460   15.2767210       16.2130070       15.5699997    
       11520   15.2906561       16.2071934       15.5699997    
       11580   15.2978687       16.2023945       15.5699997    
       11640   15.3037701       16.1986217       15.5699997    
       11700   15.3129511       16.1960182       15.5699997    
       11760   15.3268852       16.1951828       15.5699997    
       11820   15.3383608       16.1963902       15.5699997    
       11880   15.3506556       16.1980591       15.5699997    
       11940   15.3681965       16.1969128       15.5699997    
       12000   15.3919668       16.1912308       15.5699997    
       12060   15.4131145       16.1811295       15.5699997    
       12120   15.4268856       16.1685448       15.5699997    
       12180   15.4331150       16.1551704       15.5699997    
       12240   15.4355736       16.1427860       15.5699997    
       12300   15.4421310       16.1322670       15.5699997    
       12360   15.4468851       16.1236401       15.5699997    
       12420   15.4559021       16.1170673       15.5699997    
       12480   15.4686890       16.1122761       15.5699997    
       12540   15.4778690       16.1088486       15.5699997    
       12600   15.4872131       16.1063118       15.5699997    
       12660   15.4986887       16.1047592       15.5699997    
       12720   15.5039349       16.1051331       15.5699997    
       12780   15.5044260       16.1085529       15.5699997    
       12840   15.4990168       16.1150970       15.5699997    
       12900   15.4852457       16.1246681       15.5699997    
       12960   15.4749184       16.1370983       15.5699997    
       13020   15.4639349       16.1509533       15.5699997    
       13080   15.4544258       16.1644878       15.5699997    
       13140   15.4470491       16.1757908       15.5699997    
       13200   15.4436064       16.1843166       15.5699997    
       13260   15.4440985       16.1913033       15.5699997    
       13320   15.4488525       16.1968708       15.5699997    
       13380   15.4544258       16.2009335       15.5699997    
       13440   15.4613113       16.2032394       15.5699997    
       13500   15.4688520       16.2036057       15.5699997    
       13560   15.4783611       16.2024689       15.5699997    
       13620   15.4931145       16.2019634       15.5699997    
       13680   15.5083609       16.2041416       15.5699997    
       13740   15.5254097       16.2093716       15.5699997    
       13800   15.5396719       16.2172832       15.5699997    
       13860   15.5495081       16.2273140       15.5699997    
       13920   15.5596724       16.2384281       15.5699997    
       13980   15.5718031       16.2485676       15.5699997    
       14040   15.5844259       16.2558479       15.5699997    
       14100   15.5960655       16.2593498       15.5699997    
       14160   15.6022949       16.2601357       15.5699997    
       14220   15.6114750       16.2601528       15.5699997    
       14280   15.6208200       16.2612286       15.5699997    
       14340   15.6301641       16.2638931       15.5699997    
       14400   15.6390162       16.2679939       15.5699997    
       14460   15.6411476       16.2735500       15.5000000    
       14520   15.6419668       16.2803211       15.5000000    
       14580   15.6419668       16.2878265       15.5000000    
       14640   15.6418037       16.2958717       15.5000000    
       14700   15.6434422       16.3047581       15.5000000    
       14760   15.6481972       16.3147259       15.5000000    
       14820   15.6504917       16.3256836       15.5000000    
       14880   15.6518030       16.3372555       15.5000000    
       14940   15.6529512       16.3492260       15.5000000    
       15000   15.6509838       16.3615170       15.5000000    
       15060   15.6419668       16.3734035       15.5000000    
       15120   15.6278687       16.3843365       15.5000000    
       15180   15.6063938       16.3938141       15.5000000    
       15240   15.5909834       16.4014969       15.5000000    
       15300   15.5772133       16.4071655       15.5000000    
       15360   15.5601635       16.4107590       15.5000000    
       15420   15.5393438       16.4126530       15.5000000    
       15480   15.5190163       16.4138298       15.5000000    
       15540   15.5024586       16.4163876       15.5000000    
       15600   15.4772129       16.4215107       15.5000000    
       15660   15.4452457       16.4290619       15.5000000    
       15720   15.4165573       16.4378357       15.5000000    
       15780   15.3965578       16.4471207       15.5000000    
       15840   15.3870487       16.4568729       15.5000000    
       15900   15.3759012       16.4674778       15.5000000    
       15960   15.3593445       16.4785862       15.5000000    
       16020   15.3442621       16.4890804       15.5000000    
       16080   15.3240986       16.4981594       15.5000000    
       16140   15.2973766       16.5056858       15.5000000    
       16200   15.2765570       16.5117970       15.5000000    
       16260   15.2563934       16.5165462       15.5000000    
       16320   15.2340984       16.5197449       15.5000000    
       16380   15.2159014       16.5212669       15.5000000    
       16440   15.2009840       16.5210228       15.5000000    
       16500   15.1885242       16.5183468       15.5000000    
       16560   15.1811476       16.5126362       15.5000000    
       16620   15.1713114       16.5044155       15.5000000    
       16680   15.1622953       16.4945583       15.5000000    
       16740   15.1495085       16.4843044       15.5000000    
       16800   15.1334429       16.4746876       15.5000000    
       16860   15.1193447       16.4659977       15.5000000    
       16920   15.1022949       16.4582844       15.5000000    
       16980   15.0842619       16.4512634       15.5000000    
       17040   15.0695086       16.4446259       15.5000000    
       17100   15.0555735       16.4382019       15.5000000    
       17160   15.0403280       16.4319534       15.5000000    
       17220   15.0260658       16.4247437       15.5000000    
       17280   15.0077047       16.4158840       15.5000000    
       17340   14.9865570       16.4058056       15.5000000    
       17400   14.9595079       16.3954563       15.5000000    
       17460   14.9324589       16.3854027       15.5000000    
       17520   14.9118032       16.3755550       15.5000000    
       17580   14.8913116       16.3664188       15.5000000    
       17640   14.8685246       16.3594017       15.5000000    
       17700   14.8452463       16.3546867       15.5000000    
       17760   14.8216391       16.3508511       15.5000000    
       17820   14.7972136       16.3458538       15.5000000    
       17880   14.7722950       16.3383884       15.5000000    
       17940   14.7460651       16.3284569       15.5000000    
       18000   14.7206554       16.3164310       15.5000000    
       18060   14.6965570       16.3025455       14.6099997    
       18120   14.6747541       16.2868252       14.6099997    
       18180   14.6542625       16.2692566       14.6099997    
       18240   14.6363935       16.2496700       14.6099997    
       18300   14.6204920       16.2276077       14.6099997    
       18360   14.6024590       16.2032928       14.6099997    
       18420   14.5818033       16.1779900       14.6099997    
       18480   14.5645905       16.1533546       14.6099997    
       18540   14.5475407       16.1303177       14.6099997    
       18600   14.5291805       16.1085701       14.6099997    
       18660   14.5122948       16.0869083       14.6099997    
       18720   14.5019674       16.0642548       14.6099997    
       18780   14.4936066       16.0406494       14.6099997    
       18840   14.4862299       16.0167942       14.6099997    
       18900   14.4759016       15.9927778       14.6099997    
       18960   14.4629507       15.9680262       14.6099997    
       19020   14.4522953       15.9423466       14.6099997    
       19080   14.4432783       15.9164228       14.6099997    
       19140   14.4322948       15.8911705       14.6099997    
       19200   14.4209833       15.8669128       14.6099997    
       19260   14.4137707       15.8433409       14.6099997    
       19320   14.4037704       15.8199568       14.6099997    
       19380   14.3914757       15.7964058       14.6099997    
       19440   14.3788528       15.7730207       14.6099997    
       19500   14.3647537       15.7504711       14.6099997    
       19560   14.3619671       15.7305212       14.6099997    
       19620   14.3659019       15.7155561       14.6099997    
       19680   14.3622952       15.7057095       14.6099997    
       19740   14.3578691       15.6978741       14.6099997    
       19800   14.3645897       15.6899347       14.6099997    
       19860   14.3737707       15.6814346       14.6099997    
       19920   14.3845901       15.6721621       14.6099997    
       19980   14.4003277       15.6620665       14.6099997    
       20040   14.4208193       15.6510067       14.6099997    
       20100   14.4431143       15.6384592       14.6099997    
       20160   14.4683609       15.6237907       14.6099997    
       20220   14.4895086       15.6066761       14.6099997    
       20280   14.5070496       15.5880375       14.6099997    
       20340   14.5242624       15.5700474       14.6099997    
       20400   14.5444260       15.5545721       14.6099997    
       20460   14.5660658       15.5417728       14.6099997    
       20520   14.5860653       15.5306702       14.6099997    
       20580   14.6080332       15.5197496       14.6099997    
       20640   14.6291800       15.5075750       14.6099997    
       20700   14.6493444       15.4937773       14.6099997    
       20760   14.6691799       15.4794798       14.6099997    
       20820   14.6913118       15.4673386       14.6099997    
       20880   14.7126226       15.4590797       14.6099997    
       20940   14.7347546       15.4532681       14.6099997    
       21000   14.7562294       15.4466915       14.6099997    
       21060   14.7796717       15.4382048       14.6099997    
       21120   14.8027868       15.4285040       14.6099997    
       21180   14.8231144       15.4177408       14.6099997    
       21240   14.8440981       15.4058409       14.6099997    
       21300   14.8668852       15.3934879       14.6099997    
       21360   14.8913116       15.3812256       14.6099997    
       21420   14.9173775       15.3694038       14.6099997    
       21480   14.9463930       15.3580360       14.6099997    
       21540   14.9750824       15.3468914       14.6099997    
       21600   15.0040979       15.3356743       14.6099997    
       21660   15.0319672       15.3244619       15.6300001    
       21720   15.0583611       15.3142805       15.6300001    
       21780   15.0821314       15.3064566       15.6300001    
       21840   15.1049185       15.3012075       15.6300001    
       21900   15.1291800       15.2974539       15.6300001    
       21960   15.1545906       15.2938223       15.6300001    
       22020   15.1793442       15.2893543       15.6300001    
       22080   15.2034426       15.2836132       15.6300001    
       22140   15.2263937       15.2765160       15.6300001    
       22200   15.2509832       15.2681751       15.6300001    
       22260   15.2762299       15.2589111       15.6300001    
       22320   15.3014755       15.2490320       15.6300001    
       22380   15.3249178       15.2381563       15.6300001    
       22440   15.3459015       15.2254744       15.6300001    
       22500   15.3686886       15.2110968       15.6300001    
       22560   15.3931150       15.1964073       15.6300001    
       22620   15.4196720       15.1827269       15.6300001    
       22680   15.4447536       15.1705456       15.6300001    
       22740   15.4691801       15.1599407       15.6300001    
       22800   15.4955740       15.1516657       15.6300001    
       22860   15.5200005       15.1473608       15.6300001    
       22920   15.5444260       15.1475344       15.6300001    
       22980   15.5731144       15.1502571       15.6300001    
       23040   15.6029510       15.1520844       15.6300001    
       23100   15.6316395       15.1501732       15.6300001    
       23160   15.6570492       15.1430216       15.6300001    
       23220   15.6718035       15.1298056       15.6300001    
       23280   15.6801643       15.1112146       15.6300001    
       23340   15.6965570       15.0900583       15.6300001    
       23400   15.7140980       15.0681286       15.6300001    
       23460   15.7214756       15.0460491       15.6300001    
       23520   15.7242622       15.0246658       15.6300001    
       23580   15.7260656       15.0051651       15.6300001    
       23640   15.7236061       14.9902391       15.6300001    
       23700   15.7172127       14.9833679       15.6300001    
       23760   15.7093439       14.9836912       15.6300001    
       23820   15.6996717       14.9870119       15.6300001    
       23880   15.6918030       14.9904728       15.6300001    
       23940   15.6867208       14.9919653       15.6300001    
       24000   15.6816397       14.9902420       15.6300001    
       24060   15.6747541       14.9858599       15.6300001    
       24120   15.6662292       14.9805698       15.6300001    
       24180   15.6572132       14.9769287       15.6300001    
       24240   15.6472130       14.9772406       15.6300001    
       24300   15.6373768       14.9808931       15.6300001    
       24360   15.6262293       14.9843321       15.6300001    
       24420   15.6145897       14.9834118       15.6300001    
       24480   15.6029510       14.9767342       15.6300001    
       24540   15.5911474       14.9662943       15.6300001    
       24600   15.5791807       14.9556227       15.6300001    
       24660   15.5675411       14.9465694       15.6300001    
       24720   15.5554094       14.9397707       15.6300001    
       24780   15.5440979       14.9357958       15.6300001    
       24840   15.5329504       14.9345694       15.6300001    
       24900   15.5206556       14.9354563       15.6300001    
       24960   15.5068855       14.9375162       15.6300001    
       25020   15.4916391       14.9397907       15.6300001    
       25080   15.4745903       14.9414740       15.6300001    
       25140   15.4567213       14.9423819       15.6300001    
       25200   15.4390163       14.9425201       15.6300001    
       25260   15.4204922       14.9414644       15.4899998    
       25320   15.4014750       14.9381962       15.4899998    
       25380   15.3826227       14.9318047       15.4899998    
       25440   15.3654099       14.9228220       15.4899998    
       25500   15.3486881       14.9131908       15.4899998    
       25560   15.3313112       14.9044313       15.4899998    
       25620   15.3127871       14.8967199       15.4899998    
       25680   15.2947540       14.8899460       15.4899998    
       25740   15.2768850       14.8848677       15.4899998    
       25800   15.2586889       14.8833714       15.4899998    
       25860   15.2381964       14.8863811       15.4899998    
       25920   15.2177048       14.8920813       15.4899998    
       25980   15.1973772       14.8997164       15.4899998    
       26040   15.1754103       14.9102669       15.4899998    
       26100   15.1545906       14.9238949       15.4899998    
       26160   15.1324587       14.9389114       15.4899998    
       26220   15.1096725       14.9532433       15.4899998    
       26280   15.0852461       14.9659824       15.4899998    
       26340   15.0595083       14.9770279       15.4899998    
       26400   15.0331144       14.9856882       15.4899998    
       26460   15.0055742       14.9907408       15.4899998    
       26520   14.9772129       14.9920092       15.4899998    
       26580   14.9490166       14.9907808       15.4899998    
       26640   14.9206562       14.9888268       15.4899998    
       26700   14.8903275       14.9874144       15.4899998    
       26760   14.8598356       14.9864969       15.4899998    
       26820   14.8301640       14.9853773       15.4899998    
       26880   14.8022947       14.9849644       15.4899998    
       26940   14.7757378       14.9880781       15.4899998    
       27000   14.7493439       14.9961071       15.4899998    
       27060   14.7240982       15.0075293       15.4899998    
       27120   14.7006559       15.0201359       15.4899998    
       27180   14.6786880       15.0322161       15.4899998    
       27240   14.6575413       15.0408258       15.4899998    
       27300   14.6362295       15.0422564       15.4899998    
       27360   14.6150818       15.0371532       15.4899998    
       27420   14.5939341       15.0296049       15.4899998    
       27480   14.5736065       15.0217733       15.4899998    
       27540   14.5537701       15.0140476       15.4899998    
       27600   14.5344267       15.0062103       15.4899998    
       27660   14.5170488       14.9978037       15.4899998    
       27720   14.5013113       14.9881954       15.4899998    
       27780   14.4855738       14.9766016       15.4899998    
       27840   14.4708195       14.9627485       15.4899998    
       27900   14.4570494       14.9481659       15.4899998    
       27960   14.4437704       14.9353008       15.4899998    
       28020   14.4313116       14.9252110       15.4899998    
       28080   14.4190168       14.9168978       15.4899998    
       28140   14.4054098       14.9093819       15.4899998    
       28200   14.3908195       14.9021540       15.4899998    
       28260   14.3762293       14.8946171       15.4899998    
       28320   14.3611479       14.8858824       15.4899998    
       28380   14.3457375       14.8753099       15.4899998    
       28440   14.3283606       14.8631020       15.4899998    
       28500   14.3096724       14.8500490       15.4899998    
       28560   14.2911472       14.8372478       15.4899998    
       28620   14.2731152       14.8257437       15.4899998    
       28680   14.2557373       14.8161325       15.4899998    
       28740   14.2383604       14.8086576       15.4899998    
       28800   14.2208195       14.8036060       15.4899998    
       28860   14.2026234       14.8011484       14.1800003    
       28920   14.1844263       14.8010521       14.1800003    
       28980   14.1662292       14.8027620       14.1800003    
       29040   14.1486883       14.8056545       14.1800003    
       29100   14.1306553       14.8089237       14.1800003    
       29160   14.1140985       14.8120327       14.1800003    
       29220   14.0986881       14.8152218       14.1800003    
       29280   14.0844259       14.8185282       14.1800003    
       29340   14.0729504       14.8212414       14.1800003    
       29400   14.0636063       14.8222694       14.1800003    
       29460   14.0560656       14.8220463       14.1800003    
       29520   14.0506554       14.8230877       14.1800003    
       29580   14.0473766       14.8255224       14.1800003    
       29640   14.0452461       14.8276320       14.1800003    
       29700   14.0442619       14.8284922       14.1800003    
       29760   14.0436068       14.8285275       14.1800003    
       29820   14.0436068       14.8285923       14.1800003    
       29880   14.0444260       14.8286753       14.1800003    
       29940   14.0455742       14.8280859       14.1800003    
       30000   14.0475407       14.8262758       14.1800003    
       30060   14.0503283       14.8227406       14.1800003    
       30120   14.0542622       14.8172607       14.1800003    
       30180   14.0595083       14.8105717       14.1800003    
       30240   14.0649176       14.8039360       14.1800003    
       30300   14.0718031       14.7981968       14.1800003    
       30360   14.0803280       14.7937536       14.1800003    
       30420   14.0891800       14.7904987       14.1800003    
       30480   14.0981970       14.7869434       14.1800003    
       30540   14.1065578       14.7803698       14.1800003    
       30600   14.1132784       14.7695885       14.1800003    
       30660   14.1177053       14.7559395       14.1800003    
       30720   14.1204920       14.7410507       14.1800003    
       30780   14.1239347       14.7255754       14.1800003    
       30840   14.1286888       14.7099667       14.1800003    
       30900   14.1345901       14.6950178       14.1800003    
       30960   14.1414757       14.6817255       14.1800003    
       31020   14.1491804       14.6707563       14.1800003    
       31080   14.1577053       14.6623611       14.1800003    
       31140   14.1665573       14.6565981       14.1800003    
       31200   14.1767216       14.6534920       14.1800003    
       31260   14.1872129       14.6527262       14.1800003    
       31320   14.1952457       14.6537657       14.1800003    
       31380   14.1999998       14.6562204       14.1800003    
       31440   14.2032785       14.6595192       14.1800003    
       31500   14.2060652       14.6628780       14.1800003    
       31560   14.2065573       14.6659269       14.1800003    
       31620   14.2065573       14.6687412       14.1800003    
       31680   14.2057381       14.6715593       14.1800003    
       31740   14.2049179       14.6742783       14.1800003    
       31800   14.2044258       14.6766930       14.1800003    
       31860   14.2059021       14.6787577       14.1800003    
       31920   14.2078686       14.6805553       14.1800003    
       31980   14.2091799       14.6822157       14.1800003    
       32040   14.2109833       14.6833839       14.1800003    
       32100   14.2136068       14.6831532       14.1800003    
       32160   14.2190161       14.6803513       14.1800003    
       32220   14.2270489       14.6739359       14.1800003    
       32280   14.2344265       14.6636629       14.1800003    
       32340   14.2403278       14.6497746       14.1800003    
       32400   14.2452459       14.6327848       14.1800003    
       32460   14.2495079       14.6135149       14.3699999    
       32520   14.2550821       14.5928192       14.3699999    
       32580   14.2611475       14.5714893       14.3699999    
       32640   14.2667217       14.5501490       14.3699999    
       32700   14.2711477       14.5295544       14.3699999    
       32760   14.2752457       14.5103979       14.3699999    
       32820   14.2778692       14.4925289       14.3699999    
       32880   14.2786884       14.4752989       14.3699999    
       32940   14.2788525       14.4579382       14.3699999    
       33000   14.2783604       14.4396610       14.3699999    
       33060   14.2768850       14.4196472       14.3699999    
       33120   14.2727871       14.3975964       14.3699999    
       33180   14.2655735       14.3741617       14.3699999    
       33240   14.2540979       14.3498964       14.3699999    
       33300   14.2355738       14.3251944       14.3699999    
       33360   14.2111473       14.3006258       14.3699999    
       33420   14.1836061       14.2765856       14.3699999    
       33480   14.1536064       14.2530928       14.3699999    
       33540   14.1204920       14.2301073       14.3699999    
       33600   14.0865574       14.2078180       14.3699999    
       33660   14.0534430       14.1862745       14.3699999    
       33720   14.0211477       14.1649036       14.3699999    
       33780   13.9877052       14.1428719       14.3699999    
       33840   13.9532785       14.1197500       14.3699999    
       33900   13.9180326       14.0955296       14.3699999    
       33960   13.8795080       14.0702276       14.3699999    
       34020   13.8377047       14.0441656       14.3699999    
       34080   13.7937708       14.0181789       14.3699999    
       34140   13.7488527       13.9930534       14.3699999    
       34200   13.7039347       13.9694538       14.3699999    
       34260   13.6603279       13.9477024       14.3699999    
       34320   13.6190166       13.9274464       14.3699999    
       34380   13.5796719       13.9079523       14.3699999    
       34440   13.5388527       13.8885040       14.3699999    
       34500   13.4965572       13.8684225       14.3699999    
       34560   13.4531145       13.8469419       14.3699999    
       34620   13.4098358       13.8233957       14.3699999    
       34680   13.3662291       13.7978687       14.3699999    
       34740   13.3209839       13.7707682       14.3699999    
       34800   13.2747545       13.7420263       14.3699999    
       34860   13.2265577       13.7116489       14.3699999    
       34920   13.1778688       13.6799612       14.3699999    
       34980   13.1306553       13.6473360       14.3699999    
       35040   13.0867214       13.6141129       14.3699999    
       35100   13.0444260       13.5805216       14.3699999    
       35160   13.0021315       13.5466681       14.3699999    
       35220   12.9614754       13.5127106       14.3699999    
       35280   12.9209833       13.4791117       14.3699999    
       35340   12.8818035       13.4468489       14.3699999    
       35400   12.8434429       13.4171457       14.3699999    
       35460   12.8068857       13.3896217       14.3699999    
       35520   12.7708197       13.3620005       14.3699999    
       35580   12.7350817       13.3328762       14.3699999    
       35640   12.7004919       13.3033609       14.3699999    
       35700   12.6662292       13.2761488       14.3699999    
       35760   12.6318035       13.2530718       14.3699999    
       35820   12.5959015       13.2336750       14.3699999    
       35880   12.5568857       13.2164488       14.3699999    
       35940   12.5181971       13.2004576       14.3699999    
       36000   12.4811478       13.1855106       14.3699999    
       36060   12.4455738       13.1713438       11.8800001    
       36120   12.4111471       13.1572466       11.8800001    
       36180   12.3754101       13.1420603       11.8800001    
       36240   12.3400002       13.1242905       11.8800001    
       36300   12.3059015       13.1029301       11.8800001    
       36360   12.2721310       13.0779085       11.8800001    
       36420   12.2383604       13.0502491       11.8800001    
       36480   12.2037706       13.0215445       11.8800001    
       36540   12.1686888       12.9929190       11.8800001    
       36600   12.1332788       12.9649858       11.8800001    
       36660   12.0962296       12.9381533       11.8800001    
       36720   12.0585241       12.9127531       11.8800001    
       36780   12.0229511       12.8890009       11.8800001    
       36840   11.9909840       12.8670254       11.8800001    
       36900   11.9632788       12.8467045       11.8800001    
       36960   11.9422951       12.8274899       11.8800001    
       37020   11.9268856       12.8090048       11.8800001    
       37080   11.9145899       12.7914858       11.8800001    
       37140   11.9042625       12.7752838       11.8800001    
       37200   11.8962297       12.7602940       11.8800001    
       37260   11.8885250       12.7463284       11.8800001    
       37320   11.8791800       12.7338943       11.8800001    
       37380   11.8678684       12.7237158       11.8800001    
       37440   11.8572130       12.7158175       11.8800001    
       37500   11.8468857       12.7096615       11.8800001    
       37560   11.8367214       12.7049227       11.8800001    
       37620   11.8278685       12.7012358       11.8800001    
       37680   11.8214750       12.6976080       11.8800001    
       37740   11.8167210       12.6928921       11.8800001    
       37800   11.8118029       12.6864538       11.8800001    
       37860   11.8067217       12.6784096       11.8800001    
       37920   11.8019676       12.6693716       11.8800001    
       37980   11.7972136       12.6597881       11.8800001    
       38040   11.7931147       12.6502705       11.8800001    
       38100   11.7900000       12.6417465       11.8800001    
       38160   11.7865572       12.6350794       11.8800001    
       38220   11.7822952       12.6310349       11.8800001    
       38280   11.7770491       12.6296129       11.8800001    
       38340   11.7714758       12.6306086       11.8800001    
       38400   11.7662296       12.6343184       11.8800001    
       38460   11.7603283       12.6408777       11.8800001    
       38520   11.7536068       12.6496763       11.8800001    
       38580   11.7459021       12.6582317       11.8800001    
       38640   11.7375412       12.6638536       11.8800001    
       38700   11.7291803       12.6679373       11.8800001    
       38760   11.7204914       12.6737747       11.8800001    
       38820   11.7108192       12.6817827       11.8800001    
       38880   11.7004919       12.6902399       11.8800001    
       38940   11.6891804       12.6973209       11.8800001    
       39000   11.6767216       12.7013683       11.8800001    
       39060   11.6634426       12.7025661       11.8800001    
       39120   11.6490164       12.7035770       11.8800001    
       39180   11.6337709       12.7061138       11.8800001    
       39240   11.6180325       12.7091208       11.8800001    
       39300   11.6021309       12.7100725       11.8800001    
       39360   11.5860653       12.7078428       11.8800001    
       39420   11.5701637       12.7037010       11.8800001    
       39480   11.5539341       12.6992598       11.8800001    
       39540   11.5385246       12.6952496       11.8800001    
       39600   11.5226231       12.6916685       11.8800001    
       39660   11.5060654       12.6890612       11.6099997    
       39720   11.4881964       12.6891079       11.6099997    
       39780   11.4701643       12.6921644       11.6099997    
