 20190619
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8700   19.8019676       19.8412609       20.2600002    
        8760   19.7937698       19.8378735       20.2600002    
        8820   19.7860661       19.8335514       20.2600002    
        8880   19.7800007       19.8283329       20.2600002    
        8940   19.7755737       19.8222942       20.2600002    
        9000   19.7701645       19.8156586       20.2600002    
        9060   19.7621307       19.8089237       20.2600002    
        9120   19.7522945       19.8025780       20.2600002    
        9180   19.7418041       19.7968597       20.2600002    
        9240   19.7286892       19.7919388       20.2600002    
        9300   19.7136059       19.7877369       20.2600002    
        9360   19.6972122       19.7840729       20.2600002    
        9420   19.6818027       19.7806339       20.2600002    
        9480   19.6693439       19.7771301       20.2600002    
        9540   19.6591797       19.7733822       20.2600002    
        9600   19.6447544       19.7692928       20.2600002    
        9660   19.6273766       19.7648354       20.2600002    
        9720   19.6104927       19.7600098       20.2600002    
        9780   19.5981960       19.7548351       20.2600002    
        9840   19.5927868       19.7493229       20.2600002    
        9900   19.5931149       19.7434845       20.2600002    
        9960   19.5980320       19.7373238       20.2600002    
       10020   19.6068859       19.7308178       20.2600002    
       10080   19.6185246       19.7239017       20.2600002    
       10140   19.6329517       19.7164955       20.2600002    
       10200   19.6499996       19.7085571       20.2600002    
       10260   19.6675415       19.7001266       20.2600002    
       10320   19.6878681       19.6912327       20.2600002    
       10380   19.7090168       19.6819305       20.2600002    
       10440   19.7295074       19.6723423       20.2600002    
       10500   19.7486877       19.6625881       20.2600002    
       10560   19.7693443       19.6527996       20.2600002    
       10620   19.7918034       19.6431980       20.2600002    
       10680   19.8103275       19.6341267       20.2600002    
       10740   19.8227863       19.6261063       20.2600002    
       10800   19.8299999       19.6194820       20.2600002    
       10860   19.8342628       19.6144943       19.4699993    
       10920   19.8377056       19.6112080       19.4699993    
       10980   19.8400002       19.6094685       19.4699993    
       11040   19.8414745       19.6091251       19.4699993    
       11100   19.8421307       19.6100464       19.4699993    
       11160   19.8418026       19.6119480       19.4699993    
       11220   19.8411484       19.6145344       19.4699993    
       11280   19.8395081       19.6177082       19.4699993    
       11340   19.8368855       19.6214981       19.4699993    
       11400   19.8329506       19.6258812       19.4699993    
       11460   19.8273773       19.6307850       19.4699993    
       11520   19.8222942       19.6361542       19.4699993    
       11580   19.8183613       19.6419067       19.4699993    
       11640   19.8150826       19.6478615       19.4699993    
       11700   19.8114758       19.6538258       19.4699993    
       11760   19.8073769       19.6595860       19.4699993    
       11820   19.8024597       19.6647034       19.4699993    
       11880   19.7972126       19.6685085       19.4699993    
       11940   19.7921314       19.6707764       19.4699993    
       12000   19.7873764       19.6716137       19.4699993    
       12060   19.7832794       19.6713543       19.4699993    
       12120   19.7798367       19.6704426       19.4699993    
       12180   19.7772141       19.6691704       19.4699993    
       12240   19.7742615       19.6677284       19.4699993    
       12300   19.7703285       19.6662254       19.4699993    
       12360   19.7655735       19.6647053       19.4699993    
       12420   19.7601643       19.6631947       19.4699993    
       12480   19.7544270       19.6616974       19.4699993    
       12540   19.7490158       19.6602116       19.4699993    
       12600   19.7439346       19.6586514       19.4699993    
       12660   19.7401638       19.6569099       19.4699993    
       12720   19.7367210       19.6549053       19.4699993    
       12780   19.7336063       19.6525993       19.4699993    
       12840   19.7309837       19.6500263       19.4699993    
       12900   19.7285252       19.6472607       19.4699993    
       12960   19.7255745       19.6444206       19.4699993    
       13020   19.7224598       19.6416607       19.4699993    
       13080   19.7188530       19.6391659       19.4699993    
       13140   19.7144260       19.6371670       19.4699993    
       13200   19.7091808       19.6358624       19.4699993    
       13260   19.7034435       19.6353130       19.4699993    
       13320   19.6975403       19.6354256       19.4699993    
       13380   19.6913109       19.6360493       19.4699993    
       13440   19.6837711       19.6370926       19.4699993    
       13500   19.6749172       19.6384716       19.4699993    
       13560   19.6655731       19.6401234       19.4699993    
       13620   19.6562290       19.6419411       19.4699993    
       13680   19.6465569       19.6438351       19.4699993    
       13740   19.6344261       19.6457958       19.4699993    
       13800   19.6203270       19.6478004       19.4699993    
       13860   19.6050816       19.6498394       19.4699993    
       13920   19.5904922       19.6518898       19.4699993    
       13980   19.5739346       19.6538982       19.4699993    
       14040   19.5562286       19.6558018       19.4699993    
       14100   19.5380325       19.6575756       19.4699993    
       14160   19.5208206       19.6592846       19.4699993    
       14220   19.5040989       19.6609573       19.4699993    
       14280   19.4878693       19.6625710       19.4699993    
       14340   19.4745903       19.6640930       19.4699993    
       14400   19.4637699       19.6654930       19.4699993    
       14460   19.4549179       19.6666775       19.3099995    
       14520   19.4478683       19.6674900       19.3099995    
       14580   19.4422951       19.6677856       19.3099995    
       14640   19.4375401       19.6674404       19.3099995    
       14700   19.4329510       19.6663895       19.3099995    
       14760   19.4281960       19.6648560       19.3099995    
       14820   19.4236069       19.6631756       19.3099995    
       14880   19.4185238       19.6614704       19.3099995    
       14940   19.4139347       19.6597481       19.3099995    
       15000   19.4093437       19.6580849       19.3099995    
       15060   19.4049187       19.6566067       19.3099995    
       15120   19.4006557       19.6553822       19.3099995    
       15180   19.3967209       19.6544552       19.3099995    
       15240   19.3929501       19.6538372       19.3099995    
       15300   19.3901634       19.6535358       19.3099995    
       15360   19.3878689       19.6535683       19.3099995    
       15420   19.3859024       19.6539516       19.3099995    
       15480   19.3844261       19.6547184       19.3099995    
       15540   19.3832779       19.6559181       19.3099995    
       15600   19.3822956       19.6575890       19.3099995    
       15660   19.3811474       19.6596928       19.3099995    
       15720   19.3801632       19.6621780       19.3099995    
       15780   19.3796730       19.6649628       19.3099995    
       15840   19.3795090       19.6679325       19.3099995    
       15900   19.3798351       19.6709385       19.3099995    
       15960   19.3806553       19.6738129       19.3099995    
       16020   19.3819675       19.6764183       19.3099995    
       16080   19.3832779       19.6787033       19.3099995    
       16140   19.3845901       19.6807251       19.3099995    
       16200   19.3860664       19.6826286       19.3099995    
       16260   19.3875408       19.6845722       19.3099995    
       16320   19.3881969       19.6866455       19.3099995    
       16380   19.3893452       19.6888561       19.3099995    
       16440   19.3904915       19.6911621       19.3099995    
       16500   19.3916397       19.6934910       19.3099995    
       16560   19.3929501       19.6957340       19.3099995    
       16620   19.3949184       19.6977558       19.3099995    
       16680   19.3970490       19.6994209       19.3099995    
       16740   19.3988533       19.7005806       19.3099995    
       16800   19.3999996       19.7011337       19.3099995    
       16860   19.4009838       19.7011223       19.3099995    
       16920   19.4019680       19.7007408       19.3099995    
       16980   19.4029503       19.7001667       19.3099995    
       17040   19.4037704       19.6993847       19.3099995    
       17100   19.4047546       19.6982288       19.3099995    
       17160   19.4060650       19.6964703       19.3099995    
       17220   19.4067211       19.6940060       19.3099995    
       17280   19.4073772       19.6908665       19.3099995    
       17340   19.4081974       19.6871185       19.3099995    
       17400   19.4093437       19.6829319       19.3099995    
       17460   19.4101639       19.6784744       19.3099995    
       17520   19.4108200       19.6738586       19.3099995    
       17580   19.4113121       19.6691818       19.3099995    
       17640   19.4113121       19.6645622       19.3099995    
       17700   19.4111481       19.6601715       19.3099995    
       17760   19.4111481       19.6562042       19.3099995    
       17820   19.4109840       19.6527996       19.3099995    
       17880   19.4099998       19.6498814       19.3099995    
       17940   19.4088516       19.6471043       19.3099995    
       18000   19.4073772       19.6440506       19.3099995    
       18060   19.4059010       19.6403503       19.3999996    
       18120   19.4040985       19.6356544       19.3999996    
       18180   19.4018040       19.6297283       19.3999996    
       18240   19.3988533       19.6226120       19.3999996    
       18300   19.3952465       19.6148396       19.3999996    
       18360   19.3916397       19.6073895       19.3999996    
       18420   19.3883610       19.6014061       19.3999996    
       18480   19.3847542       19.5970173       19.3999996    
       18540   19.3808193       19.5930939       19.3999996    
       18600   19.3767204       19.5886555       19.3999996    
       18660   19.3732796       19.5836849       19.3999996    
       18720   19.3698368       19.5785236       19.3999996    
       18780   19.3667221       19.5731888       19.3999996    
       18840   19.3637714       19.5675449       19.3999996    
       18900   19.3609829       19.5615311       19.3999996    
       18960   19.3583603       19.5553150       19.3999996    
       19020   19.3562298       19.5491791       19.3999996    
       19080   19.3544254       19.5432129       19.3999996    
       19140   19.3524590       19.5373020       19.3999996    
       19200   19.3508205       19.5312424       19.3999996    
       19260   19.3486881       19.5250225       19.3999996    
       19320   19.3472137       19.5188293       19.3999996    
       19380   19.3463936       19.5128555       19.3999996    
       19440   19.3457375       19.5070000       19.3999996    
       19500   19.3454094       19.5010014       19.3999996    
       19560   19.3444271       19.4946022       19.3999996    
       19620   19.3436069       19.4876556       19.3999996    
       19680   19.3432789       19.4803009       19.3999996    
       19740   19.3432789       19.4727821       19.3999996    
       19800   19.3442631       19.4651604       19.3999996    
       19860   19.3454094       19.4573479       19.3999996    
       19920   19.3459015       19.4491768       19.3999996    
       19980   19.3468857       19.4404869       19.3999996    
       20040   19.3478680       19.4312820       19.3999996    
       20100   19.3495083       19.4218750       19.3999996    
       20160   19.3514748       19.4126511       19.3999996    
       20220   19.3534431       19.4038563       19.3999996    
       20280   19.3549175       19.3955135       19.3999996    
       20340   19.3559017       19.3874741       19.3999996    
       20400   19.3565578       19.3794289       19.3999996    
       20460   19.3577042       19.3711853       19.3999996    
       20520   19.3595085       19.3630714       19.3999996    
       20580   19.3618031       19.3556709       19.3999996    
       20640   19.3642616       19.3490505       19.3999996    
       20700   19.3663940       19.3425274       19.3999996    
       20760   19.3688526       19.3358402       19.3999996    
       20820   19.3714752       19.3294201       19.3999996    
       20880   19.3740978       19.3238068       19.3999996    
       20940   19.3763943       19.3191414       19.3999996    
       21000   19.3781967       19.3149548       19.3999996    
       21060   19.3799992       19.3104382       19.3999996    
       21120   19.3819675       19.3053169       19.3999996    
       21180   19.3844261       19.3001728       19.3999996    
       21240   19.3873768       19.2956257       19.3999996    
       21300   19.3909836       19.2917747       19.3999996    
       21360   19.3944263       19.2884979       19.3999996    
       21420   19.3973770       19.2857456       19.3999996    
       21480   19.3999996       19.2833786       19.3999996    
       21540   19.4029503       19.2812729       19.3999996    
       21600   19.4059010       19.2796593       19.3999996    
       21660   19.4090157       19.2790947       19.4500008    
       21720   19.4121304       19.2801838       19.4500008    
       21780   19.4157372       19.2833042       19.4500008    
       21840   19.4196720       19.2885227       19.4500008    
       21900   19.4240990       19.2954407       19.4500008    
       21960   19.4293442       19.3030510       19.4500008    
       22020   19.4347534       19.3098774       19.4500008    
       22080   19.4401646       19.3150311       19.4500008    
       22140   19.4459019       19.3188114       19.4500008    
       22200   19.4522953       19.3219185       19.4500008    
       22260   19.4586887       19.3247318       19.4500008    
       22320   19.4640980       19.3274422       19.4500008    
       22380   19.4701633       19.3305569       19.4500008    
       22440   19.4768848       19.3345165       19.4500008    
       22500   19.4836063       19.3393612       19.4500008    
       22560   19.4903278       19.3448849       19.4500008    
       22620   19.4965572       19.3510132       19.4500008    
       22680   19.5024586       19.3579311       19.4500008    
       22740   19.5083599       19.3656254       19.4500008    
       22800   19.5145893       19.3737144       19.4500008    
       22860   19.5201645       19.3814068       19.4500008    
       22920   19.5254097       19.3878632       19.4500008    
       22980   19.5298367       19.3927765       19.4500008    
       23040   19.5339336       19.3966713       19.4500008    
       23100   19.5380325       19.4005470       19.4500008    
       23160   19.5421314       19.4053345       19.4500008    
       23220   19.5470486       19.4114361       19.4500008    
       23280   19.5521317       19.4182930       19.4500008    
       23340   19.5563927       19.4246311       19.4500008    
       23400   19.5601635       19.4293423       19.4500008    
       23460   19.5619678       19.4320679       19.4500008    
       23520   19.5629501       19.4332867       19.4500008    
       23580   19.5640984       19.4342403       19.4500008    
       23640   19.5645905       19.4363976       19.4500008    
       23700   19.5649185       19.4407234       19.4500008    
       23760   19.5650826       19.4468861       19.4500008    
       23820   19.5652466       19.4532852       19.4500008    
       23880   19.5655746       19.4592056       19.4500008    
       23940   19.5662289       19.4652386       19.4500008    
       24000   19.5662289       19.4722252       19.4500008    
       24060   19.5659008       19.4802303       19.4500008    
       24120   19.5659008       19.4881229       19.4500008    
       24180   19.5662289       19.4942322       19.4500008    
       24240   19.5667210       19.4977951       19.4500008    
       24300   19.5670490       19.4995155       19.4500008    
       24360   19.5677052       19.5001183       19.4500008    
       24420   19.5681973       19.4997158       19.4500008    
       24480   19.5681973       19.4982357       19.4500008    
       24540   19.5675411       19.4960136       19.4500008    
       24600   19.5667210       19.4941235       19.4500008    
       24660   19.5659008       19.4941540       19.4500008    
       24720   19.5645905       19.4970264       19.4500008    
       24780   19.5627861       19.5022335       19.4500008    
       24840   19.5603275       19.5081387       19.4500008    
       24900   19.5572128       19.5131874       19.4500008    
       24960   19.5539341       19.5163441       19.4500008    
       25020   19.5509834       19.5168495       19.4500008    
       25080   19.5478687       19.5144768       19.4500008    
       25140   19.5449181       19.5097122       19.4500008    
       25200   19.5408192       19.5029602       19.4500008    
       25260   19.5355740       19.4944229       19.5100002    
       25320   19.5301647       19.4843712       19.5100002    
       25380   19.5239353       19.4729748       19.5100002    
       25440   19.5170498       19.4599705       19.5100002    
       25500   19.5100002       19.4449139       19.5100002    
       25560   19.5026226       19.4276657       19.5100002    
       25620   19.4947548       19.4083271       19.5100002    
       25680   19.4860649       19.3876133       19.5100002    
       25740   19.4775410       19.3670845       19.5100002    
       25800   19.4685249       19.3482990       19.5100002    
       25860   19.4590168       19.3315430       19.5100002    
       25920   19.4491806       19.3157043       19.5100002    
       25980   19.4386883       19.2990608       19.5100002    
       26040   19.4272137       19.2804050       19.5100002    
       26100   19.4149189       19.2595463       19.5100002    
       26160   19.4026222       19.2372208       19.5100002    
       26220   19.3895073       19.2143917       19.5100002    
       26280   19.3760662       19.1912556       19.5100002    
       26340   19.3627872       19.1672287       19.5100002    
       26400   19.3486881       19.1419525       19.5100002    
       26460   19.3340988       19.1160507       19.5100002    
       26520   19.3204918       19.0905876       19.5100002    
       26580   19.3072128       19.0662346       19.5100002    
       26640   19.2940979       19.0431099       19.5100002    
       26700   19.2809830       19.0207634       19.5100002    
       26760   19.2677040       18.9983463       19.5100002    
       26820   19.2540989       18.9748821       19.5100002    
       26880   19.2399998       18.9500980       19.5100002    
       26940   19.2252464       18.9246864       19.5100002    
       27000   19.2106552       18.8997574       19.5100002    
       27060   19.1972122       18.8764572       19.5100002    
       27120   19.1847534       18.8558884       19.5100002    
       27180   19.1724586       18.8382587       19.5100002    
       27240   19.1611481       18.8218002       19.5100002    
       27300   19.1506557       18.8038921       19.5100002    
       27360   19.1409836       18.7837734       19.5100002    
       27420   19.1324596       18.7627220       19.5100002    
       27480   19.1232796       18.7416878       19.5100002    
       27540   19.1139336       18.7205563       19.5100002    
       27600   19.1045895       18.6989861       19.5100002    
       27660   19.0965576       18.6770935       19.5100002    
       27720   19.0890160       18.6557560       19.5100002    
       27780   19.0796719       18.6359596       19.5100002    
       27840   19.0683613       18.6178017       19.5100002    
       27900   19.0567207       18.6007175       19.5100002    
       27960   19.0452461       18.5843468       19.5100002    
       28020   19.0336075       18.5685768       19.5100002    
       28080   19.0218029       18.5534687       19.5100002    
       28140   19.0095081       18.5390148       19.5100002    
       28200   18.9977055       18.5250778       19.5100002    
       28260   18.9865570       18.5114689       19.5100002    
       28320   18.9762287       18.4979362       19.5100002    
       28380   18.9683609       18.4843292       19.5100002    
       28440   18.9616394       18.4714985       19.5100002    
       28500   18.9542618       18.4602509       19.5100002    
       28560   18.9483604       18.4494896       19.5100002    
       28620   18.9436073       18.4377251       19.5100002    
       28680   18.9388523       18.4247780       19.5100002    
       28740   18.9331150       18.4118080       19.5100002    
       28800   18.9288521       18.4016972       19.5100002    
       28860   18.9275417       18.3981304       18.7800007    
       28920   18.9275417       18.4020882       18.7800007    
       28980   18.9268856       18.4090881       18.7800007    
       29040   18.9263935       18.4153366       18.7800007    
       29100   18.9250813       18.4206982       18.7800007    
       29160   18.9222946       18.4269772       18.7800007    
       29220   18.9198360       18.4364071       18.7800007    
       29280   18.9185238       18.4495277       18.7800007    
       29340   18.9183598       18.4645405       18.7800007    
       29400   18.9172134       18.4780045       18.7800007    
       29460   18.9165573       18.4868450       18.7800007    
       29520   18.9162292       18.4909611       18.7800007    
       29580   18.9160652       18.4932613       18.7800007    
       29640   18.9159012       18.4973698       18.7800007    
       29700   18.9147549       18.5057755       18.7800007    
       29760   18.9127865       18.5181122       18.7800007    
       29820   18.9121304       18.5314102       18.7800007    
       29880   18.9134426       18.5434666       18.7800007    
       29940   18.9150810       18.5542793       18.7800007    
       30000   18.9165573       18.5653591       18.7800007    
       30060   18.9183598       18.5781078       18.7800007    
       30120   18.9211483       18.5922375       18.7800007    
       30180   18.9237709       18.6059608       18.7800007    
       30240   18.9262295       18.6182785       18.7800007    
       30300   18.9290161       18.6300468       18.7800007    
       30360   18.9326229       18.6432076       18.7800007    
       30420   18.9362297       18.6591892       18.7800007    
       30480   18.9395084       18.6774635       18.7800007    
       30540   18.9429512       18.6960869       18.7800007    
       30600   18.9472122       18.7133217       18.7800007    
       30660   18.9522953       18.7286663       18.7800007    
       30720   18.9565582       18.7422009       18.7800007    
       30780   18.9614754       18.7547321       18.7800007    
       30840   18.9677048       18.7676735       18.7800007    
       30900   18.9739342       18.7823811       18.7800007    
       30960   18.9801636       18.7982731       18.7800007    
       31020   18.9855747       18.8136883       18.7800007    
       31080   18.9895077       18.8279057       18.7800007    
       31140   18.9940987       18.8407555       18.7800007    
       31200   18.9988518       18.8522453       18.7800007    
       31260   19.0034428       18.8626919       18.7800007    
       31320   19.0078697       18.8724747       18.7800007    
       31380   19.0122948       18.8822365       18.7800007    
       31440   19.0180321       18.8930264       18.7800007    
       31500   19.0250816       18.9055862       18.7800007    
       31560   19.0318031       18.9200001       18.7800007    
       31620   19.0381966       18.9358711       18.7800007    
       31680   19.0445900       18.9523125       18.7800007    
       31740   19.0509834       18.9685001       18.7800007    
       31800   19.0580330       18.9838219       18.7800007    
       31860   19.0650826       18.9976139       18.7800007    
       31920   19.0716400       19.0094986       18.7800007    
       31980   19.0772133       19.0198040       18.7800007    
       32040   19.0804920       19.0288734       18.7800007    
       32100   19.0827866       19.0371265       18.7800007    
       32160   19.0857372       19.0464478       18.7800007    
       32220   19.0875416       19.0588436       18.7800007    
       32280   19.0877056       19.0746956       18.7800007    
       32340   19.0878696       19.0925140       18.7800007    
       32400   19.0895081       19.1089497       18.7800007    
       32460   19.0896721       19.1198120       19.1000004    
       32520   19.0880337       19.1236706       19.1000004    
       32580   19.0863934       19.1250820       19.1000004    
       32640   19.0855732       19.1283703       19.1000004    
       32700   19.0849190       19.1340179       19.1000004    
       32760   19.0849190       19.1402435       19.1000004    
       32820   19.0865574       19.1448860       19.1000004    
       32880   19.0883598       19.1474133       19.1000004    
       32940   19.0896721       19.1490803       19.1000004    
       33000   19.0903282       19.1522884       19.1000004    
       33060   19.0911484       19.1594677       19.1000004    
       33120   19.0914745       19.1710396       19.1000004    
       33180   19.0918026       19.1850224       19.1000004    
       33240   19.0922947       19.1985111       19.1000004    
       33300   19.0934429       19.2090302       19.1000004    
       33360   19.0955734       19.2161160       19.1000004    
       33420   19.0990162       19.2215919       19.1000004    
       33480   19.1013107       19.2273350       19.1000004    
       33540   19.1021309       19.2341499       19.1000004    
       33600   19.1031151       19.2414665       19.1000004    
       33660   19.1044254       19.2479019       19.1000004    
       33720   19.1062298       19.2530804       19.1000004    
       33780   19.1075401       19.2580719       19.1000004    
       33840   19.1086884       19.2633610       19.1000004    
       33900   19.1101646       19.2679214       19.1000004    
       33960   19.1113110       19.2702427       19.1000004    
       34020   19.1111469       19.2700272       19.1000004    
       34080   19.1109829       19.2689171       19.1000004    
       34140   19.1113110       19.2695389       19.1000004    
       34200   19.1118031       19.2738895       19.1000004    
       34260   19.1119671       19.2820835       19.1000004    
       34320   19.1121311       19.2927227       19.1000004    
       34380   19.1126232       19.3034515       19.1000004    
       34440   19.1121311       19.3125553       19.1000004    
       34500   19.1106548       19.3195877       19.1000004    
       34560   19.1083603       19.3257160       19.1000004    
       34620   19.1054096       19.3328056       19.1000004    
       34680   19.1024590       19.3414631       19.1000004    
       34740   19.0998363       19.3513889       19.1000004    
       34800   19.0972137       19.3620510       19.1000004    
       34860   19.0942631       19.3729115       19.1000004    
       34920   19.0909843       19.3835697       19.1000004    
       34980   19.0872135       19.3936615       19.1000004    
       35040   19.0839348       19.4029083       19.1000004    
       35100   19.0803280       19.4112778       19.1000004    
       35160   19.0763931       19.4187756       19.1000004    
       35220   19.0721302       19.4254360       19.1000004    
       35280   19.0681973       19.4316273       19.1000004    
       35340   19.0639343       19.4377022       19.1000004    
       35400   19.0596714       19.4437523       19.1000004    
       35460   19.0554104       19.4497471       19.1000004    
       35520   19.0514755       19.4553947       19.1000004    
       35580   19.0477047       19.4600410       19.1000004    
       35640   19.0444260       19.4631596       19.1000004    
       35700   19.0413113       19.4647598       19.1000004    
       35760   19.0393448       19.4651814       19.1000004    
       35820   19.0381966       19.4649754       19.1000004    
       35880   19.0367222       19.4646835       19.1000004    
       35940   19.0354099       19.4645443       19.1000004    
       36000   19.0347538       19.4643784       19.1000004    
       36060   19.0347538       19.4639225       19.0900002    
       36120   19.0347538       19.4631290       19.0900002    
       36180   19.0344257       19.4624672       19.0900002    
       36240   19.0332794       19.4625206       19.0900002    
       36300   19.0313110       19.4631634       19.0900002    
       36360   19.0288525       19.4636230       19.0900002    
       36420   19.0267220       19.4635334       19.0900002    
       36480   19.0240974       19.4632015       19.0900002    
       36540   19.0213108       19.4629478       19.0900002    
       36600   19.0181961       19.4627132       19.0900002    
       36660   19.0154095       19.4624557       19.0900002    
       36720   19.0127869       19.4623451       19.0900002    
       36780   19.0108204       19.4625359       19.0900002    
       36840   19.0093441       19.4631100       19.0900002    
       36900   19.0080318       19.4641666       19.0900002    
       36960   19.0065575       19.4657516       19.0900002    
       37020   19.0054092       19.4677563       19.0900002    
       37080   19.0042629       19.4699459       19.0900002    
       37140   19.0024586       19.4721107       19.0900002    
       37200   19.0006561       19.4741135       19.0900002    
       37260   18.9991798       19.4759388       19.0900002    
       37320   18.9978695       19.4776096       19.0900002    
       37380   18.9959011       19.4791718       19.0900002    
       37440   18.9939346       19.4807358       19.0900002    
       37500   18.9916401       19.4824352       19.0900002    
       37560   18.9893436       19.4844856       19.0900002    
       37620   18.9868851       19.4870071       19.0900002    
       37680   18.9847546       19.4899292       19.0900002    
       37740   18.9826221       19.4928799       19.0900002    
       37800   18.9804916       19.4951820       19.0900002    
       37860   18.9780331       19.4961796       19.0900002    
       37920   18.9754105       19.4956131       19.0900002    
       37980   18.9718037       19.4937344       19.0900002    
       38040   18.9677048       19.4911194       19.0900002    
       38100   18.9637699       19.4881229       19.0900002    
       38160   18.9598370       19.4846172       19.0900002    
       38220   18.9560661       19.4802189       19.0900002    
       38280   18.9524593       19.4743309       19.0900002    
       38340   18.9488525       19.4665661       19.0900002    
       38400   18.9447536       19.4570427       19.0900002    
       38460   18.9400005       19.4461670       19.0900002    
       38520   18.9349174       19.4341335       19.0900002    
       38580   18.9300003       19.4211731       19.0900002    
       38640   18.9254093       19.4077206       19.0900002    
       38700   18.9204922       19.3942738       19.0900002    
       38760   18.9160652       19.3813076       19.0900002    
       38820   18.9116402       19.3692226       19.0900002    
       38880   18.9073772       19.3581886       19.0900002    
       38940   18.9027863       19.3481121       19.0900002    
       39000   18.8983612       19.3387089       19.0900002    
       39060   18.8939342       19.3296318       19.0900002    
       39120   18.8896713       19.3208561       19.0900002    
       39180   18.8850822       19.3127327       19.0900002    
       39240   18.8801632       19.3055859       19.0900002    
       39300   18.8750820       19.2995014       19.0900002    
       39360   18.8700008       19.2943001       19.0900002    
       39420   18.8639336       19.2896023       19.0900002    
       39480   18.8570499       19.2852249       19.0900002    
       39540   18.8503284       19.2814941       19.0900002    
       39600   18.8436069       19.2790680       19.0900002    
       39660   18.8363934       19.2783222       18.8500004    
       39720   18.8286877       19.2789345       18.8500004    
       39780   18.8211479       19.2797794       18.8500004    
