 20190503
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       36360   15.0991802       15.3584194       15.1400003    
       36420   15.0950823       15.3442478       15.1400003    
       36480   15.0908194       15.3295603       15.1400003    
       36540   15.0860653       15.3143845       15.1400003    
       36600   15.0821314       15.2986135       15.1400003    
       36660   15.0780325       15.2820873       15.1400003    
       36720   15.0742626       15.2647076       15.1400003    
       36780   15.0709839       15.2464342       15.1400003    
       36840   15.0675411       15.2273169       15.1400003    
       36900   15.0644264       15.2074690       15.1400003    
       36960   15.0614758       15.1872129       15.1400003    
       37020   15.0581970       15.1671295       15.1400003    
       37080   15.0554094       15.1479540       15.1400003    
       37140   15.0522947       15.1303377       15.1400003    
       37200   15.0490160       15.1147041       15.1400003    
       37260   15.0452461       15.1012564       15.1400003    
       37320   15.0413113       15.0901508       15.1400003    
       37380   15.0367212       15.0814581       15.1400003    
       37440   15.0322952       15.0747490       15.1400003    
       37500   15.0275412       15.0695105       15.1400003    
       37560   15.0227871       15.0655441       15.1400003    
       37620   15.0178690       15.0624743       15.1400003    
       37680   15.0129509       15.0590572       15.1400003    
       37740   15.0085249       15.0539980       15.1400003    
       37800   15.0034428       15.0465851       15.1400003    
       37860   14.9988527       15.0365114       15.1400003    
       37920   14.9944258       15.0236940       15.1400003    
       37980   14.9896717       15.0081787       15.1400003    
       38040   14.9849176       14.9905910       15.1400003    
       38100   14.9801636       14.9720087       15.1400003    
       38160   14.9755735       14.9531689       15.1400003    
       38220   14.9711475       14.9339085       15.1400003    
       38280   14.9662294       14.9138145       15.1400003    
       38340   14.9614754       14.8932533       15.1400003    
       38400   14.9565573       14.8733635       15.1400003    
       38460   14.9516392       14.8549595       15.1400003    
       38520   14.9465570       14.8380785       15.1400003    
       38580   14.9418030       14.8222961       15.1400003    
       38640   14.9370489       14.8073931       15.1400003    
       38700   14.9329510       14.7937031       15.1400003    
       38760   14.9291801       14.7818680       15.1400003    
       38820   14.9257374       14.7721071       15.1400003    
       38880   14.9214754       14.7636890       15.1400003    
       38940   14.9168854       14.7554951       15.1400003    
       39000   14.9122953       14.7465591       15.1400003    
       39060   14.9073772       14.7364950       15.1400003    
       39120   14.9024591       14.7253685       15.1400003    
       39180   14.8973770       14.7136822       15.1400003    
       39240   14.8924589       14.7022858       15.1400003    
       39300   14.8878689       14.6917562       15.1400003    
       39360   14.8832788       14.6821718       15.1400003    
       39420   14.8786888       14.6734314       15.1400003    
       39480   14.8737707       14.6653299       15.1400003    
       39540   14.8686886       14.6575375       15.1400003    
       39600   14.8640985       14.6497345       14.8699999    
       39660   14.8595085       14.6417208       14.8699999    
       39720   14.8552456       14.6333771       14.8699999    
