 20181109
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15060   15.9465570       17.3095608       15.8699999    
       15120   15.9426231       17.3049946       15.8699999    
       15180   15.9375410       17.3003235       15.8699999    
       15240   15.9350824       17.2955875       15.8699999    
       15300   15.9352455       17.2908306       15.8699999    
       15360   15.9331150       17.2862091       15.8699999    
       15420   15.9303274       17.2818565       15.8699999    
       15480   15.9273767       17.2775936       15.8699999    
       15540   15.9249182       17.2731304       15.8699999    
       15600   15.9237709       17.2682438       15.8699999    
       15660   15.9242620       17.2628212       15.8699999    
       15720   15.9249182       17.2569180       15.8699999    
       15780   15.9255733       17.2505455       15.8699999    
       15840   15.9249182       17.2437019       15.8699999    
       15900   15.9240980       17.2364101       15.8699999    
       15960   15.9236069       17.2285633       15.8699999    
       16020   15.9226227       17.2199783       15.8699999    
       16080   15.9232788       17.2104931       15.8699999    
       16140   15.9239340       17.2000904       15.8699999    
       16200   15.9231148       17.1889629       15.8699999    
       16260   15.9211473       17.1773338       15.8699999    
       16320   15.9231148       17.1653843       15.8699999    
       16380   15.9262295       17.1534538       15.8699999    
       16440   15.9280329       17.1419640       15.8699999    
       16500   15.9306555       17.1311779       15.8699999    
       16560   15.9318037       17.1210136       15.8699999    
       16620   15.9283609       17.1110382       15.8699999    
       16680   15.9240980       17.1008034       15.8699999    
       16740   15.9206562       17.0900955       15.8699999    
       16800   15.9168854       17.0789204       15.8699999    
       16860   15.9152460       17.0673180       15.8699999    
       16920   15.9129505       17.0553284       15.8699999    
       16980   15.9104919       17.0430241       15.8699999    
       17040   15.9096718       17.0304585       15.8699999    
       17100   15.9109840       17.0176773       15.8699999    
       17160   15.9111471       17.0047684       15.8699999    
       17220   15.9119673       16.9918346       15.8699999    
       17280   15.9118032       16.9789619       15.8699999    
       17340   15.9106560       16.9661732       15.8699999    
       17400   15.9106560       16.9534435       15.8699999    
       17460   15.9098358       16.9406300       15.8699999    
       17520   15.9073772       16.9274273       15.8699999    
       17580   15.9077053       16.9134407       15.8699999    
       17640   15.9068851       16.8985519       15.8699999    
       17700   15.9047537       16.8830528       15.8699999    
       17760   15.9059019       16.8675346       15.8699999    
       17820   15.9088526       16.8527699       15.8699999    
       17880   15.9114752       16.8393860       15.8699999    
       17940   15.9142628       16.8274593       15.8699999    
       18000   15.9170494       16.8166275       15.8699999    
       18060   15.9190168       16.8064194       16.0799999    
       18120   15.9177046       16.7964764       16.0799999    
       18180   15.9140987       16.7866077       16.0799999    
       18240   15.9131145       16.7763958       16.0799999    
       18300   15.9180326       16.7652092       16.0799999    
       18360   15.9252462       16.7526131       16.0799999    
       18420   15.9308195       16.7385712       16.0799999    
       18480   15.9363937       16.7234821       16.0799999    
       18540   15.9411478       16.7078171       16.0799999    
       18600   15.9445906       16.6917992       16.0799999    
       18660   15.9460659       16.6755486       16.0799999    
       18720   15.9496717       16.6594086       16.0799999    
       18780   15.9549179       16.6439133       16.0799999    
       18840   15.9608192       16.6292591       16.0799999    
       18900   15.9642620       16.6142826       16.0799999    
       18960   15.9650822       16.5975323       16.0799999    
       19020   15.9680328       16.5794983       16.0799999    
       19080   15.9711475       16.5614243       16.0799999    
       19140   15.9742622       16.5436897       16.0799999    
       19200   15.9785242       16.5257969       16.0799999    
       19260   15.9827871       16.5076427       16.0799999    
       19320   15.9850817       16.4894314       16.0799999    
       19380   15.9857378       16.4708748       16.0799999    
       19440   15.9862299       16.4523640       16.0799999    
       19500   15.9883604       16.4352627       16.0799999    
       19560   15.9942627       16.4196968       16.0799999    
       19620   16.0014763       16.4040489       16.0799999    
       19680   16.0091801       16.3869972       16.0799999    
       19740   16.0159016       16.3688145       16.0799999    
       19800   16.0214748       16.3507805       16.0799999    
       19860   16.0283604       16.3345547       16.0799999    
       19920   16.0370483       16.3208656       16.0799999    
       19980   16.0413113       16.3085537       16.0799999    
       20040   16.0444260       16.2961540       16.0799999    
       20100   16.0481968       16.2826462       16.0799999    
       20160   16.0490170       16.2686787       16.0799999    
       20220   16.0508194       16.2554245       16.0799999    
       20280   16.0585251       16.2437725       16.0799999    
       20340   16.0675411       16.2339745       16.0799999    
       20400   16.0752468       16.2257538       16.0799999    
       20460   16.0822945       16.2187881       16.0799999    
       20520   16.0868855       16.2129707       16.0799999    
       20580   16.0927868       16.2081814       16.0799999    
       20640   16.0988522       16.2040997       16.0799999    
       20700   16.1022949       16.2003403       16.0799999    
       20760   16.1032791       16.1972561       16.0799999    
       20820   16.1055737       16.1958389       16.0799999    
       20880   16.1088524       16.1965141       16.0799999    
       20940   16.1132793       16.1982746       16.0799999    
       21000   16.1185246       16.1995087       16.0799999    
       21060   16.1218033       16.1992493       16.0799999    
       21120   16.1232796       16.1976719       16.0799999    
       21180   16.1263943       16.1955681       16.0799999    
       21240   16.1249180       16.1929760       16.0799999    
       21300   16.1234417       16.1889763       16.0799999    
       21360   16.1226234       16.1834831       16.0799999    
       21420   16.1181965       16.1774216       16.0799999    
       21480   16.1126232       16.1711769       16.0799999    
       21540   16.1090164       16.1650944       16.0799999    
       21600   16.1052456       16.1597061       16.0799999    
       21660   16.1032791       16.1553211       16.2999992    
       21720   16.1036072       16.1517448       16.2999992    
       21780   16.1065578       16.1483803       16.2999992    
       21840   16.1122952       16.1448746       16.2999992    
       21900   16.1160660       16.1410866       16.2999992    
       21960   16.1139336       16.1370029       16.2999992    
       22020   16.1091805       16.1327896       16.2999992    
       22080   16.1063938       16.1286774       16.2999992    
       22140   16.1052456       16.1249981       16.2999992    
       22200   16.1047535       16.1222343       16.2999992    
       22260   16.1063938       16.1203556       16.2999992    
       22320   16.1095085       16.1184921       16.2999992    
       22380   16.1118031       16.1157379       16.2999992    
       22440   16.1127872       16.1120300       16.2999992    
       22500   16.1126232       16.1086330       16.2999992    
       22560   16.1122952       16.1070480       16.2999992    
       22620   16.1121311       16.1071186       16.2999992    
       22680   16.1134434       16.1086349       16.2999992    
       22740   16.1150818       16.1124611       16.2999992    
       22800   16.1165581       16.1191158       16.2999992    
       22860   16.1167221       16.1273823       16.2999992    
       22920   16.1163940       16.1355515       16.2999992    
       22980   16.1170483       16.1428661       16.2999992    
       23040   16.1191807       16.1484833       16.2999992    
       23100   16.1214752       16.1510105       16.2999992    
       23160   16.1232796       16.1512547       16.2999992    
       23220   16.1203270       16.1519375       16.2999992    
       23280   16.1145897       16.1548615       16.2999992    
       23340   16.1085243       16.1593647       16.2999992    
       23400   16.1026230       16.1635666       16.2999992    
       23460   16.0983601       16.1659718       16.2999992    
       23520   16.0950813       16.1663284       16.2999992    
       23580   16.0903282       16.1658096       16.2999992    
       23640   16.0863934       16.1651821       16.2999992    
       23700   16.0837708       16.1646519       16.2999992    
       23760   16.0829506       16.1634960       16.2999992    
       23820   16.0824585       16.1616535       16.2999992    
       23880   16.0798359       16.1596260       16.2999992    
       23940   16.0778694       16.1581268       16.2999992    
       24000   16.0772133       16.1578808       16.2999992    
       24060   16.0770493       16.1588440       16.2999992    
       24120   16.0752468       16.1605053       16.2999992    
       24180   16.0737705       16.1626797       16.2999992    
       24240   16.0722942       16.1652641       16.2999992    
       24300   16.0726223       16.1675148       16.2999992    
       24360   16.0734425       16.1676903       16.2999992    
       24420   16.0749187       16.1641235       16.2999992    
       24480   16.0750828       16.1573563       16.2999992    
       24540   16.0765572       16.1492062       16.2999992    
       24600   16.0788517       16.1413116       16.2999992    
       24660   16.0821304       16.1348133       16.2999992    
       24720   16.0850811       16.1298237       16.2999992    
       24780   16.0904922       16.1256046       16.2999992    
       24840   16.0950813       16.1219997       16.2999992    
       24900   16.0993443       16.1197014       16.2999992    
       24960   16.1037712       16.1187534       16.2999992    
       25020   16.1081963       16.1184807       16.2999992    
       25080   16.1116390       16.1193047       16.2999992    
       25140   16.1139336       16.1212196       16.2999992    
       25200   16.1159019       16.1227055       16.2999992    
       25260   16.1155739       16.1221867       16.0100002    
       25320   16.1109829       16.1195412       16.0100002    
       25380   16.1050816       16.1154766       16.0100002    
       25440   16.0990162       16.1105576       16.0100002    
       25500   16.0919666       16.1051941       16.0100002    
       25560   16.0834427       16.1002483       16.0100002    
       25620   16.0740986       16.0964050       16.0100002    
       25680   16.0642624       16.0940037       16.0100002    
       25740   16.0536060       16.0932426       16.0100002    
       25800   16.0424595       16.0939922       16.0100002    
       25860   16.0352459       16.0958691       16.0100002    
       25920   16.0314751       16.0986061       16.0100002    
       25980   16.0272141       16.1019344       16.0100002    
       26040   16.0237713       16.1054554       16.0100002    
       26100   16.0219669       16.1089954       16.0100002    
       26160   16.0218029       16.1125259       16.0100002    
       26220   16.0234432       16.1160374       16.0100002    
       26280   16.0255737       16.1192894       16.0100002    
       26340   16.0262299       16.1220264       16.0100002    
       26400   16.0265579       16.1244297       16.0100002    
       26460   16.0285244       16.1269855       16.0100002    
       26520   16.0316391       16.1299229       16.0100002    
       26580   16.0350819       16.1333256       16.0100002    
       26640   16.0388527       16.1372643       16.0100002    
       26700   16.0429516       16.1415844       16.0100002    
       26760   16.0467205       16.1451359       16.0100002    
       26820   16.0503273       16.1466827       16.0100002    
       26880   16.0550823       16.1463146       16.0100002    
       26940   16.0609837       16.1455841       16.0100002    
       27000   16.0673771       16.1457558       16.0100002    
       27060   16.0734425       16.1468468       16.0100002    
       27120   16.0785255       16.1483974       16.0100002    
       27180   16.0834427       16.1503162       16.0100002    
       27240   16.0898361       16.1530743       16.0100002    
       27300   16.0955734       16.1576977       16.0100002    
       27360   16.0996723       16.1650505       16.0100002    
       27420   16.1031151       16.1739864       16.0100002    
       27480   16.1077042       16.1825733       16.0100002    
       27540   16.1145897       16.1895599       16.0100002    
       27600   16.1201649       16.1942387       16.0100002    
       27660   16.1247540       16.1969624       16.0100002    
       27720   16.1298351       16.1985340       16.0100002    
       27780   16.1377048       16.1993923       16.0100002    
       27840   16.1455746       16.1998692       16.0100002    
       27900   16.1524582       16.2006111       16.0100002    
       27960   16.1568851       16.2024956       16.0100002    
       28020   16.1609840       16.2060108       16.0100002    
       28080   16.1644268       16.2102222       16.0100002    
       28140   16.1686878       16.2144108       16.0100002    
       28200   16.1718025       16.2187271       16.0100002    
       28260   16.1752453       16.2234936       16.0100002    
       28320   16.1790161       16.2291069       16.0100002    
       28380   16.1849174       16.2359600       16.0100002    
       28440   16.1908188       16.2440758       16.0100002    
       28500   16.1972122       16.2531891       16.0100002    
       28560   16.2055740       16.2625656       16.0100002    
       28620   16.2142620       16.2709694       16.0100002    
       28680   16.2224598       16.2769680       16.0100002    
       28740   16.2318039       16.2801418       16.0100002    
       28800   16.2416401       16.2816200       16.0100002    
       28860   16.2509842       16.2828846       16.3799992    
       28920   16.2616386       16.2845421       16.3799992    
       28980   16.2736073       16.2868347       16.3799992    
       29040   16.2850819       16.2904243       16.3799992    
       29100   16.2962303       16.2959061       16.3799992    
       29160   16.3078690       16.3028069       16.3799992    
       29220   16.3208199       16.3103733       16.3799992    
       29280   16.3344269       16.3178616       16.3799992    
       29340   16.3477058       16.3244762       16.3799992    
       29400   16.3614750       16.3297558       16.3799992    
       29460   16.3755741       16.3340893       16.3799992    
       29520   16.3867207       16.3382626       16.3799992    
       29580   16.3947544       16.3427887       16.3799992    
       29640   16.4034424       16.3476067       16.3799992    
       29700   16.4109840       16.3524475       16.3799992    
       29760   16.4173775       16.3570766       16.3799992    
       29820   16.4231148       16.3610382       16.3799992    
       29880   16.4277058       16.3634567       16.3799992    
       29940   16.4329510       16.3632412       16.3799992    
       30000   16.4390163       16.3600464       16.3799992    
       30060   16.4465580       16.3547058       16.3799992    
       30120   16.4539337       16.3486977       16.3799992    
       30180   16.4606552       16.3433952       16.3799992    
       30240   16.4675407       16.3397770       16.3799992    
       30300   16.4739342       16.3382416       16.3799992    
       30360   16.4798355       16.3389835       16.3799992    
       30420   16.4859009       16.3420639       16.3799992    
       30480   16.4921303       16.3468018       16.3799992    
       30540   16.4978695       16.3518333       16.3799992    
       30600   16.5036068       16.3563519       16.3799992    
       30660   16.5088520       16.3603573       16.3799992    
       30720   16.5142632       16.3642197       16.3799992    
       30780   16.5201645       16.3680401       16.3799992    
       30840   16.5250816       16.3715248       16.3799992    
       30900   16.5298367       16.3739166       16.3799992    
       30960   16.5347538       16.3742466       16.3799992    
       31020   16.5401630       16.3729324       16.3799992    
       31080   16.5454102       16.3710289       16.3799992    
       31140   16.5504913       16.3689976       16.3799992    
       31200   16.5550823       16.3668919       16.3799992    
       31260   16.5601635       16.3647232       16.3799992    
       31320   16.5647545       16.3625546       16.3799992    
       31380   16.5683613       16.3604546       16.3799992    
       31440   16.5718040       16.3585701       16.3799992    
       31500   16.5747547       16.3573170       16.3799992    
       31560   16.5778694       16.3571129       16.3799992    
       31620   16.5814762       16.3580074       16.3799992    
       31680   16.5857372       16.3597641       16.3799992    
       31740   16.5895081       16.3619900       16.3799992    
       31800   16.5940990       16.3641510       16.3799992    
       31860   16.5993443       16.3655224       16.3799992    
       31920   16.6044254       16.3654938       16.3799992    
       31980   16.6090164       16.3638859       16.3799992    
       32040   16.6127872       16.3609467       16.3799992    
       32100   16.6162300       16.3570805       16.3799992    
       32160   16.6201649       16.3528538       16.3799992    
       32220   16.6245899       16.3488865       16.3799992    
       32280   16.6291809       16.3454762       16.3799992    
       32340   16.6337700       16.3426933       16.3799992    
       32400   16.6385250       16.3405342       16.3799992    
       32460   16.6436062       16.3389664       16.6900005    
       32520   16.6485252       16.3379936       16.6900005    
       32580   16.6532784       16.3376980       16.6900005    
       32640   16.6585255       16.3380241       16.6900005    
       32700   16.6644268       16.3391056       16.6900005    
       32760   16.6706562       16.3412762       16.6900005    
       32820   16.6772137       16.3444462       16.6900005    
       32880   16.6839352       16.3480797       16.6900005    
       32940   16.6908188       16.3514347       16.6900005    
       33000   16.6978683       16.3540192       16.6900005    
       33060   16.7049179       16.3558178       16.6900005    
       33120   16.7119675       16.3571129       16.6900005    
       33180   16.7196712       16.3579979       16.6900005    
       33240   16.7270489       16.3585739       16.6900005    
       33300   16.7339344       16.3588371       16.6900005    
       33360   16.7408199       16.3587627       16.6900005    
       33420   16.7472134       16.3585358       16.6900005    
       33480   16.7534428       16.3584042       16.6900005    
       33540   16.7595081       16.3584843       16.6900005    
       33600   16.7652454       16.3588238       16.6900005    
       33660   16.7708206       16.3594322       16.6900005    
       33720   16.7757378       16.3602409       16.6900005    
       33780   16.7798367       16.3611336       16.6900005    
       33840   16.7832794       16.3618183       16.6900005    
       33900   16.7863941       16.3622074       16.6900005    
       33960   16.7895088       16.3624001       16.6900005    
       34020   16.7927876       16.3625565       16.6900005    
       34080   16.7957382       16.3629169       16.6900005    
       34140   16.7980328       16.3637619       16.6900005    
       34200   16.7998352       16.3653355       16.6900005    
       34260   16.8011475       16.3677406       16.6900005    
       34320   16.8022957       16.3707829       16.6900005    
       34380   16.8031139       16.3741550       16.6900005    
       34440   16.8039341       16.3779926       16.6900005    
       34500   16.8047543       16.3829288       16.6900005    
       34560   16.8052464       16.3897247       16.6900005    
       34620   16.8054104       16.3985958       16.6900005    
       34680   16.8057384       16.4090595       16.6900005    
       34740   16.8059025       16.4205074       16.6900005    
       34800   16.8059025       16.4325638       16.6900005    
       34860   16.8059025       16.4448814       16.6900005    
       34920   16.8054104       16.4570904       16.6900005    
       34980   16.8050823       16.4689026       16.6900005    
       35040   16.8054104       16.4801903       16.6900005    
       35100   16.8062286       16.4909477       16.6900005    
       35160   16.8073769       16.5012589       16.6900005    
       35220   16.8088531       16.5112743       16.6900005    
       35280   16.8111477       16.5212193       16.6900005    
       35340   16.8139343       16.5312881       16.6900005    
       35400   16.8163929       16.5415611       16.6900005    
       35460   16.8175411       16.5522594       16.6900005    
       35520   16.8173771       16.5636845       16.6900005    
       35580   16.8163929       16.5759144       16.6900005    
       35640   16.8149185       16.5888557       16.6900005    
       35700   16.8131142       16.6023540       16.6900005    
       35760   16.8116398       16.6162529       16.6900005    
       35820   16.8101635       16.6304893       16.6900005    
       35880   16.8091812       16.6450634       16.6900005    
       35940   16.8078690       16.6600113       16.6900005    
       36000   16.8067207       16.6753674       16.6900005    
       36060   16.8057384       16.6910973       16.7399998    
       36120   16.8047543       16.7069988       16.7399998    
       36180   16.8044262       16.7226906       16.7399998    
       36240   16.8045902       16.7377663       16.7399998    
       36300   16.8047543       16.7519264       16.7399998    
       36360   16.8049183       16.7650509       16.7399998    
       36420   16.8044262       16.7773075       16.7399998    
       36480   16.8036060       16.7890549       16.7399998    
       36540   16.8024597       16.8007011       16.7399998    
       36600   16.8013115       16.8125191       16.7399998    
       36660   16.7999992       16.8244858       16.7399998    
       36720   16.7980328       16.8364315       16.7399998    
       36780   16.7957382       16.8481998       16.7399998    
       36840   16.7927876       16.8597298       16.7399998    
       36900   16.7893448       16.8711166       16.7399998    
       36960   16.7859020       16.8824654       16.7399998    
       37020   16.7824593       16.8937607       16.7399998    
       37080   16.7786884       16.9049263       16.7399998    
       37140   16.7742615       16.9158764       16.7399998    
       37200   16.7690163       16.9265137       16.7399998    
       37260   16.7629509       16.9366741       16.7399998    
       37320   16.7563934       16.9460526       16.7399998    
       37380   16.7496719       16.9542446       16.7399998    
       37440   16.7432785       16.9609165       16.7399998    
       37500   16.7367210       16.9659042       16.7399998    
       37560   16.7291794       16.9693756       16.7399998    
       37620   16.7203274       16.9719296       16.7399998    
       37680   16.7106552       16.9743729       16.7399998    
       37740   16.7006550       16.9773388       16.7399998    
       37800   16.6903286       16.9809246       16.7399998    
       37860   16.6796722       16.9847507       16.7399998    
       37920   16.6691799       16.9887047       16.7399998    
       37980   16.6588516       16.9930019       16.7399998    
       38040   16.6488533       16.9975510       16.7399998    
       38100   16.6388531       17.0019455       16.7399998    
       38160   16.6293449       17.0056591       16.7399998    
       38220   16.6200008       17.0084724       16.7399998    
       38280   16.6106548       17.0107193       16.7399998    
       38340   16.6016388       17.0128098       16.7399998    
       38400   16.5926228       17.0149307       16.7399998    
       38460   16.5834427       17.0170383       16.7399998    
       38520   16.5745907       17.0189896       16.7399998    
       38580   16.5657368       17.0205879       16.7399998    
       38640   16.5560665       17.0215816       16.7399998    
       38700   16.5455742       17.0216827       16.7399998    
       38760   16.5344257       17.0206833       16.7399998    
       38820   16.5232792       17.0184803       16.7399998    
       38880   16.5124588       17.0150108       16.7399998    
       38940   16.5009842       17.0102921       16.7399998    
       39000   16.4895077       17.0045204       16.7399998    
       39060   16.4783611       16.9977894       16.7399998    
       39120   16.4677048       16.9900532       16.7399998    
       39180   16.4573765       16.9814701       16.7399998    
       39240   16.4472122       16.9724598       16.7399998    
       39300   16.4375401       16.9634762       16.7399998    
       39360   16.4283600       16.9547367       16.7399998    
       39420   16.4188519       16.9461803       16.7399998    
       39480   16.4093437       16.9376087       16.7399998    
       39540   16.3991795       16.9287815       16.7399998    
       39600   16.3891811       16.9194508       16.7399998    
       39660   16.3791809       16.9094162       16.1299992    
       39720   16.3688526       16.8985500       16.1299992    
       39780   16.3580322       16.8867970       16.1299992    
