 20181024
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.2654095       15.7762747       15.6899996    
        3720   15.2716389       15.7844648       15.6899996    
        3780   15.2775412       15.7873373       15.6899996    
        3840   15.2860651       15.7851982       15.6899996    
        3900   15.3006554       15.7798595       15.6899996    
        3960   15.3142624       15.7739668       15.6899996    
        4020   15.3214750       15.7709141       15.6899996    
        4080   15.3250818       15.7725344       15.6899996    
        4140   15.3293438       15.7795029       15.6899996    
        4200   15.3327866       15.7892065       15.6899996    
        4260   15.3368855       15.7980671       15.6899996    
        4320   15.3393440       15.8040171       15.6899996    
        4380   15.3375406       15.8063021       15.6899996    
        4440   15.3419676       15.8051434       15.6899996    
        4500   15.3452463       15.8019676       15.6899996    
        4560   15.3437700       15.7992563       15.6899996    
        4620   15.3393440       15.7982702       15.6899996    
        4680   15.3321314       15.7986612       15.6899996    
        4740   15.3226233       15.7994976       15.6899996    
        4800   15.3159018       15.8005629       15.6899996    
        4860   15.3167210       15.8012629       15.6899996    
        4920   15.3198357       15.8006744       15.6899996    
        4980   15.3172131       15.7979307       15.6899996    
        5040   15.3191805       15.7926922       15.6899996    
        5100   15.3196726       15.7851715       15.6899996    
        5160   15.3162298       15.7765112       15.6899996    
        5220   15.3119669       15.7678432       15.6899996    
        5280   15.3042622       15.7611523       15.6899996    
        5340   15.2926226       15.7576408       15.6899996    
        5400   15.2863932       15.7574873       15.6899996    
        5460   15.2755737       15.7602825       15.6899996    
        5520   15.2667217       15.7653217       15.6899996    
        5580   15.2570496       15.7712145       15.6899996    
        5640   15.2452459       15.7768221       15.6899996    
        5700   15.2321310       15.7816534       15.6899996    
        5760   15.2201643       15.7846470       15.6899996    
        5820   15.2091799       15.7842808       15.6899996    
        5880   15.1975412       15.7801914       15.6899996    
        5940   15.1836061       15.7730446       15.6899996    
        6000   15.1739340       15.7639132       15.6899996    
        6060   15.1670494       15.7534904       15.6899996    
        6120   15.1562300       15.7425575       15.6899996    
        6180   15.1427870       15.7321558       15.6899996    
        6240   15.1332788       15.7221251       15.6899996    
        6300   15.1259012       15.7124500       15.6899996    
        6360   15.1206560       15.7029352       15.6899996    
        6420   15.1250820       15.6937504       15.6899996    
        6480   15.1262293       15.6859646       15.6899996    
        6540   15.1229506       15.6800938       15.6899996    
        6600   15.1162291       15.6761150       15.6899996    
        6660   15.1067209       15.6733360       15.6899996    
        6720   15.0981970       15.6708746       15.6899996    
        6780   15.0885248       15.6680431       15.6899996    
        6840   15.0780325       15.6640081       15.6899996    
        6900   15.0686884       15.6580124       15.6899996    
        6960   15.0644264       15.6497183       15.6899996    
        7020   15.0606556       15.6391602       15.6899996    
        7080   15.0537701       15.6267366       15.6899996    
        7140   15.0480328       15.6131659       15.6899996    
        7200   15.0444260       15.5998726       15.6899996    
