 20190527
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9120   7.21180344       8.57516479       7.03000021    
        9180   7.21262312       8.57492065       7.03000021    
        9240   7.21393442       8.57420826       7.03000021    
        9300   7.21540976       8.57180786       7.03000021    
        9360   7.21655750       8.56801510       7.03000021    
        9420   7.21918011       8.56375217       7.03000021    
        9480   7.22311497       8.55984211       7.03000021    
        9540   7.22459030       8.55636883       7.03000021    
        9600   7.22081947       8.55307770       7.03000021    
        9660   7.21770477       8.54966640       7.03000021    
        9720   7.21672153       8.54588509       7.03000021    
        9780   7.21885252       8.54184532       7.03000021    
        9840   7.22180319       8.53777027       7.03000021    
        9900   7.22114754       8.53356647       7.03000021    
        9960   7.21901655       8.52909851       7.03000021    
       10020   7.21721315       8.52485657       7.03000021    
       10080   7.21278667       8.52092361       7.03000021    
       10140   7.21049166       8.51688290       7.03000021    
       10200   7.21131134       8.51236725       7.03000021    
       10260   7.21311474       8.50747585       7.03000021    
       10320   7.21475410       8.50267220       7.03000021    
       10380   7.21672153       8.49792290       7.03000021    
       10440   7.21754122       8.49253750       7.03000021    
       10500   7.21852446       8.48663998       7.03000021    
       10560   7.21967220       8.48076153       7.03000021    
       10620   7.21885252       8.47482777       7.03000021    
       10680   7.21672153       8.46865845       7.03000021    
       10740   7.21557379       8.46219349       7.03000021    
       10800   7.21426249       8.45551014       7.17999983    
       10860   7.21377039       8.44876194       7.17999983    
       10920   7.21393442       8.44197369       7.17999983    
       10980   7.21114731       8.43521500       7.17999983    
       11040   7.20852470       8.42872143       7.17999983    
       11100   7.20377064       8.42228603       7.17999983    
       11160   7.19819689       8.41517162       7.17999983    
       11220   7.19508219       8.40713978       7.17999983    
       11280   7.19196701       8.39855862       7.17999983    
       11340   7.18950796       8.38986778       7.17999983    
       11400   7.18590164       8.38161182       7.17999983    
       11460   7.18245888       8.37393951       7.17999983    
       11520   7.17737722       8.36641693       7.17999983    
       11580   7.16704941       8.35901737       7.17999983    
       11640   7.15655756       8.35211563       7.17999983    
       11700   7.14967203       8.34564114       7.17999983    
       11760   7.14180326       8.33922100       7.17999983    
       11820   7.13426208       8.33240604       7.17999983    
       11880   7.12295103       8.32488918       7.17999983    
       11940   7.11229515       8.31683445       7.17999983    
       12000   7.10721302       8.30863476       7.17999983    
       12060   7.10245895       8.30041981       7.17999983    
       12120   7.09557390       8.29240131       7.17999983    
       12180   7.08573771       8.28498936       7.17999983    
       12240   7.07442617       8.27825546       7.17999983    
       12300   7.06409836       8.27172375       7.17999983    
       12360   7.05442619       8.26474094       7.17999983    
       12420   7.04606581       8.25765228       7.17999983    
       12480   7.03999996       8.25099087       7.17999983    
       12540   7.03459024       8.24473572       7.17999983    
       12600   7.02934408       8.23831463       7.17999983    
       12660   7.02098370       8.23095131       7.17999983    
       12720   7.01032782       8.22250843       7.17999983    
       12780   7.00114775       8.21343803       7.17999983    
       12840   6.99311495       8.20464611       7.17999983    
       12900   6.98360634       8.19726562       7.17999983    
       12960   6.97491789       8.19115067       7.17999983    
       13020   6.96573782       8.18584061       7.17999983    
       13080   6.95508194       8.18102551       7.17999983    
       13140   6.94229507       8.17629337       7.17999983    
       13200   6.93065596       8.17136765       7.17999983    
       13260   6.92131138       8.16619492       7.17999983    
       13320   6.91180325       8.16065884       7.17999983    
       13380   6.90295076       8.15449905       7.17999983    
       13440   6.89196730       8.14791489       7.17999983    
       13500   6.87983608       8.14133549       7.17999983    
       13560   6.86836052       8.13484573       7.17999983    
       13620   6.85737705       8.12814903       7.17999983    
       13680   6.84672117       8.12116241       7.17999983    
       13740   6.83786869       8.11426926       7.17999983    
       13800   6.82868862       8.10802364       7.17999983    
       13860   6.81836081       8.10267067       7.17999983    
       13920   6.80819654       8.09808350       7.17999983    
       13980   6.79819679       8.09427834       7.17999983    
       14040   6.78868866       8.09156227       7.17999983    
       14100   6.78196716       8.08955288       7.17999983    
       14160   6.77557373       8.08761787       7.17999983    
       14220   6.76836061       8.08580112       7.17999983    
       14280   6.76065588       8.08427334       7.17999983    
       14340   6.75213099       8.08293724       7.17999983    
       14400   6.74459028       8.08170605       6.65000010    
       14460   6.73754120       8.08042336       6.65000010    
       14520   6.73032808       8.07895374       6.65000010    
       14580   6.72163916       8.07735729       6.65000010    
       14640   6.71409845       8.07556438       6.65000010    
       14700   6.70639324       8.07378674       6.65000010    
       14760   6.69885254       8.07272911       6.65000010    
       14820   6.69098377       8.07265949       6.65000010    
       14880   6.68295097       8.07311821       6.65000010    
       14940   6.67442608       8.07370853       6.65000010    
       15000   6.66524601       8.07418633       6.65000010    
       15060   6.65655756       8.07464504       6.65000010    
       15120   6.64721298       8.07577324       6.65000010    
       15180   6.63868856       8.07783794       6.65000010    
       15240   6.63163948       8.08022881       6.65000010    
       15300   6.62491798       8.08233929       6.65000010    
       15360   6.61606550       8.08397388       6.65000010    
       15420   6.60786867       8.08536434       6.65000010    
       15480   6.59950829       8.08680439       6.65000010    
       15540   6.59229517       8.08820820       6.65000010    
       15600   6.58508205       8.08917236       6.65000010    
       15660   6.57688522       8.08949661       6.65000010    
       15720   6.56967211       8.08909702       6.65000010    
       15780   6.56311464       8.08776951       6.65000010    
       15840   6.55770493       8.08554745       6.65000010    
       15900   6.55344248       8.08306313       6.65000010    
       15960   6.54934406       8.08109951       6.65000010    
       16020   6.54540968       8.07953072       6.65000010    
       16080   6.54114771       8.07805538       6.65000010    
       16140   6.53508186       8.07663536       6.65000010    
       16200   6.52901649       8.07537556       6.65000010    
       16260   6.52327871       8.07446957       6.65000010    
       16320   6.51836061       8.07386112       6.65000010    
       16380   6.51409817       8.07322311       6.65000010    
       16440   6.51000023       8.07240868       6.65000010    
       16500   6.50688505       8.07152653       6.65000010    
       16560   6.50459003       8.07091236       6.65000010    
       16620   6.50278711       8.07104874       6.65000010    
       16680   6.50114775       8.07220936       6.65000010    
       16740   6.49967194       8.07447624       6.65000010    
       16800   6.49819660       8.07762909       6.65000010    
       16860   6.49639368       8.08136272       6.65000010    
       16920   6.49426222       8.08551407       6.65000010    
       16980   6.49245882       8.09005070       6.65000010    
       17040   6.49065590       8.09476089       6.65000010    
       17100   6.48885250       8.09939194       6.65000010    
       17160   6.48688507       8.10383034       6.65000010    
       17220   6.48508215       8.10806561       6.65000010    
       17280   6.48311472       8.11216640       6.65000010    
       17340   6.48081970       8.11608124       6.65000010    
       17400   6.47819662       8.11958981       6.65000010    
       17460   6.47540998       8.12245941       6.65000010    
       17520   6.47295094       8.12454128       6.65000010    
       17580   6.47032785       8.12584019       6.65000010    
       17640   6.46786880       8.12666035       6.65000010    
       17700   6.46377039       8.12747955       6.65000010    
       17760   6.45868874       8.12860107       6.65000010    
       17820   6.45295095       8.12989998       6.65000010    
       17880   6.44688511       8.13117313       6.65000010    
       17940   6.44180346       8.13243484       6.65000010    
       18000   6.43672132       8.13349438       6.40999985    
       18060   6.43147564       8.13410091       6.40999985    
       18120   6.42508173       8.13409615       6.40999985    
       18180   6.41918039       8.13353634       6.40999985    
       18240   6.41327858       8.13270092       6.40999985    
       18300   6.40721321       8.13173485       6.40999985    
       18360   6.40229511       8.13048267       6.40999985    
       18420   6.39819670       8.12869549       6.40999985    
       18480   6.39491796       8.12641430       6.40999985    
       18540   6.39311457       8.12380695       6.40999985    
       18600   6.39196730       8.12080288       6.40999985    
       18660   6.39180326       8.11726379       6.40999985    
       18720   6.39180326       8.11339855       6.40999985    
       18780   6.39147520       8.10991192       6.40999985    
       18840   6.39196730       8.10712624       6.40999985    
       18900   6.39262295       8.10470867       6.40999985    
       18960   6.39377069       8.10275269       6.40999985    
       19020   6.39426231       8.10162449       6.40999985    
       19080   6.39442635       8.10137844       6.40999985    
       19140   6.39508200       8.10184956       6.40999985    
       19200   6.39524603       8.10295963       6.40999985    
       19260   6.39541006       8.10467148       6.40999985    
       19320   6.39541006       8.10698605       6.40999985    
       19380   6.39524603       8.11004925       6.40999985    
       19440   6.39541006       8.11385822       6.40999985    
       19500   6.39541006       8.11796474       6.40999985    
       19560   6.39491796       8.12165642       6.40999985    
       19620   6.39442635       8.12427807       6.40999985    
       19680   6.39327860       8.12555408       6.40999985    
       19740   6.39262295       8.12591743       6.40999985    
       19800   6.39327860       8.12625122       6.40999985    
       19860   6.39344263       8.12738991       6.40999985    
       19920   6.39196730       8.12969589       6.40999985    
       19980   6.38885260       8.13282776       6.40999985    
       20040   6.38704920       8.13631248       6.40999985    
       20100   6.38573790       8.13970184       6.40999985    
       20160   6.38524580       8.14246464       6.40999985    
       20220   6.38393450       8.14448833       6.40999985    
       20280   6.38409853       8.14588356       6.40999985    
       20340   6.38590145       8.14639950       6.40999985    
       20400   6.38885260       8.14593410       6.40999985    
       20460   6.39278698       8.14485550       6.40999985    
       20520   6.39672136       8.14369488       6.40999985    
       20580   6.39967203       8.14263153       6.40999985    
       20640   6.40327883       8.14138794       6.40999985    
       20700   6.40622950       8.13961506       6.40999985    
       20760   6.40967226       8.13735771       6.40999985    
       20820   6.41377068       8.13477802       6.40999985    
       20880   6.41836071       8.13177586       6.40999985    
       20940   6.42377043       8.12827682       6.40999985    
       21000   6.42901659       8.12440395       6.40999985    
       21060   6.43278694       8.12040234       6.40999985    
       21120   6.43655729       8.11647415       6.40999985    
       21180   6.44049168       8.11276340       6.40999985    
       21240   6.44524574       8.10954952       6.40999985    
       21300   6.45049191       8.10696411       6.40999985    
       21360   6.45770502       8.10481834       6.40999985    
       21420   6.46426249       8.10284138       6.40999985    
       21480   6.46999979       8.10081768       6.40999985    
       21540   6.47524595       8.09853458       6.40999985    
       21600   6.48049164       8.09617233       6.28999996    
       21660   6.48590183       8.09424210       6.28999996    
       21720   6.49081945       8.09300804       6.28999996    
       21780   6.49606562       8.09234047       6.28999996    
       21840   6.49983597       8.09204578       6.28999996    
       21900   6.50311470       8.09212399       6.28999996    
       21960   6.50786877       8.09263515       6.28999996    
       22020   6.51295090       8.09320450       6.28999996    
       22080   6.51737690       8.09340286       6.28999996    
       22140   6.52065563       8.09335995       6.28999996    
       22200   6.52327871       8.09350300       6.28999996    
       22260   6.52573776       8.09419346       6.28999996    
       22320   6.52754116       8.09520912       6.28999996    
       22380   6.53000021       8.09554005       6.28999996    
       22440   6.53295088       8.09466457       6.28999996    
       22500   6.53524590       8.09285641       6.28999996    
       22560   6.53704929       8.09019661       6.28999996    
       22620   6.53819656       8.08711433       6.28999996    
       22680   6.53999996       8.08414936       6.28999996    
       22740   6.54180336       8.08099937       6.28999996    
       22800   6.54508209       8.07671547       6.28999996    
       22860   6.54918051       8.07138920       6.28999996    
       22920   6.55163956       8.06588650       6.28999996    
       22980   6.55327892       8.06029606       6.28999996    
       23040   6.55737686       8.05447578       6.28999996    
       23100   6.56131124       8.04876900       6.28999996    
       23160   6.56458998       8.04384899       6.28999996    
       23220   6.56803274       8.04024982       6.28999996    
       23280   6.57229519       8.03822041       6.28999996    
       23340   6.57803297       8.03721809       6.28999996    
       23400   6.58393431       8.03603554       6.28999996    
       23460   6.58934402       8.03399086       6.28999996    
       23520   6.59557390       8.03090858       6.28999996    
       23580   6.60426235       8.02661800       6.28999996    
       23640   6.61360645       8.02170372       6.28999996    
       23700   6.62081957       8.01735115       6.28999996    
       23760   6.62721300       8.01370811       6.28999996    
       23820   6.63278675       8.00971413       6.28999996    
       23880   6.64098358       8.00474930       6.28999996    
       23940   6.64786863       7.99935675       6.28999996    
       24000   6.65327883       7.99429274       6.28999996    
       24060   6.65622950       7.98816395       6.28999996    
       24120   6.65950823       7.97874022       6.28999996    
       24180   6.66409826       7.96567249       6.28999996    
       24240   6.66983604       7.95124626       6.28999996    
       24300   6.67557383       7.93828297       6.28999996    
       24360   6.68131161       7.92668629       6.28999996    
       24420   6.68508196       7.91482067       6.28999996    
       24480   6.68770504       7.90215158       6.28999996    
       24540   6.69147539       7.88944578       6.28999996    
       24600   6.69475412       7.87667990       6.28999996    
       24660   6.69786882       7.86341763       6.28999996    
       24720   6.70147562       7.84993696       6.28999996    
       24780   6.70508194       7.83725786       6.28999996    
       24840   6.70803261       7.82597542       6.28999996    
       24900   6.70983601       7.81530142       6.28999996    
       24960   6.71147537       7.80470657       6.28999996    
       25020   6.71262312       7.79399300       6.28999996    
       25080   6.71475410       7.78285980       6.28999996    
       25140   6.71852446       7.77117062       6.28999996    
       25200   6.72426224       7.75911951       6.76999998    
       25260   6.72950840       7.74693632       6.76999998    
       25320   6.73327875       7.73513317       6.76999998    
       25380   6.73737717       7.72419786       6.76999998    
       25440   6.74344254       7.71399307       6.76999998    
       25500   6.75065565       7.70349312       6.76999998    
       25560   6.75721312       7.69185162       6.76999998    
       25620   6.76196718       7.67966938       6.76999998    
       25680   6.76622963       7.66770363       6.76999998    
       25740   6.77098370       7.65603542       6.76999998    
       25800   6.77688503       7.64457655       6.76999998    
       25860   6.78245878       7.63313818       6.76999998    
       25920   6.78836060       7.62166166       6.76999998    
       25980   6.79327869       7.61040068       6.76999998    
       26040   6.79737711       7.59955215       6.76999998    
       26100   6.80147552       7.58941078       6.76999998    
       26160   6.80508184       7.57990980       6.76999998    
       26220   6.80918026       7.56960487       6.76999998    
       26280   6.81327868       7.55821180       6.76999998    
       26340   6.81737709       7.54715300       6.76999998    
       26400   6.82180309       7.53794575       6.76999998    
       26460   6.82442617       7.53038311       6.76999998    
       26520   6.82655716       7.52335787       6.76999998    
       26580   6.82999992       7.51651096       6.76999998    
       26640   6.83409834       7.50972939       6.76999998    
       26700   6.83590174       7.50263500       6.76999998    
       26760   6.83868837       7.49516630       6.76999998    
       26820   6.84229517       7.48698664       6.76999998    
       26880   6.84655714       7.47695017       6.76999998    
       26940   6.84983587       7.46533203       6.76999998    
       27000   6.85180330       7.45354319       6.76999998    
       27060   6.85442638       7.44221544       6.76999998    
       27120   6.85754108       7.43188620       6.76999998    
       27180   6.86081982       7.42340469       6.76999998    
       27240   6.86327887       7.41608477       6.76999998    
       27300   6.86704922       7.40777397       6.76999998    
       27360   6.87032795       7.39710760       6.76999998    
       27420   6.87409830       7.38446331       6.76999998    
       27480   6.87803268       7.37118483       6.76999998    
       27540   6.88098383       7.35817480       6.76999998    
       27600   6.88409853       7.34501123       6.76999998    
       27660   6.88655758       7.33295488       6.76999998    
       27720   6.89049196       7.32424641       6.76999998    
       27780   6.89344263       7.31961823       6.76999998    
       27840   6.89606571       7.31719971       6.76999998    
       27900   6.89950800       7.31435585       6.76999998    
       27960   6.90295076       7.31111908       6.76999998    
       28020   6.90721321       7.30921459       6.76999998    
       28080   6.91278696       7.30920601       6.76999998    
       28140   6.91885233       7.30980873       6.76999998    
       28200   6.92311478       7.31068563       6.76999998    
       28260   6.92606544       7.31242752       6.76999998    
       28320   6.92852449       7.31490040       6.76999998    
       28380   6.93213129       7.31693029       6.76999998    
       28440   6.93672132       7.31735563       6.76999998    
       28500   6.94163942       7.31654882       6.76999998    
       28560   6.94655752       7.31504965       6.76999998    
       28620   6.95081949       7.31323767       6.76999998    
       28680   6.95606565       7.31160164       6.76999998    
       28740   6.96163940       7.31059551       6.76999998    
       28800   6.96557379       7.31017685       6.94999981    
       28860   6.96688509       7.30979633       6.94999981    
       28920   6.96786880       7.30866718       6.94999981    
       28980   6.97131157       7.30641508       6.94999981    
       29040   6.97426224       7.30323792       6.94999981    
       29100   6.97573757       7.29986715       6.94999981    
       29160   6.97688532       7.29671717       6.94999981    
       29220   6.98000002       7.29320478       6.94999981    
       29280   6.98540974       7.28892899       6.94999981    
       29340   6.99049187       7.28387070       6.94999981    
       29400   6.99540997       7.27821684       6.94999981    
       29460   6.99852467       7.27223539       6.94999981    
       29520   7.00032806       7.26577139       6.94999981    
       29580   7.00163937       7.25837374       6.94999981    
       29640   7.00508213       7.25007582       6.94999981    
       29700   7.00950813       7.24133015       6.94999981    
       29760   7.01491785       7.23259830       6.94999981    
       29820   7.02032804       7.22484255       6.94999981    
       29880   7.02409840       7.21835613       6.94999981    
       29940   7.02786875       7.21227694       6.94999981    
       30000   7.03295088       7.20578480       6.94999981    
       30060   7.04196739       7.19896698       6.94999981    
       30120   7.05245924       7.19226456       6.94999981    
       30180   7.05983591       7.18577719       6.94999981    
       30240   7.06557369       7.17971325       6.94999981    
       30300   7.07098341       7.17442989       6.94999981    
       30360   7.07885265       7.16955042       6.94999981    
       30420   7.08606577       7.16486692       6.94999981    
       30480   7.09213114       7.16195059       6.94999981    
       30540   7.09721327       7.16215277       6.94999981    
       30600   7.10540962       7.16531181       6.94999981    
       30660   7.11262274       7.17054844       6.94999981    
       30720   7.11737728       7.17623949       6.94999981    
       30780   7.12147522       7.17991447       6.94999981    
       30840   7.12557364       7.18100405       6.94999981    
       30900   7.12754107       7.18110085       6.94999981    
       30960   7.12737703       7.18148708       6.94999981    
       31020   7.13049173       7.18239069       6.94999981    
       31080   7.13311481       7.18379784       6.94999981    
       31140   7.13409853       7.18556261       6.94999981    
       31200   7.13459015       7.18851852       6.94999981    
       31260   7.13540983       7.19333744       6.94999981    
       31320   7.13590145       7.19950294       6.94999981    
       31380   7.13934422       7.20611286       6.94999981    
       31440   7.14131165       7.21360254       6.94999981    
       31500   7.14278698       7.22245407       6.94999981    
       31560   7.14475393       7.23224735       6.94999981    
       31620   7.14819670       7.24260330       6.94999981    
       31680   7.15065575       7.25342369       6.94999981    
       31740   7.15377045       7.26466084       6.94999981    
       31800   7.15524578       7.27605391       6.94999981    
       31860   7.15836048       7.28757811       6.94999981    
       31920   7.16163921       7.29963398       6.94999981    
       31980   7.16655731       7.31184816       6.94999981    
       32040   7.17311478       7.32282257       6.94999981    
       32100   7.17934418       7.33191252       6.94999981    
       32160   7.18557358       7.33969879       6.94999981    
       32220   7.19311476       7.34680605       6.94999981    
       32280   7.20065594       7.35340548       6.94999981    
       32340   7.20770502       7.35963917       6.94999981    
       32400   7.21540976       7.36594486       7.23000002    
       32460   7.22344255       7.37288237       7.23000002    
       32520   7.23229504       7.38059998       7.23000002    
       32580   7.24147558       7.38794613       7.23000002    
       32640   7.24934435       7.39367819       7.23000002    
       32700   7.25573778       7.39833689       7.23000002    
       32760   7.25918055       7.40308762       7.23000002    
       32820   7.26704931       7.40850067       7.23000002    
       32880   7.27459002       7.41473484       7.23000002    
       32940   7.28098345       7.42184925       7.23000002    
       33000   7.28754091       7.42938852       7.23000002    
       33060   7.29196739       7.43691921       7.23000002    
       33120   7.29868841       7.44473934       7.23000002    
       33180   7.30934429       7.45342112       7.23000002    
       33240   7.31803274       7.46327829       7.23000002    
       33300   7.32327890       7.47418785       7.23000002    
       33360   7.32786894       7.48585033       7.23000002    
       33420   7.32934427       7.49797916       7.23000002    
       33480   7.33229494       7.50998449       7.23000002    
       33540   7.33786869       7.52190781       7.23000002    
       33600   7.34409857       7.53459263       7.23000002    
       33660   7.35180330       7.54886961       7.23000002    
       33720   7.35557365       7.56481552       7.23000002    
       33780   7.35688543       7.58196831       7.23000002    
       33840   7.36131144       7.59933233       7.23000002    
       33900   7.36754084       7.61562443       7.23000002    
       33960   7.37540960       7.63053894       7.23000002    
       34020   7.37786865       7.64447737       7.23000002    
       34080   7.38016415       7.65624428       7.23000002    
       34140   7.38442612       7.66430330       7.23000002    
       34200   7.38524580       7.66905642       7.23000002    
       34260   7.38426208       7.67153549       7.23000002    
       34320   7.38704920       7.67264366       7.23000002    
       34380   7.39196730       7.67403507       7.23000002    
       34440   7.39737701       7.67671061       7.23000002    
       34500   7.40393448       7.68038750       7.23000002    
       34560   7.41327858       7.68501759       7.23000002    
       34620   7.42295074       7.69114637       7.23000002    
       34680   7.42885256       7.69797993       7.23000002    
       34740   7.43524599       7.70466709       7.23000002    
       34800   7.44442606       7.71176195       7.23000002    
       34860   7.45262289       7.71952772       7.23000002    
       34920   7.45786905       7.72779989       7.23000002    
       34980   7.46196699       7.73605919       7.23000002    
       35040   7.46213102       7.74255800       7.23000002    
       35100   7.46573782       7.74571228       7.23000002    
       35160   7.47049189       7.74573135       7.23000002    
       35220   7.47508192       7.74353600       7.23000002    
       35280   7.47868872       7.74017048       7.23000002    
       35340   7.48196745       7.73664761       7.23000002    
       35400   7.48524570       7.73398972       7.23000002    
       35460   7.48918056       7.73262548       7.23000002    
       35520   7.49147558       7.73185396       7.23000002    
       35580   7.49491787       7.73185492       7.23000002    
       35640   7.49721289       7.73389339       7.23000002    
       35700   7.49868870       7.73817444       7.23000002    
       35760   7.50098372       7.74349880       7.23000002    
       35820   7.50426245       7.74874067       7.23000002    
       35880   7.50672150       7.75336695       7.23000002    
       35940   7.50754118       7.75735664       7.23000002    
       36000   7.50557375       7.76061821       7.48000002    
       36060   7.50311470       7.76273060       7.48000002    
       36120   7.49901628       7.76355982       7.48000002    
       36180   7.49622965       7.76450920       7.48000002    
       36240   7.49409819       7.76701498       7.48000002    
       36300   7.49131155       7.77046251       7.48000002    
       36360   7.49098349       7.77395868       7.48000002    
       36420   7.49245882       7.77722025       7.48000002    
       36480   7.48590183       7.77997637       7.48000002    
       36540   7.48344278       7.78230524       7.48000002    
       36600   7.47688532       7.78449726       7.48000002    
       36660   7.46967220       7.78658581       7.48000002    
       36720   7.46590185       7.78876448       7.48000002    
       36780   7.46098375       7.79271078       7.48000002    
       36840   7.45262289       7.79933500       7.48000002    
       36900   7.44327879       7.80717278       7.48000002    
       36960   7.43639326       7.81526613       7.48000002    
       37020   7.42737722       7.82356882       7.48000002    
       37080   7.41885233       7.83158875       7.48000002    
       37140   7.41311455       7.83822155       7.48000002    
       37200   7.40622950       7.84265614       7.48000002    
       37260   7.39983606       7.84495640       7.48000002    
       37320   7.38868856       7.84506178       7.48000002    
       37380   7.37655735       7.84223080       7.48000002    
       37440   7.36393452       7.83672571       7.48000002    
       37500   7.34934425       7.83070660       7.48000002    
       37560   7.33721304       7.82570505       7.48000002    
       37620   7.32803297       7.82174540       7.48000002    
       37680   7.32163954       7.81890583       7.48000002    
       37740   7.31606579       7.81710339       7.48000002    
       37800   7.31196737       7.81595469       7.48000002    
       37860   7.31311464       7.81532764       7.48000002    
       37920   7.31180334       7.81542349       7.48000002    
       37980   7.30836058       7.81667185       7.48000002    
       38040   7.30262280       7.81932259       7.48000002    
       38100   7.29196739       7.82315922       7.48000002    
       38160   7.28229523       7.82777452       7.48000002    
       38220   7.27459002       7.83253098       7.48000002    
       38280   7.26786900       7.83755064       7.48000002    
       38340   7.26229525       7.84290409       7.48000002    
       38400   7.25967216       7.84724903       7.48000002    
       38460   7.25590181       7.84900618       7.48000002    
       38520   7.24983597       7.84801912       7.48000002    
       38580   7.24459028       7.84558868       7.48000002    
       38640   7.24229527       7.84254932       7.48000002    
       38700   7.23868847       7.84000063       7.48000002    
       38760   7.22803259       7.84027433       7.48000002    
       38820   7.21426249       7.84453726       7.48000002    
       38880   7.20409822       7.85151768       7.48000002    
       38940   7.19508219       7.85918331       7.48000002    
       39000   7.18573761       7.86475039       7.48000002    
       39060   7.17475414       7.86686516       7.48000002    
       39120   7.16573763       7.86667585       7.48000002    
       39180   7.15950823       7.86579752       7.48000002    
       39240   7.15114737       7.86510277       7.48000002    
       39300   7.14606571       7.86401987       7.48000002    
       39360   7.13967228       7.86181927       7.48000002    
       39420   7.13229513       7.85880184       7.48000002    
       39480   7.12360668       7.85615921       7.48000002    
       39540   7.11540985       7.85500336       7.48000002    
       39600   7.10901642       7.85555124       7.23999977    
       39660   7.10245895       7.85688210       7.23999977    
       39720   7.09590149       7.85841751       7.23999977    
