 20181018
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.9114752       17.2862473       16.0100002    
        3720   15.8996725       17.2915955       16.0100002    
        3780   15.8854103       17.2983227       16.0100002    
        3840   15.8727865       17.3050346       16.0100002    
        3900   15.8590164       17.3107224       16.0100002    
        3960   15.8452463       17.3147793       16.0100002    
        4020   15.8327866       17.3169613       16.0100002    
        4080   15.8199997       17.3171349       16.0100002    
        4140   15.8070488       17.3155384       16.0100002    
        4200   15.7963934       17.3125515       16.0100002    
        4260   15.7850819       17.3091869       16.0100002    
        4320   15.7749176       17.3062744       16.0100002    
        4380   15.7678690       17.3041763       16.0100002    
        4440   15.7618036       17.3034229       16.0100002    
        4500   15.7544260       17.3044529       16.0100002    
        4560   15.7470493       17.3077507       16.0100002    
        4620   15.7398357       17.3138256       16.0100002    
        4680   15.7319670       17.3221817       16.0100002    
        4740   15.7259016       17.3313828       16.0100002    
        4800   15.7159014       17.3398552       16.0100002    
        4860   15.7044258       17.3465824       16.0100002    
        4920   15.6950817       17.3508930       16.0100002    
        4980   15.6898365       17.3531628       16.0100002    
        5040   15.6834431       17.3544712       16.0100002    
        5100   15.6768856       17.3553143       16.0100002    
        5160   15.6711473       17.3558922       16.0100002    
        5220   15.6672134       17.3564129       16.0100002    
        5280   15.6659012       17.3571186       16.0100002    
        5340   15.6639347       17.3579311       16.0100002    
        5400   15.6588526       17.3586140       16.0100002    
        5460   15.6563931       17.3590279       16.0100002    
        5520   15.6491804       17.3588867       16.0100002    
        5580   15.6418037       17.3577709       16.0100002    
        5640   15.6354103       17.3557053       16.0100002    
        5700   15.6273775       17.3528900       16.0100002    
        5760   15.6252460       17.3498421       16.0100002    
        5820   15.6267214       17.3465843       16.0100002    
        5880   15.6301641       17.3427925       16.0100002    
        5940   15.6331148       17.3376312       16.0100002    
        6000   15.6350822       17.3308945       16.0100002    
        6060   15.6378689       17.3235207       16.0100002    
        6120   15.6439342       17.3163261       16.0100002    
        6180   15.6503277       17.3094158       16.0100002    
        6240   15.6583605       17.3028660       16.0100002    
        6300   15.6660652       17.2967663       16.0100002    
        6360   15.6729507       17.2912865       16.0100002    
        6420   15.6757374       17.2865543       16.0100002    
        6480   15.6740980       17.2826595       16.0100002    
        6540   15.6729507       17.2792206       16.0100002    
        6600   15.6754103       17.2754688       16.0100002    
        6660   15.6773767       17.2714138       16.0100002    
        6720   15.6796722       17.2678909       16.0100002    
        6780   15.6834431       17.2658691       16.0100002    
        6840   15.6855736       17.2655830       16.0100002    
        6900   15.6868849       17.2665653       16.0100002    
        6960   15.6868849       17.2683945       16.0100002    
        7020   15.6860657       17.2709064       16.0100002    
        7080   15.6834431       17.2741241       16.0100002    
        7140   15.6836061       17.2779903       16.0100002    
        7200   15.6840982       17.2822781       16.0100002    
        7260   15.6844263       17.2865696       15.6800003    
        7320   15.6870489       17.2901859       15.6800003    
        7380   15.6893444       17.2923889       15.6800003    
        7440   15.6911478       17.2924881       15.6800003    
        7500   15.6929512       17.2903347       15.6800003    
        7560   15.6937704       17.2858620       15.6800003    
        7620   15.6932783       17.2791538       15.6800003    
        7680   15.6937704       17.2710247       15.6800003    
        7740   15.6978693       17.2625370       15.6800003    
        7800   15.7032785       17.2544155       15.6800003    
        7860   15.7080326       17.2463932       15.6800003    
        7920   15.7108192       17.2377930       15.6800003    
        7980   15.7137709       17.2285252       15.6800003    
