 20190118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   16.0549145       16.3466721       16.4300003    
       12600   16.0542374       16.3417206       16.4300003    
       12660   16.0537281       16.3336926       16.4300003    
       12720   16.0506783       16.3245716       16.4300003    
       12780   16.0437279       16.3176842       16.4300003    
       12840   16.0352535       16.3145332       16.4300003    
       12900   16.0250854       16.3149433       16.4300003    
       12960   16.0152550       16.3177700       16.4300003    
       13020   16.0071182       16.3216858       16.4300003    
       13080   15.9996614       16.3257141       16.4300003    
       13140   15.9916945       16.3299732       16.4300003    
       13200   15.9874573       16.3343792       16.4300003    
       13260   15.9798307       16.3388691       16.4300003    
       13320   15.9775000       16.3437805       16.4300003    
       13380   15.9708338       16.3496475       16.4300003    
       13440   15.9686670       16.3563786       16.4300003    
       13500   15.9683332       16.3628235       16.4300003    
       13560   15.9621668       16.3670063       16.4300003    
       13620   15.9558334       16.3680363       16.4300003    
       13680   15.9543333       16.3661938       16.4300003    
       13740   15.9548330       16.3625259       16.4300003    
       13800   15.9534998       16.3578472       16.4300003    
       13860   15.9510002       16.3527107       16.4300003    
       13920   15.9508333       16.3475876       16.4300003    
       13980   15.9519672       16.3432789       16.4300003    
       14040   15.9493446       16.3406715       16.4300003    
       14100   15.9470491       16.3402538       16.4300003    
       14160   15.9442625       16.3422489       16.4300003    
       14220   15.9381971       16.3463230       16.4300003    
       14280   15.9316397       16.3512611       16.4300003    
       14340   15.9273767       16.3562508       16.4300003    
       14400   15.9259014       16.3608227       15.9600000    
       14460   15.9275408       16.3647652       15.9600000    
       14520   15.9265575       16.3678112       15.9600000    
       14580   15.9267216       16.3695507       15.9600000    
       14640   15.9291801       16.3691196       15.9600000    
       14700   15.9298363       16.3653908       15.9600000    
       14760   15.9300003       16.3579540       15.9600000    
       14820   15.9280329       16.3479443       15.9600000    
       14880   15.9252462       16.3370304       15.9600000    
       14940   15.9239340       16.3266850       15.9600000    
       15000   15.9250822       16.3180637       15.9600000    
       15060   15.9272127       16.3118267       15.9600000    
       15120   15.9291801       16.3081169       15.9600000    
       15180   15.9337702       16.3060665       15.9600000    
       15240   15.9370489       16.3049393       15.9600000    
       15300   15.9365578       16.3038807       15.9600000    
       15360   15.9372129       16.3022156       15.9600000    
       15420   15.9378691       16.2999134       15.9600000    
       15480   15.9393444       16.2970982       15.9600000    
       15540   15.9421310       16.2941723       15.9600000    
       15600   15.9445906       16.2915077       15.9600000    
       15660   15.9437704       16.2886829       15.9600000    
       15720   15.9401636       16.2851486       15.9600000    
       15780   15.9375410       16.2804909       15.9600000    
       15840   15.9357376       16.2744827       15.9600000    
       15900   15.9336061       16.2670116       15.9600000    
       15960   15.9324589       16.2583370       15.9600000    
       16020   15.9347544       16.2490768       15.9600000    
       16080   15.9378691       16.2398968       15.9600000    
       16140   15.9388523       16.2315617       15.9600000    
       16200   15.9393444       16.2246952       15.9600000    
       16260   15.9396725       16.2191257       15.9600000    
       16320   15.9391804       16.2137108       15.9600000    
       16380   15.9383602       16.2073307       15.9600000    
       16440   15.9373770       16.1996365       15.9600000    
       16500   15.9355001       16.1908035       15.9600000    
       16560   15.9343338       16.1810608       15.9600000    
       16620   15.9324999       16.1705780       15.9600000    
       16680   15.9298334       16.1594734       15.9600000    
       16740   15.9254999       16.1472034       15.9600000    
       16800   15.9215002       16.1336498       15.9600000    
       16860   15.9171667       16.1189423       15.9600000    
       16920   15.9128332       16.1031609       15.9600000    
       16980   15.9081669       16.0867748       15.9600000    
       17040   15.9049997       16.0707989       15.9600000    
       17100   15.9026670       16.0564251       15.9600000    
       17160   15.9023333       16.0443954       15.9600000    
       17220   15.9029999       16.0347481       15.9600000    
       17280   15.9005003       16.0264359       15.9600000    
       17340   15.8921671       16.0182209       15.9600000    
       17400   15.8828335       16.0097961       15.9600000    
       17460   15.8741665       16.0013695       15.9600000    
       17520   15.8732204       15.9933109       15.9600000    
       17580   15.8654242       15.9857845       15.9600000    
       17640   15.8569489       15.9787111       15.9600000    
       17700   15.8491526       15.9721222       15.9600000    
       17760   15.8403387       15.9657841       15.9600000    
       17820   15.8305082       15.9592857       15.9600000    
       17880   15.8215256       15.9526110       15.9600000    
       17940   15.8125420       15.9455223       15.9600000    
       18000   15.8032207       15.9376602       15.8800001    
       18060   15.7947454       15.9288530       15.8800001    
       18120   15.7845764       15.9192562       15.8800001    
       18180   15.7752542       15.9091940       15.8800001    
       18240   15.7637291       15.8992405       15.8800001    
       18300   15.7513561       15.8900967       15.8800001    
       18360   15.7399998       15.8823853       15.8800001    
       18420   15.7286444       15.8763771       15.8800001    
       18480   15.7174578       15.8723907       15.8800001    
       18540   15.7072878       15.8702660       15.8800001    
       18600   15.6966105       15.8694029       15.8800001    
       18660   15.6855936       15.8694620       15.8800001    
       18720   15.6733894       15.8701048       15.8800001    
       18780   15.6611862       15.8704309       15.8800001    
       18840   15.6477966       15.8694010       15.8800001    
       18900   15.6350851       15.8665581       15.8800001    
       18960   15.6230507       15.8620815       15.8800001    
       19020   15.6120338       15.8566046       15.8800001    
       19080   15.6035595       15.8505936       15.8800001    
       19140   15.5961018       15.8441381       15.8800001    
       19200   15.5891523       15.8370457       15.8800001    
       19260   15.5835590       15.8290663       15.8800001    
       19320   15.5781355       15.8201895       15.8800001    
       19380   15.5718641       15.8106365       15.8800001    
       19440   15.5661020       15.8004599       15.8800001    
       19500   15.5600004       15.7898970       15.8800001    
       19560   15.5544071       15.7794819       15.8800001    
       19620   15.5459318       15.7696552       15.8800001    
       19680   15.5372877       15.7604389       15.8800001    
       19740   15.5284748       15.7515316       15.8800001    
       19800   15.5205088       15.7422695       15.8800001    
       19860   15.5122032       15.7319603       15.8800001    
       19920   15.5042372       15.7204647       15.8800001    
       19980   15.4969492       15.7083921       15.8800001    
       20040   15.4889832       15.6965456       15.8800001    
       20100   15.4801693       15.6858912       15.8800001    
       20160   15.4794998       15.6773443       15.8800001    
       20220   15.4701662       15.6714201       15.8800001    
       20280   15.4626665       15.6681385       15.8800001    
       20340   15.4580002       15.6666584       15.8800001    
       20400   15.4551668       15.6657267       15.8800001    
       20460   15.4514999       15.6646862       15.8800001    
       20520   15.4483337       15.6638365       15.8800001    
       20580   15.4461670       15.6634064       15.8800001    
       20640   15.4434996       15.6631136       15.8800001    
       20700   15.4394999       15.6626387       15.8800001    
       20760   15.4333334       15.6615753       15.8800001    
       20820   15.4254999       15.6595840       15.8800001    
       20880   15.4186668       15.6568499       15.8800001    
       20940   15.4150000       15.6537533       15.8800001    
       21000   15.4133329       15.6505747       15.8800001    
       21060   15.4131670       15.6473169       15.8800001    
       21120   15.4125423       15.6438103       15.8800001    
       21180   15.4131670       15.6395912       15.8800001    
       21240   15.4118338       15.6340570       15.8800001    
       21300   15.4108334       15.6272478       15.8800001    
       21360   15.4103336       15.6196384       15.8800001    
       21420   15.4110003       15.6118717       15.8800001    
       21480   15.4125004       15.6045008       15.8800001    
       21540   15.4150000       15.5979900       15.8800001    
       21600   15.4181671       15.5928984       15.4499998    
       21660   15.4206667       15.5893316       15.4499998    
       21720   15.4216671       15.5867138       15.4499998    
       21780   15.4218330       15.5841637       15.4499998    
       21840   15.4219999       15.5810938       15.4499998    
       21900   15.4228334       15.5775404       15.4499998    
       21960   15.4236670       15.5737314       15.4499998    
       22020   15.4241667       15.5694895       15.4499998    
       22080   15.4241667       15.5642948       15.4499998    
       22140   15.4245005       15.5576982       15.4499998    
       22200   15.4243336       15.5495615       15.4499998    
       22260   15.4243336       15.5402088       15.4499998    
       22320   15.4248333       15.5311890       15.4499998    
       22380   15.4265003       15.5246582       15.4499998    
       22440   15.4293337       15.5213575       15.4499998    
       22500   15.4324999       15.5207338       15.4499998    
       22560   15.4355001       15.5221252       15.4499998    
       22620   15.4383335       15.5251427       15.4499998    
       22680   15.4401665       15.5295200       15.4499998    
       22740   15.4408331       15.5349932       15.4499998    
       22800   15.4410000       15.5410280       15.4499998    
       22860   15.4406662       15.5471573       15.4499998    
       22920   15.4410000       15.5534935       15.4499998    
       22980   15.4410000       15.5608053       15.4499998    
       23040   15.4405003       15.5697889       15.4499998    
       23100   15.4398336       15.5797920       15.4499998    
       23160   15.4394999       15.5891314       15.4499998    
       23220   15.4398336       15.5963993       15.4499998    
       23280   15.4414997       15.6012745       15.4499998    
       23340   15.4440002       15.6042871       15.4499998    
       23400   15.4476671       15.6063709       15.4499998    
       23460   15.4525003       15.6084986       15.4499998    
       23520   15.4589996       15.6113749       15.4499998    
       23580   15.4666662       15.6152382       15.4499998    
       23640   15.4740000       15.6197624       15.4499998    
       23700   15.4816666       15.6234646       15.4499998    
       23760   15.4899998       15.6244249       15.4499998    
       23820   15.4908476       15.6218948       15.4499998    
       23880   15.5004234       15.6165228       15.4499998    
       23940   15.5107632       15.6095552       15.4499998    
       24000   15.5222883       15.6024170       15.4499998    
       24060   15.5341530       15.5962219       15.4499998    
       24120   15.5463562       15.5911875       15.4499998    
       24180   15.5580511       15.5872450       15.4499998    
       24240   15.5697460       15.5843916       15.4499998    
       24300   15.5812712       15.5824423       15.4499998    
       24360   15.5917797       15.5810204       15.4499998    
       24420   15.6014404       15.5798321       15.4499998    
       24480   15.6104240       15.5790224       15.4499998    
       24540   15.6185589       15.5789480       15.4499998    
       24600   15.6263561       15.5798759       15.4499998    
       24660   15.6334743       15.5816278       15.4499998    
       24720   15.6366377       15.5833302       15.4499998    
       24780   15.6394072       15.5841455       15.4499998    
       24840   15.6446609       15.5842028       15.4499998    
       24900   15.6487284       15.5839453       15.4499998    
       24960   15.6524572       15.5837822       15.4499998    
       25020   15.6556778       15.5841827       15.4499998    
       25080   15.6583900       15.5850115       15.4499998    
       25140   15.6607628       15.5854988       15.4499998    
       25200   15.6629658       15.5849009       15.8299999    
       25260   15.6653385       15.5833130       15.8299999    
       25320   15.6673727       15.5818453       15.8299999    
       25380   15.6688986       15.5820026       15.8299999    
       25440   15.6692371       15.5844202       15.8299999    
       25500   15.6675425       15.5884562       15.8299999    
       25560   15.6648302       15.5928278       15.8299999    
       25620   15.6600847       15.5964565       15.8299999    
       25680   15.6558475       15.5987768       15.8299999    
       25740   15.6519489       15.6001692       15.8299999    
       25800   15.6485596       15.6019936       15.8299999    
       25860   15.6455088       15.6053247       15.8299999    
       25920   15.6422882       15.6092014       15.8299999    
       25980   15.6385593       15.6118031       15.8299999    
       26040   15.6344919       15.6130056       15.8299999    
       26100   15.6305933       15.6140738       15.8299999    
       26160   15.6266947       15.6155357       15.8299999    
       26220   15.6236439       15.6167212       15.8299999    
       26280   15.6211014       15.6164808       15.8299999    
       26340   15.6172037       15.6140909       15.8299999    
       26400   15.6122885       15.6101742       15.8299999    
       26460   15.6066952       15.6062498       15.8299999    
       26520   15.6009321       15.6031151       15.8299999    
       26580   15.5933046       15.6002932       15.8299999    
       26640   15.5839834       15.5968237       15.8299999    
       26700   15.5741529       15.5927143       15.8299999    
       26760   15.5643225       15.5890617       15.8299999    
       26820   15.5538139       15.5870571       15.8299999    
       26880   15.5436440       15.5872326       15.8299999    
       26940   15.5324574       15.5895958       15.8299999    
       27000   15.5197458       15.5940838       15.8299999    
       27060   15.5053387       15.6003485       15.8299999    
       27120   15.4899149       15.6075964       15.8299999    
       27180   15.4734745       15.6152983       15.8299999    
       27240   15.4568644       15.6230736       15.8299999    
       27300   15.4412708       15.6311455       15.8299999    
       27360   15.4253387       15.6401596       15.8299999    
       27420   15.4088984       15.6500626       15.8299999    
       27480   15.4024162       15.6599894       15.8299999    
       27540   15.3868332       15.6694469       15.8299999    
       27600   15.3715000       15.6782904       15.8299999    
       27660   15.3558331       15.6861572       15.8299999    
       27720   15.3408337       15.6926851       15.8299999    
       27780   15.3268337       15.6976585       15.8299999    
       27840   15.3158331       15.7011719       15.8299999    
       27900   15.3074999       15.7038336       15.8299999    
       27960   15.3000002       15.7064028       15.8299999    
       28020   15.2921667       15.7094688       15.8299999    
       28080   15.2831669       15.7130871       15.8299999    
       28140   15.2761669       15.7167969       15.8299999    
       28200   15.2709999       15.7197819       15.8299999    
       28260   15.2670002       15.7217035       15.8299999    
       28320   15.2636671       15.7231970       15.8299999    
       28380   15.2683611       15.7253284       15.8299999    
       28440   15.2639341       15.7286301       15.8299999    
       28500   15.2603283       15.7328501       15.8299999    
       28560   15.2567215       15.7373581       15.8299999    
       28620   15.2529507       15.7413874       15.8299999    
       28680   15.2493439       15.7445936       15.8299999    
       28740   15.2462292       15.7471542       15.8299999    
       28800   15.2434425       15.7492924       14.8100004    
       28860   15.2408199       15.7508926       14.8100004    
       28920   15.2380323       15.7515488       14.8100004    
       28980   15.2350817       15.7509031       14.8100004    
       29040   15.2332783       15.7491417       14.8100004    
       29100   15.2332783       15.7468443       14.8100004    
       29160   15.2368851       15.7444496       14.8100004    
       29220   15.2424593       15.7423639       14.8100004    
       29280   15.2508192       15.7412176       14.8100004    
       29340   15.2580328       15.7410908       14.8100004    
       29400   15.2636070       15.7411013       14.8100004    
       29460   15.2678690       15.7399712       14.8100004    
       29520   15.2724590       15.7373018       14.8100004    
       29580   15.2781963       15.7336006       14.8100004    
       29640   15.2859020       15.7293024       14.8100004    
       29700   15.2942619       15.7243328       14.8100004    
       29760   15.3024588       15.7186146       14.8100004    
       29820   15.3111477       15.7126617       14.8100004    
       29880   15.3195086       15.7076883       14.8100004    
       29940   15.3281965       15.7049417       14.8100004    
       30000   15.3388529       15.7047052       14.8100004    
       30060   15.3513117       15.7059155       14.8100004    
       30120   15.3640985       15.7071285       14.8100004    
       30180   15.3765574       15.7075396       14.8100004    
       30240   15.3898363       15.7072077       14.8100004    
       30300   15.4054098       15.7062988       14.8100004    
       30360   15.4218035       15.7045956       14.8100004    
       30420   15.4381971       15.7017202       14.8100004    
       30480   15.4555740       15.6973171       14.8100004    
       30540   15.4722948       15.6911545       14.8100004    
       30600   15.4890165       15.6832943       14.8100004    
       30660   15.5062294       15.6743956       14.8100004    
       30720   15.5234423       15.6655607       14.8100004    
       30780   15.5396719       15.6573114       14.8100004    
       30840   15.5542622       15.6495476       14.8100004    
       30900   15.5646667       15.6419172       14.8100004    
       30960   15.5774164       15.6336946       14.8100004    
       31020   15.5907497       15.6243649       14.8100004    
       31080   15.6044168       15.6139793       14.8100004    
       31140   15.6174164       15.6028519       14.8100004    
       31200   15.6294165       15.5915184       14.8100004    
       31260   15.6405830       15.5802412       14.8100004    
       31320   15.6509171       15.5691109       14.8100004    
       31380   15.6602497       15.5581617       14.8100004    
       31440   15.6684170       15.5472832       14.8100004    
       31500   15.6742496       15.5362778       14.8100004    
       31560   15.6782503       15.5251856       14.8100004    
       31620   15.6814165       15.5141344       14.8100004    
       31680   15.6855831       15.5030632       14.8100004    
       31740   15.6915836       15.4918909       14.8100004    
       31800   15.6962500       15.4807167       14.8100004    
       31860   15.6999168       15.4697189       14.8100004    
       31920   15.7005930       15.4590778       14.8100004    
       31980   15.7034750       15.4488726       14.8100004    
       32040   15.7077122       15.4390497       14.8100004    
       32100   15.7122879       15.4294891       14.8100004    
       32160   15.7166948       15.4200907       14.8100004    
       32220   15.7217798       15.4108315       14.8100004    
       32280   15.7277117       15.4017859       14.8100004    
       32340   15.7334747       15.3930912       14.8100004    
       32400   15.7390680       15.3849287       15.8299999    
       32460   15.7444916       15.3773956       15.8299999    
       32520   15.7500849       15.3703547       15.8299999    
       32580   15.7558479       15.3634377       15.8299999    
       32640   15.7619495       15.3561468       15.8299999    
       32700   15.7672033       15.3481388       15.8299999    
       32760   15.7716103       15.3396130       15.8299999    
       32820   15.7753391       15.3310642       15.8299999    
       32880   15.7777119       15.3227901       15.8299999    
       32940   15.7797461       15.3150063       15.8299999    
       33000   15.7829657       15.3078632       15.8299999    
       33060   15.7890682       15.3014174       15.8299999    
       33120   15.7970343       15.2956600       15.8299999    
       33180   15.8050003       15.2904749       15.8299999    
       33240   15.8122883       15.2855654       15.8299999    
       33300   15.8180504       15.2809820       15.8299999    
       33360   15.8236437       15.2775927       15.8299999    
       33420   15.8292370       15.2759819       15.8299999    
       33480   15.8344917       15.2754240       15.8299999    
       33540   15.8392372       15.2747669       15.8299999    
       33600   15.8433046       15.2732830       15.8299999    
       33660   15.8468647       15.2711096       15.8299999    
       33720   15.8499155       15.2690144       15.8299999    
       33780   15.8529663       15.2676020       15.8299999    
       33840   15.8560171       15.2669315       15.8299999    
       33900   15.8594065       15.2668009       15.8299999    
       33960   15.8622885       15.2670460       15.8299999    
       34020   15.8649998       15.2675219       15.8299999    
       34080   15.8678818       15.2680950       15.8299999    
       34140   15.8700848       15.2686834       15.8299999    
       34200   15.8719492       15.2691708       15.8299999    
       34260   15.8733053       15.2695236       15.8299999    
       34320   15.8741522       15.2698021       15.8299999    
       34380   15.8751698       15.2700481       15.8299999    
       34440   15.8766947       15.2704935       15.8299999    
       34500   15.8780508       15.2714224       15.8299999    
       34560   15.8760834       15.2731695       15.8299999    
       34620   15.8758335       15.2757130       15.8299999    
       34680   15.8756666       15.2787552       15.8299999    
       34740   15.8751669       15.2820177       15.8299999    
       34800   15.8748331       15.2850752       15.8299999    
       34860   15.8745003       15.2879238       15.8299999    
       34920   15.8743334       15.2907133       15.8299999    
       34980   15.8746662       15.2931890       15.8299999    
       35040   15.8754997       15.2947073       15.8299999    
       35100   15.8763332       15.2948179       15.8299999    
       35160   15.8769999       15.2935400       15.8299999    
       35220   15.8760004       15.2911358       15.8299999    
       35280   15.8736668       15.2876730       15.8299999    
       35340   15.8704996       15.2835007       15.8299999    
       35400   15.8663330       15.2791529       15.8299999    
       35460   15.8623333       15.2750559       15.8299999    
       35520   15.8630505       15.2715559       15.8299999    
       35580   15.8584995       15.2692366       15.8299999    
       35640   15.8540001       15.2680159       15.8299999    
       35700   15.8483334       15.2670345       15.8299999    
       35760   15.8435001       15.2661209       15.8299999    
       35820   15.8386669       15.2654314       15.8299999    
       35880   15.8334999       15.2644691       15.8299999    
       35940   15.8269997       15.2625828       15.8299999    
       36000   15.8205004       15.2596674       15.9200001    
       36060   15.8153334       15.2563868       15.9200001    
       36120   15.8109999       15.2543621       15.9200001    
       36180   15.8061666       15.2539854       15.9200001    
       36240   15.8013334       15.2527103       15.9200001    
       36300   15.7965002       15.2480955       15.9200001    
       36360   15.7916670       15.2400913       15.9200001    
       36420   15.7871666       15.2306118       15.9200001    
       36480   15.7821665       15.2208395       15.9200001    
       36540   15.7778330       15.2110395       15.9200001    
       36600   15.7729998       15.2009668       15.9200001    
       36660   15.7678337       15.1904392       15.9200001    
       36720   15.7606668       15.1795139       15.9200001    
       36780   15.7519999       15.1681862       15.9200001    
       36840   15.7418337       15.1566029       15.9200001    
       36900   15.7303333       15.1448669       15.9200001    
       36960   15.7176666       15.1325006       15.9200001    
       37020   15.7034998       15.1192226       15.9200001    
       37080   15.6878338       15.1057024       15.9200001    
       37140   15.6711664       15.0927734       15.9200001    
       37200   15.6533337       15.0808201       15.9200001    
       37260   15.6346664       15.0694962       15.9200001    
       37320   15.6169996       15.0580692       15.9200001    
       37380   15.6006670       15.0459833       15.9200001    
       37440   15.5856667       15.0330057       15.9200001    
       37500   15.5726671       15.0194340       15.9200001    
       37560   15.5608330       15.0060663       15.9200001    
       37620   15.5500002       14.9932556       15.9200001    
       37680   15.5395002       14.9808311       15.9200001    
       37740   15.5291662       14.9687119       15.9200001    
       37800   15.5190001       14.9568129       15.9200001    
       37860   15.5085001       14.9448156       15.9200001    
       37920   15.4978333       14.9323645       15.9200001    
       37980   15.4870005       14.9194250       15.9200001    
       38040   15.4758329       14.9062910       15.9200001    
       38100   15.4638329       14.8935928       15.9200001    
       38160   15.4529171       14.8821802       15.9200001    
       38220   15.4434166       14.8726902       15.9200001    
       38280   15.4352503       14.8649635       15.9200001    
       38340   15.4275837       14.8582096       15.9200001    
       38400   15.4204168       14.8522024       15.9200001    
       38460   15.4130831       14.8474140       15.9200001    
       38520   15.4052496       14.8443193       15.9200001    
       38580   15.3965836       14.8429718       15.9200001    
       38640   15.3870831       14.8434515       15.9200001    
       38700   15.3770838       14.8458004       15.9200001    
       38760   15.3672504       14.8498640       15.9200001    
       38820   15.3575830       14.8553419       15.9200001    
       38880   15.3489170       14.8617563       15.9200001    
       38940   15.3409166       14.8678522       15.9200001    
       39000   15.3334169       14.8730059       15.9200001    
       39060   15.3262501       14.8777065       15.9200001    
       39120   15.3219490       14.8813591       15.9200001    
       39180   15.3184166       14.8831625       15.9200001    
       39240   15.3099165       14.8837919       15.9200001    
       39300   15.3015833       14.8849449       15.9200001    
       39360   15.2947502       14.8874626       15.9200001    
       39420   15.2870836       14.8903952       15.9200001    
       39480   15.2797499       14.8928318       15.9200001    
       39540   15.2732496       14.8952694       15.9200001    
       39600   15.2690830       14.8984451       15.3100004    
       39660   15.2660837       14.9018211       15.3100004    
       39720   15.2619171       14.9035635       15.3100004    
