 20190120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7140   17.2799168       18.5691051       17.7000008    
        7200   17.2815838       18.5521946       17.7000008    
        7260   17.2829170       18.5359058       17.3400002    
        7320   17.2817497       18.5212555       17.3400002    
        7380   17.2772503       18.5077362       17.3400002    
        7440   17.2694168       18.4952908       17.3400002    
        7500   17.2624168       18.4836388       17.3400002    
        7560   17.2544174       18.4726391       17.3400002    
        7620   17.2447491       18.4626389       17.3400002    
        7680   17.2358341       18.4538498       17.3400002    
        7740   17.2311668       18.4463558       17.3400002    
        7800   17.2343330       18.4410305       17.3400002    
        7860   17.2378330       18.4381351       17.3400002    
        7920   17.2432499       18.4365063       17.3400002    
        7980   17.2470837       18.4348373       17.3400002    
        8040   17.2515831       18.4321175       17.3400002    
        8100   17.2560825       18.4283371       17.3400002    
        8160   17.2632504       18.4244595       17.3400002    
        8220   17.2680836       18.4212799       17.3400002    
        8280   17.2764168       18.4185715       17.3400002    
        8340   17.2840824       18.4158554       17.3400002    
        8400   17.2890835       18.4133930       17.3400002    
        8460   17.2907505       18.4116631       17.3400002    
        8520   17.2935829       18.4110069       17.3400002    
        8580   17.2964172       18.4112358       17.3400002    
        8640   17.3030834       18.4117947       17.3400002    
        8700   17.3095837       18.4122066       17.3400002    
        8760   17.3179169       18.4114819       17.3400002    
        8820   17.3230839       18.4094162       17.3400002    
        8880   17.3264160       18.4063797       17.3400002    
        8940   17.3299160       18.4031563       17.3400002    
        9000   17.3279171       18.4008026       17.3400002    
        9060   17.3345833       18.3999138       17.3400002    
        9120   17.3395824       18.4004345       17.3400002    
        9180   17.3409176       18.4026566       17.3400002    
        9240   17.3439159       18.4069805       17.3400002    
        9300   17.3482494       18.4125614       17.3400002    
        9360   17.3447495       18.4179173       17.3400002    
        9420   17.3369160       18.4225006       17.3400002    
        9480   17.3287506       18.4261475       17.3400002    
        9540   17.3152504       18.4290524       17.3400002    
        9600   17.2934170       18.4316044       17.3400002    
        9660   17.2722492       18.4345951       17.3400002    
        9720   17.2577496       18.4383965       17.3400002    
        9780   17.2425842       18.4427891       17.3400002    
        9840   17.2210827       18.4477615       17.3400002    
        9900   17.1962509       18.4533443       17.3400002    
        9960   17.1735840       18.4602222       17.3400002    
       10020   17.1580830       18.4681129       17.3400002    
       10080   17.1449165       18.4764233       17.3400002    
       10140   17.1345825       18.4843655       17.3400002    
       10200   17.1229172       18.4909172       17.3400002    
       10260   17.1127491       18.4956932       17.3400002    
       10320   17.1111012       18.4988728       17.3400002    
       10380   17.1057491       18.5009499       17.3400002    
       10440   17.0984173       18.5023117       17.3400002    
       10500   17.0884171       18.5033379       17.3400002    
       10560   17.0735836       18.5051003       17.3400002    
       10620   17.0544167       18.5085564       17.3400002    
       10680   17.0355835       18.5136414       17.3400002    
       10740   17.0160828       18.5196953       17.3400002    
       10800   17.0002499       18.5267982       17.3400002    
       10860   16.9832497       18.5353565       17.2199993    
       10920   16.9675827       18.5454884       17.2199993    
       10980   16.9520836       18.5568504       17.2199993    
       11040   16.9382496       18.5687294       17.2199993    
       11100   16.9244175       18.5802002       17.2199993    
       11160   16.9089165       18.5906448       17.2199993    
       11220   16.8945827       18.6002560       17.2199993    
       11280   16.8812504       18.6096554       17.2199993    
       11340   16.8697491       18.6188469       17.2199993    
       11400   16.8575840       18.6275482       17.2199993    
       11460   16.8390827       18.6353340       17.2199993    
       11520   16.8195839       18.6414585       17.2199993    
       11580   16.8023338       18.6449165       17.2199993    
       11640   16.7870007       18.6447506       17.2199993    
       11700   16.7686672       18.6415424       17.2199993    
       11760   16.7514992       18.6368885       17.2199993    
       11820   16.7345009       18.6317348       17.2199993    
       11880   16.7203331       18.6261330       17.2199993    
       11940   16.7051659       18.6201725       17.2199993    
       12000   16.6918335       18.6136227       17.2199993    
       12060   16.6809998       18.6062851       17.2199993    
       12120   16.6718330       18.5982647       17.2199993    
       12180   16.6603336       18.5897980       17.2199993    
       12240   16.6488342       18.5810204       17.2199993    
       12300   16.6324997       18.5719280       17.2199993    
       12360   16.6141663       18.5635548       17.2199993    
       12420   16.5949993       18.5572109       17.2199993    
       12480   16.5788326       18.5534000       17.2199993    
       12540   16.5628338       18.5521832       17.2199993    
       12600   16.5466671       18.5527725       17.2199993    
       12660   16.5346661       18.5538540       17.2199993    
       12720   16.5168343       18.5549603       17.2199993    
       12780   16.5009995       18.5561771       17.2199993    
       12840   16.4863338       18.5581455       17.2199993    
       12900   16.4659996       18.5607548       17.2199993    
       12960   16.4456673       18.5639000       17.2199993    
       13020   16.4295006       18.5678844       17.2199993    
       13080   16.4168339       18.5727024       17.2199993    
       13140   16.4063339       18.5776501       17.2199993    
       13200   16.3988342       18.5819588       17.2199993    
       13260   16.3948326       18.5850086       17.2199993    
       13320   16.3916664       18.5864792       17.2199993    
       13380   16.3853340       18.5863991       17.2199993    
       13440   16.3803329       18.5854321       17.2199993    
       13500   16.3791676       18.5846348       17.2199993    
       13560   16.3799992       18.5847530       17.2199993    
       13620   16.3806667       18.5863609       17.2199993    
       13680   16.3823338       18.5887527       17.2199993    
       13740   16.3808327       18.5910950       17.2199993    
       13800   16.3763332       18.5931892       17.2199993    
       13860   16.3728333       18.5951061       17.2199993    
       13920   16.3688145       18.5970631       17.2199993    
       13980   16.3665009       18.5993462       17.2199993    
       14040   16.3561668       18.6018314       17.2199993    
       14100   16.3466663       18.6038933       17.2199993    
       14160   16.3395004       18.6048050       17.2199993    
       14220   16.3346672       18.6042385       17.2199993    
       14280   16.3309994       18.6024609       17.2199993    
       14340   16.3260002       18.6001110       17.2199993    
       14400   16.3173332       18.5974369       17.2199993    
       14460   16.3106670       18.5944920       16.3500004    
       14520   16.3031673       18.5913429       16.3500004    
       14580   16.2935009       18.5882797       16.3500004    
       14640   16.2886658       18.5857735       16.3500004    
       14700   16.2861671       18.5843678       16.3500004    
       14760   16.2859993       18.5839348       16.3500004    
       14820   16.2896671       18.5829449       16.3500004    
       14880   16.2950001       18.5796814       16.3500004    
       14940   16.2999992       18.5749512       16.3500004    
       15000   16.3024998       18.5705662       16.3500004    
       15060   16.3038330       18.5677700       16.3500004    
       15120   16.3028336       18.5670910       16.3500004    
       15180   16.3008327       18.5685596       16.3500004    
       15240   16.2970009       18.5718441       16.3500004    
       15300   16.2921658       18.5762577       16.3500004    
       15360   16.2906666       18.5810032       16.3500004    
       15420   16.2898331       18.5856419       16.3500004    
       15480   16.2891674       18.5901451       16.3500004    
       15540   16.2876663       18.5945530       16.3500004    
       15600   16.2843342       18.5991135       16.3500004    
       15660   16.2828331       18.6041565       16.3500004    
       15720   16.2821674       18.6093845       16.3500004    
       15780   16.2818336       18.6141357       16.3500004    
       15840   16.2823334       18.6182804       16.3500004    
       15900   16.2823334       18.6222191       16.3500004    
       15960   16.2824993       18.6257534       16.3500004    
       16020   16.2830009       18.6282463       16.3500004    
       16080   16.2836666       18.6292858       16.3500004    
       16140   16.2846661       18.6286278       16.3500004    
       16200   16.2854996       18.6267586       16.3500004    
       16260   16.2840004       18.6246834       16.3500004    
       16320   16.2826672       18.6226349       16.3500004    
       16380   16.2816658       18.6201839       16.3500004    
       16440   16.2789993       18.6164398       16.3500004    
       16500   16.2751675       18.6114216       16.3500004    
       16560   16.2716675       18.6052437       16.3500004    
       16620   16.2686672       18.5978165       16.3500004    
       16680   16.2663326       18.5890236       16.3500004    
       16740   16.2644997       18.5793705       16.3500004    
       16800   16.2618332       18.5695229       16.3500004    
       16860   16.2574997       18.5601540       16.3500004    
       16920   16.2514992       18.5517502       16.3500004    
       16980   16.2448330       18.5443573       16.3500004    
       17040   16.2391663       18.5370998       16.3500004    
       17100   16.2338333       18.5293064       16.3500004    
       17160   16.2275009       18.5207310       16.3500004    
       17220   16.2201672       18.5113792       16.3500004    
       17280   16.2103329       18.5021229       16.3500004    
       17340   16.1978340       18.4934902       16.3500004    
       17400   16.1875000       18.4852161       16.3500004    
       17460   16.1784992       18.4765224       16.3500004    
       17520   16.1767788       18.4668674       16.3500004    
       17580   16.1706657       18.4559803       16.3500004    
       17640   16.1634998       18.4440041       16.3500004    
       17700   16.1608334       18.4314289       16.3500004    
       17760   16.1568336       18.4187222       16.3500004    
       17820   16.1480007       18.4062271       16.3500004    
       17880   16.1373329       18.3941231       16.3500004    
       17940   16.1263332       18.3823128       16.3500004    
       18000   16.1173325       18.3702812       16.3500004    
       18060   16.1121674       18.3571148       16.2299995    
       18120   16.1048336       18.3420525       16.2299995    
       18180   16.1011658       18.3245716       16.2299995    
       18240   16.1000004       18.3052406       16.2299995    
       18300   16.0951672       18.2850170       16.2299995    
       18360   16.0869999       18.2651768       16.2299995    
       18420   16.0760002       18.2474365       16.2299995    
       18480   16.0618324       18.2322464       16.2299995    
       18540   16.0451660       18.2175941       16.2299995    
       18600   16.0300007       18.2011681       16.2299995    
       18660   16.0201664       18.1818485       16.2299995    
       18720   16.0113335       18.1598206       16.2299995    
       18780   16.0063324       18.1362801       16.2299995    
       18840   16.0001659       18.1132069       16.2299995    
       18900   15.9938335       18.0914955       16.2299995    
       18960   15.9884996       18.0707207       16.2299995    
       19020   15.9811668       18.0505638       16.2299995    
       19080   15.9743338       18.0309486       16.2299995    
       19140   15.9674997       18.0113792       16.2299995    
       19200   15.9593334       17.9914169       16.2299995    
       19260   15.9508333       17.9709244       16.2299995    
       19320   15.9426670       17.9503899       16.2299995    
       19380   15.9368334       17.9304962       16.2299995    
       19440   15.9363337       17.9113941       16.2299995    
       19500   15.9394999       17.8926659       16.2299995    
       19560   15.9448338       17.8734016       16.2299995    
       19620   15.9510002       17.8527565       16.2299995    
       19680   15.9576664       17.8306408       16.2299995    
       19740   15.9654999       17.8077087       16.2299995    
       19800   15.9718332       17.7846088       16.2299995    
       19860   15.9773331       17.7619343       16.2299995    
       19920   15.9811668       17.7398643       16.2299995    
       19980   15.9849997       17.7175770       16.2299995    
       20040   15.9890003       17.6946335       16.2299995    
       20100   15.9948330       17.6711273       16.2299995    
       20160   16.0046673       17.6472778       16.2299995    
       20220   16.0138340       17.6234188       16.2299995    
       20280   16.0186672       17.5999737       16.2299995    
       20340   16.0226669       17.5768642       16.2299995    
       20400   16.0278339       17.5537148       16.2299995    
       20460   16.0349998       17.5302315       16.2299995    
       20520   16.0424995       17.5061703       16.2299995    
       20580   16.0501671       17.4814854       16.2299995    
       20640   16.0586662       17.4565544       16.2299995    
       20700   16.0691662       17.4319420       16.2299995    
       20760   16.0816669       17.4080029       16.2299995    
       20820   16.0931664       17.3848000       16.2299995    
       20880   16.1048336       17.3618736       16.2299995    
       20940   16.1188335       17.3388405       16.2299995    
       21000   16.1350002       17.3160191       16.2299995    
       21060   16.1529999       17.2936077       16.2299995    
       21120   16.1594906       17.2709675       16.2299995    
       21180   16.1706657       17.2476654       16.2299995    
       21240   16.1865005       17.2241840       16.2299995    
       21300   16.2014999       17.2010078       16.2299995    
       21360   16.2131672       17.1783123       16.2299995    
       21420   16.2241669       17.1561031       16.2299995    
       21480   16.2376671       17.1344852       16.2299995    
       21540   16.2520008       17.1134872       16.2299995    
       21600   16.2670002       17.0931301       16.2299995    
       21660   16.2838326       17.0734692       16.4400005    
       21720   16.3005009       17.0543709       16.4400005    
       21780   16.3178329       17.0359402       16.4400005    
       21840   16.3331661       17.0177097       16.4400005    
       21900   16.3468342       16.9991474       16.4400005    
       21960   16.3593330       16.9802876       16.4400005    
       22020   16.3719997       16.9615803       16.4400005    
       22080   16.3841667       16.9439182       16.4400005    
       22140   16.3973331       16.9278812       16.4400005    
       22200   16.4130001       16.9134541       16.4400005    
       22260   16.4296665       16.9003811       16.4400005    
       22320   16.4445000       16.8882446       16.4400005    
       22380   16.4571667       16.8764553       16.4400005    
       22440   16.4668331       16.8642406       16.4400005    
       22500   16.4775009       16.8508129       16.4400005    
       22560   16.4876671       16.8357830       16.4400005    
       22620   16.4936676       16.8194199       16.4400005    
       22680   16.4951668       16.8024635       16.4400005    
       22740   16.4953327       16.7856464       16.4400005    
       22800   16.4979992       16.7693386       16.4400005    
       22860   16.4983330       16.7533340       16.4400005    
       22920   16.4941673       16.7370129       16.4400005    
       22980   16.4891663       16.7199955       16.4400005    
       23040   16.4821663       16.7025032       16.4400005    
       23100   16.4699173       16.6851673       16.4400005    
       23160   16.4704247       16.6686058       16.4400005    
       23220   16.4575424       16.6530838       16.4400005    
       23280   16.4504242       16.6385250       16.4400005    
       23340   16.4458466       16.6249390       16.4400005    
       23400   16.4399147       16.6127739       16.4400005    
       23460   16.4366951       16.6012154       16.4400005    
       23520   16.4346619       16.5887280       16.4400005    
       23580   16.4336433       16.5755634       16.4400005    
       23640   16.4327965       16.5621758       16.4400005    
       23700   16.4334755       16.5487995       16.4400005    
       23760   16.4351692       16.5357456       16.4400005    
       23820   16.4366951       16.5229664       16.4400005    
       23880   16.4390678       16.5101585       16.4400005    
       23940   16.4451694       16.4970875       16.4400005    
       24000   16.4526272       16.4837761       16.4400005    
       24060   16.4592381       16.4702225       16.4400005    
       24120   16.4648304       16.4569473       16.4400005    
       24180   16.4714413       16.4451866       16.4400005    
       24240   16.4780502       16.4351864       16.4400005    
       24300   16.4839840       16.4263153       16.4400005    
       24360   16.4888992       16.4177418       16.4400005    
       24420   16.4914398       16.4090118       16.4400005    
       24480   16.4946613       16.4002438       16.4400005    
       24540   16.4970341       16.3915405       16.4400005    
       24600   16.4973736       16.3831367       16.4400005    
       24660   16.4944916       16.3756561       16.4400005    
       24720   16.4871559       16.3694420       16.4400005    
       24780   16.4892368       16.3641090       16.4400005    
       24840   16.4850006       16.3589687       16.4400005    
       24900   16.4814415       16.3534050       16.4400005    
       24960   16.4782200       16.3465919       16.4400005    
       25020   16.4746609       16.3379593       16.4400005    
       25080   16.4729652       16.3273315       16.4400005    
       25140   16.4722881       16.3150120       16.4400005    
       25200   16.4704247       16.3018131       16.4400005    
       25260   16.4683895       16.2887554       16.3899994    
       25320   16.4650002       16.2765789       16.3899994    
       25380   16.4612713       16.2656307       16.3899994    
       25440   16.4578819       16.2555962       16.3899994    
       25500   16.4539833       16.2456779       16.3899994    
       25560   16.4504242       16.2352161       16.3899994    
       25620   16.4477119       16.2237549       16.3899994    
       25680   16.4461861       16.2113800       16.3899994    
       25740   16.4458466       16.1991539       16.3899994    
       25800   16.4448299       16.1881256       16.3899994    
       25860   16.4422874       16.1783295       16.3899994    
       25920   16.4377117       16.1690502       16.3899994    
       25980   16.4319496       16.1601429       16.3899994    
       26040   16.4251690       16.1521626       16.3899994    
       26100   16.4183903       16.1456223       16.3899994    
       26160   16.4112720       16.1408520       16.3899994    
       26220   16.4034748       16.1374207       16.3899994    
       26280   16.3990669       16.1342144       16.3899994    
       26340   16.3997459       16.1303291       16.3899994    
       26400   16.4014416       16.1254330       16.3899994    
       26460   16.4016094       16.1196880       16.3899994    
       26520   16.4041519       16.1134758       16.3899994    
       26580   16.4117794       16.1070728       16.3899994    
       26640   16.4197464       16.1005116       16.3899994    
       26700   16.4280510       16.0937538       16.3899994    
       26760   16.4403381       16.0869770       16.3899994    
       26820   16.4393330       16.0805073       16.3899994    
       26880   16.4491673       16.0744781       16.3899994    
       26940   16.4519997       16.0685329       16.3899994    
       27000   16.4528332       16.0620670       16.3899994    
       27060   16.4553337       16.0556374       16.3899994    
       27120   16.4573326       16.0511150       16.3899994    
       27180   16.4603329       16.0500088       16.3899994    
       27240   16.4656658       16.0529041       16.3899994    
       27300   16.4724998       16.0590305       16.3899994    
       27360   16.4790001       16.0667706       16.3899994    
       27420   16.4836674       16.0751133       16.3899994    
       27480   16.4868336       16.0843296       16.3899994    
       27540   16.4903336       16.0952015       16.3899994    
       27600   16.4939995       16.1074467       16.3899994    
       27660   16.4981670       16.1200809       16.3899994    
       27720   16.5026665       16.1318684       16.3899994    
       27780   16.5071659       16.1414356       16.3899994    
       27840   16.5111675       16.1487617       16.3899994    
       27900   16.5158329       16.1548977       16.3899994    
       27960   16.5209999       16.1612911       16.3899994    
       28020   16.5251675       16.1691380       16.3899994    
       28080   16.5301666       16.1788406       16.3899994    
       28140   16.5349998       16.1898346       16.3899994    
       28200   16.5394993       16.2003117       16.3899994    
       28260   16.5445004       16.2089252       16.3899994    
       28320   16.5422039       16.2158527       16.3899994    
       28380   16.5510006       16.2219563       16.3899994    
       28440   16.5583324       16.2273350       16.3899994    
       28500   16.5663338       16.2317009       16.3899994    
       28560   16.5748329       16.2360916       16.3899994    
       28620   16.5834999       16.2417793       16.3899994    
       28680   16.5919991       16.2495956       16.3899994    
       28740   16.6000004       16.2600212       16.3899994    
       28800   16.6076660       16.2732182       16.3899994    
       28860   16.6154995       16.2890892       16.6399994    
       28920   16.6235008       16.3054543       16.6399994    
       28980   16.6306667       16.3197880       16.6399994    
       29040   16.6378326       16.3324451       16.6399994    
       29100   16.6453342       16.3448753       16.6399994    
       29160   16.6539993       16.3576164       16.6399994    
       29220   16.6636658       16.3708496       16.6399994    
       29280   16.6733341       16.3849297       16.6399994    
       29340   16.6818333       16.3987904       16.6399994    
       29400   16.6905003       16.4107437       16.6399994    
       29460   16.6989994       16.4210072       16.6399994    
       29520   16.7070007       16.4312553       16.6399994    
       29580   16.7159996       16.4429131       16.6399994    
       29640   16.7286663       16.4564800       16.6399994    
       29700   16.7416668       16.4715481       16.6399994    
       29760   16.7556667       16.4870129       16.6399994    
       29820   16.7698326       16.5017357       16.6399994    
       29880   16.7846661       16.5152950       16.6399994    
       29940   16.7991657       16.5278168       16.6399994    
       30000   16.8151665       16.5397339       16.6399994    
       30060   16.8323326       16.5515938       16.6399994    
       30120   16.8511658       16.5637627       16.6399994    
       30180   16.8716660       16.5762367       16.6399994    
       30240   16.8936672       16.5887871       16.6399994    
       30300   16.9158325       16.6011658       16.6399994    
       30360   16.9370003       16.6133022       16.6399994    
       30420   16.9543343       16.6252155       16.6399994    
       30480   16.9703331       16.6367970       16.6399994    
       30540   16.9876671       16.6476498       16.6399994    
       30600   17.0061665       16.6569767       16.6399994    
       30660   17.0244999       16.6640949       16.6399994    
       30720   17.0416660       16.6684093       16.6399994    
       30780   17.0583324       16.6693172       16.6399994    
       30840   17.0746670       16.6666126       16.6399994    
       30900   17.0895004       16.6613293       16.6399994    
       30960   17.1040001       16.6550770       16.6399994    
       31020   17.1171665       16.6487827       16.6399994    
       31080   17.1291676       16.6422405       16.6399994    
       31140   17.1413326       16.6348476       16.6399994    
       31200   17.1553326       16.6269817       16.6399994    
       31260   17.1703339       16.6196461       16.6399994    
       31320   17.1851673       16.6135330       16.6399994    
       31380   17.1986675       16.6087914       16.6399994    
       31440   17.2108326       16.6050987       16.6399994    
       31500   17.2250004       16.6019325       16.6399994    
       31560   17.2399998       16.5986080       16.6399994    
       31620   17.2548332       16.5943565       16.6399994    
       31680   17.2708340       16.5886059       16.6399994    
       31740   17.2875004       16.5817585       16.6399994    
       31800   17.3036671       16.5753059       16.6399994    
       31860   17.3196659       16.5702171       16.6399994    
       31920   17.3238983       16.5665665       16.6399994    
       31980   17.3365002       16.5639896       16.6399994    
       32040   17.3530006       16.5622349       16.6399994    
       32100   17.3691673       16.5614128       16.6399994    
       32160   17.3843327       16.5610313       16.6399994    
       32220   17.3991661       16.5604858       16.6399994    
       32280   17.4133339       16.5591412       16.6399994    
       32340   17.4288330       16.5563164       16.6399994    
       32400   17.4453335       16.5514545       16.6399994    
       32460   17.4616661       16.5442810       17.5799999    
       32520   17.4783325       16.5367966       17.5799999    
       32580   17.4955006       16.5312538       17.5799999    
       32640   17.5130005       16.5272293       17.5799999    
       32700   17.5289993       16.5234299       17.5799999    
       32760   17.5438328       16.5191002       17.5799999    
       32820   17.5580006       16.5138054       17.5799999    
       32880   17.5715008       16.5070019       17.5799999    
       32940   17.5874996       16.4991245       17.5799999    
       33000   17.6056671       16.4912415       17.5799999    
       33060   17.6246662       16.4834595       17.5799999    
       33120   17.6441669       16.4754162       17.5799999    
       33180   17.6641674       16.4666100       17.5799999    
       33240   17.6833324       16.4565506       17.5799999    
       33300   17.6986675       16.4454575       17.5799999    
       33360   17.7151661       16.4342098       17.5799999    
       33420   17.7311668       16.4240341       17.5799999    
       33480   17.7474995       16.4157238       17.5799999    
       33540   17.7643337       16.4093933       17.5799999    
       33600   17.7824993       16.4046230       17.5799999    
       33660   17.7998333       16.4006176       17.5799999    
       33720   17.8163338       16.3967209       17.5799999    
       33780   17.8301659       16.3927479       17.5799999    
       33840   17.8425007       16.3887386       17.5799999    
       33900   17.8533325       16.3847790       17.5799999    
       33960   17.8638325       16.3808250       17.5799999    
       34020   17.8743324       16.3767910       17.5799999    
       34080   17.8859997       16.3727150       17.5799999    
       34140   17.8968334       16.3687344       17.5799999    
       34200   17.9060001       16.3652000       17.5799999    
       34260   17.9144993       16.3625221       17.5799999    
       34320   17.9235001       16.3609867       17.5799999    
       34380   17.9319992       16.3605652       17.5799999    
       34440   17.9389992       16.3610706       17.5799999    
       34500   17.9445000       16.3620281       17.5799999    
       34560   17.9503326       16.3629761       17.5799999    
       34620   17.9549999       16.3637333       17.5799999    
       34680   17.9591675       16.3642101       17.5799999    
       34740   17.9634991       16.3643036       17.5799999    
       34800   17.9661674       16.3640213       17.5799999    
       34860   17.9668331       16.3633976       17.5799999    
       34920   17.9668331       16.3625031       17.5799999    
       34980   17.9659996       16.3614197       17.5799999    
       35040   17.9663334       16.3603916       17.5799999    
       35100   17.9678326       16.3597031       17.5799999    
       35160   17.9668331       16.3595238       17.5799999    
       35220   17.9653339       16.3598843       17.5799999    
       35280   17.9638329       16.3608723       17.5799999    
       35340   17.9619999       16.3626251       17.5799999    
       35400   17.9593334       16.3648014       17.5799999    
       35460   17.9566669       16.3661385       17.5799999    
       35520   17.9550838       16.3662224       17.5799999    
       35580   17.9543343       16.3658161       17.5799999    
       35640   17.9519997       16.3656578       17.5799999    
       35700   17.9503326       16.3663235       17.5799999    
       35760   17.9489994       16.3681984       17.5799999    
       35820   17.9483337       16.3712654       17.5799999    
       35880   17.9478340       16.3750782       17.5799999    
       35940   17.9483337       16.3789120       17.5799999    
       36000   17.9481659       16.3820686       17.5799999    
       36060   17.9473324       16.3840828       18.0499992    
       36120   17.9473324       16.3850155       18.0499992    
       36180   17.9473324       16.3855095       18.0499992    
       36240   17.9471664       16.3863640       18.0499992    
       36300   17.9471664       16.3881435       18.0499992    
       36360   17.9489994       16.3912029       18.0499992    
       36420   17.9519997       16.3956356       18.0499992    
       36480   17.9561672       16.4013538       18.0499992    
       36540   17.9610004       16.4081821       18.0499992    
       36600   17.9641666       16.4159126       18.0499992    
       36660   17.9663334       16.4243317       18.0499992    
       36720   17.9675007       16.4333000       18.0499992    
       36780   17.9683342       16.4430180       18.0499992    
       36840   17.9698334       16.4542923       18.0499992    
       36900   17.9720001       16.4680176       18.0499992    
       36960   17.9751663       16.4836617       18.0499992    
       37020   17.9778328       16.4991875       18.0499992    
       37080   17.9804993       16.5128937       18.0499992    
       37140   17.9829998       16.5256996       18.0499992    
       37200   17.9850006       16.5402946       18.0499992    
       37260   17.9860001       16.5589466       18.0499992    
       37320   17.9863338       16.5810547       18.0499992    
       37380   17.9864998       16.6045189       18.0499992    
       37440   17.9869995       16.6278515       18.0499992    
       37500   17.9867496       16.6503811       18.0499992    
       37560   17.9866943       16.6715088       18.0499992    
       37620   17.9865246       16.6904507       18.0499992    
       37680   17.9855080       16.7071037       18.0499992    
       37740   17.9841518       16.7216702       18.0499992    
       37800   17.9831352       16.7343864       18.0499992    
       37860   17.9822884       16.7456455       18.0499992    
       37920   17.9819489       16.7559090       18.0499992    
       37980   17.9811020       16.7655907       18.0499992    
       38040   17.9802551       16.7751846       18.0499992    
       38100   17.9807625       16.7852650       18.0499992    
       38160   17.9822884       16.7963371       18.0499992    
       38220   17.9839840       16.8086433       18.0499992    
       38280   17.9858475       16.8218670       18.0499992    
       38340   17.9868641       16.8353672       18.0499992    
       38400   17.9878807       16.8484821       18.0499992    
       38460   17.9890671       16.8607330       18.0499992    
       38520   17.9902534       16.8718967       18.0499992    
       38580   17.9912720       16.8818550       18.0499992    
       38640   17.9921188       16.8904209       18.0499992    
       38700   17.9917793       16.8972931       18.0499992    
       38760   17.9911022       16.9022980       18.0499992    
       38820   17.9911022       16.9056854       18.0499992    
       38880   17.9916096       16.9079876       18.0499992    
       38940   17.9917793       16.9097233       18.0499992    
       39000   17.9912720       16.9115276       18.0499992    
       39060   17.9912720       16.9146347       18.0499992    
       39120   17.9926720       16.9193287       18.0499992    
       39180   17.9919491       16.9247799       18.0499992    
       39240   17.9922886       16.9303989       18.0499992    
       39300   17.9919491       16.9359283       18.0499992    
       39360   17.9905930       16.9413147       18.0499992    
       39420   17.9888992       16.9467182       18.0499992    
       39480   17.9870338       16.9524879       18.0499992    
       39540   17.9850006       16.9587898       18.0499992    
       39600   17.9827957       16.9653950       18.0499992    
       39660   17.9797459       16.9722919       18.0000000    
       39720   17.9758472       16.9795074       18.0000000    
       39780   17.9707623       16.9865704       18.0000000    
