 20190314
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.8383608       15.3730774       13.5900002    
        3720   13.8313112       15.3959999       13.5900002    
        3780   13.8249178       15.4207449       13.5900002    
        3840   13.8165569       15.4447632       13.5900002    
        3900   13.8109837       15.4663353       13.5900002    
        3960   13.8050823       15.4855375       13.5900002    
        4020   13.7973766       15.5023699       13.5900002    
        4080   13.7863932       15.5176973       13.5900002    
        4140   13.7757378       15.5328646       13.5900002    
        4200   13.7685242       15.5478287       13.5900002    
        4260   13.7598362       15.5620584       13.5900002    
        4320   13.7468853       15.5753851       13.5900002    
        4380   13.7365570       15.5888004       13.5900002    
        4440   13.7280331       15.6035528       13.5900002    
        4500   13.7180328       15.6196489       13.5900002    
        4560   13.7054100       15.6361179       13.5900002    
        4620   13.6898365       15.6520195       13.5900002    
        4680   13.6740980       15.6664810       13.5900002    
        4740   13.6598358       15.6773310       13.5900002    
        4800   13.6481972       15.6819239       13.5900002    
        4860   13.6350822       15.6799469       13.5900002    
        4920   13.6227865       15.6731520       13.5900002    
        4980   13.6142626       15.6637888       13.5900002    
        5040   13.6091805       15.6542349       13.5900002    
        5100   13.6019669       15.6471014       13.5900002    
        5160   13.5968857       15.6430149       13.5900002    
        5220   13.5870495       15.6404181       13.5900002    
        5280   13.5755739       15.6378098       13.5900002    
        5340   13.5593443       15.6351357       13.5900002    
        5400   13.5422955       15.6330671       13.5900002    
        5460   13.5270491       15.6323347       13.5900002    
        5520   13.5119677       15.6330757       13.5900002    
        5580   13.5003281       15.6351299       13.5900002    
        5640   13.4885244       15.6383286       13.5900002    
        5700   13.4724588       15.6409941       13.5900002    
        5760   13.4518032       15.6417751       13.5900002    
        5820   13.4326229       15.6410065       13.5900002    
        5880   13.4103279       15.6396112       13.5900002    
        5940   13.3898363       15.6383400       13.5900002    
        6000   13.3731146       15.6382399       13.5900002    
        6060   13.3521309       15.6402035       13.5900002    
        6120   13.3319674       15.6442623       13.5900002    
        6180   13.3163939       15.6486006       13.5900002    
        6240   13.2968855       15.6506872       13.5900002    
        6300   13.2793446       15.6505575       13.5900002    
        6360   13.2655735       15.6500530       13.5900002    
        6420   13.2480326       15.6493587       13.5900002    
        6480   13.2231150       15.6481123       13.5900002    
        6540   13.1995087       15.6460581       13.5900002    
        6600   13.1786880       15.6430817       13.5900002    
        6660   13.1598358       15.6390610       13.5900002    
        6720   13.1381969       15.6340771       13.5900002    
        6780   13.1198359       15.6283283       13.5900002    
        6840   13.0985250       15.6220064       13.5900002    
        6900   13.0726233       15.6154728       13.5900002    
        6960   13.0450821       15.6089468       13.5900002    
        7020   13.0173769       15.6022959       13.5900002    
        7080   12.9883604       15.5950890       13.5900002    
        7140   12.9540987       15.5866251       13.5900002    
        7200   12.9203281       15.5763645       13.5900002    
        7260   12.8883610       15.5639029       12.9899998    
        7320   12.8559017       15.5494623       12.9899998    
        7380   12.8229504       15.5345411       12.9899998    
        7440   12.7903280       15.5211811       12.9899998    
        7500   12.7586889       15.5103750       12.9899998    
        7560   12.7272129       15.5012131       12.9899998    
        7620   12.6980324       15.4926586       12.9899998    
        7680   12.6677046       15.4839220       12.9899998    
        7740   12.6363935       15.4752674       12.9899998    
        7800   12.6029510       15.4683352       12.9899998    
        7860   12.5704918       15.4639616       12.9899998    
        7920   12.5396719       15.4615555       12.9899998    
        7980   12.5150824       15.4596310       12.9899998    
        8040   12.4975414       15.4567213       12.9899998    
        8100   12.4785242       15.4524832       12.9899998    
        8160   12.4572134       15.4476681       12.9899998    
        8220   12.4365578       15.4429979       12.9899998    
        8280   12.4178686       15.4391460       12.9899998    
        8340   12.4004917       15.4368258       12.9899998    
        8400   12.3811474       15.4365778       12.9899998    
        8460   12.3614750       15.4383430       12.9899998    
        8520   12.3406553       15.4416523       12.9899998    
        8580   12.3211479       15.4450722       12.9899998    
        8640   12.3049183       15.4480028       12.9899998    
        8700   12.2881966       15.4504395       12.9899998    
        8760   12.2736063       15.4521303       12.9899998    
        8820   12.2549181       15.4524069       12.9899998    
        8880   12.2383604       15.4506388       12.9899998    
        8940   12.2213116       15.4468250       12.9899998    
        9000   12.2065573       15.4415541       12.9899998    
        9060   12.1924591       15.4355288       12.9899998    
        9120   12.1793442       15.4292269       12.9899998    
        9180   12.1644258       15.4225445       12.9899998    
        9240   12.1481972       15.4154520       12.9899998    
        9300   12.1337709       15.4091625       12.9899998    
        9360   12.1183605       15.4048681       12.9899998    
        9420   12.1032791       15.4018145       12.9899998    
        9480   12.0908194       15.3979588       12.9899998    
        9540   12.0831146       15.3918514       12.9899998    
        9600   12.0763931       15.3828726       12.9899998    
        9660   12.0660658       15.3710012       12.9899998    
        9720   12.0585241       15.3569279       12.9899998    
        9780   12.0495081       15.3429718       12.9899998    
        9840   12.0395079       15.3320150       12.9899998    
        9900   12.0309839       15.3238726       12.9899998    
        9960   12.0242624       15.3165188       12.9899998    
       10020   12.0180330       15.3090744       12.9899998    
       10080   12.0113115       15.3012476       12.9899998    
       10140   12.0054102       15.2929916       12.9899998    
       10200   11.9985247       15.2842855       12.9899998    
       10260   11.9913111       15.2755699       12.9899998    
       10320   11.9867210       15.2675810       12.9899998    
       10380   11.9847546       15.2608385       12.9899998    
       10440   11.9818029       15.2549601       12.9899998    
       10500   11.9806557       15.2488728       12.9899998    
       10560   11.9795084       15.2417564       12.9899998    
       10620   11.9793444       15.2333126       12.9899998    
       10680   11.9819670       15.2245283       12.9899998    
       10740   11.9844265       15.2164221       12.9899998    
       10800   11.9909840       15.2093735       12.9899998    
       10860   11.9995079       15.2032499       11.9899998    
       10920   12.0098362       15.1973505       11.9899998    
       10980   12.0208197       15.1908979       11.9899998    
       11040   12.0319672       15.1835594       11.9899998    
       11100   12.0421314       15.1753902       11.9899998    
       11160   12.0524588       15.1666031       11.9899998    
       11220   12.0613117       15.1574287       11.9899998    
       11280   12.0703278       15.1477518       11.9899998    
       11340   12.0809832       15.1373835       11.9899998    
       11400   12.0929508       15.1264372       11.9899998    
       11460   12.1055737       15.1150665       11.9899998    
       11520   12.1181965       15.1035271       11.9899998    
       11580   12.1313114       15.0920687       11.9899998    
       11640   12.1393442       15.0808611       11.9899998    
       11700   12.1393442       15.0698395       11.9899998    
       11760   12.1431150       15.0585690       11.9899998    
       11820   12.1529512       15.0467043       11.9899998    
       11880   12.1619673       15.0342207       11.9899998    
       11940   12.1680326       15.0215921       11.9899998    
       12000   12.1736069       15.0096903       11.9899998    
       12060   12.1800003       14.9989500       11.9899998    
       12120   12.1850824       14.9887400       11.9899998    
       12180   12.1926231       14.9779425       11.9899998    
       12240   12.1993446       14.9653893       11.9899998    
       12300   12.2037706       14.9506836       11.9899998    
       12360   12.2100000       14.9349461       11.9899998    
       12420   12.2150822       14.9199352       11.9899998    
       12480   12.2232790       14.9062281       11.9899998    
       12540   12.2332783       14.8933849       11.9899998    
       12600   12.2463932       14.8812437       11.9899998    
       12660   12.2555742       14.8699284       11.9899998    
       12720   12.2634430       14.8597813       11.9899998    
       12780   12.2691803       14.8507214       11.9899998    
       12840   12.2768850       14.8416796       11.9899998    
       12900   12.2844267       14.8314381       11.9899998    
       12960   12.2908201       14.8194876       11.9899998    
       13020   12.2983608       14.8060265       11.9899998    
       13080   12.3044262       14.7921190       11.9899998    
       13140   12.3070488       14.7787828       11.9899998    
       13200   12.3077049       14.7662058       11.9899998    
       13260   12.3090162       14.7542725       11.9899998    
       13320   12.3114758       14.7425079       11.9899998    
       13380   12.3119669       14.7301779       11.9899998    
       13440   12.3150816       14.7170153       11.9899998    
       13500   12.3172131       14.7034769       11.9899998    
       13560   12.3183603       14.6896992       11.9899998    
       13620   12.3163939       14.6756191       11.9899998    
       13680   12.3127871       14.6615696       11.9899998    
       13740   12.3109837       14.6480103       11.9899998    
       13800   12.3116398       14.6351938       11.9899998    
       13860   12.3145905       14.6229630       11.9899998    
       13920   12.3185244       14.6107979       11.9899998    
       13980   12.3172131       14.5979033       11.9899998    
       14040   12.3144264       14.5840940       11.9899998    
       14100   12.3142624       14.5701551       11.9899998    
       14160   12.3136063       14.5571451       11.9899998    
       14220   12.3119669       14.5457830       11.9899998    
       14280   12.3091803       14.5355673       11.9899998    
       14340   12.3078690       14.5258179       11.9899998    
       14400   12.3068857       14.5165997       11.9899998    
       14460   12.3060656       14.5081692       12.4099998    
       14520   12.3060656       14.5005817       12.4099998    
       14580   12.3049183       14.4933014       12.4099998    
       14640   12.3013115       14.4850836       12.4099998    
       14700   12.2980328       14.4749660       12.4099998    
       14760   12.2952461       14.4629164       12.4099998    
       14820   12.2901640       14.4497347       12.4099998    
       14880   12.2850819       14.4363241       12.4099998    
       14940   12.2785244       14.4226818       12.4099998    
       15000   12.2718029       14.4087944       12.4099998    
       15060   12.2654095       14.3948803       12.4099998    
       15120   12.2593441       14.3810272       12.4099998    
       15180   12.2555742       14.3670340       12.4099998    
       15240   12.2513113       14.3524265       12.4099998    
       15300   12.2490168       14.3369284       12.4099998    
       15360   12.2477045       14.3206596       12.4099998    
       15420   12.2473774       14.3038721       12.4099998    
       15480   12.2422953       14.2866011       12.4099998    
       15540   12.2449179       14.2686338       12.4099998    
       15600   12.2609835       14.2499361       12.4099998    
       15660   12.2790165       14.2304096       12.4099998    
       15720   12.2949181       14.2105350       12.4099998    
       15780   12.3149176       14.1915092       12.4099998    
       15840   12.3345900       14.1740580       12.4099998    
       15900   12.3603277       14.1585217       12.4099998    
       15960   12.3860655       14.1445332       12.4099998    
       16020   12.4126234       14.1308422       12.4099998    
       16080   12.4401636       14.1164188       12.4099998    
       16140   12.4681969       14.1008005       12.4099998    
       16200   12.4963932       14.0840979       12.4099998    
       16260   12.5232782       14.0667295       12.4099998    
       16320   12.5536070       14.0488806       12.4099998    
       16380   12.5852461       14.0309153       12.4099998    
       16440   12.6178684       14.0132685       12.4099998    
       16500   12.6499996       13.9959593       12.4099998    
       16560   12.6822948       13.9794483       12.4099998    
       16620   12.7162294       13.9646683       12.4099998    
       16680   12.7496719       13.9519157       12.4099998    
       16740   12.7852459       13.9415207       12.4099998    
       16800   12.8224592       13.9334526       12.4099998    
       16860   12.8606558       13.9259415       12.4099998    
       16920   12.8977051       13.9164495       12.4099998    
       16980   12.9354095       13.9057531       12.4099998    
       17040   12.9755735       13.8960180       12.4099998    
       17100   13.0159016       13.8875856       12.4099998    
       17160   13.0565577       13.8793344       12.4099998    
