 20181104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9120   13.7268848       14.7834244       15.0900002    
        9180   13.7036066       14.7888489       15.0900002    
        9240   13.6752462       14.7936230       15.0900002    
        9300   13.6467209       14.7978010       15.0900002    
        9360   13.6263933       14.8013973       15.0900002    
        9420   13.6108198       14.8049994       15.0900002    
        9480   13.5940981       14.8096809       15.0900002    
        9540   13.5731144       14.8160143       15.0900002    
        9600   13.5531149       14.8226643       15.0900002    
        9660   13.5326233       14.8281240       15.0900002    
        9720   13.5165577       14.8322144       15.0900002    
        9780   13.5039349       14.8352623       15.0900002    
        9840   13.4924593       14.8377037       15.0900002    
        9900   13.4836063       14.8398628       15.0900002    
        9960   13.4795084       14.8417063       15.0900002    
       10020   13.4765577       14.8438530       15.0900002    
       10080   13.4744263       14.8471842       15.0900002    
       10140   13.4714756       14.8522882       15.0900002    
       10200   13.4668856       14.8593178       15.0900002    
       10260   13.4613113       14.8676023       15.0900002    
       10320   13.4591799       14.8754110       15.0900002    
       10380   13.4562292       14.8816271       15.0900002    
       10440   13.4509840       14.8866568       15.0900002    
       10500   13.4444265       14.8912315       15.0900002    
       10560   13.4395084       14.8957481       15.0900002    
       10620   13.4375410       14.9006739       15.0900002    
       10680   13.4362297       14.9059858       15.0900002    
       10740   13.4354095       14.9115887       15.0900002    
       10800   13.4345903       14.9167814       15.0900002    
       10860   13.4332790       14.9212370       13.3599997    
       10920   13.4304914       14.9252968       13.3599997    
       10980   13.4273767       14.9301462       13.3599997    
       11040   13.4277048       14.9372339       13.3599997    
       11100   13.4283609       14.9466162       13.3599997    
       11160   13.4286880       14.9571047       13.3599997    
       11220   13.4303274       14.9676428       13.3599997    
       11280   13.4309835       14.9773550       13.3599997    
       11340   13.4327869       14.9856749       13.3599997    
       11400   13.4354095       14.9927053       13.3599997    
       11460   13.4368849       14.9987440       13.3599997    
       11520   13.4373770       15.0048056       13.3599997    
       11580   13.4377050       15.0119734       13.3599997    
       11640   13.4349184       15.0206347       13.3599997    
       11700   13.4329510       15.0304871       13.3599997    
       11760   13.4313116       15.0406685       13.3599997    
       11820   13.4295082       15.0507679       13.3599997    
       11880   13.4300003       15.0610046       13.3599997    
       11940   13.4311476       15.0710230       13.3599997    
       12000   13.4319668       15.0804186       13.3599997    
       12060   13.4337702       15.0882349       13.3599997    
       12120   13.4359016       15.0915937       13.3599997    
       12180   13.4372129       15.0896568       13.3599997    
       12240   13.4381971       15.0854025       13.3599997    
       12300   13.4385242       15.0806408       13.3599997    
       12360   13.4388523       15.0761576       13.3599997    
       12420   13.4383602       15.0723000       13.3599997    
       12480   13.4421310       15.0684700       13.3599997    
       12540   13.4454098       15.0639648       13.3599997    
       12600   13.4485245       15.0586615       13.3599997    
       12660   13.4526234       15.0527134       13.3599997    
       12720   13.4570494       15.0462608       13.3599997    
       12780   13.4603281       15.0392361       13.3599997    
       12840   13.4631147       15.0317678       13.3599997    
       12900   13.4654102       15.0244570       13.3599997    
       12960   13.4678688       15.0175619       13.3599997    
       13020   13.4680328       15.0109921       13.3599997    
       13080   13.4670496       15.0046539       13.3599997    
       13140   13.4678688       14.9983253       13.3599997    
       13200   13.4713116       14.9921942       13.3599997    
       13260   13.4719667       14.9867287       13.3599997    
       13320   13.4727869       14.9815226       13.3599997    
       13380   13.4737701       14.9758711       13.3599997    
       13440   13.4732790       14.9689531       13.3599997    
       13500   13.4721308       14.9595594       13.3599997    
       13560   13.4727869       14.9469757       13.3599997    
       13620   13.4732790       14.9313755       13.3599997    
       13680   13.4742622       14.9130039       13.3599997    
       13740   13.4759016       14.8922920       13.3599997    
       13800   13.4770489       14.8697109       13.3599997    
       13860   13.4778690       14.8458872       13.3599997    
       13920   13.4790163       14.8223553       13.3599997    
       13980   13.4790163       14.7999249       13.3599997    
       14040   13.4803276       14.7777987       13.3599997    
       14100   13.4821310       14.7549610       13.3599997    
       14160   13.4816389       14.7313328       13.3599997    
       14220   13.4790163       14.7071466       13.3599997    
       14280   13.4752455       14.6825514       13.3599997    
       14340   13.4704914       14.6574011       13.3599997    
       14400   13.4663935       14.6317816       13.3599997    
       14460   13.4626226       14.6058722       13.5299997    
       14520   13.4588528       14.5799389       13.5299997    
       14580   13.4552460       14.5542374       13.5299997    
       14640   13.4518032       14.5287170       13.5299997    
       14700   13.4463930       14.5031490       13.5299997    
       14760   13.4398365       14.4773369       13.5299997    
       14820   13.4316397       14.4511795       13.5299997    
       14880   13.4206562       14.4248457       13.5299997    
       14940   13.4103279       14.3986797       13.5299997    
       15000   13.3983603       14.3727179       13.5299997    
       15060   13.3840981       14.3468351       13.5299997    
       15120   13.3691807       14.3204479       13.5299997    
       15180   13.3549185       14.2927313       13.5299997    
       15240   13.3396721       14.2633295       13.5299997    
       15300   13.3227873       14.2324915       13.5299997    
       15360   13.3070488       14.2011671       13.5299997    
       15420   13.2927866       14.1696329       13.5299997    
       15480   13.2788525       14.1376505       13.5299997    
       15540   13.2655735       14.1051006       13.5299997    
       15600   13.2527866       14.0720921       13.5299997    
       15660   13.2409840       14.0396881       13.5299997    
       15720   13.2265577       14.0107985       13.5299997    
       15780   13.2095079       13.9863729       13.5299997    
       15840   13.1918030       13.9637671       13.5299997    
       15900   13.1732788       13.9415846       13.5299997    
       15960   13.1549177       13.9195433       13.5299997    
       16020   13.1368856       13.8971491       13.5299997    
       16080   13.1177053       13.8743973       13.5299997    
       16140   13.0967216       13.8515959       13.5299997    
       16200   13.0762291       13.8290319       13.5299997    
       16260   13.0550823       13.8067198       13.5299997    
       16320   13.0352459       13.7845755       13.5299997    
       16380   13.0162296       13.7626381       13.5299997    
       16440   12.9972134       13.7409801       13.5299997    
       16500   12.9772129       13.7193499       13.5299997    
       16560   12.9573774       13.6970720       13.5299997    
       16620   12.9367208       13.6738644       13.5299997    
       16680   12.9142628       13.6499786       13.5299997    
       16740   12.8901644       13.6257191       13.5299997    
       16800   12.8650818       13.6013422       13.5299997    
       16860   12.8377047       13.5769558       13.5299997    
       16920   12.8101635       13.5526676       13.5299997    
       16980   12.7814751       13.5289011       13.5299997    
       17040   12.7529507       13.5063334       13.5299997    
       17100   12.7255735       13.4858065       13.5299997    
       17160   12.6977053       13.4676237       13.5299997    
       17220   12.6668854       13.4508486       13.5299997    
       17280   12.6354103       13.4346132       13.5299997    
       17340   12.6027870       13.4183035       13.5299997    
       17400   12.5677052       13.4012823       13.5299997    
       17460   12.5324593       13.3837843       13.5299997    
       17520   12.4995079       13.3665991       13.5299997    
       17580   12.4663935       13.3499861       13.5299997    
       17640   12.4322948       13.3339758       13.5299997    
       17700   12.3965578       13.3185596       13.5299997    
       17760   12.3596725       13.3034897       13.5299997    
       17820   12.3237705       13.2885485       13.5299997    
       17880   12.2885246       13.2737494       13.5299997    
       17940   12.2536068       13.2591772       13.5299997    
       18000   12.2185249       13.2448568       13.5299997    
       18060   12.1837702       13.2305994       12.3599997    
       18120   12.1488523       13.2162218       12.3599997    
       18180   12.1134424       13.2014408       12.3599997    
       18240   12.0780325       13.1857920       12.3599997    
       18300   12.0422955       13.1699467       12.3599997    
       18360   12.0059013       13.1545925       12.3599997    
       18420   11.9704914       13.1401024       12.3599997    
       18480   11.9368849       13.1266642       12.3599997    
       18540   11.9045906       13.1142111       12.3599997    
       18600   11.8729506       13.1025410       12.3599997    
       18660   11.8424587       13.0912580       12.3599997    
       18720   11.8145905       13.0802021       12.3599997    
       18780   11.7883606       13.0700102       12.3599997    
       18840   11.7632790       13.0610495       12.3599997    
       18900   11.7396717       13.0529661       12.3599997    
       18960   11.7178688       13.0452881       12.3599997    
       19020   11.6940985       13.0379057       12.3599997    
       19080   11.6696720       13.0307579       12.3599997    
       19140   11.6459017       13.0238190       12.3599997    
       19200   11.6214752       13.0172892       12.3599997    
       19260   11.5970488       13.0112038       12.3599997    
       19320   11.5727873       13.0053787       12.3599997    
       19380   11.5498362       12.9996672       12.3599997    
       19440   11.5270491       12.9939451       12.3599997    
       19500   11.5050821       12.9880972       12.3599997    
       19560   11.4829512       12.9819040       12.3599997    
       19620   11.4601641       12.9753933       12.3599997    
       19680   11.4367208       12.9687910       12.3599997    
       19740   11.4140987       12.9624691       12.3599997    
       19800   11.3922949       12.9564171       12.3599997    
       19860   11.3704920       12.9503126       12.3599997    
       19920   11.3483610       12.9439898       12.3599997    
       19980   11.3257380       12.9373150       12.3599997    
       20040   11.3027868       12.9301348       12.3599997    
       20100   11.2796717       12.9225321       12.3599997    
       20160   11.2583609       12.9150696       12.3599997    
       20220   11.2386885       12.9078302       12.3599997    
       20280   11.2200003       12.9004326       12.3599997    
       20340   11.2036066       12.8928289       12.3599997    
       20400   11.1890163       12.8853359       12.3599997    
       20460   11.1745901       12.8786221       12.3599997    
       20520   11.1624594       12.8733263       12.3599997    
       20580   11.1527872       12.8693895       12.3599997    
       20640   11.1450815       12.8661575       12.3599997    
       20700   11.1400003       12.8627901       12.3599997    
       20760   11.1354103       12.8582716       12.3599997    
       20820   11.1290159       12.8525457       12.3599997    
       20880   11.1242619       12.8467588       12.3599997    
       20940   11.1204920       12.8423128       12.3599997    
       21000   11.1170492       12.8403511       12.3599997    
       21060   11.1149178       12.8405104       12.3599997    
       21120   11.1132784       12.8414259       12.3599997    
       21180   11.1109838       12.8417797       12.3599997    
       21240   11.1088524       12.8411617       12.3599997    
       21300   11.1078691       12.8401623       12.3599997    
       21360   11.1085243       12.8392229       12.3599997    
       21420   11.1113119       12.8381538       12.3599997    
       21480   11.1162291       12.8369093       12.3599997    
       21540   11.1231146       12.8358221       12.3599997    
       21600   11.1309834       12.8348398       12.3599997    
       21660   11.1391802       12.8337727       10.9700003    
       21720   11.1467209       12.8328075       10.9700003    
       21780   11.1547537       12.8325882       10.9700003    
       21840   11.1622953       12.8337831       10.9700003    
       21900   11.1695080       12.8361025       10.9700003    
       21960   11.1775408       12.8391857       10.9700003    
       22020   11.1865578       12.8424711       10.9700003    
       22080   11.1954098       12.8454123       10.9700003    
       22140   11.2031145       12.8481522       10.9700003    
       22200   11.2104921       12.8510199       10.9700003    
       22260   11.2180328       12.8539114       10.9700003    
       22320   11.2255735       12.8565502       10.9700003    
       22380   11.2318029       12.8586874       10.9700003    
       22440   11.2381964       12.8602076       10.9700003    
       22500   11.2437706       12.8612995       10.9700003    
       22560   11.2486887       12.8622694       10.9700003    
       22620   11.2542620       12.8632689       10.9700003    
       22680   11.2593441       12.8644476       10.9700003    
       22740   11.2647543       12.8659191       10.9700003    
       22800   11.2691803       12.8674135       10.9700003    
       22860   11.2732782       12.8686628       10.9700003    
       22920   11.2778692       12.8697510       10.9700003    
       22980   11.2824593       12.8709211       10.9700003    
       23040   11.2865572       12.8723602       10.9700003    
       23100   11.2914753       12.8742056       10.9700003    
       23160   11.2967215       12.8764343       10.9700003    
       23220   11.3027868       12.8789825       10.9700003    
       23280   11.3083611       12.8818932       10.9700003    
       23340   11.3142624       12.8852272       10.9700003    
       23400   11.3198357       12.8891544       10.9700003    
       23460   11.3240986       12.8938828       10.9700003    
       23520   11.3285246       12.8992834       10.9700003    
       23580   11.3340988       12.9052677       10.9700003    
       23640   11.3411474       12.9119387       10.9700003    
       23700   11.3481970       12.9193020       10.9700003    
       23760   11.3554096       12.9272223       10.9700003    
       23820   11.3621311       12.9354563       10.9700003    
       23880   11.3677053       12.9435034       10.9700003    
       23940   11.3729506       12.9507647       10.9700003    
       24000   11.3777046       12.9569807       10.9700003    
       24060   11.3822947       12.9619675       10.9700003    
       24120   11.3862295       12.9654951       10.9700003    
       24180   11.3883610       12.9675131       10.9700003    
       24240   11.3898363       12.9679937       10.9700003    
       24300   11.3908195       12.9672756       10.9700003    
       24360   11.3896723       12.9664497       10.9700003    
       24420   11.3883610       12.9662485       10.9700003    
       24480   11.3908195       12.9664516       10.9700003    
       24540   11.3954096       12.9663820       10.9700003    
       24600   11.4008198       12.9652443       10.9700003    
       24660   11.4062300       12.9627886       10.9700003    
       24720   11.4131145       12.9594545       10.9700003    
       24780   11.4209833       12.9562883       10.9700003    
       24840   11.4293442       12.9538574       10.9700003    
       24900   11.4375410       12.9518309       10.9700003    
       24960   11.4465570       12.9505062       10.9700003    
       25020   11.4560652       12.9502449       10.9700003    
       25080   11.4642620       12.9506931       10.9700003    
       25140   11.4709835       12.9511957       10.9700003    
       25200   11.4768848       12.9515343       10.9700003    
       25260   11.4832783       12.9515305       11.3199997    
       25320   11.4891806       12.9509068       11.3199997    
       25380   11.4944258       12.9495306       11.3199997    
       25440   11.5003281       12.9480181       11.3199997    
       25500   11.5104914       12.9467611       11.3199997    
       25560   11.5221310       12.9455795       11.3199997    
       25620   11.5350819       12.9447508       11.3199997    
       25680   11.5491800       12.9445028       11.3199997    
       25740   11.5645905       12.9439096       11.3199997    
       25800   11.5811472       12.9414539       11.3199997    
       25860   11.5972128       12.9372997       11.3199997    
       25920   11.6131144       12.9335032       11.3199997    
       25980   11.6296721       12.9310951       11.3199997    
       26040   11.6472130       12.9298525       11.3199997    
       26100   11.6647539       12.9288321       11.3199997    
       26160   11.6837702       12.9270802       11.3199997    
       26220   11.7050819       12.9241400       11.3199997    
       26280   11.7273769       12.9206047       11.3199997    
       26340   11.7504921       12.9176350       11.3199997    
       26400   11.7729511       12.9157763       11.3199997    
       26460   11.7950821       12.9148893       11.3199997    
       26520   11.8168850       12.9142351       11.3199997    
       26580   11.8380327       12.9131470       11.3199997    
       26640   11.8585243       12.9112120       11.3199997    
       26700   11.8793440       12.9085188       11.3199997    
       26760   11.8993444       12.9053259       11.3199997    
       26820   11.9198360       12.9018679       11.3199997    
       26880   11.9421310       12.8984385       11.3199997    
       26940   11.9647541       12.8948736       11.3199997    
       27000   11.9865570       12.8902502       11.3199997    
       27060   12.0083609       12.8839874       11.3199997    
       27120   12.0306559       12.8765736       11.3199997    
       27180   12.0524588       12.8686790       11.3199997    
       27240   12.0729504       12.8604593       11.3199997    
       27300   12.0927868       12.8520012       11.3199997    
       27360   12.1131144       12.8436460       11.3199997    
       27420   12.1352463       12.8358068       11.3199997    
       27480   12.1572132       12.8288574       11.3199997    
       27540   12.1795082       12.8229170       11.3199997    
       27600   12.2024593       12.8173370       11.3199997    
       27660   12.2257376       12.8116751       11.3199997    
       27720   12.2485247       12.8063488       11.3199997    
       27780   12.2709837       12.8019028       11.3199997    
       27840   12.2945900       12.7989473       11.3199997    
       27900   12.3180332       12.7979784       11.3199997    
       27960   12.3403282       12.7987566       11.3199997    
       28020   12.3619671       12.8004313       11.3199997    
       28080   12.3813114       12.8020296       11.3199997    
       28140   12.4004917       12.8028412       11.3199997    
       28200   12.4188528       12.8026752       11.3199997    
       28260   12.4354095       12.8016596       11.3199997    
       28320   12.4514751       12.8000450       11.3199997    
       28380   12.4659014       12.7986889       11.3199997    
       28440   12.4790163       12.7986574       11.3199997    
       28500   12.4891806       12.8002472       11.3199997    
       28560   12.4996719       12.8025160       11.3199997    
       28620   12.5098362       12.8049870       11.3199997    
       28680   12.5206556       12.8077841       11.3199997    
       28740   12.5329504       12.8107834       11.3199997    
       28800   12.5450821       12.8133221       11.3199997    
       28860   12.5565577       12.8155766       12.6099997    
       28920   12.5650816       12.8182087       12.6099997    
       28980   12.5744267       12.8213959       12.6099997    
       29040   12.5857372       12.8246202       12.6099997    
       29100   12.5954094       12.8271952       12.6099997    
       29160   12.6026230       12.8288755       12.6099997    
       29220   12.6098356       12.8300076       12.6099997    
       29280   12.6145897       12.8313570       12.6099997    
       29340   12.6165571       12.8336430       12.6099997    
       29400   12.6167212       12.8376274       12.6099997    
       29460   12.6163931       12.8429804       12.6099997    
       29520   12.6170492       12.8476934       12.6099997    
       29580   12.6185246       12.8508310       12.6099997    
       29640   12.6206560       12.8531485       12.6099997    
       29700   12.6219673       12.8558607       12.6099997    
       29760   12.6219673       12.8598709       12.6099997    
       29820   12.6198359       12.8655539       12.6099997    
       29880   12.6152458       12.8722191       12.6099997    
       29940   12.6086884       12.8782787       12.6099997    
       30000   12.6021309       12.8824863       12.6099997    
       30060   12.5949183       12.8844547       12.6099997    
       30120   12.5885248       12.8851433       12.6099997    
       30180   12.5831146       12.8856897       12.6099997    
       30240   12.5793438       12.8867979       12.6099997    
       30300   12.5750818       12.8881817       12.6099997    
       30360   12.5696726       12.8891897       12.6099997    
       30420   12.5639343       12.8896523       12.6099997    
       30480   12.5585241       12.8894186       12.6099997    
       30540   12.5508194       12.8884115       12.6099997    
       30600   12.5434427       12.8873234       12.6099997    
       30660   12.5377045       12.8871307       12.6099997    
       30720   12.5324593       12.8878946       12.6099997    
       30780   12.5280333       12.8891926       12.6099997    
       30840   12.5219669       12.8908339       12.6099997    
       30900   12.5175409       12.8928051       12.6099997    
       30960   12.5126228       12.8950949       12.6099997    
       31020   12.5062294       12.8977499       12.6099997    
       31080   12.4985247       12.9007120       12.6099997    
       31140   12.4901638       12.9038782       12.6099997    
       31200   12.4806557       12.9075260       12.6099997    
       31260   12.4700003       12.9116945       12.6099997    
       31320   12.4591799       12.9153757       12.6099997    
       31380   12.4480324       12.9174623       12.6099997    
       31440   12.4377050       12.9177828       12.6099997    
       31500   12.4275408       12.9166269       12.6099997    
       31560   12.4167213       12.9144716       12.6099997    
       31620   12.4063931       12.9117260       12.6099997    
       31680   12.3965578       12.9087725       12.6099997    
       31740   12.3880329       12.9060535       12.6099997    
       31800   12.3783607       12.9037781       12.6099997    
       31860   12.3681965       12.9019966       12.6099997    
       31920   12.3585243       12.9005947       12.6099997    
       31980   12.3504915       12.8988638       12.6099997    
       32040   12.3437700       12.8958588       12.6099997    
       32100   12.3381968       12.8912458       12.6099997    
       32160   12.3339348       12.8852587       12.6099997    
       32220   12.3281965       12.8783007       12.6099997    
       32280   12.3227873       12.8714647       12.6099997    
       32340   12.3183603       12.8658581       12.6099997    
       32400   12.3142624       12.8619814       12.6099997    
       32460   12.3098364       12.8592710       12.3500004    
       32520   12.3059015       12.8567820       12.3500004    
       32580   12.3040981       12.8542089       12.3500004    
       32640   12.3022947       12.8516579       12.3500004    
       32700   12.3016396       12.8494310       12.3500004    
       32760   12.3024588       12.8475065       12.3500004    
       32820   12.3022947       12.8450089       12.3500004    
       32880   12.3021307       12.8409605       12.3500004    
       32940   12.3036070       12.8353872       12.3500004    
       33000   12.3067217       12.8290081       12.3500004    
       33060   12.3109837       12.8226461       12.3500004    
       33120   12.3144264       12.8169956       12.3500004    
       33180   12.3172131       12.8119326       12.3500004    
       33240   12.3196726       12.8065643       12.3500004    
       33300   12.3208199       12.8004417       12.3500004    
       33360   12.3224592       12.7937860       12.3500004    
       33420   12.3257380       12.7869015       12.3500004    
       33480   12.3303280       12.7798309       12.3500004    
       33540   12.3355742       12.7726336       12.3500004    
       33600   12.3419676       12.7657833       12.3500004    
       33660   12.3481970       12.7598257       12.3500004    
       33720   12.3549185       12.7547073       12.3500004    
       33780   12.3604918       12.7501621       12.3500004    
       33840   12.3650818       12.7459669       12.3500004    
       33900   12.3681965       12.7421913       12.3500004    
       33960   12.3724594       12.7390633       12.3500004    
       34020   12.3783607       12.7360935       12.3500004    
       34080   12.3855734       12.7322760       12.3500004    
       34140   12.3916397       12.7274990       12.3500004    
       34200   12.3983603       12.7225685       12.3500004    
       34260   12.4073772       12.7177706       12.3500004    
       34320   12.4154100       12.7130222       12.3500004    
       34380   12.4227867       12.7083759       12.3500004    
       34440   12.4288521       12.7040472       12.3500004    
       34500   12.4372129       12.7000208       12.3500004    
       34560   12.4450817       12.6960278       12.3500004    
       34620   12.4522953       12.6913776       12.3500004    
       34680   12.4603281       12.6856251       12.3500004    
       34740   12.4678688       12.6790733       12.3500004    
       34800   12.4752455       12.6722364       12.3500004    
       34860   12.4826231       12.6655483       12.3500004    
       34920   12.4895086       12.6595898       12.3500004    
       34980   12.4960651       12.6550350       12.3500004    
       35040   12.5031147       12.6516953       12.3500004    
       35100   12.5101643       12.6488867       12.3500004    
       35160   12.5173769       12.6461172       12.3500004    
       35220   12.5250816       12.6434650       12.3500004    
       35280   12.5329504       12.6411486       12.3500004    
       35340   12.5404921       12.6392288       12.3500004    
       35400   12.5493441       12.6378984       12.3500004    
       35460   12.5606556       12.6377525       12.3500004    
       35520   12.5726233       12.6392822       12.3500004    
       35580   12.5834427       12.6418419       12.3500004    
       35640   12.5916395       12.6442003       12.3500004    
       35700   12.5995083       12.6462259       12.3500004    
       35760   12.6060658       12.6483727       12.3500004    
       35820   12.6131144       12.6504889       12.3500004    
       35880   12.6211472       12.6519003       12.3500004    
       35940   12.6295080       12.6521902       12.3500004    
       36000   12.6365576       12.6517992       12.3500004    
       36060   12.6422949       12.6514549       12.7799997    
       36120   12.6467209       12.6513376       12.7799997    
       36180   12.6490164       12.6510515       12.7799997    
       36240   12.6496725       12.6502571       12.7799997    
       36300   12.6498365       12.6489000       12.7799997    
       36360   12.6483603       12.6473303       12.7799997    
       36420   12.6454096       12.6461277       12.7799997    
       36480   12.6418037       12.6455927       12.7799997    
       36540   12.6370487       12.6456509       12.7799997    
       36600   12.6314754       12.6462212       12.7799997    
       36660   12.6252460       12.6472855       12.7799997    
       36720   12.6183605       12.6485376       12.7799997    
       36780   12.6109838       12.6496830       12.7799997    
       36840   12.6034422       12.6509304       12.7799997    
       36900   12.5967216       12.6526489       12.7799997    
       36960   12.5900002       12.6547670       12.7799997    
       37020   12.5821314       12.6570044       12.7799997    
       37080   12.5736065       12.6593313       12.7799997    
       37140   12.5654097       12.6621857       12.7799997    
       37200   12.5586882       12.6658602       12.7799997    
       37260   12.5534430       12.6702366       12.7799997    
       37320   12.5485249       12.6747360       12.7799997    
       37380   12.5431147       12.6784678       12.7799997    
       37440   12.5381966       12.6808586       12.7799997    
       37500   12.5342627       12.6821194       12.7799997    
       37560   12.5308199       12.6827841       12.7799997    
       37620   12.5277052       12.6837397       12.7799997    
       37680   12.5240984       12.6861353       12.7799997    
       37740   12.5201635       12.6904678       12.7799997    
       37800   12.5168848       12.6962223       12.7799997    
       37860   12.5131149       12.7026138       12.7799997    
       37920   12.5070496       12.7089090       12.7799997    
       37980   12.4990168       12.7148409       12.7799997    
       38040   12.4911480       12.7201948       12.7799997    
       38100   12.4854097       12.7248230       12.7799997    
       38160   12.4793444       12.7287617       12.7799997    
       38220   12.4731150       12.7323980       12.7799997    
       38280   12.4678688       12.7361364       12.7799997    
       38340   12.4621315       12.7400398       12.7799997    
       38400   12.4559021       12.7442055       12.7799997    
       38460   12.4509840       12.7488546       12.7799997    
       38520   12.4470491       12.7540789       12.7799997    
       38580   12.4445906       12.7596836       12.7799997    
       38640   12.4426231       12.7651033       12.7799997    
       38700   12.4411478       12.7698803       12.7799997    
       38760   12.4388523       12.7740583       12.7799997    
       38820   12.4350824       12.7776442       12.7799997    
       38880   12.4327869       12.7805986       12.7799997    
       38940   12.4306555       12.7829676       12.7799997    
       39000   12.4285250       12.7848387       12.7799997    
       39060   12.4254103       12.7859964       12.7799997    
       39120   12.4204922       12.7861347       12.7799997    
       39180   12.4154100       12.7857847       12.7799997    
       39240   12.4113111       12.7861471       12.7799997    
       39300   12.4078684       12.7873964       12.7799997    
       39360   12.4049177       12.7887163       12.7799997    
       39420   12.4026232       12.7894735       12.7799997    
       39480   12.4003277       12.7892122       12.7799997    
       39540   12.3981972       12.7877235       12.7799997    
       39600   12.3955736       12.7853479       12.7799997    
       39660   12.3916397       12.7828236       12.3000002    
       39720   12.3880329       12.7806864       12.3000002    
       39780   12.3862295       12.7789555       12.3000002    
