 20190217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19800   14.6488523       14.7936573       14.2799997    
       19860   14.6740980       14.7906342       14.2799997    
       19920   14.6998358       14.7877760       14.2799997    
       19980   14.7275410       14.7853079       14.2799997    
       20040   14.7560654       14.7835255       14.2799997    
       20100   14.7849178       14.7826271       14.2799997    
       20160   14.8142624       14.7825165       14.2799997    
       20220   14.8432789       14.7826834       14.2799997    
       20280   14.8718033       14.7825899       14.2799997    
       20340   14.8996725       14.7816658       14.2799997    
       20400   14.9273767       14.7794819       14.2799997    
       20460   14.9562292       14.7761488       14.2799997    
       20520   14.9860659       14.7723579       14.2799997    
       20580   15.0163937       14.7688208       14.2799997    
       20640   15.0467215       14.7662687       14.2799997    
       20700   15.0778685       14.7654381       14.2799997    
       20760   15.1096725       14.7666407       14.2799997    
       20820   15.1403275       14.7693920       14.2799997    
       20880   15.1681967       14.7725325       14.2799997    
       20940   15.1957378       14.7750473       14.2799997    
       21000   15.2245903       14.7765350       14.2799997    
       21060   15.2527866       14.7768908       14.2799997    
       21120   15.2795086       14.7762012       14.2799997    
       21180   15.3057375       14.7743778       14.2799997    
       21240   15.3309832       14.7720156       14.2799997    
       21300   15.3555737       14.7689114       14.2799997    
       21360   15.3788528       14.7645903       14.2799997    
       21420   15.4031143       14.7597694       14.2799997    
       21480   15.4277048       14.7566786       14.2799997    
       21540   15.4522953       14.7570219       14.2799997    
       21600   15.4765577       14.7611189       14.2799997    
       21660   15.4990168       14.7678003       15.9899998    
       21720   15.5208197       14.7751303       15.9899998    
       21780   15.5439348       14.7821808       15.9899998    
       21840   15.5680332       14.7892151       15.9899998    
       21900   15.5927868       14.7963982       15.9899998    
       21960   15.6186886       14.8033466       15.9899998    
       22020   15.6460657       14.8096256       15.9899998    
       22080   15.6742620       14.8149290       15.9899998    
       22140   15.7031145       14.8190603       15.9899998    
       22200   15.7324591       14.8218193       15.9899998    
       22260   15.7621307       14.8231306       15.9899998    
       22320   15.7929506       14.8232641       15.9899998    
       22380   15.8250818       14.8229761       15.9899998    
       22440   15.8575411       14.8230534       15.9899998    
       22500   15.8900003       14.8237600       15.9899998    
       22560   15.9224586       14.8248682       15.9899998    
       22620   15.9550819       14.8261108       15.9899998    
       22680   15.9883604       14.8274012       15.9899998    
       22740   16.0221310       14.8286991       15.9899998    
       22800   16.0552464       14.8300381       15.9899998    
       22860   16.0862293       14.8316298       15.9899998    
       22920   16.1134434       14.8340015       15.9899998    
       22980   16.1372128       14.8380136       15.9899998    
       23040   16.1580334       14.8441391       15.9899998    
       23100   16.1768856       14.8522692       15.9899998    
       23160   16.1942616       14.8613644       15.9899998    
       23220   16.2108192       14.8691826       15.9899998    
       23280   16.2265568       14.8757334       15.9899998    
       23340   16.2411480       14.8822956       15.9899998    
       23400   16.2542629       14.8890915       15.9899998    
       23460   16.2665577       14.8957348       15.9899998    
       23520   16.2790165       14.9020252       15.9899998    
       23580   16.2914753       14.9080400       15.9899998    
       23640   16.3029499       14.9137869       15.9899998    
       23700   16.3137703       14.9191742       15.9899998    
       23760   16.3252468       14.9243937       15.9899998    
       23820   16.3375416       14.9299469       15.9899998    
       23880   16.3501644       14.9360332       15.9899998    
       23940   16.3631153       14.9426498       15.9899998    
       24000   16.3762302       14.9494514       15.9899998    
       24060   16.3893452       14.9555578       15.9899998    
       24120   16.4014759       14.9604578       15.9899998    
       24180   16.4122944       14.9645367       15.9899998    
       24240   16.4218025       14.9678373       15.9899998    
       24300   16.4301643       14.9698124       15.9899998    
       24360   16.4373779       14.9698534       15.9899998    
       24420   16.4432793       14.9676971       15.9899998    
       24480   16.4493446       14.9637403       15.9899998    
       24540   16.4547539       14.9591503       15.9899998    
       24600   16.4599991       14.9551096       15.9899998    
       24660   16.4642620       14.9524155       15.9899998    
       24720   16.4677048       14.9510937       15.9899998    
       24780   16.4713116       14.9511766       15.9899998    
       24840   16.4750824       14.9526596       15.9899998    
       24900   16.4780331       14.9572515       15.9899998    
       24960   16.4808197       14.9660215       15.9899998    
       25020   16.4831142       14.9767666       15.9899998    
       25080   16.4854107       14.9850836       15.9899998    
       25140   16.4877052       14.9885035       15.9899998    
       25200   16.4904919       14.9866695       15.9899998    
       25260   16.4940987       14.9814892       16.6800003    
       25320   16.4988518       14.9762135       16.6800003    
       25380   16.5049171       14.9723511       16.6800003    
       25440   16.5100002       14.9692574       16.6800003    
       25500   16.5144253       14.9659204       16.6800003    
       25560   16.5190163       14.9622898       16.6800003    
       25620   16.5226231       14.9587126       16.6800003    
       25680   16.5257378       14.9555607       16.6800003    
       25740   16.5290165       14.9532204       16.6800003    
       25800   16.5324593       14.9520359       16.6800003    
       25860   16.5355740       14.9518986       16.6800003    
       25920   16.5388527       14.9519978       16.6800003    
       25980   16.5411472       14.9513235       16.6800003    
       26040   16.5427876       14.9493799       16.6800003    
       26100   16.5445900       14.9463243       16.6800003    
       26160   16.5465565       14.9426947       16.6800003    
       26220   16.5480328       14.9390287       16.6800003    
       26280   16.5486889       14.9355001       16.6800003    
       26340   16.5486889       14.9321060       16.6800003    
       26400   16.5486889       14.9288702       16.6800003    
       26460   16.5493450       14.9257612       16.6800003    
       26520   16.5503273       14.9223633       16.6800003    
       26580   16.5508194       14.9176979       16.6800003    
       26640   16.5509834       14.9109888       16.6800003    
       26700   16.5513115       14.9022560       16.6800003    
       26760   16.5521317       14.8927269       16.6800003    
       26820   16.5531139       14.8855219       16.6800003    
       26880   16.5542622       14.8819685       16.6800003    
       26940   16.5549183       14.8797741       16.6800003    
       27000   16.5554104       14.8774214       16.6800003    
       27060   16.5560665       14.8754454       16.6800003    
       27120   16.5562286       14.8751068       16.6800003    
       27180   16.5560665       14.8761244       16.6800003    
       27240   16.5559025       14.8771152       16.6800003    
       27300   16.5554104       14.8767681       16.6800003    
       27360   16.5547543       14.8742228       16.6800003    
       27420   16.5537701       14.8691673       16.6800003    
       27480   16.5526237       14.8621130       16.6800003    
       27540   16.5514755       14.8542805       16.6800003    
       27600   16.5504913       14.8472319       16.6800003    
       27660   16.5501633       14.8424406       16.6800003    
       27720   16.5501633       14.8403263       16.6800003    
       27780   16.5503273       14.8403339       16.6800003    
       27840   16.5504913       14.8421574       16.6800003    
       27900   16.5506554       14.8458014       16.6800003    
       27960   16.5514755       14.8507948       16.6800003    
       28020   16.5526237       14.8565493       16.6800003    
       28080   16.5544262       14.8629713       16.6800003    
       28140   16.5560665       14.8698359       16.6800003    
       28200   16.5581970       14.8768044       16.6800003    
       28260   16.5608196       14.8836956       16.6800003    
       28320   16.5642624       14.8905106       16.6800003    
       28380   16.5683613       14.8973970       16.6800003    
       28440   16.5727863       14.9037533       16.6800003    
       28500   16.5770493       14.9072943       16.6800003    
       28560   16.5819664       14.9064751       16.6800003    
       28620   16.5868855       14.9024324       16.6800003    
       28680   16.5921307       14.8974075       16.6800003    
       28740   16.5973778       14.8923235       16.6800003    
       28800   16.6024590       14.8876009       16.6800003    
       28860   16.6073761       14.8835440       16.6599998    
       28920   16.6119671       14.8799276       16.6599998    
       28980   16.6162300       14.8769846       16.6599998    
       29040   16.6200008       14.8752689       16.6599998    
       29100   16.6242619       14.8755169       16.6599998    
       29160   16.6285248       14.8782606       16.6599998    
       29220   16.6319675       14.8834829       16.6599998    
       29280   16.6354103       14.8908434       16.6599998    
       29340   16.6383610       14.8997765       16.6599998    
       29400   16.6403275       14.9090586       16.6599998    
       29460   16.6416397       14.9174147       16.6599998    
       29520   16.6427860       14.9247475       16.6599998    
       29580   16.6437702       14.9317884       16.6599998    
       29640   16.6447544       14.9391766       16.6599998    
       29700   16.6459007       14.9470243       16.6599998    
       29760   16.6468849       14.9550295       16.6599998    
       29820   16.6473770       14.9627914       16.6599998    
       29880   16.6483612       14.9702930       16.6599998    
       29940   16.6501637       14.9775705       16.6599998    
       30000   16.6519680       14.9842033       16.6599998    
       30060   16.6536064       14.9895096       16.6599998    
       30120   16.6544266       14.9931412       16.6599998    
       30180   16.6549187       14.9954548       16.6599998    
       30240   16.6555729       14.9973707       16.6599998    
       30300   16.6563931       14.9996853       16.6599998    
       30360   16.6568851       15.0029516       16.6599998    
       30420   16.6565571       15.0063839       16.6599998    
       30480   16.6554108       15.0082407       16.6599998    
       30540   16.6534424       15.0090046       16.6599998    
       30600   16.6513119       15.0099134       16.6599998    
       30660   16.6488533       15.0111589       16.6599998    
       30720   16.6459007       15.0120401       16.6599998    
       30780   16.6429501       15.0126486       16.6599998    
       30840   16.6401634       15.0135975       16.6599998    
       30900   16.6372128       15.0154877       16.6599998    
       30960   16.6340981       15.0191555       16.6599998    
       31020   16.6311474       15.0251369       16.6599998    
       31080   16.6285248       15.0331306       16.6599998    
       31140   16.6252460       15.0424023       16.6599998    
       31200   16.6222954       15.0517435       16.6599998    
       31260   16.6191807       15.0596972       16.6599998    
       31320   16.6157379       15.0653620       16.6599998    
       31380   16.6121311       15.0685511       16.6599998    
       31440   16.6085243       15.0694284       16.6599998    
       31500   16.6049175       15.0684319       16.6599998    
       31560   16.6016388       15.0664749       16.6599998    
       31620   16.5980320       15.0644855       16.6599998    
       31680   16.5945892       15.0630617       16.6599998    
       31740   16.5914745       15.0622911       16.6599998    
       31800   16.5881958       15.0618896       16.6599998    
       31860   16.5852451       15.0614672       16.6599998    
       31920   16.5822945       15.0607386       16.6599998    
       31980   16.5791798       15.0594339       16.6599998    
       32040   16.5754089       15.0575352       16.6599998    
       32100   16.5713120       15.0558128       16.6599998    
       32160   16.5675411       15.0551109       16.6599998    
       32220   16.5637703       15.0555143       16.6599998    
       32280   16.5601635       15.0566959       16.6599998    
       32340   16.5567207       15.0585489       16.6599998    
       32400   16.5529499       15.0610676       16.6599998    
       32460   16.5491810       15.0640717       16.5000000    
       32520   16.5454102       15.0672092       16.5000000    
       32580   16.5416393       15.0698404       16.5000000    
       32640   16.5380325       15.0712471       16.5000000    
       32700   16.5342617       15.0709314       16.5000000    
       32760   16.5304909       15.0688190       16.5000000    
       32820   16.5260658       15.0652218       16.5000000    
       32880   16.5219669       15.0603247       16.5000000    
       32940   16.5178680       15.0540552       16.5000000    
       33000   16.5137711       15.0467901       16.5000000    
       33060   16.5098362       15.0394602       16.5000000    
       33120   16.5059013       15.0324469       16.5000000    
       33180   16.5021305       15.0253744       16.5000000    
       33240   16.4981976       15.0176239       16.5000000    
       33300   16.4949188       15.0089016       16.5000000    
       33360   16.4913120       14.9993238       16.5000000    
       33420   16.4875412       14.9892855       16.5000000    
       33480   16.4842625       14.9792957       16.5000000    
       33540   16.4809837       14.9699202       16.5000000    
       33600   16.4781971       14.9616394       16.5000000    
       33660   16.4754105       14.9547157       16.5000000    
       33720   16.4724598       14.9491596       16.5000000    
       33780   16.4695091       14.9447489       16.5000000    
       33840   16.4662304       14.9411173       16.5000000    
       33900   16.4631157       14.9379015       16.5000000    
       33960   16.4599991       14.9345980       16.5000000    
       34020   16.4572124       14.9309053       16.5000000    
       34080   16.4542618       14.9270735       16.5000000    
       34140   16.4519672       14.9234543       16.5000000    
       34200   16.4496727       14.9201803       16.5000000    
       34260   16.4475403       14.9173145       16.5000000    
       34320   16.4460659       14.9151554       16.5000000    
       34380   16.4447536       14.9144020       16.5000000    
       34440   16.4436073       14.9155092       16.5000000    
       34500   16.4422951       14.9179535       16.5000000    
       34560   16.4409828       14.9205389       16.5000000    
       34620   16.4398365       14.9226284       16.5000000    
       34680   16.4385242       14.9243679       16.5000000    
       34740   16.4368858       14.9259014       16.5000000    
       34800   16.4354095       14.9276533       16.5000000    
       34860   16.4337711       14.9304800       16.5000000    
       34920   16.4322948       14.9351645       16.5000000    
       34980   16.4309845       14.9419851       16.5000000    
       35040   16.4298363       14.9503593       16.5000000    
       35100   16.4285240       14.9591255       16.5000000    
       35160   16.4275417       14.9676218       16.5000000    
       35220   16.4267216       14.9758091       16.5000000    
       35280   16.4260654       14.9835052       16.5000000    
       35340   16.4254093       14.9906054       16.5000000    
       35400   16.4245911       14.9971724       16.5000000    
       35460   16.4244270       15.0033665       16.5000000    
       35520   16.4244270       15.0093746       16.5000000    
       35580   16.4240990       15.0153456       16.5000000    
       35640   16.4236069       15.0213499       16.5000000    
       35700   16.4239349       15.0273733       16.5000000    
       35760   16.4244270       15.0334711       16.5000000    
       35820   16.4245911       15.0398378       16.5000000    
       35880   16.4242630       15.0467968       16.5000000    
       35940   16.4237709       15.0546455       16.5000000    
       36000   16.4231148       15.0634012       16.5000000    
       36060   16.4227867       15.0728769       16.4200001    
       36120   16.4229507       15.0828447       16.4200001    
       36180   16.4232788       15.0931673       16.4200001    
       36240   16.4236069       15.1038246       16.4200001    
       36300   16.4239349       15.1147337       16.4200001    
       36360   16.4244270       15.1256199       16.4200001    
       36420   16.4247532       15.1361618       16.4200001    
       36480   16.4250813       15.1462154       16.4200001    
       36540   16.4254093       15.1558876       16.4200001    
       36600   16.4259014       15.1654339       16.4200001    
       36660   16.4263935       15.1749401       16.4200001    
       36720   16.4265575       15.1845036       16.4200001    
       36780   16.4270496       15.1944151       16.4200001    
       36840   16.4275417       15.2049932       16.4200001    
       36900   16.4280319       15.2162857       16.4200001    
       36960   16.4283600       15.2280197       16.4200001    
       37020   16.4288521       15.2398043       16.4200001    
       37080   16.4290161       15.2511406       16.4200001    
       37140   16.4290161       15.2616243       16.4200001    
       37200   16.4290161       15.2710361       16.4200001    
       37260   16.4283600       15.2793140       16.4200001    
       37320   16.4278698       15.2866564       16.4200001    
       37380   16.4272137       15.2934275       16.4200001    
       37440   16.4267216       15.2999830       16.4200001    
       37500   16.4263935       15.3065157       16.4200001    
       37560   16.4260654       15.3130569       16.4200001    
       37620   16.4260654       15.3194809       16.4200001    
       37680   16.4259014       15.3254128       16.4200001    
       37740   16.4262295       15.3303795       16.4200001    
       37800   16.4263935       15.3340235       16.4200001    
       37860   16.4268856       15.3361530       16.4200001    
       37920   16.4275417       15.3363943       16.4200001    
       37980   16.4278698       15.3342180       16.4200001    
       38040   16.4278698       15.3297310       16.4200001    
       38100   16.4278698       15.3239098       16.4200001    
       38160   16.4281960       15.3178720       16.4200001    
       38220   16.4285240       15.3122358       16.4200001    
       38280   16.4291801       15.3070288       16.4200001    
       38340   16.4300003       15.3019104       16.4200001    
       38400   16.4311466       15.2964106       16.4200001    
       38460   16.4322948       15.2900734       16.4200001    
       38520   16.4329510       15.2823792       16.4200001    
       38580   16.4332790       15.2729998       16.4200001    
       38640   16.4336071       15.2620497       16.4200001    
       38700   16.4337711       15.2498493       16.4200001    
       38760   16.4339352       15.2364359       16.4200001    
       38820   16.4336071       15.2216454       16.4200001    
       38880   16.4329510       15.2054987       16.4200001    
       38940   16.4322948       15.1884890       16.4200001    
       39000   16.4318027       15.1716013       16.4200001    
       39060   16.4313107       15.1559553       16.4200001    
       39120   16.4303284       15.1419172       16.4200001    
       39180   16.4291801       15.1290150       16.4200001    
       39240   16.4285240       15.1164694       16.4200001    
       39300   16.4278698       15.1035595       16.4200001    
       39360   16.4270496       15.0897579       16.4200001    
       39420   16.4260654       15.0745783       16.4200001    
       39480   16.4254093       15.0575342       16.4200001    
       39540   16.4250813       15.0384569       16.4200001    
       39600   16.4249172       15.0178242       16.4200001    
       39660   16.4249172       14.9964437       16.4300003    
       39720   16.4249172       14.9749842       16.4300003    
       39780   16.4245911       14.9539385       16.4300003    
