 20190707
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16140   14.9580326       16.2147694       14.9300003    
       16200   14.9636068       16.2162285       14.9300003    
       16260   14.9681969       16.2174740       14.9300003    
       16320   14.9726229       16.2186146       14.9300003    
       16380   14.9755735       16.2198792       14.9300003    
       16440   14.9793444       16.2214489       14.9300003    
       16500   14.9850817       16.2233105       14.9300003    
       16560   14.9899998       16.2253304       14.9300003    
       16620   14.9931145       16.2273407       14.9300003    
       16680   14.9954100       16.2292862       14.9300003    
       16740   14.9962292       16.2312069       14.9300003    
       16800   14.9963932       16.2333221       14.9300003    
       16860   14.9955740       16.2359943       14.9300003    
       16920   14.9955740       16.2394829       14.9300003    
       16980   14.9955740       16.2439041       14.9300003    
       17040   14.9972134       16.2491913       14.9300003    
       17100   14.9991808       16.2549763       14.9300003    
       17160   15.0019674       16.2604637       14.9300003    
       17220   15.0055742       16.2644272       14.9300003    
       17280   15.0090160       16.2658463       14.9300003    
       17340   15.0132790       16.2648640       14.9300003    
       17400   15.0183611       16.2620163       14.9300003    
       17460   15.0252457       16.2577152       14.9300003    
       17520   15.0306559       16.2525616       14.9300003    
       17580   15.0359020       16.2471313       14.9300003    
       17640   15.0421314       16.2418003       14.9300003    
       17700   15.0486889       16.2367039       14.9300003    
       17760   15.0577049       16.2318630       14.9300003    
       17820   15.0680332       16.2272987       14.9300003    
       17880   15.0796719       16.2230663       14.9300003    
       17940   15.0919676       16.2190895       14.9300003    
       18000   15.1065578       16.2150402       14.9300003    
       18060   15.1222954       16.2105579       15.1000004    
       18120   15.1380329       16.2054043       15.1000004    
       18180   15.1531143       16.1995411       15.1000004    
       18240   15.1680326       16.1931019       15.1000004    
       18300   15.1818037       16.1864319       15.1000004    
       18360   15.1944265       16.1800098       15.1000004    
       18420   15.2050819       16.1741409       15.1000004    
       18480   15.2145901       16.1689186       15.1000004    
       18540   15.2234430       16.1642895       15.1000004    
       18600   15.2309837       16.1600361       15.1000004    
       18660   15.2386885       16.1557751       15.1000004    
       18720   15.2470493       16.1512070       15.1000004    
       18780   15.2560654       16.1464252       15.1000004    
       18840   15.2660656       16.1417217       15.1000004    
       18900   15.2749176       16.1372604       15.1000004    
       18960   15.2836065       16.1329613       15.1000004    
       19020   15.2921314       16.1286583       15.1000004    
       19080   15.3000002       16.1242867       15.1000004    
       19140   15.3075409       16.1199436       15.1000004    
       19200   15.3154097       16.1159019       15.1000004    
       19260   15.3224592       16.1123886       15.1000004    
       19320   15.3299999       16.1093502       15.1000004    
       19380   15.3372135       16.1064796       15.1000004    
       19440   15.3436069       16.1033859       15.1000004    
       19500   15.3503275       16.0997715       15.1000004    
       19560   15.3565578       16.0956268       15.1000004    
       19620   15.3616390       16.0911999       15.1000004    
       19680   15.3665571       16.0868301       15.1000004    
       19740   15.3721313       16.0827789       15.1000004    
       19800   15.3772135       16.0790577       15.1000004    
       19860   15.3840981       16.0754128       15.1000004    
       19920   15.3916397       16.0714893       15.1000004    
       19980   15.3988523       16.0669823       15.1000004    
       20040   15.4059019       16.0616989       15.1000004    
       20100   15.4116392       16.0555439       15.1000004    
       20160   15.4157381       16.0485325       15.1000004    
       20220   15.4206562       16.0407867       15.1000004    
       20280   15.4275408       16.0324516       15.1000004    
       20340   15.4352455       16.0236530       15.1000004    
       20400   15.4439344       16.0146275       15.1000004    
       20460   15.4522953       16.0056763       15.1000004    
       20520   15.4621315       15.9970493       15.1000004    
       20580   15.4726229       15.9888783       15.1000004    
       20640   15.4836063       15.9811993       15.1000004    
       20700   15.4936066       15.9739456       15.1000004    
       20760   15.5031147       15.9669008       15.1000004    
       20820   15.5121307       15.9597511       15.1000004    
       20880   15.5201635       15.9523640       15.1000004    
       20940   15.5291805       15.9450407       15.1000004    
       21000   15.5380325       15.9381857       15.1000004    
       21060   15.5455742       15.9320135       15.1000004    
       21120   15.5506554       15.9263773       15.1000004    
       21180   15.5570488       15.9210167       15.1000004    
       21240   15.5637703       15.9158373       15.1000004    
       21300   15.5704918       15.9109020       15.1000004    
       21360   15.5759020       15.9062901       15.1000004    
       21420   15.5796719       15.9019833       15.1000004    
       21480   15.5826225       15.8978262       15.1000004    
       21540   15.5836067       15.8936634       15.1000004    
       21600   15.5836067       15.8894796       15.1000004    
       21660   15.5826225       15.8854189       15.5900002    
       21720   15.5819674       15.8817015       15.5900002    
       21780   15.5816393       15.8785524       15.5900002    
       21840   15.5795078       15.8758755       15.5900002    
       21900   15.5795078       15.8731995       15.5900002    
       21960   15.5808201       15.8700752       15.5900002    
       22020   15.5811472       15.8664112       15.5900002    
       22080   15.5832787       15.8624115       15.5900002    
       22140   15.5862293       15.8584700       15.5900002    
       22200   15.5891800       15.8548279       15.5900002    
       22260   15.5900002       15.8514738       15.5900002    
       22320   15.5890160       15.8483744       15.5900002    
       22380   15.5872135       15.8454275       15.5900002    
       22440   15.5857372       15.8423328       15.5900002    
       22500   15.5870495       15.8387938       15.5900002    
       22560   15.5872135       15.8347807       15.5900002    
       22620   15.5886889       15.8305407       15.5900002    
       22680   15.5885248       15.8263874       15.5900002    
       22740   15.5880327       15.8225012       15.5900002    
       22800   15.5868855       15.8189459       15.5900002    
       22860   15.5844259       15.8157349       15.5900002    
       22920   15.5816393       15.8128128       15.5900002    
       22980   15.5786886       15.8100471       15.5900002    
       23040   15.5754099       15.8073502       15.5900002    
       23100   15.5714750       15.8046989       15.5900002    
       23160   15.5678692       15.8020182       15.5900002    
       23220   15.5649176       15.7990856       15.5900002    
       23280   15.5616398       15.7955942       15.5900002    
       23340   15.5583611       15.7915249       15.5900002    
       23400   15.5540981       15.7873869       15.5900002    
       23460   15.5495081       15.7838631       15.5900002    
       23520   15.5459013       15.7813663       15.5900002    
       23580   15.5439348       15.7798510       15.5900002    
       23640   15.5427866       15.7790356       15.5900002    
       23700   15.5426226       15.7786798       15.5900002    
       23760   15.5418034       15.7783928       15.5900002    
       23820   15.5408201       15.7777529       15.5900002    
       23880   15.5396719       15.7765951       15.5900002    
       23940   15.5388527       15.7749538       15.5900002    
       24000   15.5386887       15.7729816       15.5900002    
       24060   15.5393438       15.7708473       15.5900002    
       24120   15.5411472       15.7685270       15.5900002    
       24180   15.5426226       15.7658920       15.5900002    
       24240   15.5432787       15.7629070       15.5900002    
       24300   15.5436068       15.7597494       15.5900002    
       24360   15.5439348       15.7567940       15.5900002    
       24420   15.5449181       15.7545013       15.5900002    
       24480   15.5459013       15.7530804       15.5900002    
       24540   15.5465574       15.7522640       15.5900002    
       24600   15.5473766       15.7517300       15.5900002    
       24660   15.5483608       15.7514019       15.5900002    
       24720   15.5503283       15.7513580       15.5900002    
       24780   15.5531149       15.7516356       15.5900002    
       24840   15.5565577       15.7521420       15.5900002    
       24900   15.5603275       15.7526131       15.5900002    
       24960   15.5627871       15.7526264       15.5900002    
       25020   15.5654097       15.7517490       15.5900002    
       25080   15.5673771       15.7497854       15.5900002    
       25140   15.5685244       15.7468891       15.5900002    
       25200   15.5695086       15.7434406       15.5900002    
       25260   15.5704918       15.7397814       15.5200005    
       25320   15.5703278       15.7360191       15.5200005    
       25380   15.5683603       15.7319975       15.5200005    
       25440   15.5657377       15.7276754       15.5200005    
       25500   15.5657377       15.7234201       15.5200005    
       25560   15.5642624       15.7196808       15.5200005    
       25620   15.5621309       15.7166758       15.5200005    
       25680   15.5611477       15.7143192       15.5200005    
       25740   15.5585241       15.7121906       15.5200005    
       25800   15.5552464       15.7099266       15.5200005    
       25860   15.5529509       15.7075396       15.5200005    
       25920   15.5539341       15.7052269       15.5200005    
       25980   15.5572128       15.7031527       15.5200005    
       26040   15.5614758       15.7014017       15.5200005    
       26100   15.5654097       15.7000237       15.5200005    
       26160   15.5659018       15.6990042       15.5200005    
       26220   15.5673771       15.6980562       15.5200005    
       26280   15.5677052       15.6967506       15.5200005    
       26340   15.5698357       15.6948051       15.5200005    
       26400   15.5721312       15.6920261       15.5200005    
       26460   15.5744267       15.6883564       15.5200005    
       26520   15.5772133       15.6842031       15.5200005    
       26580   15.5804920       15.6801014       15.5200005    
       26640   15.5824594       15.6763315       15.5200005    
       26700   15.5840988       15.6730013       15.5200005    
       26760   15.5872135       15.6700878       15.5200005    
       26820   15.5911474       15.6675758       15.5200005    
       26880   15.5954094       15.6654844       15.5200005    
       26940   15.6003275       15.6636372       15.5200005    
       27000   15.6055737       15.6615849       15.5200005    
       27060   15.6108198       15.6589632       15.5200005    
       27120   15.6155739       15.6557760       15.5200005    
       27180   15.6188526       15.6523304       15.5200005    
       27240   15.6216393       15.6488237       15.5200005    
       27300   15.6247540       15.6451015       15.5200005    
       27360   15.6275406       15.6410627       15.5200005    
       27420   15.6304922       15.6368570       15.5200005    
       27480   15.6329508       15.6327581       15.5200005    
       27540   15.6355734       15.6290884       15.5200005    
       27600   15.6373768       15.6259422       15.5200005    
       27660   15.6391802       15.6230383       15.5200005    
       27720   15.6396723       15.6200132       15.5200005    
       27780   15.6390162       15.6168003       15.5200005    
       27840   15.6381969       15.6134853       15.5200005    
       27900   15.6381969       15.6097574       15.5200005    
       27960   15.6380329       15.6050577       15.5200005    
       28020   15.6377048       15.5993528       15.5200005    
       28080   15.6373768       15.5932541       15.5200005    
       28140   15.6380329       15.5872087       15.5200005    
       28200   15.6395082       15.5812302       15.5200005    
       28260   15.6398363       15.5752258       15.5200005    
       28320   15.6386881       15.5690994       15.5200005    
       28380   15.6375408       15.5626745       15.5200005    
       28440   15.6365576       15.5559254       15.5200005    
       28500   15.6344261       15.5490217       15.5200005    
       28560   15.6306553       15.5422010       15.5200005    
       28620   15.6268854       15.5358429       15.5200005    
       28680   15.6237707       15.5302000       15.5200005    
       28740   15.6211472       15.5252638       15.5200005    
       28800   15.6185246       15.5209017       15.5200005    
       28860   15.6172132       15.5169821       15.6300001    
       28920   15.6162291       15.5133457       15.6300001    
       28980   15.6162291       15.5098934       15.6300001    
       29040   15.6170492       15.5066290       15.6300001    
       29100   15.6180325       15.5034351       15.6300001    
       29160   15.6191807       15.5000620       15.6300001    
       29220   15.6196718       15.4962683       15.6300001    
       29280   15.6172132       15.4920015       15.6300001    
       29340   15.6136065       15.4874849       15.6300001    
       29400   15.6118031       15.4829807       15.6300001    
       29460   15.6104918       15.4784527       15.6300001    
       29520   15.6096725       15.4733763       15.6300001    
       29580   15.6083603       15.4674253       15.6300001    
       29640   15.6042624       15.4612732       15.6300001    
       29700   15.6004915       15.4557686       15.6300001    
       29760   15.5983610       15.4510489       15.6300001    
       29820   15.5965576       15.4467916       15.6300001    
       29880   15.5944262       15.4427195       15.6300001    
       29940   15.5913115       15.4387894       15.6300001    
       30000   15.5881968       15.4348860       15.6300001    
       30060   15.5850821       15.4308367       15.6300001    
       30120   15.5836067       15.4265518       15.6300001    
       30180   15.5834427       15.4220629       15.6300001    
       30240   15.5839348       15.4175158       15.6300001    
       30300   15.5857372       15.4131193       15.6300001    
       30360   15.5877047       15.4091721       15.6300001    
       30420   15.5890160       15.4058361       15.6300001    
       30480   15.5901642       15.4030657       15.6300001    
       30540   15.5903282       15.4007616       15.6300001    
       30600   15.5904922       15.3988161       15.6300001    
       30660   15.5914755       15.3970394       15.6300001    
       30720   15.5926228       15.3951273       15.6300001    
       30780   15.5931149       15.3928699       15.6300001    
       30840   15.5939341       15.3903770       15.6300001    
       30900   15.5942621       15.3880768       15.6300001    
       30960   15.5936069       15.3864803       15.6300001    
       31020   15.5936069       15.3858328       15.6300001    
       31080   15.5934429       15.3859062       15.6300001    
       31140   15.5932789       15.3861103       15.6300001    
       31200   15.5934429       15.3860025       15.6300001    
       31260   15.5949183       15.3855429       15.6300001    
       31320   15.5954094       15.3848648       15.6300001    
       31380   15.5967216       15.3839636       15.6300001    
       31440   15.5993443       15.3827324       15.6300001    
       31500   15.6006556       15.3814669       15.6300001    
       31560   15.6011477       15.3807697       15.6300001    
       31620   15.6039343       15.3807812       15.6300001    
       31680   15.6059017       15.3810940       15.6300001    
       31740   15.6077051       15.3814192       15.6300001    
       31800   15.6080332       15.3816814       15.6300001    
       31860   15.6080332       15.3817348       15.6300001    
       31920   15.6078691       15.3814077       15.6300001    
       31980   15.6081963       15.3806334       15.6300001    
       32040   15.6085243       15.3791723       15.6300001    
       32100   15.6109838       15.3768940       15.6300001    
       32160   15.6127872       15.3740368       15.6300001    
       32220   15.6145897       15.3708658       15.6300001    
       32280   15.6173773       15.3675547       15.6300001    
       32340   15.6218033       15.3641720       15.6300001    
       32400   15.6257381       15.3607044       15.6300001    
       32460   15.6301641       15.3571796       15.6999998    
       32520   15.6318035       15.3538761       15.6999998    
       32580   15.6331148       15.3511534       15.6999998    
       32640   15.6359015       15.3492632       15.6999998    
       32700   15.6383610       15.3482008       15.6999998    
       32760   15.6409836       15.3477917       15.6999998    
       32820   15.6409836       15.3477488       15.6999998    
       32880   15.6409836       15.3476086       15.6999998    
       32940   15.6429510       15.3469505       15.6999998    
       33000   15.6452456       15.3456373       15.6999998    
       33060   15.6459017       15.3438168       15.6999998    
       33120   15.6459017       15.3418865       15.6999998    
       33180   15.6447544       15.3398180       15.6999998    
       33240   15.6432791       15.3367758       15.6999998    
       33300   15.6445904       15.3321543       15.6999998    
       33360   15.6452456       15.3263550       15.6999998    
       33420   15.6434422       15.3202486       15.6999998    
       33480   15.6403275       15.3144541       15.6999998    
       33540   15.6383610       15.3091660       15.6999998    
       33600   15.6385250       15.3045149       15.6999998    
       33660   15.6393442       15.3005829       15.6999998    
       33720   15.6396723       15.2969542       15.6999998    
       33780   15.6378689       15.2930241       15.6999998    
       33840   15.6349182       15.2884884       15.6999998    
       33900   15.6308193       15.2833414       15.6999998    
       33960   15.6250820       15.2775927       15.6999998    
       34020   15.6203279       15.2711296       15.6999998    
       34080   15.6159019       15.2637157       15.6999998    
       34140   15.6113119       15.2552090       15.6999998    
       34200   15.6070490       15.2462177       15.6999998    
       34260   15.6037703       15.2376986       15.6999998    
       34320   15.5995083       15.2299700       15.6999998    
       34380   15.5942621       15.2229166       15.6999998    
       34440   15.5914755       15.2161388       15.6999998    
       34500   15.5890160       15.2091465       15.6999998    
       34560   15.5854101       15.2016363       15.6999998    
       34620   15.5831146       15.1938143       15.6999998    
       34680   15.5798359       15.1862631       15.6999998    
       34740   15.5780325       15.1794891       15.6999998    
       34800   15.5763931       15.1735477       15.6999998    
       34860   15.5739346       15.1680250       15.6999998    
       34920   15.5706558       15.1624336       15.6999998    
       34980   15.5680332       15.1564245       15.6999998    
       35040   15.5652456       15.1498489       15.6999998    
       35100   15.5614758       15.1426764       15.6999998    
       35160   15.5585241       15.1349192       15.6999998    
       35220   15.5563936       15.1268129       15.6999998    
       35280   15.5516396       15.1187630       15.6999998    
       35340   15.5478687       15.1111174       15.6999998    
       35400   15.5434427       15.1040792       15.6999998    
       35460   15.5393438       15.0977745       15.6999998    
       35520   15.5354099       15.0922709       15.6999998    
       35580   15.5329504       15.0876751       15.6999998    
       35640   15.5298357       15.0840940       15.6999998    
       35700   15.5265570       15.0809422       15.6999998    
       35760   15.5201635       15.0771389       15.6999998    
       35820   15.5136070       15.0725031       15.6999998    
       35880   15.5093441       15.0674896       15.6999998    
       35940   15.5034428       15.0623884       15.6999998    
       36000   15.4959021       15.0572138       15.6999998    
       36060   15.4901638       15.0518513       15.4499998    
       36120   15.4827871       15.0459957       15.4499998    
       36180   15.4760656       15.0393419       15.4499998    
       36240   15.4693441       15.0316324       15.4499998    
       36300   15.4622955       15.0229158       15.4499998    
       36360   15.4547539       15.0136042       15.4499998    
       36420   15.4470491       15.0041752       15.4499998    
       36480   15.4409838       14.9951267       15.4499998    
       36540   15.4349184       14.9866819       15.4499998    
       36600   15.4308195       14.9786663       15.4499998    
       36660   15.4273767       14.9709034       15.4499998    
       36720   15.4227867       14.9634876       15.4499998    
       36780   15.4175406       14.9566813       15.4499998    
       36840   15.4126234       14.9505272       15.4499998    
       36900   15.4090166       14.9448681       15.4499998    
       36960   15.4052458       14.9394789       15.4499998    
       37020   15.4011478       14.9340754       15.4499998    
       37080   15.3972130       14.9283791       15.4499998    
       37140   15.3937702       14.9221487       15.4499998    
       37200   15.3900003       14.9154177       15.4499998    
       37260   15.3847542       14.9083443       15.4499998    
       37320   15.3786888       14.9010754       15.4499998    
       37380   15.3742619       14.8938379       15.4499998    
       37440   15.3709841       14.8868380       15.4499998    
       37500   15.3675413       14.8799839       15.4499998    
       37560   15.3644266       14.8730631       15.4499998    
       37620   15.3627872       14.8661966       15.4499998    
       37680   15.3619671       14.8599424       15.4499998    
       37740   15.3621311       14.8547840       15.4499998    
       37800   15.3614750       14.8502131       15.4499998    
       37860   15.3606558       14.8452215       15.4499998    
       37920   15.3596725       14.8396225       15.4499998    
       37980   15.3588524       14.8338308       15.4499998    
       38040   15.3590164       14.8284969       15.4499998    
       38100   15.3580332       14.8242226       15.4499998    
       38160   15.3575411       14.8210812       15.4499998    
       38220   15.3573771       14.8183546       15.4499998    
       38280   15.3562298       14.8150797       15.4499998    
       38340   15.3565578       14.8108225       15.4499998    
       38400   15.3557377       14.8058290       15.4499998    
       38460   15.3568850       14.8006506       15.4499998    
       38520   15.3586884       14.7958574       15.4499998    
       38580   15.3596725       14.7918386       15.4499998    
       38640   15.3601637       14.7887182       15.4499998    
       38700   15.3608198       14.7863913       15.4499998    
       38760   15.3616390       14.7847528       15.4499998    
       38820   15.3629513       14.7836666       15.4499998    
       38880   15.3644266       14.7828817       15.4499998    
       38940   15.3660660       14.7821369       15.4499998    
       39000   15.3665571       14.7812557       15.4499998    
       39060   15.3668852       14.7801075       15.4499998    
       39120   15.3673773       14.7782183       15.4499998    
       39180   15.3678684       14.7751808       15.4499998    
       39240   15.3665571       14.7710438       15.4499998    
       39300   15.3662291       14.7665215       15.4499998    
       39360   15.3663931       14.7627478       15.4499998    
       39420   15.3663931       14.7600384       15.4499998    
       39480   15.3678684       14.7581482       15.4499998    
       39540   15.3681965       14.7568541       15.4499998    
       39600   15.3691807       14.7559376       15.4499998    
       39660   15.3703279       14.7549562       15.4700003    
       39720   15.3701639       14.7535753       15.4700003    
       39780   15.3711472       14.7518167       15.4700003    
