 20181222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   15.0785246       15.8503056       15.3100004    
        6180   15.0649176       15.8551855       15.3100004    
        6240   15.0511475       15.8581724       15.3100004    
        6300   15.0377045       15.8595915       15.3100004    
        6360   15.0263939       15.8595638       15.3100004    
        6420   15.0177050       15.8586168       15.3100004    
        6480   15.0129509       15.8576174       15.3100004    
        6540   15.0098362       15.8565998       15.3100004    
        6600   15.0083609       15.8544245       15.3100004    
        6660   15.0090160       15.8498421       15.3100004    
        6720   15.0113115       15.8431072       15.3100004    
        6780   15.0111475       15.8355722       15.3100004    
        6840   15.0104914       15.8279381       15.3100004    
        6900   15.0119677       15.8203573       15.3100004    
        6960   15.0126228       15.8129778       15.3100004    
        7020   15.0078688       15.8057737       15.3100004    
        7080   14.9981966       15.7986736       15.3100004    
        7140   14.9886885       15.7920523       15.3100004    
        7200   14.9731150       15.7864771       14.9600000    
        7260   14.9601641       15.7824717       14.9600000    
        7320   14.9511471       15.7798128       14.9600000    
        7380   14.9391804       15.7775021       14.9600000    
        7440   14.9275408       15.7739277       14.9600000    
        7500   14.9170494       15.7675562       14.9600000    
        7560   14.9022951       15.7584085       14.9600000    
        7620   14.8901644       15.7478933       14.9600000    
        7680   14.8785248       15.7370272       14.9600000    
        7740   14.8683605       15.7254915       14.9600000    
        7800   14.8588524       15.7121162       14.9600000    
        7860   14.8516397       15.6972914       14.9600000    
        7920   14.8439341       15.6833696       14.9600000    
        7980   14.8359013       15.6731396       14.9600000    
        8040   14.8281965       15.6681128       14.9600000    
        8100   14.8213120       15.6686764       14.9600000    
        8160   14.8113117       15.6735239       14.9600000    
        8220   14.8029509       15.6806345       14.9600000    
        8280   14.7932787       15.6883898       14.9600000    
        8340   14.7780333       15.6951694       14.9600000    
        8400   14.7645903       15.6999559       14.9600000    
        8460   14.7570496       15.7027960       14.9600000    
        8520   14.7536068       15.7036371       14.9600000    
        8580   14.7462292       15.7033186       14.9600000    
        8640   14.7293444       15.7030525       14.9600000    
        8700   14.7096720       15.7028923       14.9600000    
        8760   14.6957378       15.7022181       14.9600000    
        8820   14.6803274       15.7008047       14.9600000    
        8880   14.6660652       15.6981392       14.9600000    
        8940   14.6544266       15.6934271       14.9600000    
        9000   14.6426229       15.6883144       14.9600000    
        9060   14.6311474       15.6860781       14.9600000    
        9120   14.6199999       15.6872396       14.9600000    
        9180   14.6098356       15.6909647       14.9600000    
        9240   14.6001635       15.6960230       14.9600000    
        9300   14.5934429       15.7008162       14.9600000    
        9360   14.5868855       15.7033777       14.9600000    
        9420   14.5801640       15.7014008       14.9600000    
        9480   14.5744267       15.6938467       14.9600000    
        9540   14.5672131       15.6825676       14.9600000    
        9600   14.5598364       15.6705103       14.9600000    
        9660   14.5531149       15.6595907       14.9600000    
        9720   14.5485249       15.6504002       14.9600000    
        9780   14.5421314       15.6424713       14.9600000    
        9840   14.5355740       15.6352015       14.9600000    
        9900   14.5301638       15.6282244       14.9600000    
        9960   14.5198364       15.6214447       14.9600000    
       10020   14.5062294       15.6147261       14.9600000    
       10080   14.4911480       15.6077156       14.9600000    
       10140   14.4742622       15.6008244       14.9600000    
       10200   14.4600000       15.5946951       14.9600000    
       10260   14.4481964       15.5896835       14.9600000    
       10320   14.4340982       15.5856390       14.9600000    
       10380   14.4185247       15.5825815       14.9600000    
       10440   14.4037704       15.5809946       14.9600000    
       10500   14.3911476       15.5809908       14.9600000    
       10560   14.3762293       15.5823393       14.9600000    
       10620   14.3655739       15.5847979       14.9600000    
       10680   14.3604918       15.5877371       14.9600000    
       10740   14.3545904       15.5898418       14.9600000    
       10800   14.3468857       15.5902624       14.3299999    
       10860   14.3411474       15.5880919       14.3299999    
       10920   14.3319674       15.5830154       14.3299999    
       10980   14.3209839       15.5755939       14.3299999    
       11040   14.3163939       15.5666227       14.3299999    
       11100   14.3121309       15.5571985       14.3299999    
       11160   14.3062296       15.5482836       14.3299999    
       11220   14.3029509       15.5402632       14.3299999    
       11280   14.2998362       15.5327291       14.3299999    
       11340   14.2942619       15.5252037       14.3299999    
       11400   14.2877045       15.5182228       14.3299999    
       11460   14.2796717       15.5119705       14.3299999    
       11520   14.2683611       15.5056725       14.3299999    
       11580   14.2580328       15.4985504       14.3299999    
       11640   14.2503281       15.4901075       14.3299999    
       11700   14.2442627       15.4797335       14.3299999    
       11760   14.2386885       15.4667759       14.3299999    
       11820   14.2349176       15.4513140       14.3299999    
       11880   14.2313118       15.4344568       14.3299999    
       11940   14.2270489       15.4178648       14.3299999    
       12000   14.2240982       15.4028931       14.3299999    
       12060   14.2219667       15.3895388       14.3299999    
       12120   14.2188520       15.3781662       14.3299999    
       12180   14.2147541       15.3685141       14.3299999    
       12240   14.2114754       15.3592062       14.3299999    
       12300   14.2090168       15.3491364       14.3299999    
       12360   14.2067213       15.3384075       14.3299999    
       12420   14.2027864       15.3273830       14.3299999    
       12480   14.2013111       15.3161144       14.3299999    
       12540   14.2013111       15.3042831       14.3299999    
       12600   14.2009840       15.2916527       14.3299999    
       12660   14.2003279       15.2782288       14.3299999    
       12720   14.1981964       15.2644939       14.3299999    
       12780   14.1972132       15.2503729       14.3299999    
       12840   14.1947536       15.2354727       14.3299999    
       12900   14.1908197       15.2203646       14.3299999    
       12960   14.1854095       15.2063036       14.3299999    
       13020   14.1785250       15.1942749       14.3299999    
       13080   14.1714754       15.1845722       14.3299999    
       13140   14.1650820       15.1763821       14.3299999    
       13200   14.1598358       15.1682158       14.3299999    
       13260   14.1547537       15.1586790       14.3299999    
       13320   14.1488523       15.1473646       14.3299999    
       13380   14.1378689       15.1346436       14.3299999    
       13440   14.1290159       15.1208191       14.3299999    
       13500   14.1219673       15.1062956       14.3299999    
       13560   14.1139345       15.0915785       14.3299999    
       13620   14.1080332       15.0765285       14.3299999    
       13680   14.1039343       15.0607738       14.3299999    
       13740   14.0995083       15.0441179       14.3299999    
       13800   14.0937700       15.0267210       14.3299999    
       13860   14.0872135       15.0085382       14.3299999    
       13920   14.0795078       14.9894295       14.3299999    
       13980   14.0731144       14.9693632       14.3299999    
       14040   14.0660658       14.9484625       14.3299999    
       14100   14.0588522       14.9273643       14.3299999    
       14160   14.0518036       14.9066982       14.3299999    
       14220   14.0445900       14.8866930       14.3299999    
       14280   14.0363932       14.8675537       14.3299999    
       14340   14.0267210       14.8495169       14.3299999    
       14400   14.0188522       14.8322420       14.1499996    
       14460   14.0136070       14.8156605       14.1499996    
       14520   14.0086889       14.8000622       14.1499996    
       14580   14.0050821       14.7855396       14.1499996    
       14640   14.0006561       14.7719784       14.1499996    
       14700   13.9926233       14.7590179       14.1499996    
       14760   13.9850817       14.7467718       14.1499996    
       14820   13.9795084       14.7360144       14.1499996    
       14880   13.9749184       14.7273397       14.1499996    
       14940   13.9695082       14.7206392       14.1499996    
       15000   13.9644260       14.7154188       14.1499996    
       15060   13.9590168       14.7111034       14.1499996    
       15120   13.9544258       14.7072382       14.1499996    
       15180   13.9511471       14.7035198       14.1499996    
       15240   13.9473772       14.6998796       14.1499996    
       15300   13.9421310       14.6963062       14.1499996    
       15360   13.9334431       14.6926727       14.1499996    
       15420   13.9252462       14.6888962       14.1499996    
       15480   13.9173775       14.6846676       14.1499996    
       15540   13.9091806       14.6798782       14.1499996    
       15600   13.9024591       14.6747942       14.1499996    
       15660   13.8972130       14.6696472       14.1499996    
       15720   13.8927870       14.6642876       14.1499996    
       15780   13.8878689       14.6584845       14.1499996    
       15840   13.8826227       14.6526403       14.1499996    
       15900   13.8808193       14.6474571       14.1499996    
       15960   13.8806553       14.6429367       14.1499996    
       16020   13.8808193       14.6385822       14.1499996    
       16080   13.8795080       14.6340132       14.1499996    
       16140   13.8773775       14.6289816       14.1499996    
       16200   13.8759012       14.6232920       14.1499996    
       16260   13.8759012       14.6167030       14.1499996    
       16320   13.8747540       14.6090012       14.1499996    
       16380   13.8727865       14.6001825       14.1499996    
       16440   13.8680325       14.5905113       14.1499996    
       16500   13.8645897       14.5803833       14.1499996    
       16560   13.8627872       14.5700111       14.1499996    
       16620   13.8611479       14.5596266       14.1499996    
       16680   13.8586884       14.5494881       14.1499996    
       16740   13.8567209       14.5398846       14.1499996    
       16800   13.8547544       14.5311613       14.1499996    
       16860   13.8522949       14.5236931       14.1499996    
       16920   13.8513117       14.5174332       14.1499996    
       16980   13.8516397       14.5118122       14.1499996    
       17040   13.8531151       14.5064688       14.1499996    
       17100   13.8559017       14.5013294       14.1499996    
       17160   13.8593445       14.4962025       14.1499996    
       17220   13.8637705       14.4910383       14.1499996    
       17280   13.8672132       14.4860220       14.1499996    
       17340   13.8706560       14.4814625       14.1499996    
       17400   13.8747540       14.4777727       14.1499996    
       17460   13.8790159       14.4752903       14.1499996    
       17520   13.8829508       14.4738741       14.1499996    
       17580   13.8859015       14.4729729       14.1499996    
       17640   13.8878689       14.4720964       14.1499996    
       17700   13.8911476       14.4702616       14.1499996    
       17760   13.8960657       14.4668417       14.1499996    
       17820   13.9008198       14.4622345       14.1499996    
       17880   13.9059019       14.4569988       14.1499996    
       17940   13.9085245       14.4514275       14.1499996    
       18000   13.9104919       14.4457541       14.1000004    
       18060   13.9129505       14.4401884       14.1000004    
       18120   13.9154100       14.4347582       14.1000004    
       18180   13.9183607       14.4293146       14.1000004    
       18240   13.9211473       14.4235697       14.1000004    
       18300   13.9236069       14.4171171       14.1000004    
       18360   13.9259014       14.4096899       14.1000004    
       18420   13.9268856       14.4012823       14.1000004    
       18480   13.9268856       14.3921623       14.1000004    
       18540   13.9257374       14.3827391       14.1000004    
       18600   13.9237709       14.3732405       14.1000004    
       18660   13.9216394       14.3636503       14.1000004    
       18720   13.9201641       14.3539791       14.1000004    
       18780   13.9185247       14.3443270       14.1000004    
       18840   13.9168854       14.3347721       14.1000004    
       18900   13.9157381       14.3254700       14.1000004    
       18960   13.9149179       14.3166199       14.1000004    
       19020   13.9150820       14.3083115       14.1000004    
       19080   13.9149179       14.3006058       14.1000004    
       19140   13.9144258       14.2934303       14.1000004    
       19200   13.9144258       14.2865429       14.1000004    
       19260   13.9149179       14.2796850       14.1000004    
       19320   13.9147539       14.2727261       14.1000004    
       19380   13.9132786       14.2655821       14.1000004    
       19440   13.9118032       14.2582378       14.1000004    
       19500   13.9099998       14.2508488       14.1000004    
       19560   13.9060659       14.2436371       14.1000004    
       19620   13.9009838       14.2368631       14.1000004    
       19680   13.8965578       14.2307224       14.1000004    
       19740   13.8929510       14.2253332       14.1000004    
       19800   13.8895082       14.2207766       14.1000004    
       19860   13.8855734       14.2171574       14.1000004    
       19920   13.8809834       14.2149296       14.1000004    
       19980   13.8785248       14.2148724       14.1000004    
       20040   13.8770494       14.2171345       14.1000004    
       20100   13.8770494       14.2207985       14.1000004    
       20160   13.8777046       14.2247572       14.1000004    
       20220   13.8783607       14.2282419       14.1000004    
       20280   13.8800001       14.2312803       14.1000004    
       20340   13.8834429       14.2347050       14.1000004    
       20400   13.8885250       14.2389812       14.1000004    
       20460   13.8950815       14.2431898       14.1000004    
       20520   13.9027872       14.2462301       14.1000004    
       20580   13.9098358       14.2480669       14.1000004    
       20640   13.9154100       14.2491922       14.1000004    
       20700   13.9203281       14.2498674       14.1000004    
       20760   13.9245901       14.2501707       14.1000004    
       20820   13.9286880       14.2502661       14.1000004    
       20880   13.9324589       14.2504215       14.1000004    
       20940   13.9370489       14.2506437       14.1000004    
       21000   13.9414759       14.2503576       14.1000004    
       21060   13.9462299       14.2489748       14.1000004    
       21120   13.9509840       14.2465992       14.1000004    
       21180   13.9562292       14.2431078       14.1000004    
       21240   13.9632788       14.2385159       14.1000004    
       21300   13.9709835       14.2346087       14.1000004    
       21360   13.9778690       14.2328053       14.1000004    
       21420   13.9844265       14.2328672       14.1000004    
       21480   13.9899998       14.2344627       14.1000004    
       21540   13.9942627       14.2379198       14.1000004    
       21600   13.9995079       14.2432194       13.9499998    
       21660   14.0047541       14.2494497       13.9499998    
       21720   14.0088520       14.2564516       13.9499998    
       21780   14.0118036       14.2647038       13.9499998    
       21840   14.0139341       14.2741737       13.9499998    
       21900   14.0173769       14.2842674       13.9499998    
       21960   14.0229511       14.2942591       13.9499998    
       22020   14.0299997       14.3036728       13.9499998    
       22080   14.0391808       14.3121691       13.9499998    
       22140   14.0526228       14.3197250       13.9499998    
       22200   14.0701637       14.3271360       13.9499998    
       22260   14.0868855       14.3359690       13.9499998    
       22320   14.1008196       14.3466539       13.9499998    
       22380   14.1142626       14.3582182       13.9499998    
       22440   14.1260653       14.3699322       13.9499998    
       22500   14.1352463       14.3814392       13.9499998    
       22560   14.1421309       14.3925829       13.9499998    
       22620   14.1509838       14.4032812       13.9499998    
       22680   14.1606560       14.4134684       13.9499998    
       22740   14.1708193       14.4231224       13.9499998    
       22800   14.1804914       14.4322357       13.9499998    
       22860   14.1875410       14.4408340       13.9499998    
       22920   14.1945906       14.4490538       13.9499998    
       22980   14.2014751       14.4571486       13.9499998    
       23040   14.2062292       14.4654064       13.9499998    
       23100   14.2070494       14.4739799       13.9499998    
       23160   14.2104921       14.4828215       13.9499998    
       23220   14.2191801       14.4918375       13.9499998    
       23280   14.2298365       14.5009346       13.9499998    
       23340   14.2391806       14.5099916       13.9499998    
       23400   14.2500000       14.5187759       13.9499998    
       23460   14.2619677       14.5269661       13.9499998    
       23520   14.2747545       14.5339527       13.9499998    
       23580   14.2872133       14.5388412       13.9499998    
       23640   14.2993441       14.5414591       13.9499998    
       23700   14.3111477       14.5428953       13.9499998    
       23760   14.3196726       14.5446129       13.9499998    
       23820   14.3259020       14.5478573       13.9499998    
       23880   14.3291807       14.5531120       13.9499998    
       23940   14.3304920       14.5593386       13.9499998    
       24000   14.3301640       14.5653811       13.9499998    
       24060   14.3273773       14.5717125       13.9499998    
       24120   14.3216391       14.5795107       13.9499998    
       24180   14.3140984       14.5893564       13.9499998    
       24240   14.3057375       14.6014051       13.9499998    
       24300   14.2965574       14.6155081       13.9499998    
       24360   14.2870493       14.6310482       13.9499998    
       24420   14.2780333       14.6471815       13.9499998    
       24480   14.2688522       14.6630487       13.9499998    
       24540   14.2586889       14.6780758       13.9499998    
       24600   14.2486887       14.6922913       13.9499998    
       24660   14.2385244       14.7059460       13.9499998    
       24720   14.2277050       14.7190294       13.9499998    
       24780   14.2157373       14.7319727       13.9499998    
       24840   14.2027864       14.7449932       13.9499998    
       24900   14.1885242       14.7568693       13.9499998    
       24960   14.1727867       14.7663698       13.9499998    
       25020   14.1578684       14.7730446       13.9499998    
       25080   14.1437702       14.7766438       13.9499998    
       25140   14.1298361       14.7767715       13.9499998    
       25200   14.1157379       14.7736111       14.7100000    
       25260   14.1018028       14.7682114       14.7100000    
       25320   14.0873766       14.7607288       14.7100000    
       25380   14.0737705       14.7507448       14.7100000    
       25440   14.0604916       14.7387762       14.7100000    
       25500   14.0470495       14.7260723       14.7100000    
       25560   14.0321312       14.7139130       14.7100000    
       25620   14.0144262       14.7033682       14.7100000    
       25680   13.9955740       14.6958923       14.7100000    
       25740   13.9760656       14.6923695       14.7100000    
       25800   13.9524593       14.6909847       14.7100000    
       25860   13.9257374       14.6882620       14.7100000    
       25920   13.9001637       14.6827002       14.7100000    
       25980   13.8775406       14.6747980       14.7100000    
       26040   13.8547544       14.6650810       14.7100000    
       26100   13.8337708       14.6542377       14.7100000    
       26160   13.8157377       14.6431570       14.7100000    
       26220   13.8000002       14.6329670       14.7100000    
       26280   13.7832785       14.6247463       14.7100000    
       26340   13.7686882       14.6189318       14.7100000    
       26400   13.7555742       14.6154413       14.7100000    
       26460   13.7444258       14.6141224       14.7100000    
       26520   13.7388525       14.6144924       14.7100000    
       26580   13.7391806       14.6151915       14.7100000    
       26640   13.7416391       14.6146040       14.7100000    
       26700   13.7463932       14.6119022       14.7100000    
       26760   13.7554102       14.6072378       14.7100000    
       26820   13.7621307       14.6013861       14.7100000    
       26880   13.7650824       14.5951500       14.7100000    
       26940   13.7667217       14.5889540       14.7100000    
       27000   13.7698364       14.5831518       14.7100000    
       27060   13.7714758       14.5783052       14.7100000    
       27120   13.7724590       14.5748129       14.7100000    
       27180   13.7724590       14.5728254       14.7100000    
       27240   13.7722950       14.5722141       14.7100000    
       27300   13.7727871       14.5725660       14.7100000    
       27360   13.7740984       14.5732403       14.7100000    
       27420   13.7780333       14.5732584       14.7100000    
       27480   13.7839346       14.5715914       14.7100000    
       27540   13.7919674       14.5680733       14.7100000    
       27600   13.8019676       14.5631313       14.7100000    
       27660   13.8129511       14.5570107       14.7100000    
       27720   13.8255739       14.5495539       14.7100000    
       27780   13.8400002       14.5402889       14.7100000    
       27840   13.8554096       14.5286264       14.7100000    
       27900   13.8714752       14.5143900       14.7100000    
       27960   13.8888521       14.4980431       14.7100000    
       28020   13.9062300       14.4804726       14.7100000    
       28080   13.9229507       14.4629908       14.7100000    
       28140   13.9399996       14.4468727       14.7100000    
       28200   13.9580326       14.4333649       14.7100000    
       28260   13.9749184       14.4230614       14.7100000    
       28320   13.9916391       14.4153738       14.7100000    
       28380   14.0090160       14.4093790       14.7100000    
       28440   14.0270491       14.4043732       14.7100000    
       28500   14.0444260       14.4001074       14.7100000    
       28560   14.0619669       14.3965359       14.7100000    
       28620   14.0803280       14.3934679       14.7100000    
       28680   14.0970488       14.3908453       14.7100000    
       28740   14.1096725       14.3888712       14.7100000    
       28800   14.1218033       14.3881063       14.6999998    
       28860   14.1336069       14.3890676       14.6999998    
       28920   14.1437702       14.3919153       14.6999998    
       28980   14.1547537       14.3963280       14.6999998    
       29040   14.1667213       14.4015141       14.6999998    
       29100   14.1796722       14.4067030       14.6999998    
       29160   14.1931143       14.4113407       14.6999998    
       29220   14.2077045       14.4148769       14.6999998    
       29280   14.2232790       14.4162340       14.6999998    
       29340   14.2388525       14.4145651       14.6999998    
       29400   14.2540979       14.4109802       14.6999998    
       29460   14.2700005       14.4076471       14.6999998    
       29520   14.2860651       14.4058418       14.6999998    
       29580   14.3024588       14.4059544       14.6999998    
       29640   14.3190165       14.4078712       14.6999998    
       29700   14.3359013       14.4109735       14.6999998    
       29760   14.3527870       14.4143381       14.6999998    
       29820   14.3693447       14.4168930       14.6999998    
       29880   14.3859015       14.4177408       14.6999998    
       29940   14.4011478       14.4166117       14.6999998    
       30000   14.4127865       14.4135895       14.6999998    
       30060   14.4218035       14.4086962       14.6999998    
       30120   14.4295082       14.4021940       14.6999998    
       30180   14.4331150       14.3952465       14.6999998    
       30240   14.4300003       14.3892813       14.6999998    
       30300   14.4237709       14.3849401       14.6999998    
       30360   14.4167213       14.3819523       14.6999998    
       30420   14.4086885       14.3794546       14.6999998    
       30480   14.4001637       14.3765345       14.6999998    
       30540   14.3908195       14.3727074       14.6999998    
       30600   14.3821316       14.3677082       14.6999998    
       30660   14.3739347       14.3612185       14.6999998    
       30720   14.3649178       14.3531942       14.6999998    
       30780   14.3547544       14.3439283       14.6999998    
       30840   14.3445902       14.3338680       14.6999998    
       30900   14.3344259       14.3233843       14.6999998    
       30960   14.3240986       14.3125916       14.6999998    
       31020   14.3134422       14.3016291       14.6999998    
       31080   14.3029509       14.2907362       14.6999998    
       31140   14.2949181       14.2801476       14.6999998    
       31200   14.2878685       14.2701139       14.6999998    
       31260   14.2803278       14.2608843       14.6999998    
       31320   14.2729511       14.2524490       14.6999998    
       31380   14.2650824       14.2447157       14.6999998    
       31440   14.2578688       14.2377739       14.6999998    
       31500   14.2506561       14.2318087       14.6999998    
       31560   14.2431145       14.2269630       14.6999998    
       31620   14.2354097       14.2232189       14.6999998    
       31680   14.2283611       14.2200937       14.6999998    
       31740   14.2206554       14.2169352       14.6999998    
       31800   14.2122955       14.2127562       14.6999998    
       31860   14.2037706       14.2067366       14.6999998    
       31920   14.1954098       14.1990910       14.6999998    
       31980   14.1877050       14.1905546       14.6999998    
       32040   14.1808195       14.1817808       14.6999998    
       32100   14.1754103       14.1731434       14.6999998    
       32160   14.1722946       14.1649876       14.6999998    
       32220   14.1704922       14.1578264       14.6999998    
       32280   14.1706562       14.1518517       14.6999998    
       32340   14.1726227       14.1466722       14.6999998    
       32400   14.1767216       14.1412373       14.1199999    
       32460   14.1818037       14.1344194       14.1199999    
       32520   14.1885242       14.1256924       14.1199999    
       32580   14.1970491       14.1151762       14.1199999    
       32640   14.2054100       14.1033678       14.1199999    
       32700   14.2136068       14.0907383       14.1199999    
       32760   14.2214756       14.0777216       14.1199999    
       32820   14.2293444       14.0646925       14.1199999    
       32880   14.2365570       14.0517626       14.1199999    
       32940   14.2434425       14.0385838       14.1199999    
       33000   14.2495079       14.0246372       14.1199999    
       33060   14.2544260       14.0097666       14.1199999    
       33120   14.2581968       13.9942303       14.1199999    
       33180   14.2606554       13.9785910       14.1199999    
       33240   14.2632790       13.9635477       14.1199999    
       33300   14.2649183       13.9492702       14.1199999    
       33360   14.2670488       13.9351873       14.1199999    
       33420   14.2695084       13.9208660       14.1199999    
       33480   14.2724590       13.9063549       14.1199999    
       33540   14.2755737       13.8919544       14.1199999    
       33600   14.2793446       13.8780632       14.1199999    
       33660   14.2840986       13.8648891       14.1199999    
       33720   14.2891808       13.8524218       14.1199999    
       33780   14.2937708       13.8405237       14.1199999    
       33840   14.2990160       13.8288755       14.1199999    
       33900   14.3047543       13.8169212       14.1199999    
       33960   14.3103275       13.8041792       14.1199999    
       34020   14.3154097       13.7908058       14.1199999    
       34080   14.3198357       13.7774649       14.1199999    
       34140   14.3236065       13.7647228       14.1199999    
       34200   14.3265572       13.7527838       14.1199999    
       34260   14.3278685       13.7414007       14.1199999    
       34320   14.3281965       13.7300158       14.1199999    
       34380   14.3285246       13.7180281       14.1199999    
       34440   14.3304920       13.7053261       14.1199999    
       34500   14.3331146       13.6923170       14.1199999    
       34560   14.3360653       13.6797247       14.1199999    
       34620   14.3390160       13.6682692       14.1199999    
       34680   14.3414755       13.6586390       14.1199999    
       34740   14.3439341       13.6514912       14.1199999    
       34800   14.3429508       13.6471443       14.1199999    
       34860   14.3414755       13.6448402       14.1199999    
       34920   14.3408194       13.6437540       14.1199999    
       34980   14.3411474       13.6434727       14.1199999    
       35040   14.3422947       13.6436386       14.1199999    
       35100   14.3436069       13.6440029       14.1199999    
       35160   14.3447542       13.6445465       14.1199999    
       35220   14.3452463       13.6452742       14.1199999    
       35280   14.3445902       13.6462345       14.1199999    
       35340   14.3442621       13.6473179       14.1199999    
       35400   14.3452463       13.6482830       14.1199999    
       35460   14.3467216       13.6489515       14.1199999    
       35520   14.3496723       13.6492672       14.1199999    
       35580   14.3527870       13.6492014       14.1199999    
       35640   14.3555737       13.6488008       14.1199999    
       35700   14.3573771       13.6482048       14.1199999    
       35760   14.3578691       13.6475286       14.1199999    
       35820   14.3572130       13.6467495       14.1199999    
       35880   14.3547544       13.6459055       14.1199999    
       35940   14.3498363       13.6452703       14.1199999    
       36000   14.3439341       13.6452608       14.1599998    
       36060   14.3388529       13.6462822       14.1599998    
       36120   14.3339348       13.6485691       14.1599998    
       36180   14.3285246       13.6520729       14.1599998    
       36240   14.3234425       13.6565285       14.1599998    
       36300   14.3185244       13.6616964       14.1599998    
       36360   14.3140984       13.6673231       14.1599998    
       36420   14.3106556       13.6731167       14.1599998    
       36480   14.3054094       13.6789427       14.1599998    
       36540   14.3008194       13.6849709       14.1599998    
       36600   14.2980328       13.6916094       14.1599998    
       36660   14.2973766       13.6990576       14.1599998    
       36720   14.2960653       13.7070332       14.1599998    
       36780   14.2952461       13.7149544       14.1599998    
       36840   14.2952461       13.7222404       14.1599998    
       36900   14.2944260       13.7287807       14.1599998    
       36960   14.2929506       13.7352209       14.1599998    
       37020   14.2900000       13.7420664       14.1599998    
       37080   14.2860651       13.7492409       14.1599998    
       37140   14.2814751       13.7562523       14.1599998    
       37200   14.2763939       13.7623920       14.1599998    
       37260   14.2706556       13.7671003       14.1599998    
       37320   14.2644262       13.7701731       14.1599998    
       37380   14.2588520       13.7716637       14.1599998    
       37440   14.2540979       13.7719593       14.1599998    
       37500   14.2511473       13.7719316       14.1599998    
       37560   14.2477045       13.7725964       14.1599998    
       37620   14.2439346       13.7744322       14.1599998    
       37680   14.2404919       13.7774706       14.1599998    
       37740   14.2378693       13.7813683       14.1599998    
       37800   14.2359018       13.7850866       14.1599998    
       37860   14.2349176       13.7878428       14.1599998    
       37920   14.2342625       13.7897091       14.1599998    
       37980   14.2334423       13.7911701       14.1599998    
       38040   14.2324591       13.7924376       14.1599998    
       38100   14.2299995       13.7937260       14.1599998    
       38160   14.2268848       13.7953653       14.1599998    
       38220   14.2239342       13.7974863       14.1599998    
       38280   14.2211475       13.7999735       14.1599998    
       38340   14.2190161       13.8019533       14.1599998    
       38400   14.2167215       13.8021784       14.1599998    
       38460   14.2147541       13.8003016       14.1599998    
       38520   14.2124586       13.7965431       14.1599998    
       38580   14.2096720       13.7913647       14.1599998    
       38640   14.2059021       13.7855358       14.1599998    
       38700   14.2018032       13.7798128       14.1599998    
       38760   14.1970491       13.7745275       14.1599998    
       38820   14.1922951       13.7696037       14.1599998    
       38880   14.1885242       13.7646503       14.1599998    
       38940   14.1857376       13.7593565       14.1599998    
       39000   14.1814756       13.7535515       14.1599998    
       39060   14.1765575       13.7470903       14.1599998    
       39120   14.1711473       13.7400093       14.1599998    
       39180   14.1639347       13.7325468       14.1599998    
       39240   14.1580324       13.7250156       14.1599998    
       39300   14.1526232       13.7176895       14.1599998    
       39360   14.1473770       13.7107496       14.1599998    
       39420   14.1419668       13.7042055       14.1599998    
       39480   14.1362295       13.6978893       14.1599998    
       39540   14.1319675       13.6918440       14.1599998    
       39600   14.1291800       13.6864405       14.1400003    
       39660   14.1263933       13.6821070       14.1400003    
       39720   14.1229506       13.6790247       14.1400003    
