 20190603
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13860   17.2977047       16.3405190       17.6700001    
       13920   17.2819672       16.3334026       17.6700001    
       13980   17.2677040       16.3251762       17.6700001    
       14040   17.2544270       16.3156929       17.6700001    
       14100   17.2399998       16.3048286       17.6700001    
       14160   17.2247543       16.2928658       17.6700001    
       14220   17.2104912       16.2804928       17.6700001    
       14280   17.1972122       16.2683029       17.6700001    
       14340   17.1850815       16.2564411       17.6700001    
       14400   17.1742630       16.2449074       17.0599995    
       14460   17.1668854       16.2339649       17.0599995    
       14520   17.1619663       16.2239418       17.0599995    
       14580   17.1570492       16.2146950       17.0599995    
       14640   17.1501637       16.2056732       17.0599995    
       14700   17.1411476       16.1966362       17.0599995    
       14760   17.1316395       16.1868725       17.0599995    
       14820   17.1219673       16.1753426       17.0599995    
       14880   17.1113110       16.1617069       17.0599995    
       14940   17.0991802       16.1467113       17.0599995    
       15000   17.0854092       16.1311684       17.0599995    
       15060   17.0696716       16.1154270       17.0599995    
       15120   17.0534420       16.0993843       17.0599995    
       15180   17.0375404       16.0828686       17.0599995    
       15240   17.0211468       16.0658989       17.0599995    
       15300   17.0042629       16.0488033       17.0599995    
       15360   16.9852467       16.0320072       17.0599995    
       15420   16.9649181       16.0156555       17.0599995    
       15480   16.9440975       15.9992256       17.0599995    
       15540   16.9213123       15.9825354       17.0599995    
       15600   16.8968849       15.9661093       17.0599995    
       15660   16.8714752       15.9503641       17.0599995    
       15720   16.8462296       15.9356556       17.0599995    
       15780   16.8218040       15.9224892       17.0599995    
       15840   16.7980328       15.9115267       17.0599995    
       15900   16.7759018       15.9030418       17.0599995    
       15960   16.7554092       15.8963165       17.0599995    
       16020   16.7362289       15.8899918       17.0599995    
       16080   16.7173767       15.8830004       17.0599995    
       16140   16.7004910       15.8743687       17.0599995    
       16200   16.6844254       15.8634148       17.0599995    
       16260   16.6688519       15.8505344       17.0599995    
       16320   16.6539345       15.8367872       17.0599995    
       16380   16.6406555       15.8232183       17.0599995    
       16440   16.6277046       15.8100128       17.0599995    
       16500   16.6136074       15.7966471       17.0599995    
       16560   16.5991802       15.7827682       17.0599995    
       16620   16.5849190       15.7680845       17.0599995    
       16680   16.5688534       15.7522020       17.0599995    
       16740   16.5524597       15.7360001       17.0599995    
       16800   16.5345898       15.7205935       17.0599995    
       16860   16.5175419       15.7077379       17.0599995    
       16920   16.5029507       15.6991463       17.0599995    
       16980   16.4899998       15.6930170       17.0599995    
       17040   16.4765568       15.6861935       17.0599995    
       17100   16.4644260       15.6771641       17.0599995    
       17160   16.4518032       15.6662817       17.0599995    
       17220   16.4381962       15.6545010       17.0599995    
       17280   16.4239349       15.6423492       17.0599995    
       17340   16.4095078       15.6298132       17.0599995    
       17400   16.3952465       15.6166630       17.0599995    
       17460   16.3808193       15.6041050       17.0599995    
       17520   16.3662300       15.5933905       17.0599995    
       17580   16.3519669       15.5841942       17.0599995    
       17640   16.3370495       15.5754728       17.0599995    
       17700   16.3216400       15.5669451       17.0599995    
       17760   16.3065567       15.5592594       17.0599995    
       17820   16.2916393       15.5534067       17.0599995    
       17880   16.2754097       15.5499935       17.0599995    
       17940   16.2591801       15.5482635       17.0599995    
       18000   16.2434425       15.5462666       16.2800007    
       18060   16.2265568       15.5424471       16.2800007    
       18120   16.2085247       15.5368471       16.2800007    
       18180   16.1895084       15.5301809       16.2800007    
       18240   16.1698360       15.5229082       16.2800007    
       18300   16.1503277       15.5150681       16.2800007    
       18360   16.1311474       15.5074062       16.2800007    
       18420   16.1126232       15.5006905       16.2800007    
       18480   16.0944271       15.4947729       16.2800007    
       18540   16.0773773       15.4891148       16.2800007    
       18600   16.0611477       15.4838448       16.2800007    
       18660   16.0470486       15.4795942       16.2800007    
       18720   16.0347538       15.4767904       16.2800007    
       18780   16.0224590       15.4756212       16.2800007    
       18840   16.0093441       15.4761171       16.2800007    
       18900   15.9962292       15.4776106       16.2800007    
       18960   15.9834423       15.4789429       16.2800007    
       19020   15.9732790       15.4795380       16.2800007    
       19080   15.9647541       15.4800730       16.2800007    
       19140   15.9562292       15.4808321       16.2800007    
       19200   15.9490166       15.4808702       16.2800007    
       19260   15.9424591       15.4797678       16.2800007    
       19320   15.9363937       15.4781418       16.2800007    
       19380   15.9303274       15.4760628       16.2800007    
       19440   15.9240980       15.4730148       16.2800007    
       19500   15.9185247       15.4687719       16.2800007    
       19560   15.9122953       15.4638500       16.2800007    
       19620   15.9052458       15.4590282       16.2800007    
       19680   15.8975410       15.4541502       16.2800007    
       19740   15.8895082       15.4495344       16.2800007    
       19800   15.8806553       15.4458923       16.2800007    
       19860   15.8721313       15.4428215       16.2800007    
       19920   15.8631144       15.4393196       16.2800007    
       19980   15.8542624       15.4350815       16.2800007    
       20040   15.8457375       15.4305391       16.2800007    
       20100   15.8380327       15.4261246       16.2800007    
       20160   15.8319674       15.4222374       16.2800007    
       20220   15.8259020       15.4195442       16.2800007    
       20280   15.8196726       15.4189720       16.2800007    
       20340   15.8136063       15.4197159       16.2800007    
       20400   15.8077049       15.4206581       16.2800007    
       20460   15.8037701       15.4207230       16.2800007    
       20520   15.8000002       15.4183102       16.2800007    
       20580   15.7944260       15.4134045       16.2800007    
       20640   15.7891808       15.4082432       16.2800007    
       20700   15.7867212       15.4047852       16.2800007    
       20760   15.7849178       15.4037323       16.2800007    
       20820   15.7819672       15.4048376       16.2800007    
       20880   15.7793446       15.4078264       16.2800007    
       20940   15.7773771       15.4127455       16.2800007    
       21000   15.7754097       15.4195499       16.2800007    
       21060   15.7726231       15.4266758       16.2800007    
       21120   15.7701635       15.4326820       16.2800007    
       21180   15.7681971       15.4376440       16.2800007    
       21240   15.7659016       15.4422770       16.2800007    
       21300   15.7637701       15.4471760       16.2800007    
       21360   15.7618036       15.4518881       16.2800007    
       21420   15.7604914       15.4551611       16.2800007    
       21480   15.7596722       15.4563284       16.2800007    
       21540   15.7593441       15.4563084       16.2800007    
       21600   15.7583609       15.4570026       15.7200003    
       21660   15.7560654       15.4595232       15.7200003    
       21720   15.7529507       15.4633074       15.7200003    
       21780   15.7498360       15.4672804       15.7200003    
       21840   15.7470493       15.4710846       15.7200003    
       21900   15.7445898       15.4749994       15.7200003    
       21960   15.7414751       15.4792261       15.7200003    
       22020   15.7386885       15.4843121       15.7200003    
       22080   15.7362299       15.4909773       15.7200003    
       22140   15.7334423       15.4991722       15.7200003    
       22200   15.7299995       15.5079889       15.7200003    
       22260   15.7267218       15.5166054       15.7200003    
       22320   15.7229509       15.5246840       15.7200003    
       22380   15.7177048       15.5321198       15.7200003    
       22440   15.7114754       15.5388784       15.7200003    
       22500   15.7059021       15.5452309       15.7200003    
       22560   15.7018032       15.5515747       15.7200003    
       22620   15.6983604       15.5577860       15.7200003    
       22680   15.6950817       15.5633364       15.7200003    
       22740   15.6914759       15.5681992       15.7200003    
       22800   15.6877050       15.5731888       15.7200003    
       22860   15.6837702       15.5787048       15.7200003    
       22920   15.6804914       15.5840330       15.7200003    
       22980   15.6762295       15.5887299       15.7200003    
       23040   15.6729507       15.5927496       15.7200003    
       23100   15.6706562       15.5961866       15.7200003    
       23160   15.6691799       15.5991144       15.7200003    
       23220   15.6680326       15.6014385       15.7200003    
       23280   15.6667213       15.6033030       15.7200003    
       23340   15.6660652       15.6045637       15.7200003    
       23400   15.6657381       15.6048632       15.7200003    
       23460   15.6662292       15.6041555       15.7200003    
       23520   15.6672134       15.6032743       15.7200003    
       23580   15.6691799       15.6029177       15.7200003    
       23640   15.6716394       15.6032534       15.7200003    
       23700   15.6752462       15.6045771       15.7200003    
       23760   15.6795082       15.6069221       15.7200003    
       23820   15.6839342       15.6100664       15.7200003    
       23880   15.6891804       15.6135216       15.7200003    
       23940   15.6947536       15.6166754       15.7200003    
       24000   15.7011471       15.6191874       15.7200003    
       24060   15.7073774       15.6212673       15.7200003    
       24120   15.7131147       15.6237125       15.7200003    
       24180   15.7193441       15.6272669       15.7200003    
       24240   15.7257376       15.6317263       15.7200003    
       24300   15.7306557       15.6362858       15.7200003    
       24360   15.7342625       15.6402111       15.7200003    
       24420   15.7378693       15.6434116       15.7200003    
       24480   15.7413111       15.6459761       15.7200003    
       24540   15.7455740       15.6475382       15.7200003    
       24600   15.7509832       15.6477413       15.7200003    
       24660   15.7578688       15.6465921       15.7200003    
       24720   15.7660656       15.6443691       15.7200003    
       24780   15.7755737       15.6416874       15.7200003    
       24840   15.7855740       15.6394186       15.7200003    
       24900   15.7968855       15.6381044       15.7200003    
       24960   15.8096724       15.6379890       15.7200003    
       25020   15.8234425       15.6389742       15.7200003    
       25080   15.8375406       15.6405296       15.7200003    
       25140   15.8527870       15.6421270       15.7200003    
       25200   15.8696718       15.6435776       15.8199997    
       25260   15.8868856       15.6445951       15.8199997    
       25320   15.9039345       15.6447496       15.8199997    
       25380   15.9221315       15.6441669       15.8199997    
       25440   15.9406557       15.6435165       15.8199997    
       25500   15.9595079       15.6431637       15.8199997    
       25560   15.9785242       15.6428642       15.8199997    
       25620   15.9981966       15.6420650       15.8199997    
       25680   16.0177040       15.6402025       15.8199997    
       25740   16.0368843       15.6368036       15.8199997    
       25800   16.0565567       15.6317797       15.8199997    
       25860   16.0757370       15.6253757       15.8199997    
       25920   16.0931149       15.6179228       15.8199997    
       25980   16.1083603       15.6097403       15.8199997    
       26040   16.1234417       15.6011200       15.8199997    
       26100   16.1386890       15.5923605       15.8199997    
       26160   16.1532784       15.5839806       15.8199997    
       26220   16.1665573       15.5766678       15.8199997    
       26280   16.1788521       15.5708408       15.8199997    
       26340   16.1909828       15.5663958       15.8199997    
       26400   16.2024593       15.5630178       15.8199997    
       26460   16.2147541       15.5605726       15.8199997    
       26520   16.2270489       15.5590496       15.8199997    
       26580   16.2395077       15.5583906       15.8199997    
       26640   16.2531147       15.5583553       15.8199997    
       26700   16.2663937       15.5585127       15.8199997    
       26760   16.2793446       15.5586691       15.8199997    
       26820   16.2921314       15.5590410       15.8199997    
       26880   16.3055744       15.5603170       15.8199997    
       26940   16.3190155       15.5629616       15.8199997    
       27000   16.3314762       15.5669260       15.8199997    
       27060   16.3431149       15.5717764       15.8199997    
       27120   16.3539352       15.5764971       15.8199997    
       27180   16.3639336       15.5802593       15.8199997    
       27240   16.3718033       15.5828714       15.8199997    
       27300   16.3788528       15.5841417       15.8199997    
       27360   16.3849182       15.5840549       15.8199997    
       27420   16.3875408       15.5826721       15.8199997    
       27480   16.3891811       15.5801706       15.8199997    
       27540   16.3888531       15.5767527       15.8199997    
       27600   16.3870487       15.5722628       15.8199997    
       27660   16.3855743       15.5664129       15.8199997    
       27720   16.3837700       15.5592718       15.8199997    
       27780   16.3818035       15.5513887       15.8199997    
       27840   16.3799992       15.5435505       15.8199997    
       27900   16.3770485       15.5362072       15.8199997    
       27960   16.3754101       15.5291424       15.8199997    
       28020   16.3749180       15.5218430       15.8199997    
       28080   16.3757381       15.5142326       15.8199997    
       28140   16.3775406       15.5069704       15.8199997    
       28200   16.3791809       15.5009489       15.8199997    
       28260   16.3804913       15.4968863       15.8199997    
       28320   16.3808193       15.4947653       15.8199997    
       28380   16.3814754       15.4939623       15.8199997    
       28440   16.3819675       15.4939919       15.8199997    
       28500   16.3826237       15.4942389       15.8199997    
       28560   16.3827877       15.4938307       15.8199997    
       28620   16.3819675       15.4923687       15.8199997    
       28680   16.3804913       15.4900494       15.8199997    
       28740   16.3772125       15.4872894       15.8199997    
       28800   16.3722954       15.4844818       16.4699993    
       28860   16.3655739       15.4823380       16.4699993    
       28920   16.3573761       15.4816885       16.4699993    
       28980   16.3488522       15.4828072       16.4699993    
       29040   16.3395081       15.4853249       16.4699993    
       29100   16.3308201       15.4887094       16.4699993    
       29160   16.3221302       15.4925966       16.4699993    
       29220   16.3139343       15.4967327       16.4699993    
       29280   16.3057384       15.5009890       16.4699993    
       29340   16.2973766       15.5056143       16.4699993    
       29400   16.2890167       15.5111446       16.4699993    
       29460   16.2795086       15.5178385       16.4699993    
       29520   16.2696724       15.5254354       16.4699993    
       29580   16.2606564       15.5333366       16.4699993    
       29640   16.2539349       15.5410290       16.4699993    
       29700   16.2493439       15.5486050       16.4699993    
       29760   16.2460651       15.5565481       16.4699993    
       29820   16.2439346       15.5651932       16.4699993    
       29880   16.2419682       15.5746756       16.4699993    
       29940   16.2411480       15.5850353       16.4699993    
       30000   16.2406559       15.5960064       16.4699993    
       30060   16.2406559       15.6070337       16.4699993    
       30120   16.2408199       15.6174040       16.4699993    
       30180   16.2408199       15.6264610       16.4699993    
       30240   16.2413120       15.6338072       16.4699993    
       30300   16.2416401       15.6393862       16.4699993    
       30360   16.2418041       15.6436205       16.4699993    
       30420   16.2408199       15.6471758       16.4699993    
       30480   16.2383614       15.6503410       16.4699993    
       30540   16.2349186       15.6531820       16.4699993    
       30600   16.2316399       15.6558676       16.4699993    
       30660   16.2290173       15.6589413       16.4699993    
       30720   16.2272129       15.6632032       16.4699993    
       30780   16.2259026       15.6689320       16.4699993    
       30840   16.2263927       15.6755590       16.4699993    
       30900   16.2280331       15.6823750       16.4699993    
       30960   16.2293434       15.6890011       16.4699993    
       31020   16.2311478       15.6953859       16.4699993    
       31080   16.2365570       15.7016678       16.4699993    
       31140   16.2419682       15.7079382       16.4699993    
       31200   16.2459011       15.7145109       16.4699993    
       31260   16.2513123       15.7220573       16.4699993    
       31320   16.2581959       15.7309799       16.4699993    
       31380   16.2652454       15.7409086       16.4699993    
       31440   16.2729511       15.7511587       16.4699993    
       31500   16.2781963       15.7615671       16.4699993    
       31560   16.2819672       15.7725096       16.4699993    
       31620   16.2850819       15.7840366       16.4699993    
       31680   16.2878685       15.7953262       16.4699993    
       31740   16.2904911       15.8053493       16.4699993    
       31800   16.2919674       15.8137598       16.4699993    
       31860   16.2916393       15.8205967       16.4699993    
       31920   16.2906551       15.8259382       16.4699993    
       31980   16.2881966       15.8301411       16.4699993    
       32040   16.2842617       15.8336458       16.4699993    
       32100   16.2796726       15.8371420       16.4699993    
       32160   16.2747536       15.8413916       16.4699993    
       32220   16.2696724       15.8468151       16.4699993    
       32280   16.2650814       15.8536177       16.4699993    
       32340   16.2604923       15.8616657       16.4699993    
       32400   16.2573776       15.8703833       16.3700008    
       32460   16.2544270       15.8788433       16.3700008    
       32520   16.2527866       15.8861599       16.3700008    
       32580   16.2509842       15.8916264       16.3700008    
       32640   16.2493439       15.8948450       16.3700008    
       32700   16.2488518       15.8960428       16.3700008    
       32760   16.2490158       15.8959913       16.3700008    
       32820   16.2498360       15.8954535       16.3700008    
       32880   16.2498360       15.8950415       16.3700008    
       32940   16.2503281       15.8951511       16.3700008    
       33000   16.2509842       15.8955326       16.3700008    
       33060   16.2504921       15.8957615       16.3700008    
       33120   16.2501640       15.8959265       16.3700008    
       33180   16.2513123       15.8965759       16.3700008    
       33240   16.2524586       15.8979454       16.3700008    
       33300   16.2536068       15.8995295       16.3700008    
       33360   16.2550812       15.9005671       16.3700008    
       33420   16.2560654       15.9006271       16.3700008    
       33480   16.2568855       15.8993740       16.3700008    
       33540   16.2581959       15.8962011       16.3700008    
       33600   16.2593441       15.8907127       16.3700008    
       33660   16.2606564       15.8833542       16.3700008    
       33720   16.2618027       15.8753119       16.3700008    
       33780   16.2632790       15.8676682       16.3700008    
       33840   16.2642632       15.8612480       16.3700008    
       33900   16.2647533       15.8566065       16.3700008    
       33960   16.2644253       15.8536196       16.3700008    
       34020   16.2636070       15.8516531       16.3700008    
       34080   16.2637711       15.8501329       16.3700008    
       34140   16.2652454       15.8486967       16.3700008    
       34200   16.2663937       15.8470669       16.3700008    
       34260   16.2672138       15.8450289       16.3700008    
       34320   16.2673779       15.8424578       16.3700008    
       34380   16.2675419       15.8395338       16.3700008    
       34440   16.2663937       15.8367205       16.3700008    
       34500   16.2622948       15.8344879       16.3700008    
       34560   16.2611485       15.8329525       16.3700008    
       34620   16.2600002       15.8323536       16.3700008    
       34680   16.2568855       15.8331041       16.3700008    
       34740   16.2524586       15.8354988       16.3700008    
       34800   16.2477055       15.8393316       16.3700008    
       34860   16.2450829       15.8437681       16.3700008    
       34920   16.2427864       15.8478689       16.3700008    
       34980   16.2381973       15.8511248       16.3700008    
       35040   16.2347546       15.8535175       16.3700008    
       35100   16.2304916       15.8550777       16.3700008    
       35160   16.2268848       15.8557949       16.3700008    
       35220   16.2252464       15.8561487       16.3700008    
       35280   16.2232780       15.8570042       16.3700008    
       35340   16.2204914       15.8588715       16.3700008    
       35400   16.2172127       15.8616257       16.3700008    
       35460   16.2185001       15.8649483       16.3700008    
       35520   16.2169991       15.8687210       16.3700008    
       35580   16.2158337       15.8730450       16.3700008    
       35640   16.2159996       15.8779869       16.3700008    
       35700   16.2169991       15.8833675       16.3700008    
       35760   16.2180004       15.8891449       16.3700008    
       35820   16.2186661       15.8951397       16.3700008    
       35880   16.2193336       15.9004297       16.3700008    
       35940   16.2199993       15.9043770       16.3700008    
       36000   16.2213326       15.9071283       16.3500004    
       36060   16.2223339       15.9092226       16.3500004    
       36120   16.2233334       15.9111595       16.3500004    
       36180   16.2229996       15.9136286       16.3500004    
       36240   16.2241669       15.9172554       16.3500004    
       36300   16.2258339       15.9219799       16.3500004    
       36360   16.2266674       15.9272890       16.3500004    
       36420   16.2266674       15.9330721       16.3500004    
       36480   16.2264996       15.9397106       16.3500004    
       36540   16.2269993       15.9475241       16.3500004    
       36600   16.2275009       15.9568119       16.3500004    
       36660   16.2280006       15.9678431       16.3500004    
       36720   16.2294998       15.9799986       16.3500004    
       36780   16.2310009       15.9916630       16.3500004    
       36840   16.2310009       16.0017834       16.3500004    
       36900   16.2318325       16.0104733       16.3500004    
       36960   16.2318325       16.0180569       16.3500004    
       37020   16.2311668       16.0245190       16.3500004    
       37080   16.2310009       16.0299950       16.3500004    
       37140   16.2310009       16.0352173       16.3500004    
       37200   16.2325001       16.0412045       16.3500004    
       37260   16.2351665       16.0484943       16.3500004    
       37320   16.2378330       16.0568867       16.3500004    
       37380   16.2398338       16.0656757       16.3500004    
       37440   16.2418327       16.0739269       16.3500004    
       37500   16.2444992       16.0810490       16.3500004    
       37560   16.2478333       16.0872593       16.3500004    
       37620   16.2538338       16.0934105       16.3500004    
       37680   16.2609997       16.1004429       16.3500004    
       37740   16.2676659       16.1091747       16.3500004    
       37800   16.2740002       16.1202049       16.3500004    
       37860   16.2810001       16.1332779       16.3500004    
       37920   16.2884998       16.1469593       16.3500004    
       37980   16.2971668       16.1597977       16.3500004    
       38040   16.3066673       16.1713066       16.3500004    
       38100   16.3176670       16.1817646       16.3500004    
       38160   16.3306675       16.1914291       16.3500004    
       38220   16.3411674       16.1995392       16.3500004    
       38280   16.3513336       16.2048435       16.3500004    
       38340   16.3630009       16.2073383       16.3500004    
       38400   16.3758335       16.2083912       16.3500004    
       38460   16.3906670       16.2097454       16.3500004    
       38520   16.4074993       16.2125740       16.3500004    
       38580   16.4248333       16.2171650       16.3500004    
       38640   16.4435005       16.2232151       16.3500004    
       38700   16.4619999       16.2302303       16.3500004    
       38760   16.4810009       16.2375603       16.3500004    
       38820   16.5011673       16.2442322       16.3500004    
       38880   16.5214996       16.2497120       16.3500004    
       38940   16.5416660       16.2544098       16.3500004    
       39000   16.5616665       16.2590981       16.3500004    
       39060   16.5809994       16.2645607       16.3500004    
       39120   16.5906563       16.2712383       16.3500004    
       39180   16.6103287       16.2790012       16.3500004    
       39240   16.6296730       16.2873535       16.3500004    
       39300   16.6485252       16.2953243       16.3500004    
       39360   16.6667213       16.3016949       16.3500004    
       39420   16.6845894       16.3061142       16.3500004    
       39480   16.7024593       16.3097095       16.3500004    
       39540   16.7203274       16.3140278       16.3500004    
       39600   16.7373772       16.3198643       16.8199997    
       39660   16.7534428       16.3271065       16.8199997    
       39720   16.7693443       16.3354855       16.8199997    
