 20190222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   18.2255745       18.4523277       18.0699997    
        3720   18.2175407       18.4419537       18.0699997    
        3780   18.2073765       18.4302177       18.0699997    
        3840   18.1929512       18.4175682       18.0699997    
        3900   18.1796722       18.4051361       18.0699997    
        3960   18.1686878       18.3941231       18.0699997    
        4020   18.1611481       18.3847713       18.0699997    
        4080   18.1537704       18.3757706       18.0699997    
        4140   18.1459007       18.3664551       18.0699997    
        4200   18.1354103       18.3576889       18.0699997    
        4260   18.1273766       18.3507004       18.0699997    
        4320   18.1236057       18.3453827       18.0699997    
        4380   18.1163940       18.3400288       18.0699997    
        4440   18.1065578       18.3328228       18.0699997    
        4500   18.1036072       18.3237152       18.0699997    
        4560   18.0980320       18.3140850       18.0699997    
        4620   18.0924587       18.3058834       18.0699997    
        4680   18.0832787       18.3001251       18.0699997    
        4740   18.0714760       18.2958374       18.0699997    
        4800   18.0593433       18.2898674       18.0699997    
        4860   18.0504913       18.2793789       18.0699997    
        4920   18.0381966       18.2642365       18.0699997    
        4980   18.0254097       18.2467041       18.0699997    
        5040   18.0140991       18.2281704       18.0699997    
        5100   18.0008202       18.2093239       18.0699997    
        5160   17.9973774       18.1921444       18.0699997    
        5220   18.0016384       18.1786060       18.0699997    
        5280   18.0114746       18.1683884       18.0699997    
        5340   18.0216389       18.1601448       18.0699997    
        5400   18.0277042       18.1527977       18.0699997    
        5460   18.0349178       18.1457787       18.0699997    
        5520   18.0457382       18.1389771       18.0699997    
        5580   18.0626221       18.1322289       18.0699997    
        5640   18.0778694       18.1256447       18.0699997    
        5700   18.0911484       18.1196022       18.0699997    
        5760   18.0981960       18.1147346       18.0699997    
        5820   18.1068859       18.1113300       18.0699997    
        5880   18.1231155       18.1085072       18.0699997    
        5940   18.1367207       18.1049366       18.0699997    
        6000   18.1452465       18.1000023       18.0699997    
        6060   18.1539345       18.0939026       18.0699997    
        6120   18.1621304       18.0881538       18.0699997    
        6180   18.1662292       18.0843353       18.0699997    
        6240   18.1708202       18.0827065       18.0699997    
        6300   18.1755733       18.0822258       18.0699997    
        6360   18.1798363       18.0818653       18.0699997    
        6420   18.1854095       18.0809441       18.0699997    
        6480   18.1873779       18.0788212       18.0699997    
        6540   18.1896725       18.0745831       18.0699997    
        6600   18.1990166       18.0685368       18.0699997    
        6660   18.2068844       18.0621433       18.0699997    
        6720   18.2152462       18.0571404       18.0699997    
        6780   18.2222958       18.0561104       18.0699997    
        6840   18.2301636       18.0601177       18.0699997    
        6900   18.2396717       18.0676575       18.0699997    
        6960   18.2496719       18.0769997       18.0699997    
        7020   18.2632790       18.0864830       18.0699997    
        7080   18.2749176       18.0941658       18.0699997    
        7140   18.2847538       18.0984612       18.0699997    
        7200   18.2919674       18.0986099       18.0699997    
        7260   18.2978687       18.0954914       18.9699993    
        7320   18.3049183       18.0910416       18.9699993    
        7380   18.3134422       18.0870571       18.9699993    
        7440   18.3232784       18.0849400       18.9699993    
        7500   18.3347549       18.0859776       18.9699993    
        7560   18.3439350       18.0909348       18.9699993    
        7620   18.3531151       18.0985546       18.9699993    
        7680   18.3622952       18.1071949       18.9699993    
        7740   18.3709831       18.1153526       18.9699993    
        7800   18.3808193       18.1215725       18.9699993    
        7860   18.3911476       18.1253605       18.9699993    
        7920   18.3980331       18.1272640       18.9699993    
        7980   18.4004917       18.1280956       18.9699993    
        8040   18.4088516       18.1287975       18.9699993    
        8100   18.4154091       18.1307201       18.9699993    
        8160   18.4157372       18.1345577       18.9699993    
        8220   18.4218025       18.1396694       18.9699993    
        8280   18.4275417       18.1457214       18.9699993    
        8340   18.4359016       18.1531467       18.9699993    
        8400   18.4447536       18.1629791       18.9699993    
        8460   18.4550819       18.1760540       18.9699993    
        8520   18.4650822       18.1924038       18.9699993    
        8580   18.4755745       18.2097702       18.9699993    
        8640   18.4888515       18.2268944       18.9699993    
        8700   18.4983616       18.2442188       18.9699993    
        8760   18.5083599       18.2627525       18.9699993    
        8820   18.5121307       18.2842350       18.9699993    
        8880   18.5126228       18.3111439       18.9699993    
        8940   18.5049171       18.3432369       18.9699993    
        9000   18.4945908       18.3763065       18.9699993    
        9060   18.4880333       18.4066868       18.9699993    
        9120   18.4813118       18.4348984       18.9699993    
        9180   18.4703274       18.4627361       18.9699993    
        9240   18.4547539       18.4904823       18.9699993    
        9300   18.4422951       18.5176201       18.9699993    
        9360   18.4298363       18.5436783       18.9699993    
        9420   18.4213123       18.5684700       18.9699993    
        9480   18.4101639       18.5929165       18.9699993    
        9540   18.3934422       18.6184139       18.9699993    
        9600   18.3795090       18.6449585       18.9699993    
        9660   18.3688526       18.6718578       18.9699993    
        9720   18.3586884       18.6985378       18.9699993    
        9780   18.3488522       18.7246876       18.9699993    
        9840   18.3408203       18.7509956       18.9699993    
        9900   18.3354092       18.7778797       18.9699993    
        9960   18.3285255       18.8054085       18.9699993    
       10020   18.3168850       18.8327389       18.9699993    
       10080   18.3039341       18.8578339       18.9699993    
       10140   18.2934418       18.8805790       18.9699993    
       10200   18.2818031       18.9016991       18.9699993    
       10260   18.2668858       18.9203167       18.9699993    
       10320   18.2526226       18.9368858       18.9699993    
       10380   18.2372131       18.9518642       18.9699993    
       10440   18.2214756       18.9634037       18.9699993    
       10500   18.2050819       18.9698219       18.9699993    
       10560   18.1852455       18.9723492       18.9699993    
       10620   18.1616402       18.9729404       18.9699993    
       10680   18.1370487       18.9731865       18.9699993    
       10740   18.1136074       18.9745121       18.9699993    
       10800   18.0921307       18.9785423       18.9699993    
       10860   18.0721302       18.9857178       18.0599995    
       10920   18.0513115       18.9951344       18.0599995    
       10980   18.0303288       19.0054245       18.0599995    
       11040   18.0118027       19.0156422       18.0599995    
       11100   17.9937706       19.0245914       18.0599995    
       11160   17.9780331       19.0306072       18.0599995    
       11220   17.9629517       19.0333214       18.0599995    
       11280   17.9444256       19.0336800       18.0599995    
       11340   17.9218025       19.0334053       18.0599995    
       11400   17.9011478       19.0336590       18.0599995    
       11460   17.8832779       19.0346165       18.0599995    
       11520   17.8619671       19.0363178       18.0599995    
       11580   17.8416386       19.0391941       18.0599995    
       11640   17.8222942       19.0436420       18.0599995    
       11700   17.7991810       19.0491619       18.0599995    
       11760   17.7788525       19.0548229       18.0599995    
       11820   17.7593441       19.0600395       18.0599995    
       11880   17.7370491       19.0638714       18.0599995    
       11940   17.7155743       19.0654259       18.0599995    
       12000   17.6952457       19.0643425       18.0599995    
       12060   17.6732788       19.0611610       18.0599995    
       12120   17.6522942       19.0571556       18.0599995    
       12180   17.6306553       19.0534153       18.0599995    
       12240   17.6091805       19.0499001       18.0599995    
       12300   17.5854092       19.0458927       18.0599995    
       12360   17.5632782       19.0394325       18.0599995    
       12420   17.5416393       19.0280800       18.0599995    
       12480   17.5188522       19.0100422       18.0599995    
       12540   17.4940987       18.9858112       18.0599995    
       12600   17.4731140       18.9588795       18.0599995    
