 20181023
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.7091799       13.5188675       14.0400000    
        3720   13.7004919       13.5214672       14.0400000    
        3780   13.6906557       13.5204391       14.0400000    
        3840   13.6798363       13.5190296       14.0400000    
        3900   13.6690168       13.5193386       14.0400000    
        3960   13.6570492       13.5204506       14.0400000    
        4020   13.6449184       13.5202208       14.0400000    
        4080   13.6334429       13.5181618       14.0400000    
        4140   13.6180325       13.5149212       14.0400000    
        4200   13.6032791       13.5120668       14.0400000    
        4260   13.5893440       13.5121803       14.0400000    
        4320   13.5745897       13.5159187       14.0400000    
        4380   13.5598364       13.5218010       14.0400000    
        4440   13.5439348       13.5293751       14.0400000    
        4500   13.5280333       13.5394897       14.0400000    
        4560   13.5085249       13.5523558       14.0400000    
        4620   13.4896717       13.5671625       14.0400000    
        4680   13.4736061       13.5824766       14.0400000    
        4740   13.4577045       13.5964413       14.0400000    
        4800   13.4396725       13.6076450       14.0400000    
        4860   13.4236069       13.6155529       14.0400000    
        4920   13.4088526       13.6199141       14.0400000    
        4980   13.3940983       13.6212454       14.0400000    
        5040   13.3827868       13.6215525       14.0400000    
        5100   13.3704920       13.6227188       14.0400000    
        5160   13.3559017       13.6256161       14.0400000    
        5220   13.3413115       13.6300793       14.0400000    
        5280   13.3255739       13.6352568       14.0400000    
        5340   13.3085241       13.6396942       14.0400000    
        5400   13.2903280       13.6421394       14.0400000    
        5460   13.2719669       13.6422520       14.0400000    
        5520   13.2537708       13.6408300       14.0400000    
        5580   13.2363930       13.6397686       14.0400000    
        5640   13.2232790       13.6423826       14.0400000    
        5700   13.2106562       13.6498966       14.0400000    
        5760   13.2009840       13.6596327       14.0400000    
        5820   13.1906557       13.6686373       14.0400000    
        5880   13.1785250       13.6750832       14.0400000    
        5940   13.1644258       13.6780739       14.0400000    
        6000   13.1529512       13.6772299       14.0400000    
        6060   13.1403275       13.6729813       14.0400000    
        6120   13.1275406       13.6663914       14.0400000    
        6180   13.1129513       13.6583920       14.0400000    
        6240   13.0977049       13.6500998       14.0400000    
        6300   13.0852461       13.6420374       14.0400000    
        6360   13.0747538       13.6344757       14.0400000    
        6420   13.0626230       13.6278038       14.0400000    
        6480   13.0496721       13.6221895       14.0400000    
        6540   13.0401640       13.6180468       14.0400000    
        6600   13.0304918       13.6149654       14.0400000    
        6660   13.0191803       13.6119928       14.0400000    
        6720   13.0062294       13.6088448       14.0400000    
        6780   12.9991808       13.6045485       14.0400000    
        6840   12.9937706       13.5970774       14.0400000    
        6900   12.9893446       13.5850725       14.0400000    
        6960   12.9909840       13.5687046       14.0400000    
        7020   12.9955740       13.5505123       14.0400000    
        7080   13.0011473       13.5342417       14.0400000    
        7140   13.0059013       13.5220070       14.0400000    
        7200   13.0096722       13.5134497       14.0400000    
        7260   13.0139341       13.5083466       13.0600004    
        7320   13.0196724       13.5066471       13.0600004    
        7380   13.0280333       13.5073633       13.0600004    
        7440   13.0365572       13.5085859       13.0600004    
        7500   13.0470495       13.5088739       13.0600004    
        7560   13.0560656       13.5089121       13.0600004    
        7620   13.0631151       13.5095873       13.0600004    
        7680   13.0695086       13.5109491       13.0600004    
        7740   13.0742626       13.5133257       13.0600004    
        7800   13.0806561       13.5166140       13.0600004    
        7860   13.0870495       13.5206642       13.0600004    
        7920   13.0918036       13.5253210       13.0600004    
        7980   13.0957375       13.5297623       13.0600004    
        8040   13.1014757       13.5331764       13.0600004    
        8100   13.1080332       13.5341063       13.0600004    
        8160   13.1165571       13.5321627       13.0600004    
        8220   13.1283607       13.5284204       13.0600004    
        8280   13.1418037       13.5239468       13.0600004    
        8340   13.1537704       13.5197706       13.0600004    
        8400   13.1663933       13.5162439       13.0600004    
        8460   13.1791801       13.5139017       13.0600004    
        8520   13.1901636       13.5137119       13.0600004    
        8580   13.1983604       13.5162344       13.0600004    
        8640   13.2067213       13.5208483       13.0600004    
        8700   13.2132788       13.5262165       13.0600004    
        8760   13.2186890       13.5312662       13.0600004    
        8820   13.2227869       13.5356340       13.0600004    
        8880   13.2280331       13.5396862       13.0600004    
        8940   13.2354097       13.5439110       13.0600004    
        9000   13.2440987       13.5485849       13.0600004    
        9060   13.2547541       13.5540838       13.0600004    
        9120   13.2660656       13.5600157       13.0600004    
        9180   13.2762299       13.5655394       13.0600004    
        9240   13.2850819       13.5700340       13.0600004    
        9300   13.2903280       13.5734901       13.0600004    
        9360   13.2967215       13.5761709       13.0600004    
        9420   13.3036070       13.5789576       13.0600004    
        9480   13.3119669       13.5820580       13.0600004    
        9540   13.3250818       13.5857620       13.0600004    
        9600   13.3418036       13.5904436       13.0600004    
        9660   13.3577051       13.5961056       13.0600004    
        9720   13.3724594       13.6027985       13.0600004    
        9780   13.3857374       13.6107550       13.0600004    
        9840   13.4008198       13.6201143       13.0600004    
        9900   13.4170494       13.6309013       13.0600004    
        9960   13.4308195       13.6427832       13.0600004    
       10020   13.4422951       13.6549320       13.0600004    
       10080   13.4532785       13.6668806       13.0600004    
       10140   13.4652462       13.6781254       13.0600004    
       10200   13.4786882       13.6885538       13.0600004    
       10260   13.4927874       13.6984997       13.0600004    
       10320   13.5059013       13.7078457       13.0600004    
       10380   13.5178690       13.7166939       13.0600004    
       10440   13.5250816       13.7253838       13.0600004    
       10500   13.5318031       13.7343397       13.0600004    
       10560   13.5373774       13.7435122       13.0600004    
       10620   13.5411472       13.7523642       13.0600004    
       10680   13.5447540       13.7598953       13.0600004    
       10740   13.5490160       13.7659311       13.0600004    
       10800   13.5544262       13.7704687       13.0600004    
       10860   13.5616398       13.7737732       13.6099997    
       10920   13.5708199       13.7767143       13.6099997    
       10980   13.5806561       13.7803593       13.6099997    
       11040   13.5877047       13.7858191       13.6099997    
       11100   13.5924587       13.7936525       13.6099997    
       11160   13.5957375       13.8032026       13.6099997    
       11220   13.5973768       13.8142090       13.6099997    
       11280   13.5980330       13.8267574       13.6099997    
       11340   13.5991802       13.8405485       13.6099997    
       11400   13.6009836       13.8553753       13.6099997    
       11460   13.6036062       13.8705254       13.6099997    
       11520   13.6065578       13.8852615       13.6099997    
       11580   13.6127872       13.8996000       13.6099997    
       11640   13.6170492       13.9133444       13.6099997    
       11700   13.6163931       13.9266844       13.6099997    
       11760   13.6154099       13.9394522       13.6099997    
       11820   13.6131144       13.9512539       13.6099997    
       11880   13.6095085       13.9620600       13.6099997    
       11940   13.6045904       13.9715309       13.6099997    
       12000   13.5995083       13.9794178       13.6099997    
       12060   13.5924587       13.9851799       13.6099997    
       12120   13.5842619       13.9886665       13.6099997    
       12180   13.5773773       13.9902554       13.6099997    
       12240   13.5704918       13.9903517       13.6099997    
       12300   13.5622950       13.9897280       13.6099997    
       12360   13.5536070       13.9891834       13.6099997    
       12420   13.5462294       13.9895639       13.6099997    
       12480   13.5401640       13.9914494       13.6099997    
       12540   13.5339346       13.9950438       13.6099997    
       12600   13.5286884       14.0001593       13.6099997    
       12660   13.5227871       14.0060291       13.6099997    
       12720   13.5147543       14.0122395       13.6099997    
       12780   13.5063934       14.0185881       13.6099997    
       12840   13.5001640       14.0249090       13.6099997    
       12900   13.4947538       14.0308332       13.6099997    
       12960   13.4911480       14.0364361       13.6099997    
       13020   13.4883604       14.0418320       13.6099997    
       13080   13.4854097       14.0472097       13.6099997    
       13140   13.4813118       14.0527039       13.6099997    
       13200   13.4754095       14.0584059       13.6099997    
       13260   13.4675407       14.0642204       13.6099997    
       13320   13.4600000       14.0696688       13.6099997    
       13380   13.4527864       14.0744686       13.6099997    
       13440   13.4467211       14.0785446       13.6099997    
       13500   13.4399996       14.0816536       13.6099997    
       13560   13.4332790       14.0835953       13.6099997    
