 20181026
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19380   14.9629507       14.4500113       14.5200005    
       19440   14.9629507       14.4376211       14.5200005    
       19500   14.9639349       14.4253292       14.5200005    
       19560   14.9660654       14.4132881       14.5200005    
       19620   14.9693441       14.4018869       14.5200005    
       19680   14.9732790       14.3913298       14.5200005    
       19740   14.9773769       14.3811131       14.5200005    
       19800   14.9819670       14.3703632       14.5200005    
       19860   14.9870491       14.3587046       14.5200005    
       19920   14.9939346       14.3461971       14.5200005    
       19980   15.0031147       14.3331738       14.5200005    
       20040   15.0129509       14.3202143       14.5200005    
       20100   15.0232782       14.3079014       14.5200005    
       20160   15.0352459       14.2965307       14.5200005    
       20220   15.0477047       14.2856865       14.5200005    
       20280   15.0588522       14.2747135       14.5200005    
       20340   15.0686884       14.2634621       14.5200005    
       20400   15.0773773       14.2521667       14.5200005    
       20460   15.0852461       14.2411232       14.5200005    
       20520   15.0927868       14.2306223       14.5200005    
       20580   15.1000004       14.2210608       14.5200005    
       20640   15.1072130       14.2124243       14.5200005    
       20700   15.1140985       14.2044363       14.5200005    
       20760   15.1208200       14.1971216       14.5200005    
       20820   15.1281967       14.1904631       14.5200005    
       20880   15.1354103       14.1843843       14.5200005    
       20940   15.1419668       14.1791735       14.5200005    
       21000   15.1473770       14.1750622       14.5200005    
       21060   15.1534424       14.1718559       14.5200005    
       21120   15.1601639       14.1692200       14.5200005    
       21180   15.1677046       14.1669064       14.5200005    
       21240   15.1754103       14.1647177       14.5200005    
       21300   15.1824589       14.1626625       14.5200005    
       21360   15.1867208       14.1609087       14.5200005    
       21420   15.1862297       14.1596861       14.5200005    
       21480   15.1822948       14.1589289       14.5200005    
       21540   15.1778688       14.1584282       14.5200005    
       21600   15.1726227       14.1591740       14.5200005    
       21660   15.1647539       14.1622133       15.1300001    
       21720   15.1560659       14.1662054       15.1300001    
       21780   15.1477051       14.1706820       15.1300001    
       21840   15.1408195       14.1756907       15.1300001    
       21900   15.1359015       14.1801910       15.1300001    
       21960   15.1327868       14.1830473       15.1300001    
       22020   15.1270494       14.1844349       15.1300001    
       22080   15.1188526       14.1862469       15.1300001    
       22140   15.1090164       14.1899204       15.1300001    
       22200   15.0995083       14.1951180       15.1300001    
       22260   15.0898361       14.2007570       15.1300001    
       22320   15.0783606       14.2059155       15.1300001    
       22380   15.0644264       14.2099838       15.1300001    
       22440   15.0503283       14.2126904       15.1300001    
       22500   15.0363932       14.2145567       15.1300001    
       22560   15.0218029       14.2163029       15.1300001    
       22620   15.0077047       14.2181063       15.1300001    
       22680   14.9950819       14.2194014       15.1300001    
       22740   14.9829512       14.2199602       15.1300001    
       22800   14.9711475       14.2204332       15.1300001    
       22860   14.9598360       14.2212849       15.1300001    
       22920   14.9491806       14.2223301       15.1300001    
       22980   14.9401636       14.2234316       15.1300001    
       23040   14.9326229       14.2245131       15.1300001    
       23100   14.9255733       14.2254047       15.1300001    
       23160   14.9195080       14.2259245       15.1300001    
       23220   14.9145899       14.2260990       15.1300001    
       23280   14.9101639       14.2260084       15.1300001    
       23340   14.9068851       14.2259398       15.1300001    
       23400   14.9029512       14.2260904       15.1300001    
       23460   14.8985243       14.2262917       15.1300001    
       23520   14.8931150       14.2268972       15.1300001    
       23580   14.8868856       14.2288866       15.1300001    
       23640   14.8806553       14.2326765       15.1300001    
       23700   14.8757381       14.2376986       15.1300001    
       23760   14.8708200       14.2430553       15.1300001    
       23820   14.8665571       14.2483463       15.1300001    
       23880   14.8631144       14.2538424       15.1300001    
       23940   14.8604918       14.2596512       15.1300001    
       24000   14.8580332       14.2656250       15.1300001    
       24060   14.8555737       14.2716503       15.1300001    
       24120   14.8536062       14.2780142       15.1300001    
       24180   14.8513117       14.2854767       15.1300001    
       24240   14.8488522       14.2947397       15.1300001    
       24300   14.8465576       14.3048315       15.1300001    
       24360   14.8447542       14.3144531       15.1300001    
       24420   14.8427868       14.3230600       15.1300001    
       24480   14.8409834       14.3303308       15.1300001    
       24540   14.8403282       14.3361454       15.1300001    
       24600   14.8400002       14.3407841       15.1300001    
       24660   14.8393440       14.3444748       15.1300001    
       24720   14.8381968       14.3470964       15.1300001    
       24780   14.8367214       14.3482742       15.1300001    
       24840   14.8350821       14.3483944       15.1300001    
       24900   14.8334427       14.3482866       15.1300001    
       24960   14.8331146       14.3487539       15.1300001    
       25020   14.8352461       14.3500690       15.1300001    
       25080   14.8373766       14.3516245       15.1300001    
       25140   14.8401642       14.3531160       15.1300001    
       25200   14.8429508       14.3549051       15.1300001    
       25260   14.8452463       14.3577442       14.7600002    
       25320   14.8485250       14.3618832       14.7600002    
       25380   14.8531151       14.3668728       14.7600002    
       25440   14.8611479       14.3723173       14.7600002    
       25500   14.8704920       14.3779068       14.7600002    
       25560   14.8795080       14.3834496       14.7600002    
       25620   14.8877048       14.3883190       14.7600002    
       25680   14.8960657       14.3917904       14.7600002    
       25740   14.9047537       14.3935528       14.7600002    
       25800   14.9134426       14.3937149       14.7600002    
       25860   14.9214754       14.3926153       14.7600002    
       25920   14.9298363       14.3907719       14.7600002    
       25980   14.9390163       14.3889093       14.7600002    
       26040   14.9514751       14.3878117       14.7600002    
       26100   14.9662294       14.3879566       14.7600002    
       26160   14.9819670       14.3893604       14.7600002    
       26220   14.9970493       14.3915033       14.7600002    
       26280   15.0104914       14.3936739       14.7600002    
       26340   15.0226231       14.3953953       14.7600002    
       26400   15.0340986       14.3970013       14.7600002    
       26460   15.0449181       14.3991623       14.7600002    
       26520   15.0549183       14.4020271       14.7600002    
       26580   15.0647545       14.4055414       14.7600002    
       26640   15.0732784       14.4092779       14.7600002    
       26700   15.0798359       14.4126692       14.7600002    
       26760   15.0859013       14.4154205       14.7600002    
       26820   15.0919676       14.4173985       14.7600002    
       26880   15.0977049       14.4185877       14.7600002    
       26940   15.1027870       14.4191771       14.7600002    
       27000   15.1067209       14.4195280       14.7600002    
       27060   15.1111479       14.4198132       14.7600002    
       27120   15.1162291       14.4196072       14.7600002    
       27180   15.1226225       14.4181070       14.7600002    
       27240   15.1308193       14.4150133       14.7600002    
       27300   15.1398363       14.4107304       14.7600002    
       27360   15.1472130       14.4058170       14.7600002    
       27420   15.1552458       14.4010324       14.7600002    
       27480   15.1614752       14.3967447       14.7600002    
       27540   15.1665573       14.3931761       14.7600002    
       27600   15.1713114       14.3903580       14.7600002    
       27660   15.1765575       14.3881264       14.7600002    
       27720   15.1811476       14.3861303       14.7600002    
       27780   15.1842623       14.3835096       14.7600002    
       27840   15.1883602       14.3797302       14.7600002    
       27900   15.1931143       14.3757982       14.7600002    
       27960   15.1965570       14.3728008       14.7600002    
       28020   15.1988525       14.3710117       14.7600002    
       28080   15.2029505       14.3700314       14.7600002    
       28140   15.2062292       14.3691874       14.7600002    
       28200   15.2080326       14.3678541       14.7600002    
       28260   15.2098360       14.3664703       14.7600002    
       28320   15.2119675       14.3663931       14.7600002    
       28380   15.2147541       14.3688908       14.7600002    
       28440   15.2172127       14.3741007       14.7600002    
       28500   15.2186890       14.3812485       14.7600002    
       28560   15.2191801       14.3894033       14.7600002    
       28620   15.2200003       14.3978834       14.7600002    
       28680   15.2211475       14.4066572       14.7600002    
       28740   15.2227869       14.4156055       14.7600002    
       28800   15.2244263       14.4243736       14.7600002    
       28860   15.2226229       14.4322758       15.2100000    
       28920   15.2188520       14.4389372       15.2100000    
       28980   15.2127867       14.4443026       15.2100000    
       29040   15.2060652       14.4483957       15.2100000    
       29100   15.1975412       14.4514046       15.2100000    
       29160   15.1883602       14.4534731       15.2100000    
       29220   15.1811476       14.4547262       15.2100000    
       29280   15.1759014       14.4551239       15.2100000    
       29340   15.1711473       14.4550076       15.2100000    
       29400   15.1668854       14.4550896       15.2100000    
       29460   15.1636066       14.4561071       15.2100000    
       29520   15.1611471       14.4582930       15.2100000    
       29580   15.1578684       14.4613485       15.2100000    
       29640   15.1544266       14.4649334       15.2100000    
       29700   15.1509838       14.4688654       15.2100000    
       29760   15.1460657       14.4725618       15.2100000    
       29820   15.1396723       14.4755344       15.2100000    
       29880   15.1350822       14.4780474       15.2100000    
       29940   15.1322947       14.4806328       15.2100000    
       30000   15.1286888       14.4831886       15.2100000    
       30060   15.1244259       14.4850311       15.2100000    
       30120   15.1203279       14.4857769       15.2100000    
       30180   15.1172132       14.4854898       15.2100000    
       30240   15.1142626       14.4848433       15.2100000    
       30300   15.1124592       14.4846191       15.2100000    
       30360   15.1121311       14.4852171       15.2100000    
       30420   15.1129513       14.4867163       15.2100000    
       30480   15.1139345       14.4887457       15.2100000    
       30540   15.1144266       14.4904566       15.2100000    
       30600   15.1155739       14.4914713       15.2100000    
       30660   15.1170492       14.4921913       15.2100000    
       30720   15.1185246       14.4932137       15.2100000    
       30780   15.1198359       14.4948454       15.2100000    
       30840   15.1204920       14.4972086       15.2100000    
       30900   15.1203279       14.5003729       15.2100000    
       30960   15.1195078       14.5044136       15.2100000    
       31020   15.1193447       14.5092020       15.2100000    
       31080   15.1185246       14.5147371       15.2100000    
       31140   15.1188526       14.5208035       15.2100000    
       31200   15.1196718       14.5271521       15.2100000    
       31260   15.1201639       14.5337381       15.2100000    
       31320   15.1198359       14.5402308       15.2100000    
       31380   15.1195078       14.5462637       15.2100000    
       31440   15.1208200       14.5514355       15.2100000    
       31500   15.1218033       14.5551853       15.2100000    
       31560   15.1232786       14.5571737       15.2100000    
       31620   15.1265574       14.5576344       15.2100000    
       31680   15.1309834       14.5574503       15.2100000    
       31740   15.1336069       14.5575876       15.2100000    
       31800   15.1373768       14.5585709       15.2100000    
       31860   15.1427870       14.5597544       15.2100000    
       31920   15.1491804       14.5599022       15.2100000    
       31980   15.1549177       14.5585270       15.2100000    
       32040   15.1601639       14.5554543       15.2100000    
       32100   15.1654100       14.5505524       15.2100000    
       32160   15.1708193       14.5436106       15.2100000    
       32220   15.1763935       14.5345831       15.2100000    
       32280   15.1803274       14.5239000       15.2100000    
       32340   15.1829510       14.5120783       15.2100000    
       32400   15.1847544       14.4994593       15.2100000    
       32460   15.1860657       14.4866610       15.2700005    
       32520   15.1909838       14.4745665       15.2700005    
       32580   15.1977053       14.4637594       15.2700005    
       32640   15.2054100       14.4545393       15.2700005    
       32700   15.2136068       14.4471607       15.2700005    
       32760   15.2213116       14.4419441       15.2700005    
       32820   15.2280331       14.4389915       15.2700005    
       32880   15.2332783       14.4381399       15.2700005    
       32940   15.2370491       14.4387941       15.2700005    
       33000   15.2401638       14.4399166       15.2700005    
       33060   15.2422953       14.4404831       15.2700005    
       33120   15.2418032       14.4397707       15.2700005    
       33180   15.2395086       14.4377298       15.2700005    
       33240   15.2378693       14.4346819       15.2700005    
       33300   15.2372131       14.4309225       15.2700005    
       33360   15.2365570       14.4268732       15.2700005    
       33420   15.2360659       14.4231014       15.2700005    
       33480   15.2357378       14.4200945       15.2700005    
       33540   15.2345905       14.4180946       15.2700005    
       33600   15.2329512       14.4171104       15.2700005    
       33660   15.2321310       14.4170895       15.2700005    
       33720   15.2313118       14.4177256       15.2700005    
       33780   15.2303276       14.4185495       15.2700005    
       33840   15.2295084       14.4192648       15.2700005    
       33900   15.2291803       14.4199066       15.2700005    
       33960   15.2268848       14.4206324       15.2700005    
       34020   15.2234430       14.4215279       15.2700005    
       34080   15.2180328       14.4228344       15.2700005    
       34140   15.2114754       14.4250546       15.2700005    
       34200   15.2052460       14.4284286       15.2700005    
       34260   15.1978693       14.4326429       15.2700005    
       34320   15.1899996       14.4371271       15.2700005    
       34380   15.1827869       14.4416647       15.2700005    
       34440   15.1755733       14.4463282       15.2700005    
       34500   15.1691799       14.4513283       15.2700005    
       34560   15.1626234       14.4565678       15.2700005    
       34620   15.1555738       14.4615822       15.2700005    
       34680   15.1480331       14.4658680       15.2700005    
       34740   15.1401644       14.4692373       15.2700005    
       34800   15.1326227       14.4716959       15.2700005    
       34860   15.1252460       14.4731398       15.2700005    
       34920   15.1178684       14.4736595       15.2700005    
       34980   15.1114750       14.4735460       15.2700005    
       35040   15.1059017       14.4731865       15.2700005    
       35100   15.1004915       14.4731035       15.2700005    
       35160   15.0955734       14.4735250       15.2700005    
       35220   15.0900002       14.4742794       15.2700005    
       35280   15.0842619       14.4751596       15.2700005    
       35340   15.0783606       14.4760771       15.2700005    
       35400   15.0726233       14.4770021       15.2700005    
       35460   15.0663939       14.4780655       15.2700005    
       35520   15.0596724       14.4795465       15.2700005    
       35580   15.0521307       14.4814625       15.2700005    
       35640   15.0454102       14.4837141       15.2700005    
       35700   15.0385246       14.4861851       15.2700005    
       35760   15.0309839       14.4890213       15.2700005    
       35820   15.0236063       14.4925919       15.2700005    
       35880   15.0163937       14.4969873       15.2700005    
       35940   15.0095081       14.5019941       15.2700005    
       36000   15.0032787       14.5073719       15.2700005    
       36060   14.9968853       14.5128927       14.8299999    
       36120   14.9906559       14.5183277       14.8299999    
       36180   14.9836063       14.5235662       14.8299999    
       36240   14.9765577       14.5285864       14.8299999    
       36300   14.9698362       14.5333939       14.8299999    
       36360   14.9632788       14.5380602       14.8299999    
       36420   14.9572134       14.5426111       14.8299999    
       36480   14.9516392       14.5468540       14.8299999    
       36540   14.9467211       14.5504808       14.8299999    
       36600   14.9427872       14.5534086       14.8299999    
       36660   14.9390163       14.5555725       14.8299999    
       36720   14.9352455       14.5571232       14.8299999    
       36780   14.9339342       14.5581732       14.8299999    
       36840   14.9347544       14.5587587       14.8299999    
       36900   14.9363937       14.5589390       14.8299999    
       36960   14.9377050       14.5587234       14.8299999    
       37020   14.9383602       14.5581274       14.8299999    
       37080   14.9383602       14.5573397       14.8299999    
       37140   14.9381971       14.5565777       14.8299999    
       37200   14.9377050       14.5562611       14.8299999    
       37260   14.9367208       14.5570726       14.8299999    
       37320   14.9352455       14.5595198       14.8299999    
       37380   14.9340982       14.5634127       14.8299999    
       37440   14.9337702       14.5679436       14.8299999    
       37500   14.9339342       14.5722733       14.8299999    
       37560   14.9349184       14.5760536       14.8299999    
       37620   14.9381971       14.5794086       14.8299999    
       37680   14.9424591       14.5826864       14.8299999    
       37740   14.9483604       14.5861902       14.8299999    
       37800   14.9547539       14.5900288       14.8299999    
       37860   14.9604921       14.5941715       14.8299999    
       37920   14.9665575       14.5984631       14.8299999    
       37980   14.9729509       14.6026211       14.8299999    
       38040   14.9786882       14.6064520       14.8299999    
       38100   14.9840984       14.6097498       14.8299999    
       38160   14.9883604       14.6124706       14.8299999    
       38220   14.9929504       14.6146936       14.8299999    
       38280   14.9983606       14.6164951       14.8299999    
       38340   15.0037708       14.6178665       14.8299999    
       38400   15.0093441       14.6188183       14.8299999    
       38460   15.0144262       14.6194124       14.8299999    
       38520   15.0188522       14.6197929       14.8299999    
       38580   15.0231152       14.6202631       14.8299999    
       38640   15.0262299       14.6212854       14.8299999    
       38700   15.0285244       14.6234169       14.8299999    
       38760   15.0296717       14.6272497       14.8299999    
       38820   15.0296717       14.6332092       14.8299999    
       38880   15.0291805       14.6412725       14.8299999    
       38940   15.0280333       14.6510506       14.8299999    
       39000   15.0263939       14.6621199       14.8299999    
       39060   15.0244265       14.6740294       14.8299999    
       39120   15.0222950       14.6862545       14.8299999    
       39180   15.0200005       14.6982431       14.8299999    
       39240   15.0175409       14.7096272       14.8299999    
       39300   15.0144262       14.7201023       14.8299999    
       39360   15.0111475       14.7291374       14.8299999    
       39420   15.0085249       14.7360744       14.8299999    
       39480   15.0062294       14.7403831       14.8299999    
       39540   15.0047541       14.7417479       14.8299999    
       39600   15.0047541       14.7401609       14.8299999    
       39660   15.0049181       14.7359648       15.1999998    
       39720   15.0052462       14.7302618       15.1999998    
       39780   15.0044260       14.7247686       15.1999998    
