 20190104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   17.4932785       17.6467857       17.5400009    
       11100   17.5052452       17.6401234       17.5400009    
       11160   17.5140991       17.6353664       17.5400009    
       11220   17.5193443       17.6331863       17.5400009    
       11280   17.5245895       17.6338367       17.5400009    
       11340   17.5306549       17.6367855       17.5400009    
       11400   17.5355740       17.6411095       17.5400009    
       11460   17.5403271       17.6459045       17.5400009    
       11520   17.5459023       17.6501141       17.5400009    
       11580   17.5499992       17.6528492       17.5400009    
       11640   17.5545902       17.6539345       17.5400009    
       11700   17.5586891       17.6539440       17.5400009    
       11760   17.5629501       17.6535759       17.5400009    
       11820   17.5663929       17.6535816       17.5400009    
       11880   17.5696716       17.6543427       17.5400009    
       11940   17.5736065       17.6557407       17.5400009    
       12000   17.5759010       17.6570244       17.5400009    
       12060   17.5763931       17.6575336       17.5400009    
       12120   17.5767212       17.6570530       17.5400009    
       12180   17.5765572       17.6557159       17.5400009    
       12240   17.5754089       17.6540203       17.5400009    
       12300   17.5742626       17.6526337       17.5400009    
       12360   17.5726223       17.6520233       17.5400009    
       12420   17.5708199       17.6523037       17.5400009    
       12480   17.5662289       17.6529331       17.5400009    
       12540   17.5618038       17.6534462       17.5400009    
       12600   17.5586891       17.6531162       17.5400009    
       12660   17.5570488       17.6514702       17.5400009    
       12720   17.5557384       17.6482849       17.5400009    
       12780   17.5560665       17.6439552       17.5400009    
       12840   17.5575409       17.6388340       17.5400009    
       12900   17.5559025       17.6332016       17.5400009    
       12960   17.5552464       17.6276188       17.5400009    
       13020   17.5550823       17.6229115       17.5400009    
       13080   17.5542622       17.6192112       17.5400009    
       13140   17.5526237       17.6162319       17.5400009    
       13200   17.5504913       17.6145763       17.5400009    
       13260   17.5468845       17.6145821       17.5400009    
       13320   17.5444260       17.6163597       17.5400009    
       13380   17.5418034       17.6200066       17.5400009    
       13440   17.5380325       17.6251411       17.5400009    
       13500   17.5354099       17.6308613       17.5400009    
       13560   17.5339336       17.6362038       17.5400009    
       13620   17.5324593       17.6404762       17.5400009    
       13680   17.5313110       17.6434078       17.5400009    
       13740   17.5300007       17.6451283       17.5400009    
       13800   17.5288525       17.6457825       17.5400009    
       13860   17.5288525       17.6454773       17.5400009    
       13920   17.5304909       17.6443081       17.5400009    
       13980   17.5304909       17.6422672       17.5400009    
       14040   17.5273762       17.6394482       17.5400009    
       14100   17.5226231       17.6358070       17.5400009    
       14160   17.5180321       17.6314602       17.5400009    
       14220   17.5132790       17.6266365       17.5400009    
       14280   17.5093441       17.6215935       17.5400009    
       14340   17.5072136       17.6171341       17.5400009    
       14400   17.5063934       17.6137142       17.5699997    
       14460   17.5070496       17.6119556       17.5699997    
       14520   17.5083599       17.6119881       17.5699997    
       14580   17.5104923       17.6136036       17.5699997    
       14640   17.5116386       17.6161385       17.5699997    
       14700   17.5108204       17.6188583       17.5699997    
       14760   17.5081959       17.6207485       17.5699997    
       14820   17.5059013       17.6209583       17.5699997    
       14880   17.5042629       17.6190872       17.5699997    
       14940   17.5022945       17.6147194       17.5699997    
       15000   17.4995079       17.6079369       17.5699997    
       15060   17.4972134       17.5995846       17.5699997    
       15120   17.4934425       17.5907764       17.5699997    
       15180   17.4891796       17.5825520       17.5699997    
       15240   17.4852467       17.5751762       17.5699997    
       15300   17.4804916       17.5682983       17.5699997    
       15360   17.4747543       17.5615215       17.5699997    
       15420   17.4686890       17.5542774       17.5699997    
       15480   17.4624596       17.5462952       17.5699997    
       15540   17.4544258       17.5376110       17.5699997    
       15600   17.4455738       17.5282707       17.5699997    
       15660   17.4363937       17.5185452       17.5699997    
       15720   17.4249172       17.5086308       17.5699997    
       15780   17.4129505       17.4987335       17.5699997    
       15840   17.4014759       17.4891338       17.5699997    
       15900   17.3893452       17.4800797       17.5699997    
       15960   17.3777046       17.4715843       17.5699997    
       16020   17.3665581       17.4635029       17.5699997    
       16080   17.3554096       17.4559307       17.5699997    
       16140   17.3450813       17.4488792       17.5699997    
       16200   17.3340988       17.4424801       17.5699997    
       16260   17.3236065       17.4369850       17.5699997    
       16320   17.3137703       17.4325390       17.5699997    
       16380   17.3047543       17.4292526       17.5699997    
       16440   17.2957382       17.4274750       17.5699997    
       16500   17.2860661       17.4273491       17.5699997    
       16560   17.2767220       17.4286556       17.5699997    
       16620   17.2668858       17.4305420       17.5699997    
       16680   17.2586880       17.4323330       17.5699997    
       16740   17.2531147       17.4337063       17.5699997    
       16800   17.2467213       17.4340515       17.5699997    
       16860   17.2403278       17.4332066       17.5699997    
       16920   17.2360649       17.4307270       17.5699997    
       16980   17.2324581       17.4259357       17.5699997    
       17040   17.2293434       17.4188156       17.5699997    
       17100   17.2263927       17.4100285       17.5699997    
       17160   17.2224598       17.4005318       17.5699997    
       17220   17.2172127       17.3911495       17.5699997    
       17280   17.2119675       17.3824120       17.5699997    
       17340   17.2057381       17.3741894       17.5699997    
       17400   17.1988525       17.3664093       17.5699997    
       17460   17.1929512       17.3594875       17.5699997    
       17520   17.1888523       17.3537540       17.5699997    
       17580   17.1840992       17.3493729       17.5699997    
       17640   17.1786880       17.3462563       17.5699997    
       17700   17.1757374       17.3442993       17.5699997    
       17760   17.1739349       17.3432560       17.5699997    
       17820   17.1737709       17.3427963       17.5699997    
       17880   17.1757374       17.3427544       17.5699997    
       17940   17.1777058       17.3426094       17.5699997    
       18000   17.1788521       17.3423328       16.9799995    
       18060   17.1778698       17.3417206       16.9799995    
       18120   17.1760654       17.3408527       16.9799995    
       18180   17.1747532       17.3398838       16.9799995    
       18240   17.1740990       17.3391628       16.9799995    
       18300   17.1740990       17.3384533       16.9799995    
       18360   17.1744270       17.3376923       16.9799995    
       18420   17.1762295       17.3369007       16.9799995    
       18480   17.1786880       17.3361053       16.9799995    
       18540   17.1809845       17.3357506       16.9799995    
       18600   17.1831150       17.3362923       16.9799995    
       18660   17.1844254       17.3376503       16.9799995    
       18720   17.1863937       17.3396912       16.9799995    
       18780   17.1900005       17.3423214       16.9799995    
       18840   17.1934433       17.3455620       16.9799995    
       18900   17.1977043       17.3493614       16.9799995    
       18960   17.2026234       17.3536644       16.9799995    
       19020   17.2088528       17.3582935       16.9799995    
       19080   17.2152462       17.3629475       16.9799995    
       19140   17.2214756       17.3673210       16.9799995    
       19200   17.2281971       17.3714809       16.9799995    
       19260   17.2355747       17.3753090       16.9799995    
       19320   17.2440987       17.3786430       16.9799995    
       19380   17.2539349       17.3813839       16.9799995    
       19440   17.2622948       17.3833675       16.9799995    
       19500   17.2688522       17.3843517       16.9799995    
       19560   17.2740974       17.3840446       16.9799995    
       19620   17.2791805       17.3821964       16.9799995    
       19680   17.2845898       17.3787975       16.9799995    
       19740   17.2908192       17.3740082       16.9799995    
       19800   17.2947540       17.3681087       16.9799995    
       19860   17.2968845       17.3614521       16.9799995    
       19920   17.2981968       17.3543110       16.9799995    
       19980   17.2985249       17.3471012       16.9799995    
       20040   17.2980328       17.3399181       16.9799995    
       20100   17.2978687       17.3328953       16.9799995    
       20160   17.2996731       17.3262653       16.9799995    
       20220   17.3032780       17.3202267       16.9799995    
       20280   17.3075409       17.3145409       16.9799995    
       20340   17.3111477       17.3084755       16.9799995    
       20400   17.3136063       17.3014278       16.9799995    
       20460   17.3159008       17.2932644       16.9799995    
       20520   17.3181973       17.2844486       16.9799995    
       20580   17.3208199       17.2757492       16.9799995    
       20640   17.3227863       17.2678699       16.9799995    
       20700   17.3247547       17.2609653       16.9799995    
       20760   17.3273773       17.2548790       16.9799995    
       20820   17.3308201       17.2494545       16.9799995    
       20880   17.3350811       17.2442913       16.9799995    
       20940   17.3391800       17.2391109       16.9799995    
       21000   17.3445892       17.2335205       16.9799995    
       21060   17.3519669       17.2268772       16.9799995    
       21120   17.3578682       17.2190113       16.9799995    
       21180   17.3619671       17.2101460       16.9799995    
       21240   17.3650818       17.2005405       16.9799995    
       21300   17.3670483       17.1901684       16.9799995    
       21360   17.3660660       17.1790371       16.9799995    
       21420   17.3640976       17.1672554       16.9799995    
       21480   17.3611469       17.1549053       16.9799995    
       21540   17.3554096       17.1419811       16.9799995    
       21600   17.3495083       17.1284370       17.0400009    
       21660   17.3436069       17.1143169       17.0400009    
       21720   17.3400002       17.0998497       17.0400009    
       21780   17.3380337       17.0853443       17.0400009    
       21840   17.3355732       17.0709801       17.0400009    
       21900   17.3306561       17.0567513       17.0400009    
       21960   17.3227863       17.0426292       17.0400009    
       22020   17.3136063       17.0287437       17.0400009    
       22080   17.3039341       17.0153122       17.0400009    
       22140   17.2934418       17.0026302       17.0400009    
       22200   17.2827873       16.9909878       17.0400009    
       22260   17.2745895       16.9804268       17.0400009    
       22320   17.2700005       16.9706535       17.0400009    
       22380   17.2668858       16.9611893       17.0400009    
       22440   17.2622948       16.9515057       17.0400009    
       22500   17.2552452       16.9408512       17.0400009    
       22560   17.2467213       16.9286842       17.0400009    
       22620   17.2372131       16.9153080       17.0400009    
       22680   17.2280331       16.9015789       17.0400009    
       22740   17.2178688       16.8881016       17.0400009    
       22800   17.2080326       16.8750553       17.0400009    
       22860   17.1963940       16.8624687       17.0400009    
       22920   17.1844254       16.8502922       17.0400009    
       22980   17.1722946       16.8383026       17.0400009    
       23040   17.1604919       16.8262291       17.0400009    
       23100   17.1488533       16.8139820       17.0400009    
       23160   17.1378689       16.8017483       17.0400009    
       23220   17.1295090       16.7898216       17.0400009    
       23280   17.1219673       16.7783031       17.0400009    
       23340   17.1142616       16.7670784       17.0400009    
       23400   17.1059017       16.7558918       17.0400009    
       23460   17.0993443       16.7444172       17.0400009    
       23520   17.0947533       16.7322330       17.0400009    
       23580   17.0909843       16.7188911       17.0400009    
       23640   17.0865574       16.7042370       17.0400009    
       23700   17.0811481       16.6883469       17.0400009    
       23760   17.0749187       16.6711998       17.0400009    
       23820   17.0662289       16.6528320       17.0400009    
       23880   17.0542622       16.6335983       17.0400009    
       23940   17.0403271       16.6141605       17.0400009    
       24000   17.0265579       16.5959797       17.0400009    
       24060   17.0124588       16.5807915       17.0400009    
       24120   16.9981976       16.5687599       17.0400009    
       24180   16.9844265       16.5593758       17.0400009    
       24240   16.9691811       16.5524502       17.0400009    
       24300   16.9545898       16.5472088       17.0400009    
       24360   16.9414749       16.5420246       17.0400009    
       24420   16.9283600       16.5361500       17.0400009    
       24480   16.9157372       16.5298176       17.0400009    
       24540   16.9032784       16.5236111       17.0400009    
       24600   16.8911476       16.5180111       17.0400009    
       24660   16.8777046       16.5132446       17.0400009    
       24720   16.8629513       16.5091839       17.0400009    
       24780   16.8481960       16.5054035       17.0400009    
       24840   16.8324585       16.5015984       17.0400009    
       24900   16.8180332       16.4976196       17.0400009    
       24960   16.8049183       16.4934464       17.0400009    
       25020   16.7919674       16.4890976       17.0400009    
       25080   16.7780323       16.4846153       17.0400009    
       25140   16.7631149       16.4800930       17.0400009    
       25200   16.7477055       16.4757023       16.7999992    
       25260   16.7308197       16.4715042       16.7999992    
       25320   16.7140980       16.4673634       16.7999992    
       25380   16.6942616       16.4631100       16.7999992    
       25440   16.6722946       16.4586639       16.7999992    
       25500   16.6501637       16.4540558       16.7999992    
       25560   16.6308193       16.4492855       16.7999992    
       25620   16.6142616       16.4441643       16.7999992    
       25680   16.5991802       16.4382954       16.7999992    
       25740   16.5845909       16.4311638       16.7999992    
       25800   16.5711479       16.4223709       16.7999992    
       25860   16.5578690       16.4119740       16.7999992    
       25920   16.5424595       16.4006958       16.7999992    
       25980   16.5247536       16.3894081       16.7999992    
       26040   16.5062294       16.3787689       16.7999992    
       26100   16.4890156       16.3690891       16.7999992    
       26160   16.4740982       16.3602581       16.7999992    
       26220   16.4606552       16.3521442       16.7999992    
       26280   16.4483604       16.3450603       16.7999992    
       26340   16.4359016       16.3399296       16.7999992    
       26400   16.4240990       16.3369370       16.7999992    
       26460   16.4124584       16.3350925       16.7999992    
       26520   16.4036064       16.3338947       16.7999992    
       26580   16.3955746       16.3336811       16.7999992    
       26640   16.3877048       16.3347359       16.7999992    
       26700   16.3798351       16.3372688       16.7999992    
       26760   16.3726234       16.3416271       16.7999992    
       26820   16.3649178       16.3477173       16.7999992    
       26880   16.3549175       16.3548260       16.7999992    
       26940   16.3445892       16.3621769       16.7999992    
       27000   16.3340988       16.3693905       16.7999992    
       27060   16.3236065       16.3764458       16.7999992    
       27120   16.3111477       16.3834896       16.7999992    
       27180   16.2973766       16.3906803       16.7999992    
       27240   16.2824593       16.3979836       16.7999992    
       27300   16.2680321       16.4052067       16.7999992    
       27360   16.2544270       16.4121265       16.7999992    
       27420   16.2413120       16.4185410       16.7999992    
       27480   16.2291794       16.4244747       16.7999992    
       27540   16.2186890       16.4300880       16.7999992    
       27600   16.2095089       16.4346962       16.7999992    
       27660   16.2003269       16.4368725       16.7999992    
       27720   16.1914749       16.4362125       16.7999992    
       27780   16.1832790       16.4328289       16.7999992    
       27840   16.1747532       16.4264927       16.7999992    
       27900   16.1672134       16.4178448       16.7999992    
       27960   16.1596718       16.4084435       16.7999992    
       28020   16.1518040       16.3988800       16.7999992    
       28080   16.1440983       16.3888817       16.7999992    
       28140   16.1365566       16.3780422       16.7999992    
       28200   16.1299992       16.3661480       16.7999992    
       28260   16.1236057       16.3531780       16.7999992    
       28320   16.1177044       16.3393631       16.7999992    
       28380   16.1121311       16.3252392       16.7999992    
       28440   16.1077042       16.3115883       16.7999992    
       28500   16.1036072       16.2994041       16.7999992    
       28560   16.0990162       16.2895699       16.7999992    
       28620   16.0939350       16.2824249       16.7999992    
       28680   16.0885239       16.2776108       16.7999992    
       28740   16.0837708       16.2742710       16.7999992    
       28800   16.0796719       16.2713394       16.0000000    
       28860   16.0760651       16.2683144       16.0000000    
       28920   16.0727863       16.2653885       16.0000000    
       28980   16.0688534       16.2628117       16.0000000    
       29040   16.0657368       16.2607536       16.0000000    
       29100   16.0632782       16.2597198       16.0000000    
       29160   16.0608196       16.2603664       16.0000000    
       29220   16.0581970       16.2626610       16.0000000    
       29280   16.0555744       16.2652435       16.0000000    
       29340   16.0522957       16.2668133       16.0000000    
       29400   16.0496731       16.2669735       16.0000000    
       29460   16.0478687       16.2658978       16.0000000    
       29520   16.0465565       16.2638702       16.0000000    
       29580   16.0452461       16.2609978       16.0000000    
       29640   16.0436058       16.2574005       16.0000000    
       29700   16.0409832       16.2536526       16.0000000    
       29760   16.0373764       16.2504559       16.0000000    
       29820   16.0332794       16.2481918       16.0000000    
       29880   16.0288525       16.2466965       16.0000000    
       29940   16.0242615       16.2446060       16.0000000    
       30000   16.0193443       16.2408276       16.0000000    
       30060   16.0142632       16.2356739       16.0000000    
       30120   16.0083599       16.2296429       16.0000000    
       30180   16.0013123       16.2224503       16.0000000    
       30240   15.9937706       16.2138348       16.0000000    
       30300   15.9867210       16.2037010       16.0000000    
       30360   15.9801636       16.1917133       16.0000000    
       30420   15.9739342       16.1777706       16.0000000    
       30480   15.9686890       16.1623154       16.0000000    
       30540   15.9645901       16.1458492       16.0000000    
       30600   15.9606562       16.1286755       16.0000000    
       30660   15.9567213       16.1111526       16.0000000    
       30720   15.9532785       16.0938587       16.0000000    
       30780   15.9518032       16.0775814       16.0000000    
       30840   15.9521313       16.0633698       16.0000000    
       30900   15.9545898       16.0516281       16.0000000    
       30960   15.9585247       16.0410461       16.0000000    
       31020   15.9626226       16.0293293       16.0000000    
       31080   15.9668856       16.0154457       16.0000000    
       31140   15.9700003       15.9998436       16.0000000    
       31200   15.9721308       15.9839401       16.0000000    
       31260   15.9732790       15.9686508       16.0000000    
       31320   15.9747543       15.9537287       16.0000000    
       31380   15.9762297       15.9390821       16.0000000    
       31440   15.9770489       15.9250498       16.0000000    
       31500   15.9786882       15.9118319       16.0000000    
       31560   15.9813118       15.8997622       16.0000000    
       31620   15.9845905       15.8896112       16.0000000    
       31680   15.9872131       15.8815250       16.0000000    
       31740   15.9901638       15.8746119       16.0000000    
       31800   15.9926233       15.8679781       16.0000000    
       31860   15.9939346       15.8612833       16.0000000    
       31920   15.9939346       15.8546743       16.0000000    
       31980   15.9934425       15.8481331       16.0000000    
       32040   15.9921312       15.8412704       16.0000000    
       32100   15.9903278       15.8334370       16.0000000    
       32160   15.9880323       15.8240452       16.0000000    
       32220   15.9857378       15.8128366       16.0000000    
       32280   15.9842625       15.7999468       16.0000000    
       32340   15.9837704       15.7858267       16.0000000    
       32400   15.9844265       15.7711172       15.8699999    
       32460   15.9855738       15.7562790       15.8699999    
       32520   15.9867210       15.7413292       15.8699999    
       32580   15.9881964       15.7260714       15.8699999    
       32640   15.9895086       15.7105389       15.8699999    
       32700   15.9906559       15.6949644       15.8699999    
       32760   15.9918032       15.6797848       15.8699999    
       32820   15.9929504       15.6650982       15.8699999    
       32880   15.9931145       15.6511793       15.8699999    
       32940   15.9926233       15.6387453       15.8699999    
       33000   15.9929504       15.6279097       15.8699999    
       33060   15.9922953       15.6182404       15.8699999    
       33120   15.9906559       15.6093750       15.8699999    
       33180   15.9891806       15.6010265       15.8699999    
       33240   15.9880323       15.5929537       15.8699999    
       33300   15.9870491       15.5851393       15.8699999    
       33360   15.9872131       15.5776787       15.8699999    
       33420   15.9888525       15.5701733       15.8699999    
       33480   15.9914751       15.5616159       15.8699999    
       33540   15.9954100       15.5518942       15.8699999    
       33600   15.9996719       15.5419540       15.8699999    
       33660   16.0050812       15.5326691       15.8699999    
       33720   16.0103283       15.5240116       15.8699999    
       33780   16.0145893       15.5156574       15.8699999    
       33840   16.0180321       15.5073938       15.8699999    
       33900   16.0222950       15.4989233       15.8699999    
       33960   16.0255737       15.4899940       15.8699999    
       34020   16.0280323       15.4808064       15.8699999    
       34080   16.0301647       15.4716635       15.8699999    
       34140   16.0322952       15.4628325       15.8699999    
       34200   16.0340977       15.4545183       15.8699999    
       34260   16.0368843       15.4464760       15.8699999    
       34320   16.0395088       15.4381800       15.8699999    
       34380   16.0411472       15.4291449       15.8699999    
       34440   16.0421314       15.4187231       15.8699999    
       34500   16.0414753       15.4067526       15.8699999    
       34560   16.0390167       15.3944921       15.8699999    
       34620   16.0357380       15.3841476       15.8699999    
       34680   16.0327873       15.3768511       15.8699999    
       34740   16.0300007       15.3724737       15.8699999    
       34800   16.0286884       15.3699112       15.8699999    
       34860   16.0281963       15.3684015       15.8699999    
       34920   16.0277042       15.3683147       15.8699999    
       34980   16.0260658       15.3698463       15.8699999    
       35040   16.0244255       15.3725996       15.8699999    
       35100   16.0236073       15.3760576       15.8699999    
       35160   16.0232792       15.3792448       15.8699999    
       35220   16.0219669       15.3808575       15.8699999    
       35280   16.0196724       15.3809137       15.8699999    
       35340   16.0172138       15.3811035       15.8699999    
       35400   16.0140991       15.3828182       15.8699999    
       35460   16.0118027       15.3859482       15.8699999    
       35520   16.0090160       15.3889923       15.8699999    
       35580   16.0078697       15.3905878       15.8699999    
       35640   16.0077057       15.3901224       15.8699999    
       35700   16.0075417       15.3879023       15.8699999    
       35760   16.0067215       15.3843546       15.8699999    
       35820   16.0054092       15.3794575       15.8699999    
       35880   16.0042629       15.3734827       15.8699999    
       35940   16.0029507       15.3672466       15.8699999    
       36000   16.0004921       15.3619680       15.9899998    
       36060   15.9972134       15.3586702       15.9899998    
       36120   15.9939346       15.3573036       15.9899998    
       36180   15.9922953       15.3574619       15.9899998    
       36240   15.9903278       15.3585148       15.9899998    
       36300   15.9881964       15.3594036       15.9899998    
       36360   15.9855738       15.3584394       15.9899998    
       36420   15.9821310       15.3552446       15.9899998    
       36480   15.9781971       15.3509531       15.9899998    
       36540   15.9739342       15.3465300       15.9899998    
       36600   15.9683609       15.3426132       15.9899998    
       36660   15.9601641       15.3395224       15.9899998    
       36720   15.9518032       15.3368931       15.9899998    
       36780   15.9447536       15.3339434       15.9899998    
       36840   15.9378691       15.3301077       15.9899998    
       36900   15.9308195       15.3250570       15.9899998    
       36960   15.9232788       15.3183956       15.9899998    
       37020   15.9162292       15.3100328       15.9899998    
       37080   15.9078684       15.3008680       15.9899998    
       37140   15.8981972       15.2920055       15.9899998    
       37200   15.8878689       15.2839432       15.9899998    
       37260   15.8768854       15.2770147       15.9899998    
       37320   15.8645897       15.2713776       15.9899998    
       37380   15.8522949       15.2665796       15.9899998    
       37440   15.8418036       15.2622042       15.9899998    
       37500   15.8337708       15.2582359       15.9899998    
       37560   15.8252459       15.2544765       15.9899998    
       37620   15.8165569       15.2504625       15.9899998    
       37680   15.8090162       15.2459898       15.9899998    
       37740   15.8009834       15.2412443       15.9899998    
       37800   15.7924595       15.2367334       15.9899998    
       37860   15.7839346       15.2332993       15.9899998    
       37920   15.7765570       15.2315178       15.9899998    
       37980   15.7690163       15.2312241       15.9899998    
       38040   15.7632790       15.2319021       15.9899998    
       38100   15.7575407       15.2332201       15.9899998    
       38160   15.7521315       15.2352333       15.9899998    
       38220   15.7475414       15.2383442       15.9899998    
       38280   15.7449179       15.2426262       15.9899998    
       38340   15.7440987       15.2475767       15.9899998    
       38400   15.7424593       15.2523937       15.9899998    
       38460   15.7398357       15.2556725       15.9899998    
       38520   15.7377052       15.2558460       15.9899998    
       38580   15.7360659       15.2528105       15.9899998    
       38640   15.7350817       15.2481127       15.9899998    
       38700   15.7331152       15.2435560       15.9899998    
       38760   15.7296724       15.2402067       15.9899998    
       38820   15.7239342       15.2384052       15.9899998    
       38880   15.7163935       15.2372856       15.9899998    
       38940   15.7086887       15.2351446       15.9899998    
       39000   15.7014751       15.2312098       15.9899998    
       39060   15.6929512       15.2260284       15.9899998    
       39120   15.6824589       15.2201843       15.9899998    
       39180   15.6739340       15.2136154       15.9899998    
       39240   15.6659012       15.2071676       15.9899998    
       39300   15.6554098       15.2021589       15.9899998    
       39360   15.6437702       15.1991482       15.9899998    
       39420   15.6314754       15.1981831       15.9899998    
       39480   15.6201639       15.1988029       15.9899998    
       39540   15.6068850       15.2004223       15.9899998    
       39600   15.5949183       15.2020836       15.5400000    
       39660   15.5840988       15.2022219       15.5400000    
       39720   15.5752459       15.2006073       15.5400000    
