 20190728
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15480   11.6740980       11.7920475       11.8299999    
       15540   11.6629505       11.7791319       11.8299999    
       15600   11.6524591       11.7674417       11.8299999    
       15660   11.6431150       11.7573080       11.8299999    
       15720   11.6349182       11.7488251       11.8299999    
       15780   11.6281967       11.7423668       11.8299999    
       15840   11.6221313       11.7380428       11.8299999    
       15900   11.6159019       11.7352419       11.8299999    
       15960   11.6093445       11.7332182       11.8299999    
       16020   11.6036062       11.7318096       11.8299999    
       16080   11.5993443       11.7311735       11.8299999    
       16140   11.5960655       11.7313633       11.8299999    
       16200   11.5932789       11.7322550       11.8299999    
       16260   11.5903282       11.7334871       11.8299999    
       16320   11.5872135       11.7345533       11.8299999    
       16380   11.5836067       11.7350550       11.8299999    
       16440   11.5786886       11.7350502       11.8299999    
       16500   11.5744267       11.7349787       11.8299999    
       16560   11.5698357       11.7351627       11.8299999    
       16620   11.5649176       11.7357187       11.8299999    
       16680   11.5603275       11.7367849       11.8299999    
       16740   11.5562296       11.7385321       11.8299999    
       16800   11.5519676       11.7409954       11.8299999    
       16860   11.5472136       11.7440119       11.8299999    
       16920   11.5427866       11.7476187       11.8299999    
       16980   11.5386887       11.7519960       11.8299999    
       17040   11.5339346       11.7567968       11.8299999    
       17100   11.5290165       11.7613344       11.8299999    
       17160   11.5236063       11.7657881       11.8299999    
       17220   11.5172129       11.7707405       11.8299999    
       17280   11.5111475       11.7757463       11.8299999    
       17340   11.5060654       11.7797165       11.8299999    
       17400   11.5011473       11.7820644       11.8299999    
       17460   11.4970493       11.7829561       11.8299999    
       17520   11.4934425       11.7829885       11.8299999    
       17580   11.4903278       11.7829313       11.8299999    
       17640   11.4878693       11.7834835       11.8299999    
       17700   11.4857378       11.7847357       11.8299999    
       17760   11.4839344       11.7862864       11.8299999    
       17820   11.4827871       11.7877092       11.8299999    
       17880   11.4819670       11.7886295       11.8299999    
       17940   11.4819670       11.7888508       11.8299999    
       18000   11.4822950       11.7889061       11.8299999    
       18060   11.4824591       11.7893085       11.5900002    
       18120   11.4827871       11.7898712       11.5900002    
       18180   11.4824591       11.7905064       11.5900002    
       18240   11.4818029       11.7912359       11.5900002    
       18300   11.4808197       11.7919636       11.5900002    
       18360   11.4791803       11.7923937       11.5900002    
       18420   11.4773769       11.7919931       11.5900002    
       18480   11.4745903       11.7904787       11.5900002    
       18540   11.4711475       11.7883930       11.5900002    
       18600   11.4670496       11.7864285       11.5900002    
       18660   11.4626226       11.7848902       11.5900002    
       18720   11.4577045       11.7838659       11.5900002    
       18780   11.4529505       11.7833252       11.5900002    
       18840   11.4480324       11.7833204       11.5900002    
       18900   11.4429512       11.7837811       11.5900002    
       18960   11.4378691       11.7843218       11.5900002    
       19020   11.4326229       11.7847490       11.5900002    
       19080   11.4273767       11.7854643       11.5900002    
       19140   11.4218035       11.7864618       11.5900002    
       19200   11.4162292       11.7872610       11.5900002    
       19260   11.4109840       11.7879105       11.5900002    
       19320   11.4055738       11.7886925       11.5900002    
       19380   11.4003277       11.7892427       11.5900002    
       19440   11.3947544       11.7887659       11.5900002    
       19500   11.3890162       11.7873001       11.5900002    
       19560   11.3837709       11.7853336       11.5900002    
       19620   11.3790159       11.7830181       11.5900002    
       19680   11.3739347       11.7802954       11.5900002    
       19740   11.3681965       11.7770052       11.5900002    
       19800   11.3621311       11.7730780       11.5900002    
       19860   11.3562298       11.7688189       11.5900002    
       19920   11.3503275       11.7647228       11.5900002    
       19980   11.3444262       11.7611313       11.5900002    
       20040   11.3381968       11.7579050       11.5900002    
       20100   11.3331146       11.7547083       11.5900002    
       20160   11.3281965       11.7515383       11.5900002    
       20220   11.3234425       11.7485790       11.5900002    
       20280   11.3191805       11.7458763       11.5900002    
       20340   11.3157377       11.7432432       11.5900002    
       20400   11.3126230       11.7402887       11.5900002    
       20460   11.3096724       11.7363558       11.5900002    
       20520   11.3075409       11.7309389       11.5900002    
       20580   11.3045902       11.7241974       11.5900002    
       20640   11.3016396       11.7170429       11.5900002    
       20700   11.2991800       11.7105408       11.5900002    
       20760   11.2972136       11.7050714       11.5900002    
       20820   11.2954102       11.7006073       11.5900002    
       20880   11.2940979       11.6965408       11.5900002    
       20940   11.2918034       11.6921053       11.5900002    
       21000   11.2891808       11.6872597       11.5900002    
       21060   11.2862291       11.6823263       11.5900002    
       21120   11.2827873       11.6775532       11.5900002    
       21180   11.2788525       11.6730433       11.5900002    
       21240   11.2747545       11.6687860       11.5900002    
       21300   11.2706556       11.6643658       11.5900002    
       21360   11.2665577       11.6591244       11.5900002    
       21420   11.2621307       11.6527901       11.5900002    
       21480   11.2575407       11.6455555       11.5900002    
       21540   11.2527866       11.6376743       11.5900002    
       21600   11.2480326       11.6291952       11.5900002    
       21660   11.2432785       11.6207323       11.2299995    
       21720   11.2386885       11.6132660       11.2299995    
       21780   11.2339344       11.6070938       11.2299995    
       21840   11.2290163       11.6017294       11.2299995    
       21900   11.2240982       11.5966129       11.2299995    
       21960   11.2191801       11.5916243       11.2299995    
       22020   11.2145901       11.5868292       11.2299995    
       22080   11.2103281       11.5823946       11.2299995    
       22140   11.2065573       11.5784769       11.2299995    
       22200   11.2029505       11.5751524       11.2299995    
       22260   11.1991806       11.5722589       11.2299995    
       22320   11.1955738       11.5695925       11.2299995    
       22380   11.1921310       11.5669985       11.2299995    
       22440   11.1886883       11.5638971       11.2299995    
       22500   11.1852455       11.5598469       11.2299995    
       22560   11.1821308       11.5551662       11.2299995    
       22620   11.1793442       11.5505228       11.2299995    
       22680   11.1765575       11.5462217       11.2299995    
       22740   11.1731148       11.5422621       11.2299995    
       22800   11.1698360       11.5385485       11.2299995    
       22860   11.1670494       11.5351477       11.2299995    
       22920   11.1634426       11.5321312       11.2299995    
       22980   11.1601639       11.5295000       11.2299995    
       23040   11.1570492       11.5275011       11.2299995    
       23100   11.1542625       11.5260715       11.2299995    
       23160   11.1519670       11.5249052       11.2299995    
       23220   11.1496725       11.5237350       11.2299995    
       23280   11.1472130       11.5224171       11.2299995    
       23340   11.1452456       11.5210361       11.2299995    
       23400   11.1444263       11.5197668       11.2299995    
       23460   11.1444263       11.5186262       11.2299995    
       23520   11.1449184       11.5173330       11.2299995    
       23580   11.1454096       11.5154362       11.2299995    
       23640   11.1459017       11.5129414       11.2299995    
       23700   11.1468849       11.5101690       11.2299995    
       23760   11.1481972       11.5072899       11.2299995    
       23820   11.1491804       11.5043602       11.2299995    
       23880   11.1498365       11.5013838       11.2299995    
       23940   11.1503277       11.4983158       11.2299995    
       24000   11.1504917       11.4952488       11.2299995    
       24060   11.1503277       11.4926128       11.2299995    
       24120   11.1501637       11.4910755       11.2299995    
       24180   11.1495085       11.4909029       11.2299995    
       24240   11.1490164       11.4912539       11.2299995    
       24300   11.1480331       11.4907999       11.2299995    
       24360   11.1472130       11.4889650       11.2299995    
       24420   11.1465578       11.4857397       11.2299995    
       24480   11.1455736       11.4816999       11.2299995    
       24540   11.1450815       11.4776907       11.2299995    
       24600   11.1455736       11.4740038       11.2299995    
       24660   11.1462297       11.4705143       11.2299995    
       24720   11.1470490       11.4669056       11.2299995    
       24780   11.1475410       11.4628305       11.2299995    
       24840   11.1480331       11.4581118       11.2299995    
       24900   11.1486883       11.4531126       11.2299995    
       24960   11.1499996       11.4485846       11.2299995    
       25020   11.1513119       11.4451361       11.2299995    
       25080   11.1524591       11.4432878       11.2299995    
       25140   11.1534424       11.4431238       11.2299995    
       25200   11.1545906       11.4441557       11.2299995    
       25260   11.1559019       11.4456120       11.2600002    
       25320   11.1570492       11.4469767       11.2600002    
       25380   11.1583605       11.4478874       11.2600002    
       25440   11.1595078       11.4481716       11.2600002    
       25500   11.1606560       11.4477634       11.2600002    
       25560   11.1614752       11.4465590       11.2600002    
       25620   11.1624594       11.4446535       11.2600002    
       25680   11.1631145       11.4421721       11.2600002    
       25740   11.1634426       11.4388924       11.2600002    
       25800   11.1634426       11.4344053       11.2600002    
       25860   11.1632786       11.4285536       11.2600002    
       25920   11.1632786       11.4214535       11.2600002    
       25980   11.1634426       11.4135990       11.2600002    
       26040   11.1636066       11.4058065       11.2600002    
       26100   11.1639347       11.3985682       11.2600002    
       26160   11.1644258       11.3919649       11.2600002    
       26220   11.1642628       11.3859653       11.2600002    
       26280   11.1637707       11.3804188       11.2600002    
       26340   11.1629505       11.3751516       11.2600002    
       26400   11.1627865       11.3699446       11.2600002    
       26460   11.1626234       11.3642282       11.2600002    
       26520   11.1618032       11.3575268       11.2600002    
       26580   11.1614752       11.3500910       11.2600002    
       26640   11.1609840       11.3425484       11.2600002    
       26700   11.1603279       11.3354988       11.2600002    
       26760   11.1593447       11.3293781       11.2600002    
       26820   11.1578684       11.3243284       11.2600002    
       26880   11.1559019       11.3201189       11.2600002    
       26940   11.1542625       11.3163242       11.2600002    
       27000   11.1524591       11.3127584       11.2600002    
       27060   11.1498365       11.3094969       11.2600002    
       27120   11.1463938       11.3067389       11.2600002    
       27180   11.1427870       11.3046837       11.2600002    
       27240   11.1393442       11.3032169       11.2600002    
       27300   11.1355734       11.3019581       11.2600002    
       27360   11.1318035       11.3003521       11.2600002    
       27420   11.1275406       11.2977905       11.2600002    
       27480   11.1236067       11.2940226       11.2600002    
       27540   11.1199999       11.2894001       11.2600002    
       27600   11.1165571       11.2845955       11.2600002    
       27660   11.1132784       11.2803392       11.2600002    
       27720   11.1104918       11.2767649       11.2600002    
       27780   11.1075411       11.2735195       11.2600002    
       27840   11.1049185       11.2706165       11.2600002    
       27900   11.1021309       11.2684116       11.2600002    
       27960   11.1000004       11.2668505       11.2600002    
       28020   11.0983610       11.2656860       11.2600002    
       28080   11.0960655       11.2647562       11.2600002    
       28140   11.0940981       11.2639856       11.2600002    
       28200   11.0914755       11.2632494       11.2600002    
       28260   11.0880327       11.2624702       11.2600002    
       28320   11.0840988       11.2617970       11.2600002    
       28380   11.0799999       11.2614956       11.2600002    
       28440   11.0765572       11.2617950       11.2600002    
       28500   11.0737705       11.2626963       11.2600002    
       28560   11.0714750       11.2639236       11.2600002    
       28620   11.0681963       11.2650309       11.2600002    
       28680   11.0644264       11.2653885       11.2600002    
       28740   11.0604916       11.2646275       11.2600002    
       28800   11.0567217       11.2628126       11.2600002    
       28860   11.0526228       11.2602015       11.0400000    
       28920   11.0478687       11.2570763       11.0400000    
       28980   11.0432787       11.2536240       11.0400000    
       29040   11.0386887       11.2500658       11.0400000    
       29100   11.0344267       11.2469263       11.0400000    
       29160   11.0298357       11.2448292       11.0400000    
       29220   11.0250816       11.2441101       11.0400000    
       29280   11.0198364       11.2446604       11.0400000    
       29340   11.0145903       11.2461452       11.0400000    
       29400   11.0095081       11.2482910       11.0400000    
       29460   11.0040979       11.2507792       11.0400000    
       29520   10.9981966       11.2531433       11.0400000    
       29580   10.9921312       11.2550411       11.0400000    
       29640   10.9860659       11.2565966       11.0400000    
       29700   10.9798365       11.2582417       11.0400000    
       29760   10.9731150       11.2602005       11.0400000    
       29820   10.9660654       11.2621927       11.0400000    
       29880   10.9591799       11.2638245       11.0400000    
       29940   10.9521313       11.2649288       11.0400000    
       30000   10.9454098       11.2654781       11.0400000    
       30060   10.9386883       11.2656174       11.0400000    
       30120   10.9314756       11.2654409       11.0400000    
       30180   10.9244261       11.2649155       11.0400000    
       30240   10.9170494       11.2640953       11.0400000    
       30300   10.9095078       11.2630978       11.0400000    
       30360   10.9022951       11.2619457       11.0400000    
       30420   10.8950815       11.2606239       11.0400000    
       30480   10.8877048       11.2591152       11.0400000    
       30540   10.8801641       11.2571764       11.0400000    
       30600   10.8721313       11.2542944       11.0400000    
       30660   10.8642626       11.2502308       11.0400000    
       30720   10.8563938       11.2454557       11.0400000    
       30780   10.8485250       11.2406731       11.0400000    
       30840   10.8404922       11.2361670       11.0400000    
       30900   10.8322954       11.2319336       11.0400000    
       30960   10.8245897       11.2280436       11.0400000    
       31020   10.8163939       11.2245989       11.0400000    
       31080   10.8081970       11.2214460       11.0400000    
       31140   10.8001642       11.2181425       11.0400000    
       31200   10.7924595       11.2143297       11.0400000    
       31260   10.7847538       11.2099409       11.0400000    
       31320   10.7772131       11.2051754       11.0400000    
       31380   10.7696724       11.2003069       11.0400000    
       31440   10.7619677       11.1955519       11.0400000    
       31500   10.7542620       11.1909733       11.0400000    
       31560   10.7467213       11.1865730       11.0400000    
       31620   10.7388525       11.1823950       11.0400000    
       31680   10.7306557       11.1785688       11.0400000    
       31740   10.7224588       11.1752453       11.0400000    
       31800   10.7140980       11.1724224       11.0400000    
       31860   10.7060652       11.1699247       11.0400000    
       31920   10.6981964       11.1675243       11.0400000    
       31980   10.6906557       11.1649981       11.0400000    
       32040   10.6834431       11.1621313       11.0400000    
       32100   10.6757374       11.1586256       11.0400000    
       32160   10.6673775       11.1540842       11.0400000    
       32220   10.6586885       11.1481819       11.0400000    
       32280   10.6503277       11.1411219       11.0400000    
       32340   10.6427870       11.1334314       11.0400000    
       32400   10.6362295       11.1254416       11.0400000    
       32460   10.6300001       11.1174183       10.5600004    
       32520   10.6239347       11.1097307       10.5600004    
       32580   10.6177053       11.1028347       10.5600004    
       32640   10.6113119       11.0969067       10.5600004    
       32700   10.6049185       11.0916119       10.5600004    
       32760   10.5985250       11.0863180       10.5600004    
       32820   10.5931149       11.0805616       10.5600004    
       32880   10.5883608       11.0743074       10.5600004    
       32940   10.5844259       11.0678959       10.5600004    
       33000   10.5809832       11.0616808       10.5600004    
       33060   10.5777054       11.0558996       10.5600004    
       33120   10.5745897       11.0507631       10.5600004    
       33180   10.5718031       11.0464449       10.5600004    
       33240   10.5695086       11.0429325       10.5600004    
       33300   10.5672131       11.0399714       10.5600004    
       33360   10.5650816       11.0372200       10.5600004    
       33420   10.5627871       11.0344992       10.5600004    
       33480   10.5601635       11.0317497       10.5600004    
       33540   10.5575409       11.0289335       10.5600004    
       33600   10.5552464       11.0261440       10.5600004    
       33660   10.5536070       11.0235748       10.5600004    
       33720   10.5524588       11.0215521       10.5600004    
       33780   10.5521307       11.0203323       10.5600004    
       33840   10.5519676       11.0199308       10.5600004    
       33900   10.5519676       11.0202599       10.5600004    
       33960   10.5521307       11.0210962       10.5600004    
       34020   10.5522947       11.0220394       10.5600004    
       34080   10.5524588       11.0228319       10.5600004    
       34140   10.5527868       11.0237036       10.5600004    
       34200   10.5531149       11.0251656       10.5600004    
       34260   10.5536070       11.0272856       10.5600004    
       34320   10.5540981       11.0294495       10.5600004    
       34380   10.5545902       11.0309801       10.5600004    
       34440   10.5552464       11.0317192       10.5600004    
       34500   10.5559015       11.0318756       10.5600004    
       34560   10.5567217       11.0318155       10.5600004    
       34620   10.5573769       11.0319986       10.5600004    
       34680   10.5583611       11.0327892       10.5600004    
       34740   10.5591803       11.0342016       10.5600004    
       34800   10.5598364       11.0357132       10.5600004    
       34860   10.5600004       11.0367165       10.5600004    
       34920   10.5600004       11.0369539       10.5600004    
       34980   10.5601635       11.0364065       10.5600004    
       35040   10.5600004       11.0351791       10.5600004    
       35100   10.5603275       11.0334644       10.5600004    
       35160   10.5609837       11.0314407       10.5600004    
       35220   10.5616398       11.0292759       10.5600004    
       35280   10.5626230       11.0270481       10.5600004    
       35340   10.5634422       11.0247412       10.5600004    
       35400   10.5642624       11.0223894       10.5600004    
       35460   10.5652456       11.0200548       10.5600004    
       35520   10.5660658       11.0178928       10.5600004    
       35580   10.5667210       11.0161514       10.5600004    
       35640   10.5672131       11.0150137       10.5600004    
       35700   10.5677052       11.0147305       10.5600004    
       35760   10.5683603       11.0156937       10.5600004    
       35820   10.5695086       11.0181284       10.5600004    
       35880   10.5703278       11.0215702       10.5600004    
       35940   10.5711479       11.0251417       10.5600004    
       36000   10.5719671       11.0284529       10.5600004    
       36060   10.5726233       11.0314550       10.6099997    
       36120   10.5727873       11.0340605       10.6099997    
       36180   10.5737705       11.0361671       10.6099997    
       36240   10.5757380       11.0379181       10.6099997    
       36300   10.5778685       11.0396023       10.6099997    
       36360   10.5799999       11.0414515       10.6099997    
       36420   10.5818033       11.0435410       10.6099997    
       36480   10.5827866       11.0457869       10.6099997    
       36540   10.5831146       11.0479889       10.6099997    
       36600   10.5827866       11.0499458       10.6099997    
       36660   10.5816393       11.0515356       10.6099997    
       36720   10.5803280       11.0527134       10.6099997    
       36780   10.5793438       11.0534143       10.6099997    
       36840   10.5781965       11.0535336       10.6099997    
       36900   10.5762291       11.0530510       10.6099997    
       36960   10.5742626       11.0520830       10.6099997    
       37020   10.5729504       11.0508165       10.6099997    
       37080   10.5722952       11.0493889       10.6099997    
       37140   10.5714750       11.0477514       10.6099997    
       37200   10.5704918       11.0456400       10.6099997    
       37260   10.5691805       11.0427818       10.6099997    
       37320   10.5672131       11.0393076       10.6099997    
       37380   10.5647545       11.0354137       10.6099997    
       37440   10.5618029       11.0310669       10.6099997    
       37500   10.5590162       11.0261936       10.6099997    
       37560   10.5563936       11.0208950       10.6099997    
       37620   10.5537701       11.0155802       10.6099997    
       37680   10.5508194       11.0107059       10.6099997    
       37740   10.5475407       11.0065584       10.6099997    
       37800   10.5440979       11.0033073       10.6099997    
       37860   10.5409832       11.0008860       10.6099997    
       37920   10.5380325       10.9992104       10.6099997    
       37980   10.5344267       10.9981480       10.6099997    
       38040   10.5306559       10.9975328       10.6099997    
       38100   10.5277052       10.9971790       10.6099997    
       38160   10.5263939       10.9968710       10.6099997    
       38220   10.5257378       10.9963579       10.6099997    
       38280   10.5245905       10.9953651       10.6099997    
       38340   10.5227871       10.9937687       10.6099997    
       38400   10.5204916       10.9919453       10.6099997    
       38460   10.5186882       10.9905310       10.6099997    
       38520   10.5183611       10.9900236       10.6099997    
       38580   10.5186882       10.9906235       10.6099997    
       38640   10.5190163       10.9922371       10.6099997    
       38700   10.5198364       10.9945230       10.6099997    
       38760   10.5200005       10.9970942       10.6099997    
       38820   10.5196724       10.9995985       10.6099997    
       38880   10.5191803       11.0017405       10.6099997    
       38940   10.5178690       11.0033360       10.6099997    
       39000   10.5163937       11.0043783       10.6099997    
       39060   10.5150824       11.0050869       10.6099997    
       39120   10.5129509       11.0056858       10.6099997    
       39180   10.5106554       11.0063810       10.6099997    
       39240   10.5083609       11.0071716       10.6099997    
       39300   10.5057373       11.0075302       10.6099997    
       39360   10.5029507       11.0070686       10.6099997    
       39420   10.5004921       11.0059423       10.6099997    
       39480   10.4980326       11.0046463       10.6099997    
       39540   10.4960651       11.0036755       10.6099997    
       39600   10.4954100       11.0031052       10.6099997    
       39660   10.4950819       11.0026932       10.3900003    
       39720   10.4944258       11.0022116       10.3900003    
       39780   10.4936066       11.0015373       10.3900003    
