 20190712
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.2095079       13.0408850       13.1700001    
        3720   13.2013111       13.0658312       13.1700001    
        3780   13.1952457       13.0896549       13.1700001    
        3840   13.1929512       13.1123743       13.1700001    
        3900   13.1916389       13.1341648       13.1700001    
        3960   13.1903276       13.1552639       13.1700001    
        4020   13.1867208       13.1758585       13.1700001    
        4080   13.1842623       13.1958141       13.1700001    
        4140   13.1826229       13.2146893       13.1700001    
        4200   13.1800003       13.2317877       13.1700001    
        4260   13.1736069       13.2463284       13.1700001    
        4320   13.1685247       13.2580681       13.1700001    
        4380   13.1619673       13.2673712       13.1700001    
        4440   13.1581964       13.2745953       13.1700001    
        4500   13.1536064       13.2800903       13.1700001    
        4560   13.1478691       13.2845564       13.1700001    
        4620   13.1445904       13.2889261       13.1700001    
        4680   13.1416397       13.2941113       13.1700001    
        4740   13.1391802       13.3004417       13.1700001    
        4800   13.1373768       13.3072052       13.1700001    
        4860   13.1352463       13.3135033       13.1700001    
        4920   13.1334429       13.3196650       13.1700001    
        4980   13.1309834       13.3262663       13.1700001    
        5040   13.1342621       13.3333111       13.1700001    
        5100   13.1336069       13.3402672       13.1700001    
        5160   13.1301641       13.3465519       13.1700001    
        5220   13.1262293       13.3518229       13.1700001    
        5280   13.1185246       13.3559732       13.1700001    
        5340   13.1104918       13.3593636       13.1700001    
        5400   13.1039343       13.3626785       13.1700001    
        5460   13.1006556       13.3667879       13.1700001    
        5520   13.0995083       13.3719664       13.1700001    
        5580   13.0972128       13.3778915       13.1700001    
        5640   13.0950823       13.3841352       13.1700001    
        5700   13.0936069       13.3902636       13.1700001    
        5760   13.0896721       13.3958282       13.1700001    
        5820   13.0844259       13.4005117       13.1700001    
        5880   13.0795078       13.4043064       13.1700001    
        5940   13.0745897       13.4074287       13.1700001    
        6000   13.0696726       13.4100361       13.1700001    
        6060   13.0613117       13.4119635       13.1700001    
        6120   13.0565577       13.4128733       13.1700001    
        6180   13.0529509       13.4127474       13.1700001    
        6240   13.0481968       13.4117508       13.1700001    
        6300   13.0463934       13.4099140       13.1700001    
        6360   13.0440979       13.4070988       13.1700001    
        6420   13.0408201       13.4031725       13.1700001    
        6480   13.0383606       13.3982267       13.1700001    
        6540   13.0347538       13.3924465       13.1700001    
        6600   13.0309839       13.3859816       13.1700001    
        6660   13.0272131       13.3793116       13.1700001    
        6720   13.0221310       13.3731289       13.1700001    
        6780   13.0155735       13.3678856       13.1700001    
        6840   13.0100002       13.3635912       13.1700001    
        6900   13.0027866       13.3598003       13.1700001    
        6960   12.9985247       13.3560295       13.1700001    
        7020   12.9952459       13.3519697       13.1700001    
        7080   12.9921312       13.3474178       13.1700001    
        7140   12.9877052       13.3423500       13.1700001    
        7200   12.9840984       13.3369875       13.1700001    
        7260   12.9796724       13.3316031       13.0100002    
        7320   12.9750824       13.3264112       13.0100002    
        7380   12.9719667       13.3214045       13.0100002    
        7440   12.9647541       13.3164082       13.0100002    
        7500   12.9572134       13.3112526       13.0100002    
        7560   12.9513111       13.3058252       13.0100002    
        7620   12.9465570       13.3000555       13.0100002    
        7680   12.9411478       13.2940044       13.0100002    
        7740   12.9352455       13.2880011       13.0100002    
        7800   12.9283609       13.2826815       13.0100002    
        7860   12.9204922       13.2787828       13.0100002    
        7920   12.9139347       13.2765646       13.0100002    
        7980   12.9077053       13.2756386       13.0100002    
        8040   12.9026232       13.2755585       13.0100002    
        8100   12.8972130       13.2760000       13.0100002    
        8160   12.8919668       13.2765532       13.0100002    
        8220   12.8880329       13.2768116       13.0100002    
        8280   12.8827868       13.2764807       13.0100002    
        8340   12.8745899       13.2754602       13.0100002    
        8400   12.8652458       13.2743025       13.0100002    
        8460   12.8580332       13.2739506       13.0100002    
        8520   12.8516397       13.2741699       13.0100002    
        8580   12.8444262       13.2742996       13.0100002    
        8640   12.8340988       13.2742329       13.0100002    
        8700   12.8178692       13.2743015       13.0100002    
        8760   12.8072128       13.2747002       13.0100002    
        8820   12.8011475       13.2753124       13.0100002    
        8880   12.7947540       13.2759666       13.0100002    
        8940   12.7877045       13.2765074       13.0100002    
        9000   12.7814751       13.2766361       13.0100002    
        9060   12.7752457       13.2757807       13.0100002    
        9120   12.7670488       13.2737293       13.0100002    
        9180   12.7568855       13.2708244       13.0100002    
        9240   12.7475414       13.2674265       13.0100002    
        9300   12.7383604       13.2638321       13.0100002    
        9360   12.7304916       13.2603521       13.0100002    
        9420   12.7222948       13.2571898       13.0100002    
        9480   12.7173767       13.2542048       13.0100002    
        9540   12.7136068       13.2510948       13.0100002    
        9600   12.7101641       13.2477713       13.0100002    
        9660   12.7052460       13.2444773       13.0100002    
        9720   12.6998358       13.2415838       13.0100002    
        9780   12.6916389       13.2392263       13.0100002    
        9840   12.6822948       13.2373180       13.0100002    
        9900   12.6724586       13.2358170       13.0100002    
        9960   12.6606560       13.2348032       13.0100002    
       10020   12.6491804       13.2343092       13.0100002    
       10080   12.6395082       13.2341604       13.0100002    
       10140   12.6309834       13.2340765       13.0100002    
       10200   12.6237707       13.2338448       13.0100002    
       10260   12.6154099       13.2331667       13.0100002    
       10320   12.6067209       13.2316341       13.0100002    
       10380   12.5985250       13.2289190       13.0100002    
       10440   12.5918036       13.2248764       13.0100002    
       10500   12.5852461       13.2196398       13.0100002    
       10560   12.5772133       13.2133865       13.0100002    
       10620   12.5673771       13.2062445       13.0100002    
       10680   12.5588522       13.1984692       13.0100002    
       10740   12.5521307       13.1904459       13.0100002    
       10800   12.5445900       13.1822443       13.0100002    
       10860   12.5359020       13.1736317       12.4600000    
       10920   12.5268850       13.1643562       12.4600000    
       10980   12.5167217       13.1542902       12.4600000    
       11040   12.5055742       13.1434088       12.4600000    
       11100   12.4955740       13.1317816       12.4600000    
       11160   12.4859018       13.1195803       12.4600000    
       11220   12.4757376       13.1070204       12.4600000    
       11280   12.4649181       13.0941277       12.4600000    
       11340   12.4547539       13.0806971       12.4600000    
       11400   12.4436064       13.0665016       12.4600000    
       11460   12.4319668       13.0514488       12.4600000    
       11520   12.4206562       13.0355988       12.4600000    
       11580   12.4095078       13.0191689       12.4600000    
       11640   12.3986883       13.0023708       12.4600000    
       11700   12.3888521       12.9852819       12.4600000    
       11760   12.3778687       12.9678307       12.4600000    
       11820   12.3685246       12.9499722       12.4600000    
       11880   12.3583603       12.9318371       12.4600000    
       11940   12.3485250       12.9136400       12.4600000    
       12000   12.3400002       12.8955717       12.4600000    
       12060   12.3309832       12.8777666       12.4600000    
       12120   12.3193445       12.8603344       12.4600000    
       12180   12.3075409       12.8433409       12.4600000    
       12240   12.2960653       12.8266859       12.4600000    
       12300   12.2868853       12.8100462       12.4600000    
       12360   12.2768850       12.7930441       12.4600000    
       12420   12.2647543       12.7753973       12.4600000    
       12480   12.2508192       12.7571697       12.4600000    
       12540   12.2383604       12.7389145       12.4600000    
       12600   12.2268848       12.7210455       12.4600000    
       12660   12.2165575       12.7038317       12.4600000    
       12720   12.2072134       12.6874332       12.4600000    
       12780   12.1972132       12.6718578       12.4600000    
       12840   12.1881971       12.6570292       12.4600000    
       12900   12.1801643       12.6427631       12.4600000    
       12960   12.1714754       12.6288271       12.4600000    
       13020   12.1616392       12.6149750       12.4600000    
       13080   12.1524591       12.6009674       12.4600000    
       13140   12.1411476       12.5866556       12.4600000    
       13200   12.1290159       12.5720243       12.4600000    
       13260   12.1173773       12.5571861       12.4600000    
       13320   12.1072130       12.5422888       12.4600000    
       13380   12.0983610       12.5274143       12.4600000    
       13440   12.0896721       12.5126448       12.4600000    
       13500   12.0811472       12.4981041       12.4600000    
       13560   12.0729504       12.4839029       12.4600000    
       13620   12.0655737       12.4700966       12.4600000    
       13680   12.0583611       12.4567308       12.4600000    
       13740   12.0503283       12.4438457       12.4600000    
       13800   12.0404921       12.4314680       12.4600000    
       13860   12.0306559       12.4195356       12.4600000    
       13920   12.0218029       12.4079227       12.4600000    
       13980   12.0121307       12.3965378       12.4600000    
       14040   12.0019674       12.3854465       12.4600000    
       14100   11.9914751       12.3748083       12.4600000    
       14160   11.9809837       12.3648005       12.4600000    
       14220   11.9718037       12.3556490       12.4600000    
       14280   11.9634428       12.3473768       12.4600000    
       14340   11.9549179       12.3396702       12.4600000    
       14400   11.9460659       12.3322935       12.4600000    
       14460   11.9388523       12.3254108       11.9200001    
       14520   11.9329510       12.3193684       11.9200001    
       14580   11.9280329       12.3142986       11.9200001    
       14640   11.9232788       12.3100615       11.9200001    
       14700   11.9178686       12.3065176       11.9200001    
       14760   11.9129505       12.3035040       11.9200001    
       14820   11.9080324       12.3006687       11.9200001    
       14880   11.9029512       12.2975826       11.9200001    
       14940   11.8957376       12.2939587       11.9200001    
       15000   11.8883610       12.2899733       11.9200001    
       15060   11.8822947       12.2861576       11.9200001    
       15120   11.8780327       12.2828074       11.9200001    
       15180   11.8750820       12.2796669       11.9200001    
       15240   11.8721313       12.2760429       11.9200001    
       15300   11.8685246       12.2713013       11.9200001    
       15360   11.8649178       12.2654657       11.9200001    
       15420   11.8614750       12.2594042       11.9200001    
       15480   11.8567209       12.2538414       11.9200001    
       15540   11.8524590       12.2489071       11.9200001    
       15600   11.8477049       12.2444448       11.9200001    
       15660   11.8432789       12.2398262       11.9200001    
       15720   11.8400002       12.2340374       11.9200001    
       15780   11.8372135       12.2271471       11.9200001    
       15840   11.8345900       12.2201567       11.9200001    
       15900   11.8324594       12.2133884       11.9200001    
       15960   11.8308201       12.2065306       11.9200001    
       16020   11.8296719       12.1994715       11.9200001    
       16080   11.8283606       12.1921892       11.9200001    
       16140   11.8272133       12.1844587       11.9200001    
       16200   11.8260660       12.1763058       11.9200001    
       16260   11.8247538       12.1679678       11.9200001    
       16320   11.8227873       12.1595230       11.9200001    
       16380   11.8204918       12.1508713       11.9200001    
       16440   11.8175411       12.1419554       11.9200001    
       16500   11.8144264       12.1328640       11.9200001    
       16560   11.8104916       12.1237173       11.9200001    
       16620   11.8072128       12.1146402       11.9200001    
       16680   11.8039341       12.1058283       11.9200001    
       16740   11.8014755       12.0975103       11.9200001    
       16800   11.7990160       12.0897284       11.9200001    
       16860   11.7965574       12.0821543       11.9200001    
       16920   11.7942619       12.0745602       11.9200001    
       16980   11.7922955       12.0672207       11.9200001    
       17040   11.7895079       12.0602484       11.9200001    
       17100   11.7872133       12.0534658       11.9200001    
       17160   11.7855740       12.0466661       11.9200001    
       17220   11.7840986       12.0395908       11.9200001    
       17280   11.7822952       12.0321226       11.9200001    
