 20180812
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   12.6093445       14.4120531       12.8000002    
        6720   12.6003275       14.3934393       12.8000002    
        6780   12.5918036       14.3738461       12.8000002    
        6840   12.5872135       14.3537626       12.8000002    
        6900   12.5909834       14.3339357       12.8000002    
        6960   12.5954094       14.3149443       12.8000002    
        7020   12.5998363       14.2969742       12.8000002    
        7080   12.6029510       14.2800932       12.8000002    
        7140   12.6031151       14.2643385       12.8000002    
        7200   12.6013117       14.2498541       12.5100002    
        7260   12.5991802       14.2370138       12.5100002    
        7320   12.5972128       14.2262001       12.5100002    
        7380   12.5931149       14.2182474       12.5100002    
        7440   12.5867214       14.2140779       12.5100002    
        7500   12.5814753       14.2127905       12.5100002    
        7560   12.5783606       14.2127342       12.5100002    
        7620   12.5749178       14.2129765       12.5100002    
        7680   12.5713120       14.2126713       12.5100002    
        7740   12.5701637       14.2111082       12.5100002    
        7800   12.5706558       14.2079620       12.5100002    
        7860   12.5683603       14.2033739       12.5100002    
        7920   12.5621309       14.1978483       12.5100002    
        7980   12.5508194       14.1922321       12.5100002    
        8040   12.5401640       14.1873646       12.5100002    
        8100   12.5355740       14.1836071       12.5100002    
        8160   12.5332785       14.1806326       12.5100002    
        8220   12.5309839       14.1779366       12.5100002    
        8280   12.5272131       14.1752567       12.5100002    
        8340   12.5216389       14.1726332       12.5100002    
        8400   12.5160656       14.1705847       12.5100002    
        8460   12.5122948       14.1699409       12.5100002    
        8520   12.5072126       14.1707382       12.5100002    
        8580   12.5004921       14.1726627       12.5100002    
        8640   12.4895086       14.1756916       12.5100002    
        8700   12.4788523       14.1798153       12.5100002    
        8760   12.4693441       14.1848135       12.5100002    
        8820   12.4619675       14.1903124       12.5100002    
        8880   12.4547539       14.1959362       12.5100002    
        8940   12.4432783       14.2012215       12.5100002    
        9000   12.4327869       14.2057676       12.5100002    
        9060   12.4263935       14.2093477       12.5100002    
        9120   12.4200001       14.2118998       12.5100002    
        9180   12.4168854       14.2132149       12.5100002    
        9240   12.4104919       14.2131281       12.5100002    
        9300   12.4011478       14.2116947       12.5100002    
        9360   12.3936062       14.2092276       12.5100002    
        9420   12.3875408       14.2062359       12.5100002    
        9480   12.3822947       14.2032909       12.5100002    
        9540   12.3775406       14.2009296       12.5100002    
        9600   12.3727865       14.1997604       12.5100002    
        9660   12.3696718       14.2003040       12.5100002    
        9720   12.3673773       14.2024746       12.5100002    
        9780   12.3659019       14.2060213       12.5100002    
        9840   12.3642626       14.2107306       12.5100002    
        9900   12.3626232       14.2163372       12.5100002    
        9960   12.3618031       14.2226019       12.5100002    
       10020   12.3608198       14.2294817       12.5100002    
       10080   12.3591805       14.2371235       12.5100002    
       10140   12.3590164       14.2456274       12.5100002    
       10200   12.3581963       14.2548714       12.5100002    
       10260   12.3581963       14.2646313       12.5100002    
       10320   12.3644266       14.2747555       12.5100002    
       10380   12.3685246       14.2850800       12.5100002    
       10440   12.3722954       14.2952356       12.5100002    
       10500   12.3726225       14.3045797       12.5100002    
       10560   12.3681965       14.3124161       12.5100002    
       10620   12.3637705       14.3183699       12.5100002    
       10680   12.3578691       14.3224058       12.5100002    
       10740   12.3539343       14.3247185       12.5100002    
       10800   12.3514757       14.3255348       12.0299997    
       10860   12.3475409       14.3250103       12.0299997    
       10920   12.3467216       14.3234167       12.0299997    
       10980   12.3472128       14.3211651       12.0299997    
       11040   12.3472128       14.3184786       12.0299997    
       11100   12.3463936       14.3154192       12.0299997    
       11160   12.3444262       14.3119946       12.0299997    
       11220   12.3432789       14.3084850       12.0299997    
       11280   12.3434429       14.3053961       12.0299997    
       11340   12.3440981       14.3028736       12.0299997    
       11400   12.3444262       14.3007193       12.0299997    
       11460   12.3440981       14.2986078       12.0299997    
       11520   12.3437700       14.2960796       12.0299997    
       11580   12.3422947       14.2925224       12.0299997    
       11640   12.3408194       14.2873259       12.0299997    
       11700   12.3403282       14.2801533       12.0299997    
       11760   12.3357372       14.2711334       12.0299997    
       11820   12.3329506       14.2607317       12.0299997    
       11880   12.3318033       14.2495041       12.0299997    
       11940   12.3299999       14.2379274       12.0299997    
       12000   12.3283606       14.2263365       12.0299997    
       12060   12.3257380       14.2149839       12.0299997    
       12120   12.3216391       14.2040682       12.0299997    
       12180   12.3173771       14.1936865       12.0299997    
       12240   12.3134422       14.1837854       12.0299997    
       12300   12.3095083       14.1742573       12.0299997    
       12360   12.3062296       14.1651049       12.0299997    
       12420   12.3029509       14.1564445       12.0299997    
       12480   12.2978687       14.1482306       12.0299997    
       12540   12.2921314       14.1403179       12.0299997    
       12600   12.2873774       14.1325817       12.0299997    
       12660   12.2860651       14.1249228       12.0299997    
       12720   12.2865572       14.1172247       12.0299997    
       12780   12.2885246       14.1093636       12.0299997    
       12840   12.2883606       14.1012440       12.0299997    
       12900   12.2891808       14.0927563       12.0299997    
       12960   12.2913113       14.0837421       12.0299997    
       13020   12.2906561       14.0740232       12.0299997    
       13080   12.2886887       14.0633812       12.0299997    
       13140   12.2859020       14.0516558       12.0299997    
       13200   12.2840986       14.0388994       12.0299997    
       13260   12.2829504       14.0254974       12.0299997    
       13320   12.2798357       14.0120115       12.0299997    
       13380   12.2754097       13.9987841       12.0299997    
       13440   12.2683611       13.9857998       12.0299997    
       13500   12.2586889       13.9727497       12.0299997    
       13560   12.2467213       13.9592361       12.0299997    
       13620   12.2319670       13.9450188       12.0299997    
       13680   12.2160654       13.9301100       12.0299997    
       13740   12.2011471       13.9146976       12.0299997    
       13800   12.1875410       13.8990164       12.0299997    
       13860   12.1762295       13.8832731       12.0299997    
       13920   12.1657381       13.8675680       12.0299997    
       13980   12.1531143       13.8517971       12.0299997    
       14040   12.1406555       13.8357391       12.0299997    
       14100   12.1290159       13.8194284       12.0299997    
       14160   12.1181965       13.8031960       12.0299997    
       14220   12.1055737       13.7873793       12.0299997    
       14280   12.0904922       13.7720289       12.0299997    
       14340   12.0739346       13.7570009       12.0299997    
       14400   12.0567217       13.7422600       12.0100002    
       14460   12.0381966       13.7279472       12.0100002    
       14520   12.0190163       13.7140570       12.0100002    
       14580   11.9968853       13.7003956       12.0100002    
       14640   11.9736061       13.6868620       12.0100002    
       14700   11.9545898       13.6734686       12.0100002    
       14760   11.9395084       13.6602755       12.0100002    
       14820   11.9275408       13.6472321       12.0100002    
       14880   11.9167213       13.6341839       12.0100002    
       14940   11.9034424       13.6211014       12.0100002    
       15000   11.8891802       13.6080627       12.0100002    
       15060   11.8772135       13.5950317       12.0100002    
       15120   11.8685246       13.5818768       12.0100002    
       15180   11.8636065       13.5687094       12.0100002    
       15240   11.8599997       13.5560045       12.0100002    
       15300   11.8580332       13.5441818       12.0100002    
       15360   11.8586884       13.5332174       12.0100002    
       15420   11.8613119       13.5227480       12.0100002    
       15480   11.8622952       13.5123253       12.0100002    
       15540   11.8642626       13.5016575       12.0100002    
       15600   11.8680325       13.4906998       12.0100002    
       15660   11.8718033       13.4795151       12.0100002    
       15720   11.8759012       13.4680538       12.0100002    
       15780   11.8816395       13.4562559       12.0100002    
       15840   11.8881969       13.4441080       12.0100002    
       15900   11.8950815       13.4316607       12.0100002    
       15960   11.9013119       13.4191809       12.0100002    
       16020   11.9062300       13.4071617       12.0100002    
       16080   11.9101639       13.3963146       12.0100002    
       16140   11.9142628       13.3873148       12.0100002    
       16200   11.9185247       13.3802614       12.0100002    
       16260   11.9226227       13.3745651       12.0100002    
       16320   11.9255733       13.3694696       12.0100002    
       16380   11.9272127       13.3637295       12.0100002    
       16440   11.9272127       13.3561497       12.0100002    
       16500   11.9249182       13.3463650       12.0100002    
       16560   11.9239340       13.3348379       12.0100002    
       16620   11.9244261       13.3224144       12.0100002    
       16680   11.9259014       13.3096352       12.0100002    
       16740   11.9280329       13.2967005       12.0100002    
       16800   11.9293442       13.2835999       12.0100002    
       16860   11.9295082       13.2701340       12.0100002    
       16920   11.9288521       13.2560740       12.0100002    
       16980   11.9280329       13.2413225       12.0100002    
       17040   11.9267216       13.2260637       12.0100002    
       17100   11.9267216       13.2110958       12.0100002    
       17160   11.9280329       13.1979790       12.0100002    
       17220   11.9301643       13.1876621       12.0100002    
       17280   11.9339342       13.1792707       12.0100002    
       17340   11.9388523       13.1715021       12.0100002    
       17400   11.9434423       13.1635752       12.0100002    
       17460   11.9463930       13.1553764       12.0100002    
       17520   11.9477053       13.1470022       12.0100002    
       17580   11.9470491       13.1380720       12.0100002    
       17640   11.9454098       13.1279974       12.0100002    
       17700   11.9450817       13.1162510       12.0100002    
       17760   11.9455738       13.1024771       12.0100002    
       17820   11.9467211       13.0870743       12.0100002    
       17880   11.9486885       13.0708990       12.0100002    
       17940   11.9521313       13.0545349       12.0100002    
       18000   11.9565573       13.0380058       12.1099997    
       18060   11.9606562       13.0213823       12.1099997    
       18120   11.9644260       13.0055685       12.1099997    
       18180   11.9678688       12.9918776       12.1099997    
       18240   11.9709835       12.9802999       12.1099997    
       18300   11.9732790       12.9698458       12.1099997    
       18360   11.9736061       12.9600277       12.1099997    
       18420   11.9703283       12.9504271       12.1099997    
       18480   11.9647541       12.9405546       12.1099997    
       18540   11.9575405       12.9302111       12.1099997    
       18600   11.9503279       12.9194822       12.1099997    
       18660   11.9439344       12.9086628       12.1099997    
       18720   11.9362297       12.8981199       12.1099997    
       18780   11.9268856       12.8879604       12.1099997    
       18840   11.9152460       12.8777914       12.1099997    
       18900   11.9032784       12.8673124       12.1099997    
       18960   11.8900003       12.8567410       12.1099997    
       19020   11.8732786       12.8464422       12.1099997    
       19080   11.8554096       12.8365784       12.1099997    
       19140   11.8390160       12.8271837       12.1099997    
       19200   11.8222952       12.8181982       12.1099997    
       19260   11.8052464       12.8095512       12.1099997    
       19320   11.7888527       12.8014193       12.1099997    
       19380   11.7722950       12.7939835       12.1099997    
       19440   11.7545900       12.7869778       12.1099997    
       19500   11.7375412       12.7796392       12.1099997    
       19560   11.7203283       12.7711449       12.1099997    
       19620   11.7036066       12.7611294       12.1099997    
       19680   11.6885242       12.7495508       12.1099997    
       19740   11.6747541       12.7364902       12.1099997    
       19800   11.6621313       12.7221861       12.1099997    
       19860   11.6504917       12.7070122       12.1099997    
       19920   11.6391802       12.6914406       12.1099997    
       19980   11.6278687       12.6766119       12.1099997    
       20040   11.6157379       12.6637621       12.1099997    
       20100   11.5998363       12.6531725       12.1099997    
       20160   11.5827866       12.6440458       12.1099997    
       20220   11.5655737       12.6350994       12.1099997    
       20280   11.5493441       12.6257210       12.1099997    
       20340   11.5340986       12.6159992       12.1099997    
       20400   11.5203276       12.6064463       12.1099997    
       20460   11.5081968       12.5980358       12.1099997    
       20520   11.4965572       12.5922871       12.1099997    
       20580   11.4865570       12.5902605       12.1099997    
       20640   11.4772129       12.5908976       12.1099997    
       20700   11.4695082       12.5924530       12.1099997    
       20760   11.4634428       12.5942545       12.1099997    
       20820   11.4583607       12.5964613       12.1099997    
       20880   11.4550819       12.5986509       12.1099997    
       20940   11.4522953       12.5997066       12.1099997    
       21000   11.4498358       12.5997391       12.1099997    
       21060   11.4477053       12.5995493       12.1099997    
       21120   11.4454098       12.5997601       12.1099997    
       21180   11.4442625       12.6002235       12.1099997    
       21240   11.4444265       12.6011753       12.1099997    
       21300   11.4462299       12.6033659       12.1099997    
       21360   11.4488525       12.6073208       12.1099997    
       21420   11.4514751       12.6128082       12.1099997    
       21480   11.4555740       12.6190691       12.1099997    
       21540   11.4598360       12.6255150       12.1099997    
       21600   11.4655733       12.6319485       11.4200001    
       21660   11.4724588       12.6379929       11.4200001    
       21720   11.4808197       12.6424370       11.4200001    
       21780   11.4916391       12.6438837       11.4200001    
       21840   11.5024586       12.6425610       11.4200001    
       21900   11.5139341       12.6398497       11.4200001    
       21960   11.5252457       12.6365452       11.4200001    
       22020   11.5354099       12.6333199       11.4200001    
       22080   11.5459013       12.6308727       11.4200001    
       22140   11.5560656       12.6294460       11.4200001    
       22200   11.5659018       12.6288929       11.4200001    
       22260   11.5755739       12.6288929       11.4200001    
       22320   11.5852461       12.6291370       11.4200001    
       22380   11.5945902       12.6295576       11.4200001    
       22440   11.6037703       12.6304235       11.4200001    
       22500   11.6122952       12.6318722       11.4200001    
       22560   11.6201639       12.6336794       11.4200001    
       22620   11.6283607       12.6356125       11.4200001    
       22680   11.6377048       12.6376657       11.4200001    
       22740   11.6481972       12.6398849       11.4200001    
       22800   11.6585245       12.6422491       11.4200001    
       22860   11.6677046       12.6445999       11.4200001    
       22920   11.6765575       12.6466217       11.4200001    
       22980   11.6837702       12.6480722       11.4200001    
       23040   11.6890163       12.6491842       11.4200001    
       23100   11.6934423       12.6506262       11.4200001    
       23160   11.6990166       12.6529417       11.4200001    
       23220   11.7057381       12.6560926       11.4200001    
       23280   11.7131147       12.6594782       11.4200001    
       23340   11.7209835       12.6623077       11.4200001    
       23400   11.7288523       12.6639729       11.4200001    
       23460   11.7354097       12.6644011       11.4200001    
       23520   11.7406559       12.6637344       11.4200001    
       23580   11.7452459       12.6621294       11.4200001    
       23640   11.7496719       12.6598215       11.4200001    
       23700   11.7540979       12.6573038       11.4200001    
       23760   11.7614756       12.6553631       11.4200001    
       23820   11.7703276       12.6547213       11.4200001    
       23880   11.7791805       12.6555080       11.4200001    
       23940   11.7863932       12.6573067       11.4200001    
       24000   11.7922955       12.6594315       11.4200001    
       24060   11.7972136       12.6609383       11.4200001    
       24120   11.8011475       12.6604023       11.4200001    
       24180   11.8036070       12.6568098       11.4200001    
       24240   11.8052464       12.6511087       11.4200001    
       24300   11.8073769       12.6445217       11.4200001    
       24360   11.8093443       12.6364670       11.4200001    
       24420   11.8093443       12.6258488       11.4200001    
       24480   11.8073769       12.6137447       11.4200001    
       24540   11.8049183       12.6023884       11.4200001    
       24600   11.8039341       12.5923748       11.4200001    
       24660   11.8029509       12.5829411       11.4200001    
       24720   11.8006554       12.5732689       11.4200001    
       24780   11.7978687       12.5639610       11.4200001    
       24840   11.7942619       12.5557070       11.4200001    
       24900   11.7900000       12.5484009       11.4200001    
       24960   11.7847538       12.5417881       11.4200001    
       25020   11.7786884       12.5356035       11.4200001    
       25080   11.7739344       12.5297918       11.4200001    
       25140   11.7704916       12.5244598       11.4200001    
       25200   11.7660656       12.5197639       11.7299995    
       25260   11.7611475       12.5158768       11.7299995    
       25320   11.7573767       12.5129070       11.7299995    
       25380   11.7532787       12.5106802       11.7299995    
       25440   11.7485247       12.5087070       11.7299995    
       25500   11.7459021       12.5064993       11.7299995    
       25560   11.7419672       12.5038843       11.7299995    
       25620   11.7360659       12.5008821       11.7299995    
       25680   11.7296724       12.4975605       11.7299995    
       25740   11.7226229       12.4940615       11.7299995    
       25800   11.7163935       12.4905071       11.7299995    
       25860   11.7103281       12.4870205       11.7299995    
       25920   11.7062292       12.4838409       11.7299995    
       25980   11.7032785       12.4811211       11.7299995    
       26040   11.7009840       12.4787683       11.7299995    
       26100   11.6983604       12.4765968       11.7299995    
       26160   11.6960659       12.4744244       11.7299995    
       26220   11.6949177       12.4721794       11.7299995    
       26280   11.6952457       12.4698706       11.7299995    
       26340   11.6945906       12.4675121       11.7299995    
       26400   11.6945906       12.4651737       11.7299995    
       26460   11.6949177       12.4630651       11.7299995    
       26520   11.6962299       12.4614763       11.7299995    
       26580   11.7013111       12.4606676       11.7299995    
       26640   11.7095079       12.4607849       11.7299995    
       26700   11.7198362       12.4618731       11.7299995    
       26760   11.7293444       12.4638643       11.7299995    
       26820   11.7354097       12.4665709       11.7299995    
       26880   11.7404919       12.4698439       11.7299995    
       26940   11.7452459       12.4736137       11.7299995    
       27000   11.7488527       12.4779911       11.7299995    
       27060   11.7537708       12.4830656       11.7299995    
       27120   11.7608194       12.4887581       11.7299995    
       27180   11.7681971       12.4948826       11.7299995    
       27240   11.7745905       12.5012121       11.7299995    
       27300   11.7804918       12.5074568       11.7299995    
       27360   11.7878685       12.5133181       11.7299995    
       27420   11.7957373       12.5186968       11.7299995    
       27480   11.8044262       12.5237494       11.7299995    
       27540   11.8129511       12.5288010       11.7299995    
       27600   11.8221312       12.5341063       11.7299995    
       27660   11.8319674       12.5397091       11.7299995    
       27720   11.8418036       12.5454712       11.7299995    
       27780   11.8514757       12.5511532       11.7299995    
       27840   11.8614750       12.5565500       11.7299995    
       27900   11.8706560       12.5616446       11.7299995    
       27960   11.8791800       12.5665445       11.7299995    
       28020   11.8862295       12.5713711       11.7299995    
       28080   11.8950815       12.5761271       11.7299995    
       28140   11.9057379       12.5806770       11.7299995    
       28200   11.9155741       12.5848150       11.7299995    
       28260   11.9231148       12.5884123       11.7299995    
       28320   11.9309835       12.5914688       11.7299995    
       28380   11.9404917       12.5940485       11.7299995    
       28440   11.9499998       12.5962915       11.7299995    
       28500   11.9591799       12.5984192       11.7299995    
       28560   11.9680328       12.6007109       11.7299995    
       28620   11.9770489       12.6034708       11.7299995    
       28680   11.9867210       12.6068840       11.7299995    
       28740   11.9954100       12.6109428       11.7299995    
       28800   12.0016394       12.6154594       12.2200003    
       28860   12.0086889       12.6201754       12.2200003    
       28920   12.0145903       12.6249542       12.2200003    
       28980   12.0188522       12.6298838       12.2200003    
       29040   12.0240984       12.6351299       12.2200003    
       29100   12.0295086       12.6407471       12.2200003    
       29160   12.0344267       12.6465921       12.2200003    
       29220   12.0396719       12.6524401       12.2200003    
       29280   12.0465574       12.6581106       12.2200003    
       29340   12.0544262       12.6634817       12.2200003    
       29400   12.0626230       12.6685123       12.2200003    
       29460   12.0701637       12.6732512       12.2200003    
       29520   12.0778685       12.6777477       12.2200003    
       29580   12.0849180       12.6820507       12.2200003    
       29640   12.0906553       12.6862411       12.2200003    
       29700   12.0949183       12.6903725       12.2200003    
       29760   12.0983610       12.6944876       12.2200003    
       29820   12.1014757       12.6986074       12.2200003    
       29880   12.1037703       12.7027283       12.2200003    
       29940   12.1047544       12.7067528       12.2200003    
       30000   12.1059017       12.7104998       12.2200003    
       30060   12.1050816       12.7138157       12.2200003    
       30120   12.1032791       12.7166080       12.2200003    
       30180   12.1013117       12.7187424       12.2200003    
       30240   12.0960655       12.7200689       12.2200003    
       30300   12.0896721       12.7205114       12.2200003    
       30360   12.0831146       12.7201233       12.2200003    
       30420   12.0775414       12.7190695       12.2200003    
       30480   12.0734425       12.7175388       12.2200003    
       30540   12.0690165       12.7156649       12.2200003    
       30600   12.0645905       12.7135506       12.2200003    
       30660   12.0611477       12.7113438       12.2200003    
       30720   12.0567217       12.7091589       12.2200003    
       30780   12.0521307       12.7069960       12.2200003    
       30840   12.0480328       12.7048798       12.2200003    
       30900   12.0454102       12.7029133       12.2200003    
       30960   12.0436068       12.7011023       12.2200003    
       31020   12.0413113       12.6993141       12.2200003    
       31080   12.0390167       12.6973591       12.2200003    
       31140   12.0352459       12.6950855       12.2200003    
       31200   12.0321312       12.6924562       12.2200003    
       31260   12.0283604       12.6895504       12.2200003    
       31320   12.0249176       12.6864901       12.2200003    
       31380   12.0211477       12.6833973       12.2200003    
       31440   12.0178690       12.6803389       12.2200003    
       31500   12.0155735       12.6772947       12.2200003    
       31560   12.0137701       12.6741953       12.2200003    
       31620   12.0113115       12.6710243       12.2200003    
       31680   12.0090160       12.6679392       12.2200003    
       31740   12.0047541       12.6652679       12.2200003    
       31800   12.0000000       12.6633511       12.2200003    
       31860   11.9949179       12.6623020       12.2200003    
       31920   11.9906559       12.6619692       12.2200003    
       31980   11.9859018       12.6621161       12.2200003    
       32040   11.9811478       12.6624584       12.2200003    
       32100   11.9770489       12.6626730       12.2200003    
       32160   11.9729509       12.6623993       12.2200003    
       32220   11.9688520       12.6612720       12.2200003    
       32280   11.9642620       12.6589861       12.2200003    
       32340   11.9595079       12.6554174       12.2200003    
       32400   11.9544258       12.6507835       11.8999996    
       32460   11.9486885       12.6455107       11.8999996    
       32520   11.9447536       12.6399040       11.8999996    
       32580   11.9416389       12.6341200       11.8999996    
       32640   11.9390163       12.6282492       11.8999996    
       32700   11.9363937       12.6223803       11.8999996    
       32760   11.9331150       12.6166248       11.8999996    
       32820   11.9291801       12.6110325       11.8999996    
       32880   11.9270496       12.6055422       11.8999996    
       32940   11.9265575       12.6000109       11.8999996    
       33000   11.9275408       12.5942516       11.8999996    
       33060   11.9275408       12.5880394       11.8999996    
       33120   11.9255733       12.5812521       11.8999996    
       33180   11.9224586       12.5740166       11.8999996    
       33240   11.9191799       12.5665588       11.8999996    
       33300   11.9159012       12.5590429       11.8999996    
       33360   11.9118032       12.5515480       11.8999996    
       33420   11.9072132       12.5439196       11.8999996    
       33480   11.9016390       12.5358248       11.8999996    
       33540   11.8960657       12.5270967       11.8999996    
       33600   11.8906555       12.5177698       11.8999996    
       33660   11.8850822       12.5079298       11.8999996    
       33720   11.8795080       12.4976912       11.8999996    
       33780   11.8740988       12.4871731       11.8999996    
       33840   11.8703279       12.4765091       11.8999996    
       33900   11.8673773       12.4658833       11.8999996    
       33960   11.8649178       12.4554615       11.8999996    
       34020   11.8634424       12.4452238       11.8999996    
       34080   11.8603277       12.4350319       11.8999996    
       34140   11.8557377       12.4248390       11.8999996    
       34200   11.8508196       12.4147129       11.8999996    
       34260   11.8460655       12.4047546       11.8999996    
       34320   11.8401642       12.3950930       11.8999996    
       34380   11.8342619       12.3858366       11.8999996    
       34440   11.8272133       12.3768673       11.8999996    
       34500   11.8186884       12.3678904       11.8999996    
       34560   11.8093443       12.3587217       11.8999996    
       34620   11.8001642       12.3494120       11.8999996    
       34680   11.7918034       12.3402224       11.8999996    
       34740   11.7839346       12.3314629       11.8999996    
       34800   11.7767210       12.3232670       11.8999996    
       34860   11.7686882       12.3154478       11.8999996    
       34920   11.7606554       12.3075972       11.8999996    
       34980   11.7518034       12.2995577       11.8999996    
       35040   11.7434425       12.2919588       11.8999996    
       35100   11.7342625       12.2858181       11.8999996    
       35160   11.7245903       12.2806644       11.8999996    
       35220   11.7142620       12.2753372       11.8999996    
       35280   11.7055740       12.2697477       11.8999996    
       35340   11.6973772       12.2641449       11.8999996    
       35400   11.6886883       12.2585297       11.8999996    
       35460   11.6795082       12.2529507       11.8999996    
       35520   11.6706562       12.2475023       11.8999996    
       35580   11.6616392       12.2421427       11.8999996    
       35640   11.6524591       12.2364845       11.8999996    
       35700   11.6431150       12.2303238       11.8999996    
       35760   11.6340981       12.2238960       11.8999996    
       35820   11.6247540       12.2175169       11.8999996    
       35880   11.6147537       12.2114449       11.8999996    
       35940   11.6050816       12.2058363       11.8999996    
       36000   11.5952463       12.2005405       11.5299997    
       36060   11.5862293       12.1950808       11.5299997    
       36120   11.5780325       12.1890373       11.5299997    
       36180   11.5680332       12.1822414       11.5299997    
       36240   11.5572128       12.1747761       11.5299997    
       36300   11.5452461       12.1668949       11.5299997    
       36360   11.5322952       12.1588974       11.5299997    
       36420   11.5191803       12.1511774       11.5299997    
       36480   11.5068855       12.1441574       11.5299997    
       36540   11.4936066       12.1380100       11.5299997    
       36600   11.4785242       12.1324987       11.5299997    
       36660   11.4624586       12.1273003       11.5299997    
       36720   11.4468851       12.1222401       11.5299997    
       36780   11.4331150       12.1171265       11.5299997    
       36840   11.4201641       12.1117401       11.5299997    
       36900   11.4067211       12.1058865       11.5299997    
       36960   11.3929510       12.0993013       11.5299997    
       37020   11.3795080       12.0919685       11.5299997    
       37080   11.3663931       12.0841923       11.5299997    
       37140   11.3540983       12.0763054       11.5299997    
       37200   11.3422947       12.0685425       11.5299997    
       37260   11.3301640       12.0610390       11.5299997    
       37320   11.3185244       12.0538340       11.5299997    
       37380   11.3070488       12.0469894       11.5299997    
       37440   11.2957373       12.0406122       11.5299997    
       37500   11.2831144       12.0347996       11.5299997    
       37560   11.2696724       12.0296631       11.5299997    
       37620   11.2557373       12.0252686       11.5299997    
       37680   11.2406559       12.0213680       11.5299997    
       37740   11.2267218       12.0174131       11.5299997    
       37800   11.2136068       12.0131121       11.5299997    
       37860   11.2008200       12.0087299       11.5299997    
       37920   11.1872129       12.0047522       11.5299997    
       37980   11.1740980       12.0015335       11.5299997    
       38040   11.1604919       11.9989290       11.5299997    
       38100   11.1470490       11.9964600       11.5299997    
       38160   11.1363935       11.9938965       11.5299997    
       38220   11.1272135       11.9913263       11.5299997    
       38280   11.1180325       11.9887295       11.5299997    
       38340   11.1077051       11.9858103       11.5299997    
       38400   11.0965576       11.9822111       11.5299997    
       38460   11.0845900       11.9778624       11.5299997    
       38520   11.0724592       11.9730453       11.5299997    
       38580   11.0608196       11.9679785       11.5299997    
       38640   11.0491800       11.9623356       11.5299997    
       38700   11.0370493       11.9555283       11.5299997    
       38760   11.0249176       11.9483891       11.5299997    
       38820   11.0124588       11.9421873       11.5299997    
       38880   11.0000000       11.9365196       11.5299997    
       38940   10.9857378       11.9302187       11.5299997    
       39000   10.9711475       11.9225636       11.5299997    
       39060   10.9573774       11.9132824       11.5299997    
       39120   10.9436064       11.9026365       11.5299997    
       39180   10.9291801       11.8913784       11.5299997    
       39240   10.9142628       11.8804188       11.5299997    
       39300   10.8991804       11.8703356       11.5299997    
       39360   10.8839340       11.8612242       11.5299997    
       39420   10.8680325       11.8531990       11.5299997    
       39480   10.8527870       11.8463402       11.5299997    
       39540   10.8378687       11.8402367       11.5299997    
       39600   10.8226233       11.8344355       10.7500000    
       39660   10.8077049       11.8289080       10.7500000    
       39720   10.7922955       11.8238316       10.7500000    
