 20181113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14460   13.7485247       14.4552937       14.0000000    
       14520   13.7450819       14.4483767       14.0000000    
       14580   13.7404919       14.4419384       14.0000000    
       14640   13.7355738       14.4357185       14.0000000    
       14700   13.7321310       14.4295540       14.0000000    
       14760   13.7309837       14.4232979       14.0000000    
       14820   13.7322950       14.4171925       14.0000000    
       14880   13.7342625       14.4121943       14.0000000    
       14940   13.7373772       14.4088936       14.0000000    
       15000   13.7386885       14.4069996       14.0000000    
       15060   13.7388525       14.4056911       14.0000000    
       15120   13.7385244       14.4045115       14.0000000    
       15180   13.7385244       14.4031916       14.0000000    
       15240   13.7370491       14.4013615       14.0000000    
       15300   13.7337704       14.3985748       14.0000000    
       15360   13.7299995       14.3945217       14.0000000    
       15420   13.7249184       14.3891010       14.0000000    
       15480   13.7198362       14.3824825       14.0000000    
       15540   13.7129507       14.3749733       14.0000000    
       15600   13.7027864       14.3668737       14.0000000    
       15660   13.6926231       14.3582554       14.0000000    
       15720   13.6824589       14.3491297       14.0000000    
       15780   13.6736069       14.3395691       14.0000000    
       15840   13.6644258       14.3297491       14.0000000    
       15900   13.6521311       14.3198566       14.0000000    
       15960   13.6367216       14.3100643       14.0000000    
       16020   13.6185246       14.3006458       14.0000000    
       16080   13.5983610       14.2917957       14.0000000    
       16140   13.5781965       14.2835674       14.0000000    
       16200   13.5596724       14.2760735       14.0000000    
       16260   13.5442619       14.2695675       14.0000000    
       16320   13.5334425       14.2641354       14.0000000    
       16380   13.5254097       14.2595272       14.0000000    
       16440   13.5185242       14.2553740       14.0000000    
       16500   13.5142622       14.2514000       14.0000000    
       16560   13.5116396       14.2473660       14.0000000    
       16620   13.5085249       14.2430887       14.0000000    
       16680   13.5037708       14.2385235       14.0000000    
       16740   13.5006561       14.2337656       14.0000000    
       16800   13.5006561       14.2290125       14.0000000    
       16860   13.5016394       14.2245703       14.0000000    
       16920   13.5034428       14.2210045       14.0000000    
       16980   13.5078688       14.2192106       14.0000000    
       17040   13.5124588       14.2201328       14.0000000    
       17100   13.5163937       14.2242775       14.0000000    
       17160   13.5206556       14.2308683       14.0000000    
       17220   13.5254097       14.2386999       14.0000000    
       17280   13.5298357       14.2469091       14.0000000    
       17340   13.5344267       14.2550831       14.0000000    
       17400   13.5372133       14.2630796       14.0000000    
       17460   13.5393438       14.2710896       14.0000000    
       17520   13.5403280       14.2794771       14.0000000    
       17580   13.5380325       14.2885733       14.0000000    
       17640   13.5336065       14.2987518       14.0000000    
       17700   13.5309839       14.3104048       14.0000000    
       17760   13.5313110       14.3235521       14.0000000    
       17820   13.5334425       14.3375607       14.0000000    
       17880   13.5352459       14.3517847       14.0000000    
       17940   13.5390167       14.3657703       14.0000000    
       18000   13.5445900       14.3792267       13.3699999    
       18060   13.5480328       14.3922415       13.3699999    
       18120   13.5498362       14.4052515       13.3699999    
       18180   13.5511475       14.4186726       13.3699999    
       18240   13.5516396       14.4327888       13.3699999    
       18300   13.5529509       14.4476900       13.3699999    
       18360   13.5552464       14.4631720       13.3699999    
       18420   13.5562296       14.4786253       13.3699999    
       18480   13.5552464       14.4929142       13.3699999    
       18540   13.5544262       14.5051136       13.3699999    
       18600   13.5532789       14.5153694       13.3699999    
       18660   13.5516396       14.5244236       13.3699999    
       18720   13.5491800       14.5327969       13.3699999    
       18780   13.5459013       14.5408783       13.3699999    
       18840   13.5406561       14.5490913       13.3699999    
       18900   13.5354099       14.5578785       13.3699999    
       18960   13.5314751       14.5676813       13.3699999    
       19020   13.5275412       14.5787764       13.3699999    
       19080   13.5244265       14.5910931       13.3699999    
       19140   13.5214758       14.6042576       13.3699999    
       19200   13.5195084       14.6177282       13.3699999    
       19260   13.5190163       14.6310711       13.3699999    
       19320   13.5191803       14.6442041       13.3699999    
       19380   13.5200005       14.6573448       13.3699999    
       19440   13.5200005       14.6707869       13.3699999    
       19500   13.5203276       14.6848507       13.3699999    
       19560   13.5244265       14.6998501       13.3699999    
       19620   13.5319672       14.7160282       13.3699999    
       19680   13.5426226       14.7336149       13.3699999    
       19740   13.5544262       14.7527933       13.3699999    
       19800   13.5654097       14.7732983       13.3699999    
       19860   13.5745897       14.7943420       13.3699999    
       19920   13.5808201       14.8151264       13.3699999    
       19980   13.5839348       14.8354130       13.3699999    
       20040   13.5850821       14.8554296       13.3699999    
       20100   13.5847540       14.8754139       13.3699999    
       20160   13.5836067       14.8954058       13.3699999    
       20220   13.5822954       14.9152718       13.3699999    
       20280   13.5811472       14.9349613       13.3699999    
       20340   13.5795078       14.9544945       13.3699999    
       20400   13.5778685       14.9738054       13.3699999    
       20460   13.5762291       14.9926577       13.3699999    
       20520   13.5745897       15.0104284       13.3699999    
       20580   13.5737705       15.0260563       13.3699999    
       20640   13.5745897       15.0382977       13.3699999    
       20700   13.5768852       15.0463057       13.3699999    
       20760   13.5804920       15.0507116       13.3699999    
       20820   13.5849180       15.0529642       13.3699999    
       20880   13.5898361       15.0545654       13.3699999    
       20940   13.5942621       15.0567341       13.3699999    
       21000   13.5986881       15.0601978       13.3699999    
       21060   13.6031151       15.0651369       13.3699999    
       21120   13.6075411       15.0714445       13.3699999    
       21180   13.6118031       15.0790100       13.3699999    
       21240   13.6163931       15.0876360       13.3699999    
       21300   13.6213112       15.0970707       13.3699999    
       21360   13.6259012       15.1070528       13.3699999    
       21420   13.6286888       15.1173458       13.3699999    
       21480   13.6304922       15.1277514       13.3699999    
       21540   13.6311474       15.1381435       13.3699999    
       21600   13.6314754       15.1484423       13.5600004    
       21660   13.6314754       15.1585503       13.5600004    
       21720   13.6318035       15.1683683       13.5600004    
       21780   13.6318035       15.1778059       13.5600004    
       21840   13.6319675       15.1867504       13.5600004    
       21900   13.6321316       15.1951647       13.5600004    
       21960   13.6321316       15.2031193       13.5600004    
       22020   13.6316395       15.2107410       13.5600004    
       22080   13.6313114       15.2181816       13.5600004    
       22140   13.6306553       15.2255850       13.5600004    
       22200   13.6303282       15.2330761       13.5600004    
       22260   13.6308193       15.2407436       13.5600004    
       22320   13.6321316       15.2486258       13.5600004    
       22380   13.6342621       15.2566786       13.5600004    
       22440   13.6373768       15.2648058       13.5600004    
       22500   13.6413116       15.2728720       13.5600004    
       22560   13.6460657       15.2807007       13.5600004    
       22620   13.6513119       15.2881670       13.5600004    
       22680   13.6573772       15.2952604       13.5600004    
       22740   13.6639347       15.3020945       13.5600004    
       22800   13.6714754       15.3089275       13.5600004    
       22860   13.6806555       15.3160152       13.5600004    
       22920   13.6909838       15.3234367       13.5600004    
       22980   13.7027864       15.3310251       13.5600004    
       23040   13.7150822       15.3384352       13.5600004    
       23100   13.7277050       15.3452368       13.5600004    
       23160   13.7391806       15.3509865       13.5600004    
       23220   13.7498360       15.3552513       13.5600004    
       23280   13.7601643       15.3576450       13.5600004    
       23340   13.7704916       15.3579254       13.5600004    
       23400   13.7809839       15.3561945       13.5600004    
       23460   13.7914753       15.3529673       13.5600004    
       23520   13.8026228       15.3490191       13.5600004    
       23580   13.8137703       15.3450222       13.5600004    
       23640   13.8257380       15.3413877       13.5600004    
       23700   13.8377047       15.3384352       13.5600004    
       23760   13.8501635       15.3365011       13.5600004    
       23820   13.8637705       15.3358049       13.5600004    
       23880   13.8775406       15.3362417       13.5600004    
       23940   13.8903275       15.3374777       13.5600004    
       24000   13.9045906       15.3391523       13.5600004    
       24060   13.9198360       15.3409748       13.5600004    
       24120   13.9354095       15.3428030       13.5600004    
       24180   13.9511471       15.3446636       13.5600004    
       24240   13.9660654       15.3467283       13.5600004    
       24300   13.9791803       15.3492718       13.5600004    
       24360   13.9906559       15.3524313       13.5600004    
       24420   14.0001640       15.3559914       13.5600004    
       24480   14.0086889       15.3593292       13.5600004    
       24540   14.0172129       15.3617163       13.5600004    
       24600   14.0270491       15.3626719       13.5600004    
       24660   14.0375414       15.3619833       13.5600004    
       24720   14.0488529       15.3596392       13.5600004    
       24780   14.0604916       15.3558025       13.5600004    
       24840   14.0724592       15.3507757       13.5600004    
       24900   14.0844259       15.3449507       13.5600004    
       24960   14.0963936       15.3387051       13.5600004    
       25020   14.1080332       15.3323393       13.5600004    
       25080   14.1195078       15.3260832       13.5600004    
       25140   14.1303282       15.3201008       13.5600004    
       25200   14.1408195       15.3145037       14.2200003    
       25260   14.1506557       15.3093328       14.2200003    
       25320   14.1609840       15.3045530       14.2200003    
       25380   14.1721315       15.3000755       14.2200003    
       25440   14.1842623       15.2958126       14.2200003    
       25500   14.1960659       15.2916842       14.2200003    
       25560   14.2083607       15.2876167       14.2200003    
       25620   14.2211475       15.2835293       14.2200003    
       25680   14.2339344       15.2793369       14.2200003    
       25740   14.2463932       15.2749844       14.2200003    
       25800   14.2595081       15.2704687       14.2200003    
       25860   14.2724590       15.2658558       14.2200003    
       25920   14.2842627       15.2612648       14.2200003    
       25980   14.2954102       15.2568312       14.2200003    
       26040   14.3060656       15.2526684       14.2200003    
       26100   14.3163939       15.2488470       14.2200003    
       26160   14.3263931       15.2453833       14.2200003    
       26220   14.3359013       15.2422419       14.2200003    
       26280   14.3452463       15.2393589       14.2200003    
       26340   14.3540983       15.2366638       14.2200003    
       26400   14.3624592       15.2340870       14.2200003    
       26460   14.3699999       15.2315550       14.2200003    
       26520   14.3757381       15.2290087       14.2200003    
       26580   14.3803282       15.2264204       14.2200003    
       26640   14.3836069       15.2237501       14.2200003    
       26700   14.3862295       15.2209148       14.2200003    
       26760   14.3886881       15.2178221       14.2200003    
       26820   14.3916397       15.2143736       14.2200003    
       26880   14.3947544       15.2105017       14.2200003    
       26940   14.3975410       15.2061834       14.2200003    
       27000   14.4001637       15.2014208       14.2200003    
       27060   14.4022951       15.1962137       14.2200003    
       27120   14.4047537       15.1905670       14.2200003    
       27180   14.4075413       15.1845360       14.2200003    
       27240   14.4103279       15.1781673       14.2200003    
       27300   14.4131145       15.1714897       14.2200003    
       27360   14.4159012       15.1645231       14.2200003    
       27420   14.4181967       15.1573105       14.2200003    
       27480   14.4188528       15.1499252       14.2200003    
       27540   14.4186888       15.1424608       14.2200003    
       27600   14.4195080       15.1350355       14.2200003    
       27660   14.4190168       15.1277714       14.2200003    
       27720   14.4183607       15.1207523       14.2200003    
       27780   14.4183607       15.1140060       14.2200003    
       27840   14.4191799       15.1075077       14.2200003    
       27900   14.4198360       15.1011963       14.2200003    
       27960   14.4208193       15.0949860       14.2200003    
       28020   14.4229507       15.0887890       14.2200003    
       28080   14.4259014       15.0825310       14.2200003    
       28140   14.4295082       15.0761309       14.2200003    
       28200   14.4334431       15.0695295       14.2200003    
       28260   14.4367208       15.0627337       14.2200003    
       28320   14.4395084       15.0558405       14.2200003    
       28380   14.4424591       15.0490570       14.2200003    
       28440   14.4450817       15.0427284       14.2200003    
       28500   14.4477053       15.0371799       14.2200003    
       28560   14.4506559       15.0325346       14.2200003    
       28620   14.4537706       15.0286751       14.2200003    
       28680   14.4577045       15.0251923       14.2200003    
       28740   14.4621315       15.0216284       14.2200003    
       28800   14.4672127       15.0176477       14.3299999    
       28860   14.4727869       15.0131035       14.3299999    
       28920   14.4781971       15.0080061       14.3299999    
       28980   14.4822950       15.0024538       14.3299999    
       29040   14.4847546       14.9965382       14.3299999    
       29100   14.4855738       14.9903193       14.3299999    
       29160   14.4862299       14.9838514       14.3299999    
       29220   14.4860659       14.9772167       14.3299999    
       29280   14.4850817       14.9705276       14.3299999    
       29340   14.4854097       14.9639120       14.3299999    
       29400   14.4863930       14.9574900       14.3299999    
       29460   14.4870491       14.9513636       14.3299999    
       29520   14.4885244       14.9455910       14.3299999    
       29580   14.4903278       14.9401770       14.3299999    
       29640   14.4916391       14.9350672       14.3299999    
       29700   14.4926233       14.9301538       14.3299999    
       29760   14.4939346       14.9252815       14.3299999    
       29820   14.4957380       14.9202909       14.3299999    
       29880   14.4975414       14.9150515       14.3299999    
       29940   14.4988527       14.9094715       14.3299999    
       30000   14.4998360       14.9034929       14.3299999    
       30060   14.5008192       14.8971186       14.3299999    
       30120   14.5021315       14.8903828       14.3299999    
       30180   14.5036068       14.8833265       14.3299999    
       30240   14.5047541       14.8760147       14.3299999    
       30300   14.5059013       14.8685465       14.3299999    
       30360   14.5065575       14.8610392       14.3299999    
       30420   14.5070496       14.8536043       14.3299999    
       30480   14.5072126       14.8463240       14.3299999    
       30540   14.5065575       14.8392630       14.3299999    
       30600   14.5055742       14.8324957       14.3299999    
       30660   14.5034428       14.8261337       14.3299999    
       30720   14.5008192       14.8202887       14.3299999    
       30780   14.4965572       14.8150072       14.3299999    
       30840   14.4908199       14.8102884       14.3299999    
       30900   14.4837704       14.8060789       14.3299999    
       30960   14.4749184       14.8022890       14.3299999    
       31020   14.4645901       14.7988091       14.3299999    
       31080   14.4534426       14.7955370       14.3299999    
       31140   14.4424591       14.7923899       14.3299999    
       31200   14.4326229       14.7893009       14.3299999    
       31260   14.4231148       14.7862215       14.3299999    
       31320   14.4145899       14.7831392       14.3299999    
       31380   14.4062300       14.7800589       14.3299999    
       31440   14.3972130       14.7769899       14.3299999    
       31500   14.3881969       14.7739162       14.3299999    
       31560   14.3798361       14.7707853       14.3299999    
       31620   14.3721313       14.7675285       14.3299999    
       31680   14.3640985       14.7640619       14.3299999    
       31740   14.3559017       14.7603741       14.3299999    
       31800   14.3477049       14.7566662       14.3299999    
       31860   14.3391800       14.7533064       14.3299999    
       31920   14.3309832       14.7506552       14.3299999    
       31980   14.3227873       14.7488794       14.3299999    
       32040   14.3140984       14.7478237       14.3299999    
       32100   14.3047543       14.7467070       14.3299999    
       32160   14.2949181       14.7443876       14.3299999    
       32220   14.2844267       14.7403011       14.3299999    
       32280   14.2732782       14.7347670       14.3299999    
       32340   14.2621307       14.7283897       14.3299999    
       32400   14.2524586       14.7217703       14.1400003    
       32460   14.2434425       14.7153893       14.1400003    
       32520   14.2349176       14.7095442       14.1400003    
       32580   14.2278690       14.7043447       14.1400003    
       32640   14.2221308       14.6997614       14.1400003    
       32700   14.2175407       14.6957159       14.1400003    
       32760   14.2134428       14.6921349       14.1400003    
       32820   14.2093439       14.6889839       14.1400003    
       32880   14.2063932       14.6862621       14.1400003    
       32940   14.2039347       14.6839991       14.1400003    
       33000   14.2001638       14.6822023       14.1400003    
       33060   14.1962299       14.6808500       14.1400003    
       33120   14.1922951       14.6798820       14.1400003    
       33180   14.1877050       14.6792183       14.1400003    
       33240   14.1827869       14.6787844       14.1400003    
       33300   14.1778688       14.6785374       14.1400003    
       33360   14.1731148       14.6785002       14.1400003    
       33420   14.1686888       14.6787214       14.1400003    
       33480   14.1644258       14.6792269       14.1400003    
       33540   14.1606560       14.6800032       14.1400003    
       33600   14.1581964       14.6810226       14.1400003    
       33660   14.1563931       14.6822281       14.1400003    
       33720   14.1550817       14.6835527       14.1400003    
       33780   14.1537704       14.6849108       14.1400003    
       33840   14.1519670       14.6861839       14.1400003    
       33900   14.1496725       14.6872654       14.1400003    
       33960   14.1478691       14.6880703       14.1400003    
       34020   14.1470490       14.6885357       14.1400003    
       34080   14.1457376       14.6886425       14.1400003    
       34140   14.1444263       14.6884050       14.1400003    
       34200   14.1437702       14.6878147       14.1400003    
       34260   14.1439342       14.6868258       14.1400003    
       34320   14.1450815       14.6854038       14.1400003    
       34380   14.1468849       14.6836014       14.1400003    
       34440   14.1498365       14.6816092       14.1400003    
       34500   14.1534424       14.6797218       14.1400003    
       34560   14.1581964       14.6782742       14.1400003    
       34620   14.1644258       14.6775579       14.1400003    
       34680   14.1726227       14.6776829       14.1400003    
       34740   14.1818037       14.6785307       14.1400003    
       34800   14.1903276       14.6798534       14.1400003    
       34860   14.1970491       14.6814127       14.1400003    
       34920   14.2024593       14.6831770       14.1400003    
       34980   14.2065573       14.6852531       14.1400003    
       35040   14.2091799       14.6877108       14.1400003    
       35100   14.2113113       14.6905308       14.1400003    
       35160   14.2119675       14.6935911       14.1400003    
       35220   14.2118034       14.6967039       14.1400003    
       35280   14.2106562       14.6997652       14.1400003    
       35340   14.2081966       14.7027540       14.1400003    
       35400   14.2044258       14.7055559       14.1400003    
       35460   14.1996717       14.7078676       14.1400003    
       35520   14.1936064       14.7092924       14.1400003    
       35580   14.1860657       14.7094574       14.1400003    
       35640   14.1773767       14.7080975       14.1400003    
       35700   14.1680326       14.7055340       14.1400003    
       35760   14.1590166       14.7026529       14.1400003    
       35820   14.1499996       14.7000179       14.1400003    
       35880   14.1409836       14.6974583       14.1400003    
       35940   14.1321316       14.6944857       14.1400003    
       36000   14.1224594       14.6906977       14.2500000    
       36060   14.1111479       14.6859989       14.2500000    
       36120   14.0981970       14.6809406       14.2500000    
       36180   14.0847540       14.6765585       14.2500000    
       36240   14.0698357       14.6732788       14.2500000    
       36300   14.0534430       14.6707506       14.2500000    
       36360   14.0362291       14.6682587       14.2500000    
       36420   14.0188522       14.6653681       14.2500000    
       36480   14.0013113       14.6619377       14.2500000    
       36540   13.9832783       14.6578426       14.2500000    
       36600   13.9649181       14.6529779       14.2500000    
       36660   13.9465570       14.6472721       14.2500000    
       36720   13.9280329       14.6407270       14.2500000    
       36780   13.9098358       14.6334429       14.2500000    
       36840   13.8919668       14.6256084       14.2500000    
       36900   13.8752460       14.6174679       14.2500000    
       36960   13.8603277       14.6093159       14.2500000    
       37020   13.8472128       14.6016054       14.2500000    
       37080   13.8354101       14.5949154       14.2500000    
       37140   13.8245897       14.5893917       14.2500000    
       37200   13.8149176       14.5846786       14.2500000    
       37260   13.8052464       14.5804615       14.2500000    
       37320   13.7949181       14.5765791       14.2500000    
       37380   13.7837706       14.5729074       14.2500000    
       37440   13.7716389       14.5693207       14.2500000    
       37500   13.7595081       14.5656767       14.2500000    
       37560   13.7478685       14.5618601       14.2500000    
       37620   13.7357378       14.5578604       14.2500000    
       37680   13.7240982       14.5537663       14.2500000    
       37740   13.7134428       14.5497007       14.2500000    
       37800   13.7034426       14.5457649       14.2500000    
       37860   13.6939344       14.5420418       14.2500000    
       37920   13.6839342       14.5387192       14.2500000    
       37980   13.6736069       14.5360775       14.2500000    
       38040   13.6634426       14.5342636       14.2500000    
       38100   13.6526232       14.5331068       14.2500000    
       38160   13.6414757       14.5321550       14.2500000    
       38220   13.6304922       14.5308933       14.2500000    
       38280   13.6191807       14.5290356       14.2500000    
       38340   13.6073771       14.5266199       14.2500000    
       38400   13.5954094       14.5238590       14.2500000    
       38460   13.5837708       14.5209494       14.2500000    
       38520   13.5729504       14.5178280       14.2500000    
       38580   13.5614758       14.5142622       14.2500000    
       38640   13.5486889       14.5100536       14.2500000    
       38700   13.5345898       14.5051117       14.2500000    
       38760   13.5191803       14.4994764       14.2500000    
       38820   13.5036068       14.4933043       14.2500000    
       38880   13.4880323       14.4867983       14.2500000    
       38940   13.4729509       14.4801331       14.2500000    
       39000   13.4581966       14.4734001       14.2500000    
       39060   13.4444265       14.4666433       14.2500000    
       39120   13.4319668       14.4599600       14.2500000    
       39180   13.4211473       14.4534740       14.2500000    
       39240   13.4116392       14.4473076       14.2500000    
       39300   13.4037704       14.4416523       14.2500000    
       39360   13.3967209       14.4368458       14.2500000    
       39420   13.3900003       14.4334574       14.2500000    
       39480   13.3839340       14.4321709       14.2500000    
       39540   13.3788528       14.4330788       14.2500000    
       39600   13.3742619       14.4355831       13.6300001    
       39660   13.3701639       14.4388685       13.6300001    
       39720   13.3659019       14.4418964       13.6300001    
