 20190219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.7039347       15.2377167       14.9899998    
        3720   14.7065573       15.2251005       14.9899998    
        3780   14.7116394       15.2113380       14.9899998    
        3840   14.7167215       15.1976833       14.9899998    
        3900   14.7200003       15.1852322       14.9899998    
        3960   14.7254095       15.1745214       14.9899998    
        4020   14.7293444       15.1656370       14.9899998    
        4080   14.7331152       15.1578560       14.9899998    
        4140   14.7368851       15.1500654       14.9899998    
        4200   14.7395086       15.1418905       14.9899998    
        4260   14.7403278       15.1333857       14.9899998    
        4320   14.7444258       15.1252232       14.9899998    
        4380   14.7529507       15.1175852       14.9899998    
        4440   14.7590160       15.1097507       14.9899998    
        4500   14.7642622       15.1005945       14.9899998    
        4560   14.7662296       15.0900726       14.9899998    
        4620   14.7678690       15.0795870       14.9899998    
        4680   14.7713118       15.0708323       14.9899998    
        4740   14.7785244       15.0654573       14.9899998    
        4800   14.7837706       15.0646515       14.9899998    
        4860   14.7860651       15.0683842       14.9899998    
        4920   14.7880325       15.0761480       14.9899998    
        4980   14.7893438       15.0862818       14.9899998    
        5040   14.7904921       15.0963287       14.9899998    
        5100   14.7931147       15.1061096       14.9899998    
        5160   14.7967215       15.1157532       14.9899998    
        5220   14.7954102       15.1252422       14.9899998    
        5280   14.7957373       15.1347351       14.9899998    
        5340   14.7937708       15.1448269       14.9899998    
        5400   14.7870493       15.1563501       14.9899998    
        5460   14.7850819       15.1701422       14.9899998    
        5520   14.7909832       15.1861753       14.9899998    
        5580   14.7860651       15.2030125       14.9899998    
        5640   14.7806559       15.2192183       14.9899998    
        5700   14.7773771       15.2331762       14.9899998    
        5760   14.7721310       15.2435064       14.9899998    
        5820   14.7647543       15.2493286       14.9899998    
        5880   14.7578688       15.2514200       14.9899998    
        5940   14.7539349       15.2528362       14.9899998    
        6000   14.7508192       15.2553091       14.9899998    
        6060   14.7490168       15.2587347       14.9899998    
        6120   14.7449179       15.2615061       14.9899998    
        6180   14.7391806       15.2627001       14.9899998    
        6240   14.7347546       15.2618389       14.9899998    
        6300   14.7280331       15.2590876       14.9899998    
        6360   14.7216396       15.2557354       14.9899998    
        6420   14.7208195       15.2534113       14.9899998    
        6480   14.7191801       15.2528820       14.9899998    
        6540   14.7186890       15.2538185       14.9899998    
        6600   14.7160654       15.2550545       14.9899998    
        6660   14.7124586       15.2552824       14.9899998    
        6720   14.7108192       15.2544174       14.9899998    
        6780   14.7091799       15.2540493       14.9899998    
        6840   14.7065573       15.2562580       14.9899998    
        6900   14.7075405       15.2619343       14.9899998    
        6960   14.7077045       15.2703886       14.9899998    
        7020   14.7063932       15.2802172       14.9899998    
        7080   14.7016392       15.2913113       14.9899998    
        7140   14.6960659       15.3041372       14.9899998    
        7200   14.6898365       15.3183775       14.9899998    
        7260   14.6845903       15.3332453       14.7500000    
        7320   14.6803274       15.3473034       14.7500000    
        7380   14.6800003       15.3593540       14.7500000    
        7440   14.6809835       15.3694162       14.7500000    
        7500   14.6785250       15.3781929       14.7500000    
        7560   14.6767216       15.3860712       14.7500000    
        7620   14.6745901       15.3934631       14.7500000    
        7680   14.6742620       15.4010477       14.7500000    
        7740   14.6737709       15.4092436       14.7500000    
        7800   14.6700001       15.4176846       14.7500000    
        7860   14.6662292       15.4262018       14.7500000    
        7920   14.6642628       15.4347973       14.7500000    
        7980   14.6601639       15.4434795       14.7500000    
        8040   14.6550817       15.4521732       14.7500000    
        8100   14.6537704       15.4611969       14.7500000    
        8160   14.6516390       15.4710512       14.7500000    
        8220   14.6516390       15.4818411       14.7500000    
        8280   14.6511478       15.4932699       14.7500000    
        8340   14.6480331       15.5043859       14.7500000    
        8400   14.6427870       15.5133629       14.7500000    
        8460   14.6365576       15.5185471       14.7500000    
        8520   14.6296721       15.5190964       14.7500000    
        8580   14.6240988       15.5154743       14.7500000    
        8640   14.6201639       15.5094604       14.7500000    
        8700   14.6155739       15.5029955       14.7500000    
        8760   14.6108198       15.4977369       14.7500000    
        8820   14.6065578       15.4946442       14.7500000    
        8880   14.6032791       15.4933023       14.7500000    
        8940   14.6009836       15.4920959       14.7500000    
        9000   14.6018028       15.4897537       14.7500000    
        9060   14.6026230       15.4857922       14.7500000    
        9120   14.5998363       15.4802456       14.7500000    
        9180   14.5906553       15.4737787       14.7500000    
        9240   14.5852461       15.4670496       14.7500000    
        9300   14.5839348       15.4606075       14.7500000    
        9360   14.5839348       15.4548988       14.7500000    
        9420   14.5821314       15.4508343       14.7500000    
        9480   14.5814753       15.4490852       14.7500000    
        9540   14.5827866       15.4484730       14.7500000    
        9600   14.5819674       15.4473019       14.7500000    
        9660   14.5804920       15.4451208       14.7500000    
        9720   14.5788527       15.4420424       14.7500000    
        9780   14.5808201       15.4381647       14.7500000    
        9840   14.5816393       15.4338045       14.7500000    
        9900   14.5795078       15.4292946       14.7500000    
        9960   14.5793438       15.4248486       14.7500000    
       10020   14.5788527       15.4206123       14.7500000    
       10080   14.5734425       15.4164619       14.7500000    
       10140   14.5680332       15.4124212       14.7500000    
       10200   14.5660658       15.4085646       14.7500000    
       10260   14.5650816       15.4049397       14.7500000    
       10320   14.5606556       15.4015598       14.7500000    
       10380   14.5565577       15.3981552       14.7500000    
       10440   14.5539341       15.3946915       14.7500000    
       10500   14.5501642       15.3917236       14.7500000    
       10560   14.5411472       15.3896751       14.7500000    
       10620   14.5340986       15.3881607       14.7500000    
       10680   14.5311480       15.3855524       14.7500000    
       10740   14.5316391       15.3799915       14.7500000    
       10800   14.5321312       15.3709850       14.7500000    
       10860   14.5347538       15.3592234       14.4799995    
       10920   14.5383606       15.3460550       14.4799995    
       10980   14.5395079       15.3327827       14.4799995    
       11040   14.5362291       15.3199186       14.4799995    
       11100   14.5299997       15.3075275       14.4799995    
       11160   14.5277052       15.2958908       14.4799995    
       11220   14.5291805       15.2850256       14.4799995    
       11280   14.5286884       15.2744598       14.4799995    
       11340   14.5239344       15.2634926       14.4799995    
       11400   14.5193443       15.2517281       14.4799995    
       11460   14.5154095       15.2388287       14.4799995    
       11520   14.5136070       15.2245522       14.4799995    
       11580   14.5139341       15.2093658       14.4799995    
       11640   14.5134430       15.1939268       14.4799995    
       11700   14.5104914       15.1784143       14.4799995    
       11760   14.5055742       15.1626034       14.4799995    
       11820   14.5019674       15.1462622       14.4799995    
       11880   14.4978685       15.1293344       14.4799995    
       11940   14.4942627       15.1123314       14.4799995    
       12000   14.4916391       15.0963097       14.4799995    
       12060   14.4881964       15.0822859       14.4799995    
       12120   14.4875412       15.0711908       14.4799995    
       12180   14.4904919       15.0629835       14.4799995    
       12240   14.4944258       15.0564289       14.4799995    
       12300   14.4965572       15.0500269       14.4799995    
       12360   14.4975414       15.0426216       14.4799995    
       12420   14.4980326       15.0339289       14.4799995    
       12480   14.4963932       15.0247107       14.4799995    
       12540   14.4954100       15.0162992       14.4799995    
       12600   14.4924593       15.0090723       14.4799995    
       12660   14.4854097       15.0021219       14.4799995    
       12720   14.4786882       14.9945831       14.4799995    
       12780   14.4724588       14.9862728       14.4799995    
       12840   14.4652462       14.9775877       14.4799995    
       12900   14.4583607       14.9689560       14.4799995    
       12960   14.4486885       14.9612865       14.4799995    
       13020   14.4391804       14.9544735       14.4799995    
       13080   14.4309835       14.9474583       14.4799995    
       13140   14.4216394       14.9395046       14.4799995    
       13200   14.4086885       14.9308138       14.4799995    
       13260   14.3967209       14.9218693       14.4799995    
       13320   14.3859015       14.9130926       14.4799995    
       13380   14.3747540       14.9048576       14.4799995    
       13440   14.3627872       14.8972387       14.4799995    
       13500   14.3518028       14.8901253       14.4799995    
       13560   14.3416395       14.8833570       14.4799995    
       13620   14.3332787       14.8767071       14.4799995    
       13680   14.3254099       14.8698912       14.4799995    
       13740   14.3173771       14.8628702       14.4799995    
       13800   14.3109837       14.8557234       14.4799995    
       13860   14.3042622       14.8487377       14.4799995    
       13920   14.2968855       14.8420496       14.4799995    
       13980   14.2911472       14.8356533       14.4799995    
       14040   14.2857380       14.8294849       14.4799995    
       14100   14.2813110       14.8235016       14.4799995    
       14160   14.2780333       14.8177109       14.4799995    
       14220   14.2757378       14.8119535       14.4799995    
       14280   14.2726231       14.8062353       14.4799995    
       14340   14.2685242       14.8011560       14.4799995    
       14400   14.2632790       14.7972832       14.4799995    
       14460   14.2585249       14.7950354       14.0799999    
       14520   14.2513113       14.7943726       14.0799999    
       14580   14.2437706       14.7949581       14.0799999    
       14640   14.2370491       14.7964182       14.0799999    
       14700   14.2322950       14.7981310       14.0799999    
       14760   14.2286882       14.7994547       14.0799999    
       14820   14.2249184       14.7999325       14.0799999    
       14880   14.2178688       14.7993307       14.0799999    
       14940   14.2108192       14.7978230       14.0799999    
       15000   14.2070494       14.7956486       14.0799999    
       15060   14.2016392       14.7931767       14.0799999    
       15120   14.1970491       14.7908392       14.0799999    
       15180   14.1908197       14.7886992       14.0799999    
       15240   14.1826229       14.7867327       14.0799999    
       15300   14.1744261       14.7848711       14.0799999    
       15360   14.1663933       14.7830038       14.0799999    
       15420   14.1593447       14.7810879       14.0799999    
       15480   14.1522951       14.7792959       14.0799999    
       15540   14.1457376       14.7780514       14.0799999    
       15600   14.1395082       14.7776070       14.0799999    
       15660   14.1344261       14.7778902       14.0799999    
       15720   14.1316395       14.7786131       14.0799999    
       15780   14.1283607       14.7797413       14.0799999    
       15840   14.1239347       14.7815952       14.0799999    
       15900   14.1168852       14.7843552       14.0799999    
       15960   14.1108198       14.7879419       14.0799999    
       16020   14.1068850       14.7912598       14.0799999    
       16080   14.1032791       14.7932491       14.0799999    
       16140   14.1026230       14.7933302       14.0799999    
       16200   14.1032791       14.7916412       14.0799999    
       16260   14.1060658       14.7893190       14.0799999    
       16320   14.1104918       14.7874355       14.0799999    
       16380   14.1154099       14.7863321       14.0799999    
       16440   14.1191807       14.7858858       14.0799999    
       16500   14.1227865       14.7859831       14.0799999    
       16560   14.1267214       14.7860107       14.0799999    
       16620   14.1318035       14.7859478       14.0799999    
       16680   14.1380329       14.7864113       14.0799999    
       16740   14.1445904       14.7880325       14.0799999    
       16800   14.1524591       14.7908573       14.0799999    
       16860   14.1626234       14.7944193       14.0799999    
       16920   14.1729507       14.7981262       14.0799999    
       16980   14.1826229       14.8014688       14.0799999    
       17040   14.1924591       14.8043184       14.0799999    
       17100   14.2027864       14.8067684       14.0799999    
       17160   14.2136068       14.8089447       14.0799999    
       17220   14.2236061       14.8107138       14.0799999    
       17280   14.2309837       14.8119736       14.0799999    
