 20180830
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   11.3326225       11.9527483       11.3999996    
        3660   11.3311472       11.9694548       11.3999996    
        3720   11.3275414       11.9848137       11.3999996    
        3780   11.3263931       11.9977999       11.3999996    
        3840   11.3281965       12.0080290       11.3999996    
        3900   11.3298359       12.0162582       11.3999996    
        3960   11.3277054       12.0234098       11.3999996    
        4020   11.3237705       12.0293884       11.3999996    
        4080   11.3193445       12.0341911       11.3999996    
        4140   11.3137703       12.0381927       11.3999996    
        4200   11.3108196       12.0412998       11.3999996    
        4260   11.3047543       12.0435781       11.3999996    
        4320   11.3018036       12.0448236       11.3999996    
        4380   11.3011475       12.0444870       11.3999996    
        4440   11.2998362       12.0429316       11.3999996    
        4500   11.2972136       12.0414648       11.3999996    
        4560   11.2940979       12.0407448       11.3999996    
        4620   11.2896719       12.0404692       11.3999996    
        4680   11.2831144       12.0399275       11.3999996    
        4740   11.2790165       12.0384474       11.3999996    
        4800   11.2757378       12.0350952       11.3999996    
        4860   11.2718029       12.0291128       11.3999996    
        4920   11.2675409       12.0207815       11.3999996    
        4980   11.2644262       12.0107565       11.3999996    
        5040   11.2590160       11.9997272       11.3999996    
        5100   11.2552462       11.9886370       11.3999996    
        5160   11.2483606       11.9776697       11.3999996    
        5220   11.2424593       11.9666872       11.3999996    
        5280   11.2378693       11.9564867       11.3999996    
        5340   11.2316389       11.9473534       11.3999996    
        5400   11.2291803       11.9391174       11.3999996    
        5460   11.2270489       11.9307709       11.3999996    
        5520   11.2222948       11.9215794       11.3999996    
        5580   11.2136068       11.9111671       11.3999996    
        5640   11.2054100       11.9001780       11.3999996    
        5700   11.1963930       11.8902330       11.3999996    
        5760   11.1916389       11.8820534       11.3999996    
        5820   11.1859016       11.8750086       11.3999996    
        5880   11.1793442       11.8676653       11.3999996    
        5940   11.1713114       11.8594084       11.3999996    
        6000   11.1681967       11.8502531       11.3999996    
        6060   11.1636066       11.8405876       11.3999996    
        6120   11.1549177       11.8301449       11.3999996    
        6180   11.1440983       11.8174887       11.3999996    
        6240   11.1329508       11.8019524       11.3999996    
        6300   11.1191807       11.7853451       11.3999996    
        6360   11.1108198       11.7691622       11.3999996    
        6420   11.1054096       11.7539148       11.3999996    
        6480   11.0955734       11.7397156       11.3999996    
        6540   11.0868855       11.7264900       11.3999996    
