 20180902
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.4655733       16.4247074       15.4099998    
        3660   15.4685249       16.4111481       15.4099998    
        3720   15.4713116       16.3989754       15.4099998    
        3780   15.4742622       16.3887386       15.4099998    
        3840   15.4795084       16.3796463       15.4099998    
        3900   15.4845905       16.3698349       15.4099998    
        3960   15.4842625       16.3579159       15.4099998    
        4020   15.4813118       16.3445721       15.4099998    
        4080   15.4796724       16.3317223       15.4099998    
        4140   15.4793444       16.3209438       15.4099998    
        4200   15.4749184       16.3127308       15.4099998    
        4260   15.4711475       16.3063908       15.4099998    
        4320   15.4755735       16.3002949       15.4099998    
        4380   15.4836063       16.2927361       15.4099998    
        4440   15.4929504       16.2825375       15.4099998    
        4500   15.5016394       16.2694626       15.4099998    
        4560   15.5052462       16.2541180       15.4099998    
        4620   15.5096722       16.2375603       15.4099998    
        4680   15.5101643       16.2206230       15.4099998    
        4740   15.5101643       16.2033234       15.4099998    
        4800   15.5101643       16.1860580       15.4099998    
        4860   15.5154095       16.1688633       15.4099998    
        4920   15.5222950       16.1521130       15.4099998    
        4980   15.5270491       16.1364212       15.4099998    
        5040   15.5309839       16.1221981       15.4099998    
        5100   15.5280333       16.1098270       15.4099998    
        5160   15.5200005       16.0996933       15.4099998    
        5220   15.5137701       16.0915966       15.4099998    
        5280   15.5078688       16.0849152       15.4099998    
        5340   15.5029507       16.0788937       15.4099998    
        5400   15.4973774       16.0733109       15.4099998    
        5460   15.4924593       16.0683727       15.4099998    
        5520   15.4922953       16.0644131       15.4099998    
        5580   15.4898357       16.0618763       15.4099998    
        5640   15.4808197       16.0604706       15.4099998    
        5700   15.4734430       16.0591316       15.4099998    
        5760   15.4647541       16.0570698       15.4099998    
        5820   15.4514751       16.0542698       15.4099998    
        5880   15.4391804       16.0511475       15.4099998    
        5940   15.4283609       16.0479450       15.4099998    
        6000   15.4142628       16.0446301       15.4099998    
        6060   15.3959017       16.0411682       15.4099998    
        6120   15.3791800       16.0379429       15.4099998    
        6180   15.3640985       16.0354900       15.4099998    
        6240   15.3503275       16.0342922       15.4099998    
        6300   15.3390160       16.0340576       15.4099998    
        6360   15.3263931       16.0326939       15.4099998    
        6420   15.3093443       16.0291519       15.4099998    
        6480   15.2932787       16.0237408       15.4099998    
        6540   15.2860651       16.0180187       15.4099998    
        6600   15.2737703       16.0130444       15.4099998    
        6660   15.2568855       16.0092583       15.4099998    
        6720   15.2404919       16.0068245       15.4099998    
        6780   15.2173767       16.0057049       15.4099998    
        6840   15.1924591       16.0051708       15.4099998    
        6900   15.1696720       16.0044327       15.4099998    
        6960   15.1495085       16.0035343       15.4099998    
        7020   15.1255741       16.0029278       15.4099998    
        7080   15.0991802       16.0025291       15.4099998    
        7140   15.0755739       16.0023956       15.4099998    
        7200   15.0537701       16.0019970       15.5200005    
        7260   15.0336065       16.0006504       15.5200005    
        7320   15.0142622       15.9977388       15.5200005    
        7380   14.9972134       15.9930744       15.5200005    
        7440   14.9816389       15.9881735       15.5200005    
        7500   14.9634428       15.9856014       15.5200005    
        7560   14.9462299       15.9870462       15.5200005    
        7620   14.9344263       15.9920444       15.5200005    
        7680   14.9203281       15.9984818       15.5200005    
        7740   14.9027872       16.0039425       15.5200005    
        7800   14.8875408       16.0064011       15.5200005    
        7860   14.8757381       16.0047188       15.5200005    
        7920   14.8619671       15.9997711       15.5200005    
        7980   14.8449183       15.9943876       15.5200005    
        8040   14.8259020       15.9908161       15.5200005    
        8100   14.8055735       15.9897766       15.5200005    
        8160   14.7831144       15.9913778       15.5200005    
        8220   14.7649183       15.9954567       15.5200005    
        8280   14.7445898       16.0016785       15.5200005    
        8340   14.7224588       16.0099773       15.5200005    
        8400   14.7032785       16.0188370       15.5200005    
        8460   14.6875410       16.0269451       15.5200005    
        8520   14.6662292       16.0329647       15.5200005    
        8580   14.6429510       16.0358829       15.5200005    
        8640   14.6231146       16.0356579       15.5200005    
        8700   14.6018028       16.0334740       15.5200005    
        8760   14.5818033       16.0307121       15.5200005    
        8820   14.5622950       16.0282478       15.5200005    
        8880   14.5440979       16.0267887       15.5200005    
        8940   14.5288525       16.0269394       15.5200005    
        9000   14.5154095       16.0288506       15.5200005    
        9060   14.5036068       16.0316257       15.5200005    
        9120   14.4911480       16.0335674       15.5200005    
        9180   14.4714756       16.0335999       15.5200005    
        9240   14.4563932       16.0321617       15.5200005    
        9300   14.4444265       16.0301857       15.5200005    
        9360   14.4342623       16.0281563       15.5200005    
        9420   14.4240980       16.0262051       15.5200005    
        9480   14.4170494       16.0240822       15.5200005    
        9540   14.4085245       16.0220909       15.5200005    
        9600   14.3993444       16.0214100       15.5200005    
        9660   14.3906555       16.0224609       15.5200005    
        9720   14.3836069       16.0233936       15.5200005    
        9780   14.3763933       16.0227013       15.5200005    
        9840   14.3672132       16.0203056       15.5200005    
        9900   14.3599997       16.0171318       15.5200005    
        9960   14.3570490       16.0145302       15.5200005    
       10020   14.3516397       16.0129414       15.5200005    
       10080   14.3449183       16.0122356       15.5200005    
       10140   14.3373766       16.0119801       15.5200005    
       10200   14.3250818       16.0116615       15.5200005    
       10260   14.3145905       16.0105305       15.5200005    
       10320   14.3080330       16.0075798       15.5200005    
       10380   14.3039341       16.0023022       15.5200005    
       10440   14.3039341       15.9958925       15.5200005    
