 20180922
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   17.2283611       17.4610519       17.3899994    
        3720   17.2059021       17.4375515       17.3899994    
        3780   17.1785240       17.4113369       17.3899994    
        3840   17.1462288       17.3828316       17.3899994    
        3900   17.1159019       17.3532677       17.3899994    
        3960   17.0868855       17.3238201       17.3899994    
        4020   17.0595074       17.2959805       17.3899994    
        4080   17.0293446       17.2709732       17.3899994    
        4140   17.0000000       17.2491779       17.3899994    
        4200   16.9701633       17.2308197       17.3899994    
        4260   16.9406567       17.2158737       17.3899994    
        4320   16.9106560       17.2039585       17.3899994    
        4380   16.8868847       17.1942711       17.3899994    
        4440   16.8644257       17.1856632       17.3899994    
        4500   16.8414745       17.1768780       17.3899994    
        4560   16.8245907       17.1670742       17.3899994    
        4620   16.8114758       17.1561184       17.3899994    
        4680   16.7986889       17.1445007       17.3899994    
        4740   16.7901630       17.1329441       17.3899994    
        4800   16.7763939       17.1221352       17.3899994    
        4860   16.7585239       17.1124020       17.3899994    
        4920   16.7424583       17.1034050       17.3899994    
        4980   16.7257385       17.0941734       17.3899994    
        5040   16.7095089       17.0840111       17.3899994    
        5100   16.6911469       17.0735512       17.3899994    
        5160   16.6690159       17.0636864       17.3899994    
        5220   16.6449184       17.0544930       17.3899994    
        5280   16.6234417       17.0451736       17.3899994    
        5340   16.6068859       17.0350456       17.3899994    
        5400   16.5909843       17.0242271       17.3899994    
        5460   16.5685253       17.0130825       17.3899994    
        5520   16.5421314       17.0023022       17.3899994    
        5580   16.5163937       16.9927979       17.3899994    
        5640   16.5004921       16.9836979       17.3899994    
        5700   16.4850826       16.9739723       17.3899994    
        5760   16.4739342       16.9637775       17.3899994    
        5820   16.4627876       16.9542923       17.3899994    
        5880   16.4488525       16.9463024       17.3899994    
        5940   16.4444256       16.9397736       17.3899994    
        6000   16.4395084       16.9343185       17.3899994    
        6060   16.4355736       16.9296112       17.3899994    
        6120   16.4300003       16.9253788       17.3899994    
        6180   16.4173775       16.9208069       17.3899994    
        6240   16.4042625       16.9148407       17.3899994    
        6300   16.3942623       16.9067707       17.3899994    
        6360   16.3878689       16.8967438       17.3899994    
        6420   16.3881969       16.8853741       17.3899994    
        6480   16.3921318       16.8736210       17.3899994    
        6540   16.3926239       16.8623009       17.3899994    
        6600   16.3919678       16.8517799       17.3899994    
        6660   16.3878689       16.8427086       17.3899994    
        6720   16.3798351       16.8347836       17.3899994    
        6780   16.3695087       16.8273010       17.3899994    
        6840   16.3586884       16.8192463       17.3899994    
        6900   16.3483601       16.8103981       17.3899994    
        6960   16.3396721       16.8012428       17.3899994    
        7020   16.3354092       16.7917175       17.3899994    
        7080   16.3381958       16.7816448       17.3899994    
        7140   16.3401642       16.7711983       17.3899994    
        7200   16.3404922       16.7614670       17.3899994    
        7260   16.3398361       16.7534657       16.2099991    
        7320   16.3408203       16.7474575       16.2099991    
        7380   16.3352451       16.7431812       16.2099991    
        7440   16.3339348       16.7402496       16.2099991    
        7500   16.3318024       16.7381020       16.2099991    
        7560   16.3222942       16.7368145       16.2099991    
        7620   16.3126221       16.7361755       16.2099991    
        7680   16.3024597       16.7356186       16.2099991    
        7740   16.2977047       16.7346191       16.2099991    
        7800   16.2872124       16.7322655       16.2099991    
        7860   16.2736073       16.7281590       16.2099991    
        7920   16.2578697       16.7237320       16.2099991    
        7980   16.2477055       16.7209034       16.2099991    
        8040   16.2385254       16.7206402       16.2099991    
        8100   16.2245903       16.7229366       16.2099991    
        8160   16.2086887       16.7267570       16.2099991    
        8220   16.1881962       16.7308769       16.2099991    
        8280   16.1667213       16.7346916       16.2099991    
        8340   16.1429501       16.7380772       16.2099991    
        8400   16.1149178       16.7412376       16.2099991    
        8460   16.0939350       16.7448540       16.2099991    
        8520   16.0786877       16.7498264       16.2099991    
        8580   16.0618038       16.7561054       16.2099991    
        8640   16.0475407       16.7626781       16.2099991    
        8700   16.0344257       16.7681694       16.2099991    
        8760   16.0221310       16.7721748       16.2099991    
        8820   16.0108204       16.7756081       16.2099991    
        8880   16.0003281       16.7797432       16.2099991    
        8940   15.9875412       16.7851124       16.2099991    
        9000   15.9731150       16.7907753       16.2099991    
        9060   15.9560652       16.7954483       16.2099991    
        9120   15.9429512       16.7986755       16.2099991    
        9180   15.9339342       16.8011169       16.2099991    
        9240   15.9239340       16.8044758       16.2099991    
        9300   15.9099998       16.8099117       16.2099991    
        9360   15.8973770       16.8177166       16.2099991    
