 20190520
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7680   8.90803242       9.02438927       9.01000023    
        7740   8.90360641       9.02007294       9.01000023    
        7800   8.89868832       9.01478767       9.01000023    
        7860   8.89114761       9.00917149       9.01000023    
        7920   8.87934399       9.00463390       9.01000023    
        7980   8.86540985       9.00093651       9.01000023    
        8040   8.85442638       8.99725437       9.01000023    
        8100   8.84245872       8.99367523       9.01000023    
        8160   8.83082008       8.99054527       9.01000023    
        8220   8.81934452       8.98792362       9.01000023    
        8280   8.80704880       8.98572826       9.01000023    
        8340   8.79557419       8.98361969       9.01000023    
        8400   8.78278732       8.98110199       9.01000023    
        8460   8.76836109       8.97808552       9.01000023    
        8520   8.75327873       8.97496700       9.01000023    
        8580   8.73868847       8.97202015       9.01000023    
        8640   8.72508240       8.96954918       9.01000023    
        8700   8.71163940       8.96756172       9.01000023    
        8760   8.69754124       8.96525764       9.01000023    
        8820   8.68032742       8.96235371       9.01000023    
        8880   8.66508198       8.95907974       9.01000023    
        8940   8.64934444       8.95545769       9.01000023    
        9000   8.63327885       8.95148849       9.01000023    
        9060   8.61639309       8.94753265       9.01000023    
        9120   8.60065556       8.94383907       9.01000023    
        9180   8.58377075       8.94017029       9.01000023    
        9240   8.56655693       8.93619442       9.01000023    
        9300   8.55098343       8.93140507       9.01000023    
        9360   8.53491783       8.92539024       9.01000023    
        9420   8.51803303       8.91836452       9.01000023    
        9480   8.50196743       8.91103458       9.01000023    
        9540   8.48868847       8.90386200       9.01000023    
        9600   8.47377014       8.89674568       9.01000023    
        9660   8.45655727       8.88943291       9.01000023    
        9720   8.43459034       8.88178444       9.01000023    
        9780   8.41409874       8.87395287       9.01000023    
        9840   8.39344215       8.86631393       9.01000023    
        9900   8.37229538       8.85934448       9.01000023    
        9960   8.35196686       8.85321140       9.01000023    
       10020   8.33360672       8.84729481       9.01000023    
       10080   8.31508160       8.84095573       9.01000023    
       10140   8.29754066       8.83418751       9.01000023    
       10200   8.27967167       8.82711601       9.01000023    
       10260   8.26147556       8.81972218       9.01000023    
       10320   8.24327850       8.81191635       9.01000023    
       10380   8.22606564       8.80391788       9.01000023    
       10440   8.20901680       8.79585552       9.01000023    
       10500   8.19229507       8.78723812       9.01000023    
       10560   8.17409801       8.77757740       9.01000023    
       10620   8.15344238       8.76672459       9.01000023    
       10680   8.13491821       8.75481224       9.01000023    
       10740   8.11672115       8.74211121       9.01000023    
       10800   8.09934425       8.72895622       8.01000023    
       10860   8.07918072       8.71558952       8.01000023    
       10920   8.05475426       8.70197487       8.01000023    
       10980   8.02950859       8.68801880       8.01000023    
       11040   8.00704956       8.67374420       8.01000023    
       11100   7.98672152       8.65923309       8.01000023    
       11160   7.97016382       8.64453316       8.01000023    
       11220   7.95327854       8.62947941       8.01000023    
       11280   7.93491793       8.61390877       8.01000023    
       11340   7.91459036       8.59816837       8.01000023    
       11400   7.89639330       8.58300877       8.01000023    
       11460   7.87770510       8.56828403       8.01000023    
       11520   7.85819674       8.55305195       8.01000023    
       11580   7.83983612       8.53714848       8.01000023    
       11640   7.82524586       8.52093410       8.01000023    
       11700   7.80999994       8.50453472       8.01000023    
       11760   7.79442644       8.48785305       8.01000023    
       11820   7.77770472       8.47103405       8.01000023    
       11880   7.76196718       8.45431709       8.01000023    
       11940   7.74688530       8.43799210       8.01000023    
       12000   7.73065567       8.42237949       8.01000023    
       12060   7.71573782       8.40737915       8.01000023    
       12120   7.70114756       8.39243507       8.01000023    
       12180   7.68573761       8.37704945       8.01000023    
       12240   7.67065573       8.36102867       8.01000023    
       12300   7.65606546       8.34457874       8.01000023    
       12360   7.63983583       8.32814693       8.01000023    
       12420   7.62311459       8.31198692       8.01000023    
       12480   7.60721302       8.29634476       8.01000023    
       12540   7.59081984       8.28142548       8.01000023    
       12600   7.57557392       8.26693726       8.01000023    
       12660   7.56016397       8.25247192       8.01000023    
       12720   7.54409838       8.23832417       8.01000023    
       12780   7.52622938       8.22479820       8.01000023    
       12840   7.50803280       8.21156025       8.01000023    
       12900   7.48836088       8.19818401       8.01000023    
       12960   7.46803284       8.18554306       8.01000023    
       13020   7.44819689       8.17407990       8.01000023    
       13080   7.42967224       8.16293812       8.01000023    
       13140   7.41114759       8.15137482       8.01000023    
       13200   7.38999987       8.13955021       8.01000023    
       13260   7.36950827       8.12829590       8.01000023    
       13320   7.34934425       8.11792564       8.01000023    
       13380   7.32967234       8.10766220       8.01000023    
       13440   7.30885267       8.09652996       8.01000023    
       13500   7.28852463       8.08413029       8.01000023    
       13560   7.26688528       8.07060242       8.01000023    
       13620   7.24540997       8.05648708       8.01000023    
       13680   7.22147560       8.04240799       8.01000023    
       13740   7.19737720       8.02852631       8.01000023    
       13800   7.17278671       8.01461983       8.01000023    
       13860   7.14918041       8.00071049       8.01000023    
       13920   7.12442636       7.98720884       8.01000023    
       13980   7.09950829       7.97420740       8.01000023    
       14040   7.07327890       7.96161413       8.01000023    
       14100   7.04737711       7.94975471       8.01000023    
       14160   7.02098370       7.93902397       8.01000023    
       14220   6.99459028       7.92960501       8.01000023    
       14280   6.96852446       7.92140675       8.01000023    
       14340   6.94377041       7.91422749       8.01000023    
       14400   6.92098379       7.90795469       6.96000004    
       14460   6.90147543       7.90246153       6.96000004    
       14520   6.88114738       7.89748192       6.96000004    
       14580   6.86278677       7.89261436       6.96000004    
       14640   6.84672117       7.88782263       6.96000004    
       14700   6.83262300       7.88334751       6.96000004    
       14760   6.82016373       7.87829065       6.96000004    
       14820   6.80704927       7.87231064       6.96000004    
       14880   6.79491806       7.86623764       6.96000004    
       14940   6.78327847       7.86053324       6.96000004    
       15000   6.77163935       7.85529709       6.96000004    
       15060   6.76000023       7.85063362       6.96000004    
       15120   6.74950838       7.84659386       6.96000004    
       15180   6.73737717       7.84324980       6.96000004    
       15240   6.72459030       7.84079838       6.96000004    
       15300   6.70934439       7.83949184       6.96000004    
       15360   6.69327879       7.83945513       6.96000004    
       15420   6.67885256       7.84035063       6.96000004    
       15480   6.66737700       7.84143972       6.96000004    
       15540   6.65754080       7.84185314       6.96000004    
       15600   6.64983606       7.84115410       6.96000004    
       15660   6.64442635       7.83959818       6.96000004    
       15720   6.64065552       7.83768177       6.96000004    
       15780   6.63819695       7.83581448       6.96000004    
       15840   6.63672113       7.83435059       6.96000004    
       15900   6.63557386       7.83352423       6.96000004    
       15960   6.63344240       7.83341265       6.96000004    
       16020   6.63344240       7.83385372       6.96000004    
       16080   6.63426208       7.83431053       6.96000004    
       16140   6.63688517       7.83432007       6.96000004    
       16200   6.64180326       7.83412695       6.96000004    
       16260   6.64754105       7.83426332       6.96000004    
       16320   6.65508175       7.83448219       6.96000004    
       16380   6.66360664       7.83438540       6.96000004    
       16440   6.67360640       7.83432198       6.96000004    
       16500   6.68426228       7.83507347       6.96000004    
       16560   6.69655752       7.83633041       6.96000004    
       16620   6.70852470       7.83775520       6.96000004    
       16680   6.72065592       7.83972788       6.96000004    
       16740   6.73262310       7.84244919       6.96000004    
       16800   6.74426222       7.84550762       6.96000004    
       16860   6.75540972       7.84816313       6.96000004    
       16920   6.76737690       7.85023832       6.96000004    
       16980   6.78032780       7.85241413       6.96000004    
       17040   6.79442644       7.85557985       6.96000004    
       17100   6.80983591       7.86019325       6.96000004    
       17160   6.82622957       7.86638355       6.96000004    
       17220   6.84426212       7.87396479       6.96000004    
       17280   6.86377048       7.88225698       6.96000004    
       17340   6.88491821       7.89066935       6.96000004    
       17400   6.90688515       7.89906597       6.96000004    
       17460   6.92918015       7.90740776       6.96000004    
       17520   6.95213127       7.91551113       6.96000004    
       17580   6.97606564       7.92354441       6.96000004    
       17640   7.00049162       7.93194628       6.96000004    
       17700   7.02524567       7.94077539       6.96000004    
       17760   7.05000019       7.94990635       6.96000004    
       17820   7.07540989       7.95909929       6.96000004    
       17880   7.10147524       7.96794081       6.96000004    
       17940   7.12819672       7.97576857       6.96000004    
       18000   7.15409851       7.98225975       7.44999981    
       18060   7.17803288       7.98765659       7.44999981    
       18120   7.19934416       7.99252701       7.44999981    
       18180   7.22278690       7.99741316       7.44999981    
       18240   7.24557400       8.00228119       7.44999981    
       18300   7.26672125       8.00673580       7.44999981    
       18360   7.28655720       8.01162529       7.44999981    
       18420   7.30360651       8.01761341       7.44999981    
       18480   7.31901646       8.02423382       7.44999981    
       18540   7.33442640       8.03102303       7.44999981    
       18600   7.34999990       8.03750610       7.44999981    
       18660   7.36540985       8.04315948       7.44999981    
       18720   7.38065577       8.04774380       7.44999981    
       18780   7.39639330       8.05133533       7.44999981    
       18840   7.41377068       8.05396080       7.44999981    
       18900   7.43213129       8.05553150       7.44999981    
       18960   7.45196724       8.05616570       7.44999981    
       19020   7.47245884       8.05637455       7.44999981    
       19080   7.49262285       8.05699539       7.44999981    
       19140   7.51081944       8.05886650       7.44999981    
       19200   7.52721310       8.06221104       7.44999981    
       19260   7.54147530       8.06656265       7.44999981    
       19320   7.55409813       8.07128143       7.44999981    
       19380   7.56508207       8.07607746       7.44999981    
       19440   7.57524586       8.08095455       7.44999981    
       19500   7.58475399       8.08611584       7.44999981    
       19560   7.59344244       8.09189796       7.44999981    
       19620   7.60196733       8.09846306       7.44999981    
       19680   7.60819674       8.10555077       7.44999981    
       19740   7.61442614       8.11270237       7.44999981    
       19800   7.61950827       8.11969280       7.44999981    
       19860   7.62262297       8.12667942       7.44999981    
       19920   7.62393427       8.13370132       7.44999981    
       19980   7.62491798       8.14064980       7.44999981    
       20040   7.62475395       8.14711189       7.44999981    
       20100   7.62344265       8.15287876       7.44999981    
       20160   7.62278700       8.15805721       7.44999981    
       20220   7.62213135       8.16248703       7.44999981    
       20280   7.62114763       8.16585922       7.44999981    
       20340   7.61999989       8.16817951       7.44999981    
       20400   7.61868858       8.16984272       7.44999981    
       20460   7.61704922       8.17133331       7.44999981    
       20520   7.61573792       8.17300701       7.44999981    
       20580   7.61442614       8.17492962       7.44999981    
       20640   7.61295080       8.17693806       7.44999981    
       20700   7.61098337       8.17885876       7.44999981    
       20760   7.60836077       8.18053913       7.44999981    
       20820   7.60508204       8.18187714       7.44999981    
       20880   7.60147524       8.18294430       7.44999981    
       20940   7.59737682       8.18392944       7.44999981    
       21000   7.59295082       8.18498135       7.44999981    
       21060   7.58885241       8.18618011       7.44999981    
       21120   7.58491802       8.18760681       7.44999981    
       21180   7.58016396       8.18921757       7.44999981    
       21240   7.57475424       8.19069862       7.44999981    
       21300   7.56918049       8.19162560       7.44999981    
       21360   7.56393433       8.19163990       7.44999981    
       21420   7.55918026       8.19067097       7.44999981    
       21480   7.55475426       8.18904972       7.44999981    
       21540   7.55098343       8.18748283       7.44999981    
       21600   7.54770470       8.18632984       7.53000021    
       21660   7.54475403       8.18546104       7.53000021    
       21720   7.54196739       8.18459988       7.53000021    
       21780   7.53950834       8.18354416       7.53000021    
       21840   7.53786898       8.18215847       7.53000021    
       21900   7.53721333       8.18046665       7.53000021    
       21960   7.53590155       8.17871666       7.53000021    
       22020   7.53459024       8.17715931       7.53000021    
       22080   7.53327847       8.17602062       7.53000021    
       22140   7.53114748       8.17547703       7.53000021    
       22200   7.52852440       8.17562389       7.53000021    
       22260   7.52573776       8.17648029       7.53000021    
       22320   7.52262306       8.17792225       7.53000021    
       22380   7.51934433       8.17967987       7.53000021    
       22440   7.51557398       8.18158531       7.53000021    
       22500   7.51147556       8.18352318       7.53000021    
       22560   7.50754118       8.18523788       7.53000021    
       22620   7.50344276       8.18631268       7.53000021    
       22680   7.49918032       8.18640995       7.53000021    
       22740   7.49491787       8.18546391       7.53000021    
       22800   7.49032784       8.18361378       7.53000021    
       22860   7.48606539       8.18115139       7.53000021    
       22920   7.48213100       8.17841625       7.53000021    
       22980   7.47819662       8.17553425       7.53000021    
       23040   7.47475433       8.17243195       7.53000021    
       23100   7.47180319       8.16893291       7.53000021    
       23160   7.46901655       8.16477585       7.53000021    
       23220   7.46672153       8.15985584       7.53000021    
       23280   7.46540976       8.15442848       7.53000021    
       23340   7.46704912       8.14891338       7.53000021    
       23400   7.47081947       8.14348698       7.53000021    
       23460   7.47540998       8.13802052       7.53000021    
       23520   7.48081970       8.13256168       7.53000021    
       23580   7.48721313       8.12716389       7.53000021    
       23640   7.49426222       8.12207127       7.53000021    
       23700   7.50163937       8.11744595       7.53000021    
       23760   7.50918055       8.11318493       7.53000021    
       23820   7.51622963       8.10945892       7.53000021    
       23880   7.52081966       8.10667324       7.53000021    
       23940   7.52245903       8.10490990       7.53000021    
       24000   7.52229500       8.10377407       7.53000021    
       24060   7.52147532       8.10282421       7.53000021    
       24120   7.52049160       8.10185146       7.53000021    
       24180   7.51918030       8.10080719       7.53000021    
       24240   7.51721334       8.09965706       7.53000021    
       24300   7.51491785       8.09835434       7.53000021    
       24360   7.51278687       8.09704399       7.53000021    
       24420   7.51114750       8.09589577       7.53000021    
       24480   7.50983620       8.09444523       7.53000021    
       24540   7.50852442       8.09232235       7.53000021    
       24600   7.50803280       8.08956718       7.53000021    
       24660   7.50885248       8.08640003       7.53000021    
       24720   7.51032782       8.08315468       7.53000021    
       24780   7.51147556       8.07984257       7.53000021    
       24840   7.51245880       8.07620907       7.53000021    
       24900   7.51442623       8.07213402       7.53000021    
       24960   7.51622963       8.06767273       7.53000021    
       25020   7.51770496       8.06290340       7.53000021    
       25080   7.51901627       8.05788803       7.53000021    
       25140   7.51999998       8.05272579       7.53000021    
       25200   7.52049160       8.04756737       7.90000010    
       25260   7.52147532       8.04250908       7.90000010    
       25320   7.52278709       8.03749466       7.90000010    
       25380   7.52344275       8.03242779       7.90000010    
       25440   7.52327871       8.02723312       7.90000010    
       25500   7.52196741       8.02175713       7.90000010    
       25560   7.51999998       8.01593494       7.90000010    
       25620   7.51819658       8.00979805       7.90000010    
       25680   7.51737690       8.00332260       7.90000010    
       25740   7.51737690       7.99642801       7.90000010    
       25800   7.51754093       7.98908663       7.90000010    
       25860   7.51786900       7.98145151       7.90000010    
       25920   7.51901627       7.97372961       7.90000010    
       25980   7.52016401       7.96596527       7.90000010    
       26040   7.52147532       7.95803118       7.90000010    
       26100   7.52377033       7.94967651       7.90000010    
       26160   7.52622938       7.94053030       7.90000010    
       26220   7.52901649       7.93081665       7.90000010    
       26280   7.53196716       7.92116165       7.90000010    
       26340   7.53491783       7.91192532       7.90000010    
       26400   7.53819656       7.90318298       7.90000010    
       26460   7.54262304       7.89444017       7.90000010    
       26520   7.54688501       7.88529873       7.90000010    
       26580   7.55016375       7.87609863       7.90000010    
       26640   7.55344248       7.86713123       7.90000010    
       26700   7.55672121       7.85816240       7.90000010    
       26760   7.56016397       7.84864521       7.90000010    
       26820   7.56393433       7.83821726       7.90000010    
       26880   7.56868839       7.82692671       7.90000010    
       26940   7.57360649       7.81513643       7.90000010    
       27000   7.57573748       7.80328894       7.90000010    
       27060   7.57508183       7.79148960       7.90000010    
       27120   7.57344246       7.77955246       7.90000010    
       27180   7.57131147       7.76745033       7.90000010    
       27240   7.56803274       7.75593996       7.90000010    
       27300   7.56393433       7.74574375       7.90000010    
       27360   7.56065559       7.73620892       7.90000010    
       27420   7.55803299       7.72664642       7.90000010    
       27480   7.55475426       7.71677685       7.90000010    
       27540   7.55213118       7.70645189       7.90000010    
       27600   7.55262280       7.69646263       7.90000010    
       27660   7.55557394       7.68744516       7.90000010    
       27720   7.55967236       7.67939758       7.90000010    
       27780   7.56524611       7.67230320       7.90000010    
       27840   7.57196712       7.66588593       7.90000010    
       27900   7.58245897       7.65986967       7.90000010    
       27960   7.59508181       7.65380526       7.90000010    
       28020   7.60803270       7.64705896       7.90000010    
       28080   7.61901617       7.63983059       7.90000010    
       28140   7.62819672       7.63239193       7.90000010    
       28200   7.63836050       7.62485504       7.90000010    
       28260   7.64754105       7.61774445       7.90000010    
       28320   7.65426207       7.61135960       7.90000010    
       28380   7.65934420       7.60571194       7.90000010    
       28440   7.66606569       7.60073280       7.90000010    
       28500   7.67311478       7.59651995       7.90000010    
       28560   7.67721319       7.59303236       7.90000010    
       28620   7.68327856       7.59037924       7.90000010    
       28680   7.69016409       7.58886433       7.90000010    
       28740   7.69639349       7.58865118       7.90000010    
       28800   7.70245886       7.58951521       7.75000000    
       28860   7.70786905       7.59106922       7.75000000    
       28920   7.71245909       7.59319210       7.75000000    
       28980   7.71704912       7.59586859       7.75000000    
       29040   7.72278690       7.59892035       7.75000000    
       29100   7.72885227       7.60225773       7.75000000    
       29160   7.73508215       7.60583448       7.75000000    
       29220   7.74016380       7.60940981       7.75000000    
       29280   7.74475431       7.61254549       7.75000000    
       29340   7.74901628       7.61501932       7.75000000    
       29400   7.75229502       7.61695242       7.75000000    
       29460   7.75622940       7.61856031       7.75000000    
       29520   7.76049185       7.61987305       7.75000000    
       29580   7.76508188       7.62089443       7.75000000    
       29640   7.77016401       7.62201166       7.75000000    
       29700   7.77573776       7.62404251       7.75000000    
       29760   7.78114748       7.62777185       7.75000000    
       29820   7.78688526       7.63299179       7.75000000    
       29880   7.79213095       7.63872719       7.75000000    
       29940   7.79721308       7.64409876       7.75000000    
       30000   7.80229521       7.64861059       7.75000000    
       30060   7.80655718       7.65255308       7.75000000    
       30120   7.80934429       7.65642214       7.75000000    
       30180   7.81081963       7.65998459       7.75000000    
       30240   7.81098366       7.66301107       7.75000000    
       30300   7.81049204       7.66574526       7.75000000    
       30360   7.80950832       7.66863298       7.75000000    
       30420   7.80885267       7.67185307       7.75000000    
       30480   7.80885267       7.67509556       7.75000000    
       30540   7.80754089       7.67776823       7.75000000    
       30600   7.80655718       7.67946482       7.75000000    
       30660   7.80606556       7.68024158       7.75000000    
       30720   7.80606556       7.68063259       7.75000000    
       30780   7.80573750       7.68135214       7.75000000    
       30840   7.80377054       7.68261576       7.75000000    
       30900   7.80213118       7.68446207       7.75000000    
       30960   7.80049181       7.68716526       7.75000000    
       31020   7.79836082       7.69050312       7.75000000    
       31080   7.79557371       7.69386387       7.75000000    
       31140   7.79295063       7.69674063       7.75000000    
       31200   7.79163933       7.69797182       7.75000000    
       31260   7.79065561       7.69709158       7.75000000    
       31320   7.78967190       7.69476700       7.75000000    
       31380   7.78803301       7.69137812       7.75000000    
       31440   7.78557396       7.68702269       7.75000000    
       31500   7.78245878       7.68175125       7.75000000    
       31560   7.77590179       7.67589569       7.75000000    
       31620   7.76819658       7.67006350       7.75000000    
       31680   7.76016378       7.66477108       7.75000000    
       31740   7.75278711       7.66047907       7.75000000    
       31800   7.74737692       7.65744448       7.75000000    
       31860   7.74180317       7.65524292       7.75000000    
       31920   7.73672152       7.65319252       7.75000000    
       31980   7.73278666       7.65092230       7.75000000    
       32040   7.72918034       7.64846802       7.75000000    
       32100   7.72377062       7.64544582       7.75000000    
       32160   7.71852446       7.64139032       7.75000000    
       32220   7.71590185       7.63581800       7.75000000    
       32280   7.71245909       7.62845135       7.75000000    
       32340   7.70786905       7.61909676       7.75000000    
       32400   7.70409822       7.60752010       7.73999977    
       32460   7.69983625       7.59355640       7.73999977    
       32520   7.69573784       7.57721710       7.73999977    
       32580   7.69147539       7.55885935       7.73999977    
       32640   7.68688536       7.53932762       7.73999977    
       32700   7.68147564       7.51972342       7.73999977    
       32760   7.67655754       7.50064325       7.73999977    
       32820   7.67163944       7.48188639       7.73999977    
       32880   7.66836071       7.46328449       7.73999977    
       32940   7.66737700       7.44467402       7.73999977    
       33000   7.66655731       7.42573309       7.73999977    
       33060   7.66655731       7.40621519       7.73999977    
       33120   7.66557360       7.38630962       7.73999977    
       33180   7.66442633       7.36664152       7.73999977    
       33240   7.66229486       7.34768295       7.73999977    
       33300   7.66049194       7.32940578       7.73999977    
       33360   7.65770483       7.31198072       7.73999977    
       33420   7.65377045       7.29585505       7.73999977    
       33480   7.65049171       7.28145552       7.73999977    
       33540   7.64721298       7.26868534       7.73999977    
       33600   7.64459038       7.25675440       7.73999977    
       33660   7.64213133       7.24515438       7.73999977    
       33720   7.64098358       7.23417234       7.73999977    
       33780   7.64098358       7.22447491       7.73999977    
       33840   7.64213133       7.21607399       7.73999977    
       33900   7.64573765       7.20847130       7.73999977    
       33960   7.64983606       7.20125961       7.73999977    
       34020   7.65393448       7.19434643       7.73999977    
       34080   7.65721321       7.18796015       7.73999977    
       34140   7.65934420       7.18234777       7.73999977    
       34200   7.66114759       7.17756081       7.73999977    
       34260   7.66180325       7.17374277       7.73999977    
       34320   7.66229486       7.17072630       7.73999977    
       34380   7.66245890       7.16818857       7.73999977    
       34440   7.66245890       7.16592789       7.73999977    
       34500   7.66426229       7.16320324       7.73999977    
       34560   7.66704941       7.15932512       7.73999977    
       34620   7.66983604       7.15444756       7.73999977    
       34680   7.67229509       7.14934540       7.73999977    
       34740   7.67491817       7.14454937       7.73999977    
       34800   7.67868853       7.14027214       7.73999977    
       34860   7.68163919       7.13638258       7.73999977    
       34920   7.68409824       7.13251162       7.73999977    
       34980   7.68573761       7.12886429       7.73999977    
       35040   7.68721294       7.12609243       7.73999977    
       35100   7.68901634       7.12450647       7.73999977    
       35160   7.69098377       7.12372446       7.73999977    
       35220   7.69262314       7.12281895       7.73999977    
       35280   7.69344282       7.12074661       7.73999977    
       35340   7.69377041       7.11724901       7.73999977    
       35400   7.69409847       7.11262894       7.73999977    
       35460   7.69475412       7.10729742       7.73999977    
       35520   7.69590187       7.10171223       7.73999977    
       35580   7.69557381       7.09635401       7.73999977    
       35640   7.69606543       7.09136915       7.73999977    
       35700   7.69737720       7.08695269       7.73999977    
       35760   7.69934416       7.08348131       7.73999977    
       35820   7.70245886       7.08133411       7.73999977    
       35880   7.70557356       7.08051157       7.73999977    
       35940   7.70721292       7.08095026       7.73999977    
       36000   7.70868874       7.08294106       7.78999996    
       36060   7.71000004       7.08723307       7.78999996    
       36120   7.71196699       7.09442520       7.78999996    
       36180   7.71377039       7.10432482       7.78999996    
       36240   7.71475410       7.11603451       7.78999996    
       36300   7.71590185       7.12822628       7.78999996    
       36360   7.71754122       7.13995981       7.78999996    
       36420   7.71868849       7.15135527       7.78999996    
       36480   7.71983624       7.16296911       7.78999996    
       36540   7.71967220       7.17546272       7.78999996    
       36600   7.71950817       7.18914080       7.78999996    
       36660   7.71885252       7.20374012       7.78999996    
       36720   7.71999979       7.21857452       7.78999996    
       36780   7.71852446       7.23269558       7.78999996    
       36840   7.71622944       7.24493313       7.78999996    
       36900   7.71508217       7.25434399       7.78999996    
       36960   7.71426249       7.26089811       7.78999996    
       37020   7.71196699       7.26566029       7.78999996    
       37080   7.70803261       7.26958704       7.78999996    
       37140   7.70327854       7.27318048       7.78999996    
       37200   7.69868851       7.27707720       7.78999996    
       37260   7.69229507       7.28168583       7.78999996    
       37320   7.68475389       7.28648710       7.78999996    
       37380   7.67508173       7.29057121       7.78999996    
       37440   7.66508198       7.29391527       7.78999996    
       37500   7.65557384       7.29727221       7.78999996    
       37560   7.64622974       7.30142021       7.78999996    
       37620   7.63524580       7.30622339       7.78999996    
       37680   7.62475395       7.31077003       7.78999996    
       37740   7.61672115       7.31434011       7.78999996    
       37800   7.60737705       7.31705666       7.78999996    
       37860   7.59770489       7.31935167       7.78999996    
       37920   7.58655739       7.32150888       7.78999996    
       37980   7.57754087       7.32353926       7.78999996    
       38040   7.56901646       7.32516098       7.78999996    
       38100   7.56229496       7.32631922       7.78999996    
       38160   7.55655718       7.32752562       7.78999996    
       38220   7.54918051       7.32906532       7.78999996    
       38280   7.54114771       7.33041906       7.78999996    
       38340   7.53295088       7.33209229       7.78999996    
       38400   7.52540970       7.33502769       7.78999996    
       38460   7.51950836       7.33908415       7.78999996    
       38520   7.51622963       7.34346724       7.78999996    
       38580   7.51245880       7.34748554       7.78999996    
       38640   7.50573778       7.35060215       7.78999996    
       38700   7.49852467       7.35227823       7.78999996    
       38760   7.49016380       7.35261774       7.78999996    
       38820   7.48295069       7.35347557       7.78999996    
       38880   7.47524595       7.35661745       7.78999996    
       38940   7.46754122       7.36188221       7.78999996    
       39000   7.46081972       7.36825609       7.78999996    
       39060   7.45508194       7.37470961       7.78999996    
       39120   7.44754076       7.38066673       7.78999996    
       39180   7.43803263       7.38597965       7.78999996    
       39240   7.43098354       7.39090014       7.78999996    
       39300   7.42278671       7.39557981       7.78999996    
       39360   7.41327858       7.40006542       7.78999996    
       39420   7.40327883       7.40440226       7.78999996    
       39480   7.39377069       7.40846300       7.78999996    
       39540   7.38508177       7.41200495       7.78999996    
       39600   7.37622929       7.41514635       7.11000013    
       39660   7.36655760       7.41795778       7.11000013    
       39720   7.35458994       7.42009592       7.11000013    
