 20190622
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   22.0095081       20.9911709       22.0200005    
        3720   22.0014763       21.0164223       22.0200005    
        3780   21.9921303       21.0388317       22.0200005    
        3840   21.9832783       21.0566521       22.0200005    
        3900   21.9762287       21.0693836       22.0200005    
        3960   21.9703274       21.0782204       22.0200005    
        4020   21.9639339       21.0874462       22.0200005    
        4080   21.9577045       21.0993824       22.0200005    
        4140   21.9498367       21.1087780       22.0200005    
        4200   21.9411469       21.1109829       22.0200005    
        4260   21.9316387       21.1064663       22.0200005    
        4320   21.9219666       21.1007786       22.0200005    
        4380   21.9136066       21.0992870       22.0200005    
        4440   21.9063931       21.0982838       22.0200005    
        4500   21.8998356       21.0945549       22.0200005    
        4560   21.8927860       21.0900536       22.0200005    
        4620   21.8847542       21.0868912       22.0200005    
        4680   21.8772125       21.0850811       22.0200005    
        4740   21.8688526       21.0814533       22.0200005    
        4800   21.8606548       21.0741005       22.0200005    
        4860   21.8526230       21.0632668       22.0200005    
        4920   21.8440990       21.0503292       22.0200005    
        4980   21.8337708       21.0364075       22.0200005    
        5040   21.8213120       21.0213699       22.0200005    
        5100   21.8065567       21.0050240       22.0200005    
        5160   21.7919674       20.9877625       22.0200005    
        5220   21.7785244       20.9701977       22.0200005    
        5280   21.7657375       20.9523087       22.0200005    
        5340   21.7522945       20.9335537       22.0200005    
        5400   21.7393436       20.9133072       22.0200005    
        5460   21.7244263       20.8905163       22.0200005    
        5520   21.7093449       20.8659725       22.0200005    
        5580   21.6950817       20.8408813       22.0200005    
        5640   21.6801643       20.8153725       22.0200005    
        5700   21.6644268       20.7892399       22.0200005    
        5760   21.6501637       20.7627316       22.0200005    
        5820   21.6367207       20.7361774       22.0200005    
        5880   21.6234417       20.7099743       22.0200005    
        5940   21.6090164       20.6842995       22.0200005    
        6000   21.5924587       20.6592369       22.0200005    
        6060   21.5760651       20.6347580       22.0200005    
        6120   21.5598354       20.6109314       22.0200005    
        6180   21.5419674       20.5876522       22.0200005    
        6240   21.5234432       20.5647717       22.0200005    
        6300   21.5031147       20.5422096       22.0200005    
        6360   21.4832783       20.5199375       22.0200005    
        6420   21.4637699       20.4979897       22.0200005    
        6480   21.4454098       20.4764519       22.0200005    
        6540   21.4267216       20.4553738       22.0200005    
        6600   21.4063931       20.4347515       22.0200005    
        6660   21.3867207       20.4144344       22.0200005    
        6720   21.3670483       20.3943443       22.0200005    
        6780   21.3472137       20.3745880       22.0200005    
        6840   21.3270493       20.3552666       22.0200005    
        6900   21.3060665       20.3364449       22.0200005    
        6960   21.2847538       20.3182106       22.0200005    
        7020   21.2631149       20.3007145       22.0200005    
        7080   21.2408199       20.2841759       22.0200005    
        7140   21.2181969       20.2688332       22.0200005    
        7200   21.1947536       20.2546883       22.0200005    
        7260   21.1714745       20.2415829       21.1599998    
        7320   21.1486893       20.2294235       21.1599998    
        7380   21.1257381       20.2182636       21.1599998    
        7440   21.1036072       20.2079754       21.1599998    
        7500   21.0803280       20.1982803       21.1599998    
        7560   21.0563927       20.1890831       21.1599998    
        7620   21.0321312       20.1803379       21.1599998    
        7680   21.0078697       20.1719284       21.1599998    
        7740   20.9847546       20.1636753       21.1599998    
        7800   20.9624596       20.1554241       21.1599998    
        7860   20.9391804       20.1471481       21.1599998    
        7920   20.9157372       20.1389217       21.1599998    
        7980   20.8929501       20.1308670       21.1599998    
        8040   20.8695087       20.1230259       21.1599998    
        8100   20.8439350       20.1152687       21.1599998    
        8160   20.8183613       20.1073589       21.1599998    
        8220   20.7929516       20.0990944       21.1599998    
        8280   20.7688522       20.0903530       21.1599998    
        8340   20.7439346       20.0810966       21.1599998    
        8400   20.7193451       20.0713520       21.1599998    
        8460   20.6950817       20.0612240       21.1599998    
        8520   20.6691799       20.0508995       21.1599998    
        8580   20.6436062       20.0405388       21.1599998    
        8640   20.6190166       20.0301476       21.1599998    
        8700   20.5940990       20.0196629       21.1599998    
        8760   20.5699997       20.0090370       21.1599998    
        8820   20.5462303       19.9982090       21.1599998    
        8880   20.5216389       19.9871006       21.1599998    
        8940   20.4968853       19.9756908       21.1599998    
        9000   20.4727859       19.9639206       21.1599998    
        9060   20.4481964       19.9516907       21.1599998    
        9120   20.4231148       19.9389591       21.1599998    
        9180   20.3975410       19.9258041       21.1599998    
        9240   20.3722954       19.9123383       21.1599998    
        9300   20.3470497       19.8986015       21.1599998    
        9360   20.3219681       19.8845997       21.1599998    
        9420   20.2965565       19.8703976       21.1599998    
        9480   20.2708206       19.8560123       21.1599998    
        9540   20.2447548       19.8413906       21.1599998    
        9600   20.2191811       19.8264809       21.1599998    
        9660   20.1949177       19.8112030       21.1599998    
        9720   20.1709843       19.7955570       21.1599998    
        9780   20.1467209       19.7796726       21.1599998    
        9840   20.1240978       19.7636242       21.1599998    
        9900   20.1018028       19.7474270       21.1599998    
        9960   20.0790157       19.7311192       21.1599998    
       10020   20.0554104       19.7146988       21.1599998    
       10080   20.0313110       19.6980476       21.1599998    
       10140   20.0081959       19.6811085       21.1599998    
       10200   19.9852467       19.6639977       21.1599998    
       10260   19.9629517       19.6469135       21.1599998    
       10320   19.9396725       19.6298656       21.1599998    
       10380   19.9162292       19.6127625       21.1599998    
       10440   19.8929501       19.5956059       21.1599998    
       10500   19.8696728       19.5784931       21.1599998    
       10560   19.8465576       19.5614052       21.1599998    
       10620   19.8231144       19.5442009       21.1599998    
       10680   19.8001633       19.5268936       21.1599998    
       10740   19.7772141       19.5096893       21.1599998    
       10800   19.7544270       19.4925308       21.1599998    
       10860   19.7324581       19.4751968       19.6200008    
       10920   19.7099991       19.4575653       19.6200008    
       10980   19.6875401       19.4394741       19.6200008    
       11040   19.6654091       19.4208279       19.6200008    
       11100   19.6422958       19.4018059       19.6200008    
       11160   19.6191807       19.3825779       19.6200008    
       11220   19.5965576       19.3631554       19.6200008    
       11280   19.5732784       19.3434143       19.6200008    
       11340   19.5496731       19.3232937       19.6200008    
       11400   19.5240974       19.3029766       19.6200008    
       11460   19.4973774       19.2826252       19.6200008    
       11520   19.4709835       19.2622833       19.6200008    
       11580   19.4447536       19.2419472       19.6200008    
       11640   19.4157372       19.2216434       19.6200008    
       11700   19.3860664       19.2015133       19.6200008    
       11760   19.3573761       19.1817608       19.6200008    
       11820   19.3281975       19.1624737       19.6200008    
       11880   19.2998352       19.1435432       19.6200008    
       11940   19.2716389       19.1247864       19.6200008    
       12000   19.2444267       19.1062603       19.6200008    
       12060   19.2173767       19.0881195       19.6200008    
       12120   19.1914749       19.0704575       19.6200008    
       12180   19.1639347       19.0532436       19.6200008    
       12240   19.1357384       19.0362968       19.6200008    
       12300   19.1083603       19.0194378       19.6200008    
       12360   19.0834427       19.0026684       19.6200008    
       12420   19.0601635       18.9860382       19.6200008    
       12480   19.0383606       18.9693527       19.6200008    
       12540   19.0183601       18.9523411       19.6200008    
       12600   18.9993439       18.9351387       19.6200008    
       12660   18.9822960       18.9180126       19.6200008    
       12720   18.9662304       18.9010887       19.6200008    
       12780   18.9506550       18.8844700       19.6200008    
       12840   18.9347534       18.8682499       19.6200008    
       12900   18.9177055       18.8525162       19.6200008    
       12960   18.9021320       18.8372536       19.6200008    
       13020   18.8880329       18.8222561       19.6200008    
       13080   18.8745899       18.8072853       19.6200008    
       13140   18.8613110       18.7922688       19.6200008    
       13200   18.8472137       18.7774086       19.6200008    
       13260   18.8331146       18.7629738       19.6200008    
       13320   18.8185253       18.7489948       19.6200008    
       13380   18.8009834       18.7352676       19.6200008    
       13440   18.7834435       18.7215405       19.6200008    
       13500   18.7654095       18.7076511       19.6200008    
       13560   18.7472134       18.6934929       19.6200008    
       13620   18.7301636       18.6788845       19.6200008    
       13680   18.7121315       18.6638298       19.6200008    
       13740   18.6940975       18.6485481       19.6200008    
       13800   18.6757374       18.6334038       19.6200008    
       13860   18.6580334       18.6188984       19.6200008    
       13920   18.6401634       18.6053181       19.6200008    
       13980   18.6226234       18.5925846       19.6200008    
       14040   18.6045895       18.5804939       19.6200008    
       14100   18.5855732       18.5688381       19.6200008    
       14160   18.5663929       18.5575237       19.6200008    
       14220   18.5483608       18.5464973       19.6200008    
       14280   18.5308189       18.5355339       19.6200008    
       14340   18.5144253       18.5242424       19.6200008    
       14400   18.4991798       18.5126362       19.6200008    
       14460   18.4842625       18.5009079       18.7099991    
       14520   18.4696712       18.4890633       18.7099991    
       14580   18.4552460       18.4773006       18.7099991    
       14640   18.4413109       18.4658260       18.7099991    
       14700   18.4257374       18.4546814       18.7099991    
       14760   18.4103279       18.4437332       18.7099991    
       14820   18.3967209       18.4328041       18.7099991    
       14880   18.3832779       18.4220734       18.7099991    
       14940   18.3701649       18.4119587       18.7099991    
       15000   18.3562298       18.4025497       18.7099991    
       15060   18.3426228       18.3937416       18.7099991    
       15120   18.3295078       18.3855038       18.7099991    
       15180   18.3185253       18.3777676       18.7099991    
