 20190512
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   14.8862295       14.5992146       14.8800001    
       11100   14.8845901       14.5831194       14.8800001    
       11160   14.8767214       14.5686646       14.8800001    
       11220   14.8644266       14.5568714       14.8800001    
       11280   14.8534422       14.5464106       14.8800001    
       11340   14.8467216       14.5359859       14.8800001    
       11400   14.8406553       14.5254393       14.8800001    
       11460   14.8334427       14.5155954       14.8800001    
       11520   14.8260660       14.5080538       14.8800001    
       11580   14.8206558       14.5040884       14.8800001    
       11640   14.8185244       14.5039597       14.8800001    
       11700   14.8167210       14.5072126       14.8800001    
       11760   14.8162298       14.5130491       14.8800001    
       11820   14.8154097       14.5206718       14.8800001    
       11880   14.8140984       14.5295925       14.8800001    
       11940   14.8116398       14.5394363       14.8800001    
       12000   14.8086882       14.5498533       14.8800001    
       12060   14.8068857       14.5606022       14.8800001    
       12120   14.8034430       14.5715027       14.8800001    
       12180   14.7998362       14.5824080       14.8800001    
       12240   14.7978687       14.5930986       14.8800001    
       12300   14.7954102       14.6032982       14.8800001    
       12360   14.7924595       14.6127157       14.8800001    
       12420   14.7898359       14.6211081       14.8800001    
       12480   14.7875414       14.6283417       14.8800001    
       12540   14.7844267       14.6340618       14.8800001    
       12600   14.7799997       14.6382389       14.8800001    
       12660   14.7742624       14.6410627       14.8800001    
       12720   14.7688522       14.6426315       14.8800001    
       12780   14.7631149       14.6431179       14.8800001    
       12840   14.7568855       14.6427298       14.8800001    
       12900   14.7513113       14.6416588       14.8800001    
       12960   14.7465572       14.6399984       14.8800001    
       13020   14.7399998       14.6376619       14.8800001    
       13080   14.7349176       14.6344690       14.8800001    
       13140   14.7283611       14.6302252       14.8800001    
       13200   14.7237701       14.6247730       14.8800001    
       13260   14.7198362       14.6180420       14.8800001    
       13320   14.7160654       14.6099834       14.8800001    
       13380   14.7147541       14.6006384       14.8800001    
       13440   14.7150822       14.5901508       14.8800001    
       13500   14.7170496       14.5786819       14.8800001    
       13560   14.7200003       14.5663681       14.8800001    
       13620   14.7218037       14.5534468       14.8800001    
       13680   14.7180328       14.5403328       14.8800001    
       13740   14.7134428       14.5276241       14.8800001    
       13800   14.7072134       14.5159531       14.8800001    
       13860   14.6990166       14.5058136       14.8800001    
       13920   14.6921310       14.4974270       14.8800001    
       13980   14.6839342       14.4907370       14.8800001    
       14040   14.6765575       14.4853640       14.8800001    
       14100   14.6701641       14.4806366       14.8800001    
       14160   14.6662292       14.4759226       14.8800001    
       14220   14.6636066       14.4710569       14.8800001    
       14280   14.6621313       14.4664536       14.8800001    
       14340   14.6599998       14.4628658       14.8800001    
       14400   14.6577053       14.4610910       14.5000000    
       14460   14.6554098       14.4615030       14.5000000    
       14520   14.6526232       14.4638081       14.5000000    
       14580   14.6483603       14.4673796       14.5000000    
       14640   14.6454096       14.4713860       14.5000000    
       14700   14.6431150       14.4746571       14.5000000    
       14760   14.6409836       14.4754086       14.5000000    
       14820   14.6390162       14.4726286       14.5000000    
       14880   14.6363935       14.4678202       14.5000000    
       14940   14.6319675       14.4626207       14.5000000    
       15000   14.6268854       14.4577198       14.5000000    
       15060   14.6239347       14.4532671       14.5000000    
       15120   14.6222954       14.4490080       14.5000000    
       15180   14.6204920       14.4444723       14.5000000    
       15240   14.6180325       14.4393501       14.5000000    
       15300   14.6140985       14.4336939       14.5000000    
       15360   14.6104918       14.4273510       14.5000000    
       15420   14.6072130       14.4202690       14.5000000    
       15480   14.6040983       14.4125147       14.5000000    
       15540   14.6009836       14.4040298       14.5000000    
       15600   14.5980330       14.3949442       14.5000000    
       15660   14.5954094       14.3854856       14.5000000    
       15720   14.5918036       14.3758469       14.5000000    
       15780   14.5883608       14.3659992       14.5000000    
       15840   14.5844259       14.3556557       14.5000000    
       15900   14.5803280       14.3446684       14.5000000    
       15960   14.5759020       14.3332720       14.5000000    
       16020   14.5708199       14.3219604       14.5000000    
       16080   14.5647545       14.3112221       14.5000000    
       16140   14.5600004       14.3013601       14.5000000    
       16200   14.5555735       14.2924938       14.5000000    
       16260   14.5511475       14.2846384       14.5000000    
       16320   14.5480328       14.2776899       14.5000000    
       16380   14.5444260       14.2714062       14.5000000    
       16440   14.5391808       14.2654371       14.5000000    
       16500   14.5345898       14.2594261       14.5000000    
       16560   14.5295086       14.2532177       14.5000000    
       16620   14.5232782       14.2469254       14.5000000    
       16680   14.5162296       14.2409563       14.5000000    
       16740   14.5072126       14.2357826       14.5000000    
       16800   14.4975414       14.2316999       14.5000000    
       16860   14.4865570       14.2287693       14.5000000    
       16920   14.4757376       14.2268848       14.5000000    
       16980   14.4654102       14.2258120       14.5000000    
       17040   14.4544258       14.2252884       14.5000000    
       17100   14.4449177       14.2251301       14.5000000    
       17160   14.4350824       14.2252054       14.5000000    
       17220   14.4242620       14.2252703       14.5000000    
       17280   14.4149179       14.2249231       14.5000000    
       17340   14.4072132       14.2236938       14.5000000    
       17400   14.4009838       14.2211838       14.5000000    
       17460   14.3963938       14.2171850       14.5000000    
       17520   14.3929510       14.2117090       14.5000000    
       17580   14.3888521       14.2050056       14.5000000    
       17640   14.3877048       14.1974211       14.5000000    
       17700   14.3873768       14.1891584       14.5000000    
       17760   14.3877048       14.1805229       14.5000000    
       17820   14.3854103       14.1716509       14.5000000    
       17880   14.3808193       14.1625051       14.5000000    
       17940   14.3745899       14.1532078       14.5000000    
       18000   14.3675413       14.1439581       14.3299999    
       18060   14.3604918       14.1349659       14.3299999    
       18120   14.3536062       14.1264648       14.3299999    
       18180   14.3493443       14.1185465       14.3299999    
       18240   14.3468857       14.1111879       14.3299999    
       18300   14.3442621       14.1044416       14.3299999    
       18360   14.3406553       14.0983524       14.3299999    
       18420   14.3375406       14.0928240       14.3299999    
       18480   14.3349180       14.0877495       14.3299999    
       18540   14.3345900       14.0833387       14.3299999    
       18600   14.3349180       14.0799437       14.3299999    
       18660   14.3345900       14.0776358       14.3299999    
       18720   14.3337708       14.0761280       14.3299999    
       18780   14.3327866       14.0749846       14.3299999    
       18840   14.3331146       14.0738955       14.3299999    
       18900   14.3329506       14.0727177       14.3299999    
       18960   14.3331146       14.0715389       14.3299999    
       19020   14.3324594       14.0706272       14.3299999    
       19080   14.3318033       14.0703659       14.3299999    
       19140   14.3324594       14.0710497       14.3299999    
       19200   14.3334427       14.0726328       14.3299999    
       19260   14.3340988       14.0746765       14.3299999    
       19320   14.3352461       14.0766153       14.3299999    
       19380   14.3363934       14.0782099       14.3299999    
       19440   14.3380327       14.0797005       14.3299999    
       19500   14.3395081       14.0814219       14.3299999    
       19560   14.3411474       14.0834513       14.3299999    
       19620   14.3422947       14.0856419       14.3299999    
       19680   14.3444262       14.0876865       14.3299999    
       19740   14.3478689       14.0891008       14.3299999    
       19800   14.3501635       14.0894575       14.3299999    
       19860   14.3522949       14.0885773       14.3299999    
       19920   14.3555737       14.0865088       14.3299999    
       19980   14.3588524       14.0833998       14.3299999    
       20040   14.3622952       14.0795698       14.3299999    
       20100   14.3668852       14.0755606       14.3299999    
       20160   14.3713112       14.0720453       14.3299999    
       20220   14.3775406       14.0697060       14.3299999    
       20280   14.3847542       14.0687962       14.3299999    
       20340   14.3926229       14.0690174       14.3299999    
       20400   14.4013119       14.0699310       14.3299999    
       20460   14.4103279       14.0711880       14.3299999    
       20520   14.4198360       14.0725565       14.3299999    
       20580   14.4293442       14.0740128       14.3299999    
       20640   14.4372129       14.0754967       14.3299999    
       20700   14.4439344       14.0766802       14.3299999    
       20760   14.4490166       14.0770750       14.3299999    
       20820   14.4537706       14.0763254       14.3299999    
       20880   14.4583607       14.0747194       14.3299999    
       20940   14.4622955       14.0729084       14.3299999    
       21000   14.4665575       14.0712605       14.3299999    
       21060   14.4706554       14.0697451       14.3299999    
       21120   14.4742622       14.0683374       14.3299999    
       21180   14.4781971       14.0670414       14.3299999    
       21240   14.4816389       14.0656271       14.3299999    
       21300   14.4829512       14.0640268       14.3299999    
       21360   14.4832783       14.0626259       14.3299999    
       21420   14.4839344       14.0619698       14.3299999    
       21480   14.4860659       14.0622854       14.3299999    
       21540   14.4896717       14.0632296       14.3299999    
       21600   14.4940987       14.0640182       14.5200005    
       21660   14.4978685       14.0639610       14.5200005    
       21720   14.5018034       14.0629311       14.5200005    
       21780   14.5059013       14.0613232       14.5200005    
       21840   14.5086889       14.0597448       14.5200005    
       21900   14.5106554       14.0587044       14.5200005    
       21960   14.5121307       14.0584440       14.5200005    
       22020   14.5129509       14.0589609       14.5200005    
       22080   14.5124588       14.0598736       14.5200005    
       22140   14.5116396       14.0604258       14.5200005    
       22200   14.5093441       14.0599337       14.5200005    
       22260   14.5073767       14.0581579       14.5200005    
       22320   14.5063934       14.0551405       14.5200005    
       22380   14.5049181       14.0503502       14.5200005    
       22440   14.5032787       14.0435896       14.5200005    
       22500   14.5018034       14.0356951       14.5200005    
       22560   14.5013113       14.0276966       14.5200005    
       22620   14.5011473       14.0196352       14.5200005    
       22680   14.5004921       14.0101662       14.5200005    
       22740   14.4991808       13.9981670       14.5200005    
       22800   14.4968853       13.9837818       14.5200005    
       22860   14.4944258       13.9680719       14.5200005    
       22920   14.4934425       13.9521141       14.5200005    
       22980   14.4926233       13.9365549       14.5200005    
       23040   14.4908199       13.9216270       14.5200005    
       23100   14.4890165       13.9073534       14.5200005    
       23160   14.4870491       13.8938580       14.5200005    
       23220   14.4849176       13.8813601       14.5200005    
       23280   14.4840984       13.8700647       14.5200005    
       23340   14.4837704       13.8598309       14.5200005    
       23400   14.4824591       13.8503962       14.5200005    
       23460   14.4811478       13.8414993       14.5200005    
       23520   14.4785242       13.8329563       14.5200005    
       23580   14.4759016       13.8247242       14.5200005    
       23640   14.4724588       13.8167953       14.5200005    
       23700   14.4696722       13.8089504       14.5200005    
       23760   14.4659014       13.8005056       14.5200005    
       23820   14.4618034       13.7907639       14.5200005    
       23880   14.4570494       13.7796516       14.5200005    
       23940   14.4513111       13.7676287       14.5200005    
       24000   14.4454098       13.7552862       14.5200005    
       24060   14.4393444       13.7431612       14.5200005    
       24120   14.4337702       13.7317324       14.5200005    
       24180   14.4280329       13.7211180       14.5200005    
       24240   14.4221315       13.7109280       14.5200005    
       24300   14.4173775       13.7005758       14.5200005    
       24360   14.4134426       13.6901121       14.5200005    
       24420   14.4086885       13.6798658       14.5200005    
       24480   14.4037704       13.6697540       14.5200005    
       24540   14.3988523       13.6592360       14.5200005    
       24600   14.3931150       13.6478930       14.5200005    
       24660   14.3868856       13.6356325       14.5200005    
       24720   14.3811474       13.6223288       14.5200005    
       24780   14.3762293       13.6076746       14.5200005    
       24840   14.3718033       13.5916386       14.5200005    
       24900   14.3678684       13.5746193       14.5200005    
       24960   14.3634424       13.5569849       14.5200005    
       25020   14.3586884       13.5390596       14.5200005    
       25080   14.3539343       13.5210857       14.5200005    
       25140   14.3488522       13.5032578       14.5200005    
       25200   14.3431149       13.4855165       14.3400002    
       25260   14.3360653       13.4677162       14.3400002    
       25320   14.3318033       13.4499617       14.3400002    
       25380   14.3273773       13.4320688       14.3400002    
       25440   14.3219671       13.4135380       14.3400002    
       25500   14.3165569       13.3939848       14.3400002    
       25560   14.3103275       13.3733282       14.3400002    
       25620   14.3036070       13.3517962       14.3400002    
       25680   14.2985249       13.3298054       14.3400002    
       25740   14.2931147       13.3076525       14.3400002    
       25800   14.2873774       13.2854252       14.3400002    
       25860   14.2811480       13.2631712       14.3400002    
       25920   14.2736063       13.2411919       14.3400002    
       25980   14.2657375       13.2205343       14.3400002    
       26040   14.2586889       13.2017212       14.3400002    
       26100   14.2516394       13.1840630       14.3400002    
       26160   14.2440987       13.1666346       14.3400002    
       26220   14.2365570       13.1497355       14.3400002    
       26280   14.2288523       13.1353045       14.3400002    
       26340   14.2231150       13.1245918       14.3400002    
       26400   14.2181969       13.1165657       14.3400002    
       26460   14.2137709       13.1093826       14.3400002    
       26520   14.2090168       13.1019716       14.3400002    
       26580   14.2027864       13.0940647       14.3400002    
       26640   14.1960659       13.0857401       14.3400002    
       26700   14.1904917       13.0770817       14.3400002    
       26760   14.1839342       13.0680571       14.3400002    
       26820   14.1772127       13.0584736       14.3400002    
       26880   14.1701641       13.0480719       14.3400002    
       26940   14.1622953       13.0371037       14.3400002    
       27000   14.1534424       13.0260077       14.3400002    
       27060   14.1445904       13.0150366       14.3400002    
       27120   14.1365576       13.0042105       14.3400002    
       27180   14.1288528       12.9936771       14.3400002    
       27240   14.1204920       12.9839897       14.3400002    
       27300   14.1129513       12.9756336       14.3400002    
       27360   14.1054096       12.9687519       14.3400002    
       27420   14.0990162       12.9634094       14.3400002    
       27480   14.0927868       12.9594069       14.3400002    
       27540   14.0867214       12.9563847       14.3400002    
       27600   14.0814753       12.9537172       14.3400002    
       27660   14.0757380       12.9505711       14.3400002    
       27720   14.0698357       12.9460468       14.3400002    
       27780   14.0637703       12.9396048       14.3400002    
       27840   14.0575409       12.9314966       14.3400002    
       27900   14.0514755       12.9225435       14.3400002    
       27960   14.0457373       12.9132681       14.3400002    
       28020   14.0400000       12.9042082       14.3400002    
       28080   14.0367212       12.8961458       14.3400002    
       28140   14.0340986       12.8897228       14.3400002    
       28200   14.0313110       12.8850765       14.3400002    
       28260   14.0286884       12.8821650       14.3400002    
       28320   14.0263939       12.8807716       14.3400002    
       28380   14.0242624       12.8805361       14.3400002    
       28440   14.0209837       12.8811998       14.3400002    
       28500   14.0173769       12.8825760       14.3400002    
       28560   14.0134430       12.8840246       14.3400002    
       28620   14.0111475       12.8848944       14.3400002    
       28680   14.0108194       12.8851843       14.3400002    
       28740   14.0103283       12.8853312       14.3400002    
       28800   14.0093441       12.8860149       13.9099998    
       28860   14.0080328       12.8876886       13.9099998    
       28920   14.0080328       12.8900185       13.9099998    
       28980   14.0055742       12.8929005       13.9099998    
       29040   14.0040979       12.8965425       13.9099998    
       29100   14.0050821       12.9007130       13.9099998    
       29160   14.0060654       12.9050941       13.9099998    
       29220   14.0073767       12.9091158       13.9099998    
       29280   14.0093441       12.9123945       13.9099998    
       29340   14.0106554       12.9152069       13.9099998    
       29400   14.0114756       12.9182453       13.9099998    
       29460   14.0116396       12.9217443       13.9099998    
       29520   14.0129509       12.9255419       13.9099998    
       29580   14.0144262       12.9296284       13.9099998    
       29640   14.0145903       12.9341984       13.9099998    
       29700   14.0144262       12.9392262       13.9099998    
       29760   14.0142622       12.9444647       13.9099998    
       29820   14.0145903       12.9487314       13.9099998    
       29880   14.0147543       12.9504042       13.9099998    
       29940   14.0155735       12.9493580       13.9099998    
       30000   14.0152454       12.9472942       13.9099998    
       30060   14.0137701       12.9455671       13.9099998    
       30120   14.0126228       12.9445210       13.9099998    
       30180   14.0118036       12.9440546       13.9099998    
       30240   14.0103283       12.9439144       13.9099998    
       30300   14.0086889       12.9437895       13.9099998    
       30360   14.0060654       12.9431715       13.9099998    
       30420   14.0027866       12.9415159       13.9099998    
       30480   14.0000000       12.9385767       13.9099998    
       30540   13.9975414       12.9346542       13.9099998    
       30600   13.9960651       12.9304886       13.9099998    
       30660   13.9954100       12.9269552       13.9099998    
       30720   13.9952459       12.9250336       13.9099998    
       30780   13.9939346       12.9252434       13.9099998    
       30840   13.9931145       12.9269466       13.9099998    
       30900   13.9922953       12.9291286       13.9099998    
       30960   13.9918032       12.9312172       13.9099998    
       31020   13.9913111       12.9325495       13.9099998    
       31080   13.9903278       12.9332590       13.9099998    
       31140   13.9890165       12.9336367       13.9099998    
       31200   13.9875412       12.9336271       13.9099998    
       31260   13.9857378       12.9339132       13.9099998    
       31320   13.9847546       12.9353657       13.9099998    
       31380   13.9829512       12.9383678       13.9099998    
       31440   13.9803276       12.9429016       13.9099998    
       31500   13.9777050       12.9487085       13.9099998    
       31560   13.9757376       12.9554987       13.9099998    
       31620   13.9732790       12.9629946       13.9099998    
       31680   13.9704914       12.9704256       13.9099998    
       31740   13.9668856       12.9763870       13.9099998    
       31800   13.9618034       12.9799633       13.9099998    
       31860   13.9570494       12.9814730       13.9099998    
       31920   13.9518032       12.9816303       13.9099998    
       31980   13.9470491       12.9808292       13.9099998    
       32040   13.9426231       12.9798355       13.9099998    
       32100   13.9399996       12.9789858       13.9099998    
       32160   13.9373770       12.9776421       13.9099998    
       32220   13.9350824       12.9755573       13.9099998    
       32280   13.9314756       12.9734039       13.9099998    
       32340   13.9273767       12.9718390       13.9099998    
       32400   13.9224586       12.9705706       13.8699999    
       32460   13.9172134       12.9691420       13.8699999    
       32520   13.9126234       12.9674530       13.8699999    
       32580   13.9073772       12.9651098       13.8699999    
       32640   13.9032784       12.9620485       13.8699999    
       32700   13.8985243       12.9588680       13.8699999    
       32760   13.8926229       12.9558029       13.8699999    
       32820   13.8875408       12.9526014       13.8699999    
       32880   13.8832788       12.9494514       13.8699999    
       32940   13.8788528       12.9467936       13.8699999    
       33000   13.8745899       12.9443274       13.8699999    
       33060   13.8711472       12.9419966       13.8699999    
       33120   13.8680325       12.9401045       13.8699999    
       33180   13.8647537       12.9387093       13.8699999    
       33240   13.8621311       12.9377499       13.8699999    
       33300   13.8606558       12.9371796       13.8699999    
       33360   13.8593445       12.9362240       13.8699999    
       33420   13.8588524       12.9348269       13.8699999    
       33480   13.8588524       12.9344730       13.8699999    
       33540   13.8583603       12.9355307       13.8699999    
       33600   13.8559017       12.9371347       13.8699999    
       33660   13.8524590       12.9387054       13.8699999    
       33720   13.8504915       12.9404497       13.8699999    
       33780   13.8488522       12.9429045       13.8699999    
       33840   13.8472128       12.9463892       13.8699999    
       33900   13.8459015       12.9505148       13.8699999    
       33960   13.8439341       12.9546614       13.8699999    
       34020   13.8431149       12.9584389       13.8699999    
       34080   13.8429508       12.9618425       13.8699999    
       34140   13.8424587       12.9650240       13.8699999    
       34200   13.8411474       12.9680748       13.8699999    
       34260   13.8408194       12.9709558       13.8699999    
       34320   13.8421316       12.9735680       13.8699999    
       34380   13.8414755       12.9756289       13.8699999    
       34440   13.8393440       12.9762974       13.8699999    
       34500   13.8383608       12.9746475       13.8699999    
       34560   13.8377047       12.9706440       13.8699999    
       34620   13.8354101       12.9652348       13.8699999    
       34680   13.8316393       12.9587221       13.8699999    
       34740   13.8267212       12.9511509       13.8699999    
       34800   13.8226233       12.9434938       13.8699999    
       34860   13.8172131       12.9363585       13.8699999    
       34920   13.8113117       12.9288492       13.8699999    
       34980   13.8062296       12.9196968       13.8699999    
       35040   13.8022947       12.9090176       13.8699999    
       35100   13.7972136       12.8978701       13.8699999    
       35160   13.7906561       12.8868837       13.8699999    
       35220   13.7832785       12.8757172       13.8699999    
       35280   13.7759018       12.8640709       13.8699999    
       35340   13.7691803       12.8530025       13.8699999    
       35400   13.7606554       12.8437061       13.8699999    
       35460   13.7519674       12.8359804       13.8699999    
       35520   13.7442627       12.8292437       13.8699999    
       35580   13.7377052       12.8235292       13.8699999    
       35640   13.7303276       12.8184891       13.8699999    
       35700   13.7224588       12.8134956       13.8699999    
       35760   13.7144260       12.8086300       13.8699999    
       35820   13.7068853       12.8037043       13.8699999    
       35880   13.6978693       12.7977629       13.8699999    
       35940   13.6886883       12.7901268       13.8699999    
       36000   13.6788521       12.7816143       13.9399996    
       36060   13.6691799       12.7736034       13.9399996    
       36120   13.6588526       12.7665710       13.9399996    
       36180   13.6478691       12.7604122       13.9399996    
       36240   13.6377048       12.7546825       13.9399996    
       36300   13.6273775       12.7489986       13.9399996    
       36360   13.6168852       12.7435846       13.9399996    
       36420   13.6052456       12.7385855       13.9399996    
       36480   13.5914755       12.7332335       13.9399996    
       36540   13.5759020       12.7267351       13.9399996    
       36600   13.5621309       12.7198400       13.9399996    
       36660   13.5490160       12.7131834       13.9399996    
       36720   13.5363932       12.7053547       13.9399996    
       36780   13.5231152       12.6950893       13.9399996    
       36840   13.5088520       12.6831760       13.9399996    
       36900   13.4947538       12.6708250       13.9399996    
       36960   13.4808197       12.6592684       13.9399996    
       37020   13.4660654       12.6496572       13.9399996    
       37080   13.4503279       12.6416464       13.9399996    
       37140   13.4342623       12.6346874       13.9399996    
       37200   13.4188528       12.6283932       13.9399996    
       37260   13.4049177       12.6222897       13.9399996    
       37320   13.3929510       12.6155081       13.9399996    
       37380   13.3809834       12.6073685       13.9399996    
       37440   13.3698359       12.5980234       13.9399996    
       37500   13.3575411       12.5881138       13.9399996    
       37560   13.3454094       12.5779371       13.9399996    
       37620   13.3349180       12.5674286       13.9399996    
       37680   13.3236065       12.5566673       13.9399996    
       37740   13.3131151       12.5459070       13.9399996    
       37800   13.3021307       12.5353050       13.9399996    
       37860   13.2921314       12.5244112       13.9399996    
       37920   13.2799997       12.5120201       13.9399996    
       37980   13.2650824       12.4971666       13.9399996    
       38040   13.2534428       12.4806280       13.9399996    
       38100   13.2437706       12.4645634       13.9399996    
       38160   13.2342625       12.4502125       13.9399996    
       38220   13.2244263       12.4374189       13.9399996    
       38280   13.2157373       12.4253359       13.9399996    
       38340   13.2077045       12.4134417       13.9399996    
       38400   13.2004919       12.4013138       13.9399996    
       38460   13.1929512       12.3884106       13.9399996    
       38520   13.1881971       12.3750076       13.9399996    
       38580   13.1834431       12.3622637       13.9399996    
       38640   13.1767216       12.3507233       13.9399996    
       38700   13.1693439       12.3398209       13.9399996    
       38760   13.1639347       12.3291368       13.9399996    
       38820   13.1588526       12.3192520       13.9399996    
       38880   13.1539345       12.3106594       13.9399996    
       38940   13.1496725       12.3027611       13.9399996    
       39000   13.1455736       12.2946501       13.9399996    
       39060   13.1429510       12.2862854       13.9399996    
       39120   13.1408195       12.2781315       13.9399996    
       39180   13.1375408       12.2704134       13.9399996    
       39240   13.1327868       12.2627621       13.9399996    
       39300   13.1285248       12.2550097       13.9399996    
       39360   13.1252460       12.2475681       13.9399996    
       39420   13.1196718       12.2409315       13.9399996    
       39480   13.1136065       12.2351665       13.9399996    
       39540   13.1109838       12.2297573       13.9399996    
       39600   13.1098356       12.2238836       13.0799999    
       39660   13.1090164       12.2171087       13.0799999    
       39720   13.1083603       12.2095547       13.0799999    
