 20190424
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7800   12.2267218       12.5731306       12.1300001    
        7860   12.2293444       12.5695763       12.1300001    
        7920   12.2308197       12.5661201       12.1300001    
        7980   12.2342625       12.5627575       12.1300001    
        8040   12.2377052       12.5590763       12.1300001    
        8100   12.2370491       12.5554314       12.1300001    
        8160   12.2342625       12.5521250       12.1300001    
        8220   12.2326231       12.5484819       12.1300001    
        8280   12.2313118       12.5442381       12.1300001    
        8340   12.2285242       12.5399036       12.1300001    
        8400   12.2232790       12.5357552       12.1300001    
        8460   12.2177048       12.5315151       12.1300001    
        8520   12.2116394       12.5269976       12.1300001    
        8580   12.2060652       12.5223770       12.1300001    
        8640   12.2019672       12.5185013       12.1300001    
        8700   12.1970491       12.5158758       12.1300001    
        8760   12.1898365       12.5136461       12.1300001    
        8820   12.1798363       12.5111513       12.1300001    
        8880   12.1691799       12.5087261       12.1300001    
        8940   12.1601639       12.5066881       12.1300001    
        9000   12.1534424       12.5047312       12.1300001    
        9060   12.1467209       12.5025988       12.1300001    
        9120   12.1401644       12.5003939       12.1300001    
        9180   12.1345901       12.4981365       12.1300001    
        9240   12.1281967       12.4958906       12.1300001    
        9300   12.1199999       12.4936562       12.1300001    
        9360   12.1131144       12.4910278       12.1300001    
        9420   12.1031151       12.4877052       12.1300001    
        9480   12.0937700       12.4845190       12.1300001    
        9540   12.0821314       12.4826212       12.1300001    
        9600   12.0695086       12.4817915       12.1300001    
        9660   12.0568857       12.4806681       12.1300001    
        9720   12.0439348       12.4785872       12.1300001    
        9780   12.0303278       12.4758654       12.1300001    
        9840   12.0155735       12.4727049       12.1300001    
        9900   12.0014753       12.4690418       12.1300001    
        9960   11.9850817       12.4648170       12.1300001    
       10020   11.9662294       12.4605312       12.1300001    
       10080   11.9475412       12.4569693       12.1300001    
       10140   11.9306555       12.4541740       12.1300001    
       10200   11.9139347       12.4511833       12.1300001    
       10260   11.8954096       12.4472837       12.1300001    
       10320   11.8763933       12.4426899       12.1300001    
       10380   11.8568850       12.4378548       12.1300001    
       10440   11.8390160       12.4329901       12.1300001    
       10500   11.8206558       12.4282570       12.1300001    
       10560   11.8027868       12.4239426       12.1300001    
       10620   11.7818031       12.4200125       12.1300001    
       10680   11.7570496       12.4158773       12.1300001    
       10740   11.7314758       12.4109316       12.1300001    
       10800   11.7054100       12.4049282       11.7700005    
       10860   11.6790161       12.3981800       11.7700005    
       10920   11.6511478       12.3912592       11.7700005    
       10980   11.6229506       12.3846188       11.7700005    
       11040   11.5949183       12.3783369       11.7700005    
       11100   11.5668850       12.3723001       11.7700005    
       11160   11.5354099       12.3662195       11.7700005    
       11220   11.5031147       12.3596840       11.7700005    
       11280   11.4724588       12.3524027       11.7700005    
       11340   11.4388523       12.3443441       11.7700005    
       11400   11.4078684       12.3357983       11.7700005    
       11460   11.3795080       12.3273106       11.7700005    
       11520   11.3508196       12.3192749       11.7700005    
       11580   11.3208199       12.3121347       11.7700005    
       11640   11.2904921       12.3062563       11.7700005    
       11700   11.2629509       12.3011541       11.7700005    
       11760   11.2375412       12.2961655       11.7700005    
       11820   11.2129507       12.2911806       11.7700005    
       11880   11.1881971       12.2863655       11.7700005    
       11940   11.1626234       12.2818251       11.7700005    
       12000   11.1383610       12.2775297       11.7700005    
       12060   11.1140985       12.2738876       11.7700005    
       12120   11.0916395       12.2715931       11.7700005    
       12180   11.0726233       12.2703876       11.7700005    
       12240   11.0527868       12.2693119       11.7700005    
       12300   11.0314751       12.2677298       11.7700005    
       12360   11.0100002       12.2655773       11.7700005    
       12420   10.9903278       12.2631817       11.7700005    
       12480   10.9721308       12.2610207       11.7700005    
       12540   10.9513111       12.2593937       11.7700005    
       12600   10.9303274       12.2580547       11.7700005    
       12660   10.9131145       12.2567997       11.7700005    
       12720   10.8965578       12.2559071       11.7700005    
       12780   10.8791800       12.2555933       11.7700005    
       12840   10.8577051       12.2554502       11.7700005    
       12900   10.8381968       12.2549934       11.7700005    
       12960   10.8211479       12.2544155       11.7700005    
       13020   10.8063936       12.2540779       11.7700005    
       13080   10.7903280       12.2534456       11.7700005    
       13140   10.7706556       12.2516241       11.7700005    
       13200   10.7573767       12.2486773       11.7700005    
       13260   10.7472134       12.2453299       11.7700005    
       13320   10.7377052       12.2421083       11.7700005    
       13380   10.7357378       12.2390471       11.7700005    
       13440   10.7313118       12.2360992       11.7700005    
       13500   10.7247543       12.2333221       11.7700005    
       13560   10.7173767       12.2307224       11.7700005    
       13620   10.7106562       12.2277479       11.7700005    
       13680   10.7070494       12.2237082       11.7700005    
       13740   10.7039347       12.2184525       11.7700005    
       13800   10.6988525       12.2118883       11.7700005    
       13860   10.6929512       12.2040453       11.7700005    
       13920   10.6857376       12.1953382       11.7700005    
       13980   10.6783609       12.1860828       11.7700005    
       14040   10.6704922       12.1760960       11.7700005    
       14100   10.6624594       12.1654024       11.7700005    
       14160   10.6549177       12.1547461       11.7700005    
       14220   10.6454096       12.1445675       11.7700005    
       14280   10.6400003       12.1343479       11.7700005    
       14340   10.6365576       12.1239414       11.7700005    
       14400   10.6370487       12.1142559       10.7600002    
       14460   10.6414757       12.1056166       10.7600002    
       14520   10.6409836       12.0973940       10.7600002    
       14580   10.6440983       12.0890141       10.7600002    
       14640   10.6472130       12.0810089       10.7600002    
       14700   10.6499996       12.0741959       10.7600002    
       14760   10.6493444       12.0684643       10.7600002    
       14820   10.6488523       12.0624990       10.7600002    
       14880   10.6522951       12.0555735       10.7600002    
       14940   10.6570492       12.0485468       10.7600002    
       15000   10.6624594       12.0420418       10.7600002    
       15060   10.6685247       12.0360012       10.7600002    
       15120   10.6737709       12.0298662       10.7600002    
       15180   10.6778688       12.0230656       10.7600002    
       15240   10.6808195       12.0159082       10.7600002    
       15300   10.6824589       12.0091820       10.7600002    
       15360   10.6814756       12.0028887       10.7600002    
       15420   10.6804914       11.9962187       10.7600002    
       15480   10.6816397       11.9891987       10.7600002    
       15540   10.6809835       11.9818897       10.7600002    
       15600   10.6809835       11.9739361       10.7600002    
       15660   10.6822948       11.9653673       10.7600002    
       15720   10.6857376       11.9564695       10.7600002    
       15780   10.6872129       11.9475317       10.7600002    
       15840   10.6904917       11.9384346       10.7600002    
       15900   10.6919670       11.9289322       10.7600002    
       15960   10.6906557       11.9194269       10.7600002    
       16020   10.6886883       11.9104843       10.7600002    
       16080   10.6857376       11.9018402       10.7600002    
       16140   10.6844263       11.8929834       10.7600002    
       16200   10.6832790       11.8840170       10.7600002    
       16260   10.6800003       11.8750734       10.7600002    
       16320   10.6752462       11.8656836       10.7600002    
       16380   10.6672134       11.8553791       10.7600002    
       16440   10.6585245       11.8443918       10.7600002    
       16500   10.6534424       11.8336344       10.7600002    
       16560   10.6477051       11.8233900       10.7600002    
       16620   10.6432791       11.8130245       10.7600002    
       16680   10.6377048       11.8021736       10.7600002    
       16740   10.6334429       11.7914495       10.7600002    
       16800   10.6324587       11.7811747       10.7600002    
       16860   10.6288528       11.7709742       10.7600002    
       16920   10.6226225       11.7605190       10.7600002    
       16980   10.6142626       11.7498970       10.7600002    
       17040   10.6009836       11.7394323       10.7600002    
       17100   10.5898361       11.7292032       10.7600002    
       17160   10.5821314       11.7188950       10.7600002    
       17220   10.5737705       11.7079811       10.7600002    
       17280   10.5636063       11.6965351       10.7600002    
       17340   10.5519676       11.6854954       10.7600002    
       17400   10.5439348       11.6754780       10.7600002    
       17460   10.5383606       11.6659565       10.7600002    
       17520   10.5318031       11.6562252       10.7600002    
       17580   10.5301638       11.6475334       10.7600002    
       17640   10.5270491       11.6412077       10.7600002    
       17700   10.5237703       11.6367512       10.7600002    
       17760   10.5206556       11.6318846       10.7600002    
       17820   10.5167217       11.6254177       10.7600002    
       17880   10.5144262       11.6184664       10.7600002    
       17940   10.5091801       11.6117105       10.7600002    
       18000   10.5063934       11.6042843       10.4399996    
       18060   10.5019674       11.5961571       10.4399996    
       18120   10.4957380       11.5882034       10.4399996    
       18180   10.4929504       11.5799608       10.4399996    
       18240   10.4860659       11.5702620       10.4399996    
       18300   10.4809837       11.5592842       10.4399996    
       18360   10.4775410       11.5479593       10.4399996    
       18420   10.4760656       11.5381403       10.4399996    
       18480   10.4750824       11.5306587       10.4399996    
       18540   10.4700003       11.5240154       10.4399996    
       18600   10.4644260       11.5166578       10.4399996    
       18660   10.4585247       11.5083618       10.4399996    
       18720   10.4490166       11.5002060       10.4399996    
       18780   10.4368849       11.4927120       10.4399996    
       18840   10.4265575       11.4844122       10.4399996    
       18900   10.4200001       11.4740057       10.4399996    
       18960   10.4214754       11.4622755       10.4399996    
       19020   10.4244261       11.4505377       10.4399996    
       19080   10.4239340       11.4385977       10.4399996    
       19140   10.4247541       11.4259758       10.4399996    
       19200   10.4318037       11.4133205       10.4399996    
       19260   10.4401636       11.4008789       10.4399996    
       19320   10.4459019       11.3882885       10.4399996    
       19380   10.4560652       11.3751163       10.4399996    
       19440   10.4634428       11.3616934       10.4399996    
       19500   10.4640980       11.3489208       10.4399996    
       19560   10.4632788       11.3367481       10.4399996    
       19620   10.4629507       11.3243523       10.4399996    
       19680   10.4637709       11.3119946       10.4399996    
       19740   10.4663935       11.2997437       10.4399996    
       19800   10.4647541       11.2861996       10.4399996    
       19860   10.4652462       11.2707386       10.4399996    
       19920   10.4713116       11.2548733       10.4399996    
       19980   10.4729509       11.2400532       10.4399996    
       20040   10.4775410       11.2266130       10.4399996    
       20100   10.4826231       11.2134266       10.4399996    
       20160   10.4875412       11.1994400       10.4399996    
       20220   10.4888525       11.1856155       10.4399996    
       20280   10.4899998       11.1731777       10.4399996    
       20340   10.4895086       11.1618910       10.4399996    
       20400   10.4867210       11.1511335       10.4399996    
       20460   10.4837704       11.1404409       10.4399996    
       20520   10.4777050       11.1291800       10.4399996    
       20580   10.4726229       11.1175480       10.4399996    
       20640   10.4686890       11.1059151       10.4399996    
       20700   10.4621315       11.0940733       10.4399996    
       20760   10.4549179       11.0817099       10.4399996    
       20820   10.4477053       11.0695457       10.4399996    
       20880   10.4452457       11.0583820       10.4399996    
       20940   10.4444265       11.0476580       10.4399996    
       21000   10.4426231       11.0368671       10.4399996    
       21060   10.4365578       11.0262136       10.4399996    
       21120   10.4252462       11.0157213       10.4399996    
       21180   10.4183607       11.0039902       10.4399996    
       21240   10.4109840       10.9900227       10.4399996    
       21300   10.4059019       10.9741602       10.4399996    
       21360   10.4026232       10.9578238       10.4399996    
       21420   10.3960657       10.9419880       10.4399996    
       21480   10.3903275       10.9265041       10.4399996    
       21540   10.3821316       10.9112616       10.4399996    
       21600   10.3737707       10.8963623       10.7500000    
       21660   10.3660660       10.8811693       10.7500000    
       21720   10.3580332       10.8651810       10.7500000    
       21780   10.3504915       10.8496609       10.7500000    
       21840   10.3418036       10.8356037       10.7500000    
       21900   10.3304920       10.8221512       10.7500000    
       21960   10.3190165       10.8082352       10.7500000    
       22020   10.3080330       10.7929764       10.7500000    
       22080   10.2980328       10.7761421       10.7500000    
       22140   10.2896719       10.7583342       10.7500000    
       22200   10.2827873       10.7405119       10.7500000    
       22260   10.2790165       10.7231665       10.7500000    
       22320   10.2704916       10.7061644       10.7500000    
       22380   10.2662296       10.6897116       10.7500000    
       22440   10.2672129       10.6748533       10.7500000    
       22500   10.2649183       10.6618576       10.7500000    
       22560   10.2642622       10.6496315       10.7500000    
       22620   10.2557373       10.6378660       10.7500000    
       22680   10.2440987       10.6271000       10.7500000    
       22740   10.2399998       10.6173420       10.7500000    
       22800   10.2334423       10.6076622       10.7500000    
       22860   10.2226229       10.5976944       10.7500000    
       22920   10.2114754       10.5877285       10.7500000    
       22980   10.2016392       10.5776014       10.7500000    
       23040   10.1847544       10.5669127       10.7500000    
       23100   10.1731148       10.5559616       10.7500000    
       23160   10.1627865       10.5454397       10.7500000    
       23220   10.1532784       10.5361023       10.7500000    
       23280   10.1449184       10.5277224       10.7500000    
       23340   10.1377048       10.5202093       10.7500000    
       23400   10.1272135       10.5142860       10.7500000    
       23460   10.1186886       10.5101709       10.7500000    
       23520   10.1126232       10.5071373       10.7500000    
       23580   10.1021309       10.5048132       10.7500000    
       23640   10.0952463       10.5027723       10.7500000    
       23700   10.0891800       10.5006733       10.7500000    
       23760   10.0875406       10.4988661       10.7500000    
       23820   10.0844259       10.4970331       10.7500000    
       23880   10.0755739       10.4943724       10.7500000    
       23940   10.0654097       10.4904528       10.7500000    
       24000   10.0596724       10.4855556       10.7500000    
       24060   10.0511475       10.4807720       10.7500000    
       24120   10.0452461       10.4769630       10.7500000    
       24180   10.0436068       10.4731636       10.7500000    
       24240   10.0424595       10.4684763       10.7500000    
       24300   10.0373774       10.4633427       10.7500000    
       24360   10.0336065       10.4584055       10.7500000    
       24420   10.0268850       10.4534264       10.7500000    
       24480   10.0232782       10.4478340       10.7500000    
       24540   10.0172129       10.4414454       10.7500000    
       24600   10.0116396       10.4343920       10.7500000    
       24660   10.0045900       10.4271441       10.7500000    
       24720   10.0024586       10.4202967       10.7500000    
       24780   10.0075407       10.4142733       10.7500000    
       24840   10.0060654       10.4092331       10.7500000    
       24900   10.0011473       10.4046812       10.7500000    
       24960   9.99524593       10.3999834       10.7500000    
       25020   9.98819637       10.3950491       10.7500000    
       25080   9.98426247       10.3899822       10.7500000    
       25140   9.97967243       10.3849611       10.7500000    
       25200   9.97639370       10.3801947       10.0900002    
       25260   9.97426224       10.3758850       10.0900002    
       25320   9.96885204       10.3718605       10.0900002    
       25380   9.96557331       10.3677559       10.0900002    
       25440   9.95655727       10.3634691       10.0900002    
       25500   9.95065594       10.3589706       10.0900002    
       25560   9.94950867       10.3544817       10.0900002    
       25620   9.94737720       10.3502817       10.0900002    
       25680   9.94459057       10.3462648       10.0900002    
       25740   9.94049168       10.3427868       10.0900002    
       25800   9.93475437       10.3400555       10.0900002    
       25860   9.92868805       10.3375263       10.0900002    
       25920   9.91721344       10.3342628       10.0900002    
       25980   9.91131115       10.3299723       10.0900002    
       26040   9.90245914       10.3245039       10.0900002    
       26100   9.89196682       10.3176603       10.0900002    
       26160   9.88557339       10.3102551       10.0900002    
       26220   9.87393475       10.3031054       10.0900002    
       26280   9.86196709       10.2961025       10.0900002    
       26340   9.85032749       10.2889528       10.0900002    
       26400   9.83541012       10.2818975       10.0900002    
       26460   9.81983566       10.2751961       10.0900002    
       26520   9.80508232       10.2686558       10.0900002    
       26580   9.79213142       10.2628736       10.0900002    
       26640   9.77786922       10.2583618       10.0900002    
       26700   9.76327896       10.2543459       10.0900002    
       26760   9.74573803       10.2495022       10.0900002    
       26820   9.72852421       10.2423248       10.0900002    
       26880   9.71377087       10.2329521       10.0900002    
       26940   9.70065594       10.2234917       10.0900002    
       27000   9.68590164       10.2158737       10.0900002    
       27060   9.67295074       10.2098427       10.0900002    
       27120   9.66049194       10.2032938       10.0900002    
       27180   9.64475441       10.1952009       10.0900002    
       27240   9.62852478       10.1864681       10.0900002    
       27300   9.61262321       10.1778755       10.0900002    
       27360   9.59590149       10.1696730       10.0900002    
       27420   9.57688522       10.1623230       10.0900002    
       27480   9.56016350       10.1561193       10.0900002    
       27540   9.55163956       10.1505709       10.0900002    
       27600   9.54163933       10.1450396       10.0900002    
       27660   9.52737713       10.1390057       10.0900002    
       27720   9.52000046       10.1323023       10.0900002    
       27780   9.50852489       10.1251678       10.0900002    
       27840   9.49458981       10.1172943       10.0900002    
       27900   9.47983646       10.1083288       10.0900002    
       27960   9.46901608       10.0988445       10.0900002    
       28020   9.45770454       10.0897875       10.0900002    
       28080   9.45098400       10.0815706       10.0900002    
       28140   9.44180298       10.0739031       10.0900002    
       28200   9.43098354       10.0662766       10.0900002    
       28260   9.41950798       10.0583439       10.0900002    
       28320   9.41147518       10.0499983       10.0900002    
       28380   9.39999962       10.0413656       10.0900002    
       28440   9.38721275       10.0326624       10.0900002    
       28500   9.37721348       10.0243216       10.0900002    
       28560   9.36737728       10.0163860       10.0900002    
       28620   9.35819626       10.0078630       10.0900002    
       28680   9.35032749       9.99811935       10.0900002    
       28740   9.34213161       9.98757935       10.0900002    
       28800   9.33573723       9.97565937       9.18000031    
       28860   9.33147526       9.96099281       9.18000031    
       28920   9.32950783       9.94566631       9.18000031    
       28980   9.33065605       9.93298721       9.18000031    
       29040   9.32918072       9.92429256       9.18000031    
       29100   9.33114719       9.91627979       9.18000031    
       29160   9.33278656       9.90385151       9.18000031    
       29220   9.33344269       9.88997841       9.18000031    
       29280   9.33409882       9.87833595       9.18000031    
       29340   9.33344269       9.86851501       9.18000031    
       29400   9.33229542       9.85772324       9.18000031    
       29460   9.33295059       9.84529114       9.18000031    
       29520   9.33590126       9.83329010       9.18000031    
       29580   9.34081936       9.82258320       9.18000031    
       29640   9.34508228       9.81308174       9.18000031    
       29700   9.34868813       9.80429268       9.18000031    
       29760   9.35147572       9.79481220       9.18000031    
       29820   9.35213089       9.78421021       9.18000031    
       29880   9.35426235       9.77332973       9.18000031    
       29940   9.35819626       9.76310158       9.18000031    
       30000   9.36147499       9.75342083       9.18000031    
       30060   9.36327839       9.74333286       9.18000031    
       30120   9.36458969       9.73269939       9.18000031    
       30180   9.36590195       9.72210121       9.18000031    
       30240   9.36704922       9.71241474       9.18000031    
       30300   9.37065601       9.70371914       9.18000031    
       30360   9.37655735       9.69577789       9.18000031    
       30420   9.38475418       9.68918514       9.18000031    
       30480   9.39344215       9.68384361       9.18000031    
       30540   9.40180302       9.67807865       9.18000031    
       30600   9.41114712       9.67015076       9.18000031    
       30660   9.42131138       9.66005707       9.18000031    
       30720   9.43131161       9.64908409       9.18000031    
       30780   9.44196701       9.63815784       9.18000031    
       30840   9.45344257       9.62759113       9.18000031    
       30900   9.46475410       9.61786842       9.18000031    
       30960   9.47672176       9.60895252       9.18000031    
       31020   9.48836040       9.59975624       9.18000031    
       31080   9.49950790       9.58936405       9.18000031    
       31140   9.51065540       9.57797146       9.18000031    
       31200   9.52032757       9.56610870       9.18000031    
       31260   9.53016376       9.55432701       9.18000031    
       31320   9.54131126       9.54286957       9.18000031    
       31380   9.55065536       9.53171062       9.18000031    
       31440   9.56131172       9.52131653       9.18000031    
       31500   9.57245922       9.51200867       9.18000031    
       31560   9.58409882       9.50348282       9.18000031    
       31620   9.59557343       9.49515724       9.18000031    
       31680   9.60737705       9.48681831       9.18000031    
       31740   9.61622906       9.47897625       9.18000031    
       31800   9.62278652       9.47229290       9.18000031    
       31860   9.63114738       9.46695995       9.18000031    
       31920   9.64131165       9.46316242       9.18000031    
       31980   9.65065575       9.46147919       9.18000031    
       32040   9.65999985       9.46208191       9.18000031    
       32100   9.66819668       9.46445560       9.18000031    
       32160   9.67704964       9.46745205       9.18000031    
       32220   9.68786907       9.47059727       9.18000031    
       32280   9.69852448       9.47459888       9.18000031    
       32340   9.70803261       9.47980976       9.18000031    
       32400   9.71836090       9.48745823       9.82999992    
       32460   9.72885227       9.49901962       9.82999992    
       32520   9.73754120       9.51188469       9.82999992    
       32580   9.74458981       9.52204895       9.82999992    
       32640   9.74868870       9.52745914       9.82999992    
       32700   9.75344276       9.53102398       9.82999992    
       32760   9.75950813       9.53823757       9.82999992    
       32820   9.76606560       9.54657078       9.82999992    
       32880   9.77196693       9.55224705       9.82999992    
       32940   9.77442646       9.55535889       9.82999992    
       33000   9.77737713       9.55952549       9.82999992    
       33060   9.78065586       9.56707573       9.82999992    
       33120   9.78032780       9.57684040       9.82999992    
       33180   9.77885246       9.58721542       9.82999992    
       33240   9.77344227       9.59729099       9.82999992    
       33300   9.76885223       9.60700226       9.82999992    
       33360   9.76639366       9.61671066       9.82999992    
       33420   9.76196766       9.62645912       9.82999992    
       33480   9.76065540       9.63635731       9.82999992    
       33540   9.75557423       9.64568043       9.82999992    
       33600   9.74852467       9.65408134       9.82999992    
       33660   9.74688530       9.66236591       9.82999992    
       33720   9.74819660       9.67132568       9.82999992    
       33780   9.75147533       9.68066597       9.82999992    
       33840   9.75622940       9.68910694       9.82999992    
       33900   9.76000023       9.69622612       9.82999992    
       33960   9.76065540       9.70202541       9.82999992    
       34020   9.76295090       9.70607471       9.82999992    
       34080   9.76819706       9.70865726       9.82999992    
       34140   9.77426243       9.71039867       9.82999992    
       34200   9.77934456       9.71258163       9.82999992    
       34260   9.78163910       9.71667957       9.82999992    
       34320   9.78458977       9.72322845       9.82999992    
       34380   9.79131126       9.73124981       9.82999992    
       34440   9.79655743       9.73883629       9.82999992    
       34500   9.79918003       9.74487591       9.82999992    
       34560   9.80180359       9.74963856       9.82999992    
       34620   9.80229473       9.75365925       9.82999992    
       34680   9.80508232       9.75800419       9.82999992    
       34740   9.81081963       9.76344967       9.82999992    
       34800   9.82065582       9.76965237       9.82999992    
       34860   9.83049202       9.77608204       9.82999992    
       34920   9.84016418       9.78304482       9.82999992    
       34980   9.84950829       9.79057789       9.82999992    
       35040   9.86360645       9.79758167       9.82999992    
       35100   9.87557411       9.80332088       9.82999992    
       35160   9.88852501       9.80820751       9.82999992    
       35220   9.89819717       9.81280136       9.82999992    
       35280   9.90655708       9.81691837       9.82999992    
       35340   9.91196728       9.82013130       9.82999992    
       35400   9.91901684       9.82255459       9.82999992    
       35460   9.92557335       9.82461452       9.82999992    
       35520   9.92918015       9.82611370       9.82999992    
       35580   9.93311501       9.82581711       9.82999992    
       35640   9.93147564       9.82252121       9.82999992    
       35700   9.92655754       9.81654358       9.82999992    
       35760   9.92688560       9.81049347       9.82999992    
       35820   9.92918015       9.80626678       9.82999992    
       35880   9.92918015       9.80305481       9.82999992    
       35940   9.92803288       9.79941177       9.82999992    
       36000   9.93344307       9.79459286       10.0299997    
       36060   9.93786907       9.78854752       10.0299997    
       36120   9.94049168       9.78188801       10.0299997    
       36180   9.94557381       9.77552128       10.0299997    
       36240   9.94459057       9.77006817       10.0299997    
       36300   9.94360638       9.76574993       10.0299997    
       36360   9.94655704       9.76273537       10.0299997    
       36420   9.94540977       9.76132298       10.0299997    
       36480   9.93999958       9.76137829       10.0299997    
       36540   9.93819714       9.76156521       10.0299997    
       36600   9.94065571       9.76041126       10.0299997    
       36660   9.94098377       9.75648594       10.0299997    
       36720   9.93819714       9.74943638       10.0299997    
       36780   9.94426250       9.74034882       10.0299997    
       36840   9.94803238       9.73053646       10.0299997    
       36900   9.95213127       9.72088814       10.0299997    
       36960   9.95655727       9.71191311       10.0299997    
       37020   9.96409798       9.70341301       10.0299997    
       37080   9.97163963       9.69468498       10.0299997    
       37140   9.97819710       9.68606949       10.0299997    
       37200   9.98655701       9.67802620       10.0299997    
       37260   9.99655724       9.67020416       10.0299997    
       37320   10.0091801       9.66197014       10.0299997    
       37380   10.0160656       9.65288162       10.0299997    
       37440   10.0162296       9.64312840       10.0299997    
       37500   10.0098362       9.63362503       10.0299997    
       37560   10.0000000       9.62625694       10.0299997    
       37620   9.99049187       9.62294388       10.0299997    
       37680   9.97754097       9.62385082       10.0299997    
       37740   9.96049213       9.62726879       10.0299997    
       37800   9.94360638       9.63053894       10.0299997    
       37860   9.93311501       9.63237190       10.0299997    
       37920   9.92049217       9.63340378       10.0299997    
       37980   9.90409851       9.63430977       10.0299997    
       38040   9.88409805       9.63477421       10.0299997    
       38100   9.86491776       9.63442612       10.0299997    
       38160   9.84770489       9.63377762       10.0299997    
       38220   9.83082008       9.63322258       10.0299997    
       38280   9.81901646       9.63190079       10.0299997    
       38340   9.80459023       9.62957001       10.0299997    
       38400   9.78409863       9.62736320       10.0299997    
       38460   9.75704956       9.62570095       10.0299997    
       38520   9.73131180       9.62430954       10.0299997    
       38580   9.70770454       9.62351799       10.0299997    
       38640   9.68491840       9.62378407       10.0299997    
       38700   9.65672112       9.62454128       10.0299997    
       38760   9.63213158       9.62508488       10.0299997    
       38820   9.60803318       9.62568760       10.0299997    
       38880   9.58360672       9.62693882       10.0299997    
       38940   9.56000042       9.62865353       10.0299997    
       39000   9.54049206       9.63002777       10.0299997    
       39060   9.52032757       9.63076878       10.0299997    
       39120   9.50081921       9.63090420       10.0299997    
       39180   9.48409843       9.63056564       10.0299997    
       39240   9.46508217       9.63048840       10.0299997    
       39300   9.44803238       9.63109112       10.0299997    
       39360   9.43442631       9.63138103       10.0299997    
       39420   9.42147541       9.63083935       10.0299997    
       39480   9.40409851       9.62973213       10.0299997    
       39540   9.38360691       9.62818718       10.0299997    
       39600   9.36213112       9.62596893       9.19999981    
       39660   9.33409882       9.62323952       9.19999981    
       39720   9.30868816       9.62125206       9.19999981    
