 20181107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15120   16.6581974       16.5214348       16.7500000    
       15180   16.6332779       16.5064850       16.7500000    
       15240   16.6083603       16.4907951       16.7500000    
       15300   16.5834427       16.4751740       16.7500000    
       15360   16.5572128       16.4599590       16.7500000    
       15420   16.5295086       16.4447594       16.7500000    
       15480   16.5024586       16.4293976       16.7500000    
       15540   16.4750824       16.4140034       16.7500000    
       15600   16.4477043       16.3983555       16.7500000    
       15660   16.4200001       16.3824635       16.7500000    
       15720   16.3932781       16.3673401       16.7500000    
       15780   16.3636074       16.3534851       16.7500000    
       15840   16.3337708       16.3400135       16.7500000    
       15900   16.3034420       16.3261814       16.7500000    
       15960   16.2701645       16.3118629       16.7500000    
       16020   16.2406559       16.2972889       16.7500000    
       16080   16.2132778       16.2825203       16.7500000    
       16140   16.1862297       16.2680531       16.7500000    
       16200   16.1601639       16.2541618       16.7500000    
       16260   16.1331139       16.2400188       16.7500000    
       16320   16.1060658       16.2248249       16.7500000    
       16380   16.0791798       16.2091122       16.7500000    
       16440   16.0539341       16.1941700       16.7500000    
       16500   16.0285244       16.1802979       16.7500000    
       16560   16.0039349       16.1668949       16.7500000    
       16620   15.9801636       16.1534386       16.7500000    
       16680   15.9562292       16.1396770       16.7500000    
       16740   15.9322948       16.1250095       16.7500000    
       16800   15.9090166       16.1098080       16.7500000    
       16860   15.8834429       16.0948296       16.7500000    
       16920   15.8588524       16.0801754       16.7500000    
       16980   15.8334427       16.0655785       16.7500000    
       17040   15.8070488       16.0513096       16.7500000    
       17100   15.7795086       16.0382538       16.7500000    
       17160   15.7521315       16.0262051       16.7500000    
       17220   15.7252455       16.0132198       16.7500000    
       17280   15.6978693       15.9987383       16.7500000    
       17340   15.6701641       15.9846535       16.7500000    
       17400   15.6429510       15.9713335       16.7500000    
       17460   15.6149178       15.9584799       16.7500000    
       17520   15.5836067       15.9469481       16.7500000    
       17580   15.5526228       15.9366417       16.7500000    
       17640   15.5211477       15.9257717       16.7500000    
       17700   15.4885244       15.9148302       16.7500000    
       17760   15.4559021       15.9051008       16.7500000    
       17820   15.4231148       15.8953447       16.7500000    
       17880   15.3908195       15.8851242       16.7500000    
       17940   15.3593445       15.8765345       16.7500000    
       18000   15.3280325       15.8688707       16.7500000    
       18060   15.2955742       15.8604803       15.1899996    
       18120   15.2618036       15.8513479       15.1899996    
       18180   15.2273769       15.8426294       15.1899996    
       18240   15.1924591       15.8340559       15.1899996    
       18300   15.1573772       15.8242464       15.1899996    
       18360   15.1216393       15.8133831       15.1899996    
       18420   15.0873766       15.8021212       15.1899996    
       18480   15.0521307       15.7904329       15.1899996    
       18540   15.0160656       15.7789574       15.1899996    
       18600   14.9795084       15.7677946       15.1899996    
       18660   14.9468851       15.7568007       15.1899996    
       18720   14.9200001       15.7461252       15.1899996    
       18780   14.8955736       15.7357635       15.1899996    
       18840   14.8729506       15.7257624       15.1899996    
       18900   14.8519669       15.7160501       15.1899996    
       18960   14.8326225       15.7072277       15.1899996    
       19020   14.8139343       15.6996126       15.1899996    
       19080   14.7970495       15.6915846       15.1899996    
       19140   14.7806559       15.6824150       15.1899996    
       19200   14.7655735       15.6727161       15.1899996    
       19260   14.7509832       15.6622877       15.1899996    
       19320   14.7370491       15.6513929       15.1899996    
       19380   14.7245903       15.6406002       15.1899996    
       19440   14.7127867       15.6305952       15.1899996    
       19500   14.7008200       15.6217289       15.1899996    
       19560   14.6899996       15.6129351       15.1899996    
       19620   14.6803274       15.6029072       15.1899996    
       19680   14.6701641       15.5918522       15.1899996    
       19740   14.6599998       15.5799198       15.1899996    
       19800   14.6508198       15.5683765       15.1899996    
       19860   14.6414757       15.5584784       15.1899996    
       19920   14.6324587       15.5506868       15.1899996    
       19980   14.6242619       15.5449057       15.1899996    
       20040   14.6168852       15.5397911       15.1899996    
       20100   14.6090164       15.5341349       15.1899996    
       20160   14.6016397       15.5278711       15.1899996    
       20220   14.5942621       15.5225887       15.1899996    
       20280   14.5872135       15.5191278       15.1899996    
       20340   14.5811472       15.5177565       15.1899996    
       20400   14.5757380       15.5182152       15.1899996    
       20460   14.5714750       15.5188026       15.1899996    
       20520   14.5670490       15.5171461       15.1899996    
       20580   14.5629511       15.5130997       15.1899996    
       20640   14.5608196       15.5083933       15.1899996    
       20700   14.5593443       15.5033216       15.1899996    
       20760   14.5581970       15.4972401       15.1899996    
       20820   14.5568857       15.4908524       15.1899996    
       20880   14.5549183       15.4853363       15.1899996    
       20940   14.5524588       15.4805593       15.1899996    
       21000   14.5518036       15.4770679       15.1899996    
       21060   14.5516396       15.4746342       15.1899996    
       21120   14.5513115       15.4715490       15.1899996    
       21180   14.5526228       15.4671698       15.1899996    
       21240   14.5545902       15.4629488       15.1899996    
       21300   14.5557375       15.4585638       15.1899996    
       21360   14.5575409       15.4529142       15.1899996    
       21420   14.5595083       15.4472980       15.1899996    
       21480   14.5619669       15.4424009       15.1899996    
       21540   14.5652456       15.4361343       15.1899996    
       21600   14.5696726       15.4289446       15.1899996    
       21660   14.5754099       15.4223814       14.7100000    
       21720   14.5821314       15.4161596       14.7100000    
       21780   14.5895081       15.4093542       14.7100000    
       21840   14.5983610       15.4023838       14.7100000    
       21900   14.6078691       15.3966331       14.7100000    
       21960   14.6186886       15.3925505       14.7100000    
       22020   14.6309834       15.3901119       14.7100000    
       22080   14.6409836       15.3883324       14.7100000    
       22140   14.6506557       15.3855162       14.7100000    
       22200   14.6619673       15.3825083       14.7100000    
       22260   14.6750822       15.3791857       14.7100000    
       22320   14.6875410       15.3746777       14.7100000    
       22380   14.6962299       15.3694124       14.7100000    
       22440   14.7039347       15.3630705       14.7100000    
       22500   14.7114754       15.3558979       14.7100000    
       22560   14.7185249       15.3482094       14.7100000    
       22620   14.7236061       15.3406410       14.7100000    
       22680   14.7288523       15.3352785       14.7100000    
       22740   14.7336063       15.3328838       14.7100000    
       22800   14.7388525       15.3327055       14.7100000    
       22860   14.7439346       15.3343000       14.7100000    
       22920   14.7491808       15.3361168       14.7100000    
       22980   14.7537708       15.3362761       14.7100000    
       23040   14.7565575       15.3342972       14.7100000    
       23100   14.7591801       15.3305063       14.7100000    
       23160   14.7621307       15.3263264       14.7100000    
       23220   14.7639341       15.3233938       14.7100000    
       23280   14.7647543       15.3218603       14.7100000    
       23340   14.7663937       15.3213301       14.7100000    
       23400   14.7685242       15.3201370       14.7100000    
       23460   14.7701635       15.3163300       14.7100000    
       23520   14.7719669       15.3096437       14.7100000    
       23580   14.7745905       15.3016005       14.7100000    
       23640   14.7763939       15.2942629       14.7100000    
       23700   14.7775412       15.2878714       14.7100000    
       23760   14.7785244       15.2807732       14.7100000    
       23820   14.7791805       15.2718191       14.7100000    
       23880   14.7796717       15.2616062       14.7100000    
       23940   14.7804918       15.2505922       14.7100000    
       24000   14.7813110       15.2381544       14.7100000    
       24060   14.7813110       15.2263737       14.7100000    
       24120   14.7813110       15.2178679       14.7100000    
       24180   14.7827873       15.2128601       14.7100000    
       24240   14.7854099       15.2096786       14.7100000    
       24300   14.7891808       15.2071495       14.7100000    
       24360   14.7937708       15.2052164       14.7100000    
       24420   14.7981968       15.2040529       14.7100000    
       24480   14.8019676       15.2035322       14.7100000    
       24540   14.8057375       15.2023554       14.7100000    
       24600   14.8108196       15.1991034       14.7100000    
       24660   14.8152456       15.1933374       14.7100000    
       24720   14.8198357       15.1863890       14.7100000    
       24780   14.8240986       15.1795282       14.7100000    
       24840   14.8280325       15.1729879       14.7100000    
       24900   14.8329506       15.1667233       14.7100000    
       24960   14.8388529       15.1603012       14.7100000    
       25020   14.8450823       15.1534386       14.7100000    
       25080   14.8518028       15.1468573       14.7100000    
       25140   14.8581963       15.1412735       14.7100000    
       25200   14.8631144       15.1367483       14.7100000    
       25260   14.8660660       15.1325970       14.8199997    
       25320   14.8685246       15.1283627       14.8199997    
       25380   14.8718033       15.1247044       14.8199997    
       25440   14.8747540       15.1225471       14.8199997    
       25500   14.8768854       15.1221991       14.8199997    
       25560   14.8791800       15.1223259       14.8199997    
       25620   14.8814754       15.1219378       14.8199997    
       25680   14.8839340       15.1220350       14.8199997    
       25740   14.8891802       15.1240082       14.8199997    
       25800   14.8952456       15.1267338       14.8199997    
       25860   14.9001637       15.1297188       14.8199997    
       25920   14.9044266       15.1328888       14.8199997    
       25980   14.9081964       15.1356297       14.8199997    
       26040   14.9124594       15.1380558       14.8199997    
       26100   14.9173775       15.1394672       14.8199997    
       26160   14.9224586       15.1389914       14.8199997    
       26220   14.9267216       15.1366148       14.8199997    
       26280   14.9318037       15.1336660       14.8199997    
       26340   14.9368849       15.1309404       14.8199997    
       26400   14.9411478       15.1271019       14.8199997    
       26460   14.9440985       15.1212797       14.8199997    
       26520   14.9460659       15.1146488       14.8199997    
       26580   14.9478693       15.1091709       14.8199997    
       26640   14.9501638       15.1055813       14.8199997    
       26700   14.9529505       15.1037941       14.8199997    
       26760   14.9565573       15.1032677       14.8199997    
       26820   14.9603281       15.1031647       14.8199997    
       26880   14.9644260       15.1022739       14.8199997    
       26940   14.9691801       15.1013622       14.8199997    
       27000   14.9737701       15.1023493       14.8199997    
       27060   14.9783611       15.1049938       14.8199997    
       27120   14.9832783       15.1073456       14.8199997    
       27180   14.9875412       15.1089859       14.8199997    
       27240   14.9908199       15.1093855       14.8199997    
       27300   14.9939346       15.1076365       14.8199997    
       27360   14.9967213       15.1058350       14.8199997    
       27420   15.0004921       15.1061754       14.8199997    
       27480   15.0045900       15.1074266       14.8199997    
       27540   15.0086889       15.1087170       14.8199997    
       27600   15.0121307       15.1105471       14.8199997    
       27660   15.0147543       15.1121540       14.8199997    
       27720   15.0172129       15.1135168       14.8199997    
       27780   15.0196724       15.1146927       14.8199997    
       27840   15.0216389       15.1147823       14.8199997    
       27900   15.0224590       15.1136379       14.8199997    
       27960   15.0213118       15.1122417       14.8199997    
       28020   15.0203276       15.1111145       14.8199997    
       28080   15.0191803       15.1094151       14.8199997    
       28140   15.0190163       15.1066923       14.8199997    
       28200   15.0186882       15.1034479       14.8199997    
       28260   15.0177050       15.1004887       14.8199997    
       28320   15.0167217       15.0978422       14.8199997    
       28380   15.0160656       15.0954781       14.8199997    
       28440   15.0167217       15.0942402       14.8199997    
       28500   15.0181971       15.0946665       14.8199997    
       28560   15.0195084       15.0968351       14.8199997    
       28620   15.0203276       15.0990038       14.8199997    
       28680   15.0213118       15.0984344       14.8199997    
       28740   15.0232782       15.0954609       14.8199997    
       28800   15.0275412       15.0914669       14.8199997    
       28860   15.0336065       15.0880060       15.0799999    
       28920   15.0400000       15.0860682       15.0799999    
       28980   15.0462294       15.0842657       15.0799999    
       29040   15.0518036       15.0816650       15.0799999    
       29100   15.0575409       15.0786247       15.0799999    
       29160   15.0629511       15.0757456       15.0799999    
       29220   15.0690165       15.0721264       15.0799999    
       29280   15.0745897       15.0662374       15.0799999    
       29340   15.0778685       15.0581903       15.0799999    
       29400   15.0796719       15.0494833       15.0799999    
       29460   15.0808201       15.0417070       15.0799999    
       29520   15.0821314       15.0361423       15.0799999    
       29580   15.0831146       15.0316963       15.0799999    
       29640   15.0840988       15.0271683       15.0799999    
       29700   15.0862293       15.0234804       15.0799999    
       29760   15.0878687       15.0221558       15.0799999    
       29820   15.0893440       15.0223961       15.0799999    
       29880   15.0909834       15.0204344       15.0799999    
       29940   15.0929508       15.0146074       15.0799999    
       30000   15.0940981       15.0075397       15.0799999    
       30060   15.0959015       15.0019941       15.0799999    
       30120   15.0990162       14.9982529       15.0799999    
       30180   15.1032791       14.9955568       15.0799999    
       30240   15.1075411       14.9927235       15.0799999    
       30300   15.1114750       14.9884758       15.0799999    
       30360   15.1150818       14.9830322       15.0799999    
       30420   15.1177053       14.9771147       15.0799999    
       30480   15.1193447       14.9715586       15.0799999    
       30540   15.1203279       14.9665890       15.0799999    
       30600   15.1208200       14.9614086       15.0799999    
       30660   15.1224594       14.9562674       15.0799999    
       30720   15.1244259       14.9517345       15.0799999    
       30780   15.1259012       14.9461327       15.0799999    
       30840   15.1273775       14.9394751       15.0799999    
       30900   15.1298361       14.9341049       15.0799999    
       30960   15.1327868       14.9307747       15.0799999    
       31020   15.1359015       14.9276237       15.0799999    
       31080   15.1381969       14.9240875       15.0799999    
       31140   15.1401644       14.9208107       15.0799999    
       31200   15.1421309       14.9181318       15.0799999    
       31260   15.1444263       14.9158421       15.0799999    
       31320   15.1468849       14.9132891       15.0799999    
       31380   15.1491804       14.9096470       15.0799999    
       31440   15.1503277       14.9047098       15.0799999    
       31500   15.1509838       14.8984270       15.0799999    
       31560   15.1511478       14.8913507       15.0799999    
       31620   15.1511478       14.8847427       15.0799999    
       31680   15.1506557       14.8794527       15.0799999    
       31740   15.1508198       14.8757410       15.0799999    
       31800   15.1513119       14.8725948       15.0799999    
       31860   15.1521311       14.8690777       15.0799999    
       31920   15.1531143       14.8653412       15.0799999    
       31980   15.1539345       14.8616447       15.0799999    
       32040   15.1534424       14.8573885       15.0799999    
       32100   15.1516390       14.8516626       15.0799999    
       32160   15.1491804       14.8445482       15.0799999    
       32220   15.1470490       14.8385067       15.0799999    
       32280   15.1460657       14.8355045       15.0799999    
       32340   15.1454096       14.8333807       15.0799999    
       32400   15.1444263       14.8308067       15.0799999    
       32460   15.1427870       14.8282804       15.1999998    
       32520   15.1416397       14.8261395       15.1999998    
       32580   15.1403275       14.8248386       15.1999998    
       32640   15.1381969       14.8238230       15.1999998    
       32700   15.1362295       14.8207273       15.1999998    
       32760   15.1344261       14.8148832       15.1999998    
       32820   15.1327868       14.8083878       15.1999998    
       32880   15.1298361       14.8036385       15.1999998    
       32940   15.1265574       14.8005018       15.1999998    
       33000   15.1250820       14.7972116       15.1999998    
       33060   15.1240988       14.7921677       15.1999998    
       33120   15.1236067       14.7853756       15.1999998    
       33180   15.1239347       14.7788372       15.1999998    
       33240   15.1240988       14.7731228       15.1999998    
       33300   15.1240988       14.7677755       15.1999998    
       33360   15.1232786       14.7619619       15.1999998    
       33420   15.1229506       14.7563114       15.1999998    
       33480   15.1222954       14.7526007       15.1999998    
       33540   15.1208200       14.7510319       15.1999998    
       33600   15.1195078       14.7507086       15.1999998    
       33660   15.1199999       14.7509594       15.1999998    
       33720   15.1201639       14.7513533       15.1999998    
       33780   15.1216393       14.7510805       15.1999998    
       33840   15.1222954       14.7500277       15.1999998    
       33900   15.1218033       14.7488728       15.1999998    
       33960   15.1209841       14.7480803       15.1999998    
       34020   15.1213112       14.7479525       15.1999998    
       34080   15.1234426       14.7481422       15.1999998    
       34140   15.1280327       14.7473936       15.1999998    
       34200   15.1336069       14.7450027       15.1999998    
       34260   15.1391802       14.7419109       15.1999998    
       34320   15.1440983       14.7397432       15.1999998    
       34380   15.1481972       14.7393599       15.1999998    
       34440   15.1524591       14.7399235       15.1999998    
       34500   15.1573772       14.7406693       15.1999998    
       34560   15.1627865       14.7412195       15.1999998    
       34620   15.1675406       14.7412891       15.1999998    
       34680   15.1729507       14.7410927       15.1999998    
       34740   15.1791801       14.7404070       15.1999998    
       34800   15.1857376       14.7389832       15.1999998    
       34860   15.1921310       14.7362585       15.1999998    
       34920   15.1983604       14.7319689       15.1999998    
       34980   15.2047539       14.7275562       15.1999998    
       35040   15.2116394       14.7247810       15.1999998    
       35100   15.2193441       14.7242718       15.1999998    
       35160   15.2278690       14.7249784       15.1999998    
       35220   15.2368851       14.7254906       15.1999998    
       35280   15.2463932       14.7250423       15.1999998    
       35340   15.2562294       14.7234077       15.1999998    
       35400   15.2662296       14.7215815       15.1999998    
       35460   15.2762299       14.7206850       15.1999998    
       35520   15.2860651       14.7204828       15.1999998    
       35580   15.2962294       14.7207937       15.1999998    
       35640   15.3062296       14.7217083       15.1999998    
       35700   15.3167210       14.7230406       15.1999998    
       35760   15.3272133       14.7243938       15.1999998    
       35820   15.3373766       14.7252741       15.1999998    
       35880   15.3468857       14.7258253       15.1999998    
       35940   15.3562298       14.7271509       15.1999998    
       36000   15.3660660       14.7293901       15.1999998    
       36060   15.3747540       14.7318563       15.4600000    
       36120   15.3818035       14.7343359       15.4600000    
       36180   15.3875408       14.7368202       15.4600000    
       36240   15.3936062       14.7388554       15.4600000    
       36300   15.3998365       14.7410183       15.4600000    
       36360   15.4050817       14.7436094       15.4600000    
       36420   15.4088526       14.7457342       15.4600000    
       36480   15.4134426       14.7470665       15.4600000    
       36540   15.4190168       14.7480927       15.4600000    
       36600   15.4237709       14.7492294       15.4600000    
       36660   15.4270496       14.7508783       15.4600000    
       36720   15.4308195       14.7532835       15.4600000    
       36780   15.4347544       14.7571144       15.4600000    
       36840   15.4378691       14.7631569       15.4600000    
       36900   15.4409838       14.7704983       15.4600000    
       36960   15.4447536       14.7779303       15.4600000    
       37020   15.4477053       14.7846756       15.4600000    
       37080   15.4504919       14.7903099       15.4600000    
       37140   15.4532785       14.7944317       15.4600000    
       37200   15.4565573       14.7967548       15.4600000    
       37260   15.4591799       14.7976131       15.4600000    
       37320   15.4593439       14.7976770       15.4600000    
       37380   15.4595079       14.7977648       15.4600000    
       37440   15.4577045       14.7981501       15.4600000    
       37500   15.4559021       14.7988729       15.4600000    
       37560   15.4549179       14.7996168       15.4600000    
       37620   15.4547539       14.8001251       15.4600000    
       37680   15.4550819       14.8007154       15.4600000    
       37740   15.4540987       14.8025188       15.4600000    
       37800   15.4527864       14.8067617       15.4600000    
       37860   15.4509840       14.8128452       15.4600000    
       37920   15.4488525       14.8189535       15.4600000    
       37980   15.4449177       14.8234606       15.4600000    
       38040   15.4414759       14.8259039       15.4600000    
       38100   15.4375410       14.8269787       15.4600000    
       38160   15.4344263       14.8273525       15.4600000    
       38220   15.4327869       14.8274765       15.4600000    
       38280   15.4319668       14.8279333       15.4600000    
       38340   15.4300003       14.8297167       15.4600000    
       38400   15.4255733       14.8337650       15.4600000    
       38460   15.4195080       14.8397121       15.4600000    
       38520   15.4142628       14.8465405       15.4600000    
       38580   15.4098358       14.8529053       15.4600000    
       38640   15.4034424       14.8581676       15.4600000    
       38700   15.3962297       14.8628683       15.4600000    
       38760   15.3903275       14.8681374       15.4600000    
       38820   15.3840981       14.8751898       15.4600000    
       38880   15.3773775       14.8843756       15.4600000    
       38940   15.3699999       14.8955994       15.4600000    
       39000   15.3618031       14.9076328       15.4600000    
       39060   15.3534422       14.9191923       15.4600000    
       39120   15.3445902       14.9296579       15.4600000    
       39180   15.3355742       14.9388123       15.4600000    
       39240   15.3267212       14.9470110       15.4600000    
       39300   15.3178692       14.9550829       15.4600000    
       39360   15.3101635       14.9634953       15.4600000    
       39420   15.3024588       14.9717560       15.4600000    
       39480   15.2939348       14.9788952       15.4600000    
       39540   15.2867212       14.9840002       15.4600000    
       39600   15.2798357       14.9872932       15.4600000    
       39660   15.2719669       14.9894829       15.2500000    
       39720   15.2649183       14.9908752       15.2500000    
       39780   15.2575407       14.9916363       15.2500000    
