 20181221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   13.7352457       14.8318834       13.8400002    
        3660   13.7411480       14.8389349       13.8400002    
        3720   13.7436066       14.8465300       13.8400002    
        3780   13.7418032       14.8550653       13.8400002    
        3840   13.7419672       14.8641243       13.8400002    
        3900   13.7473774       14.8729591       13.8400002    
        3960   13.7516394       14.8815584       13.8400002    
        4020   13.7531147       14.8907404       13.8400002    
        4080   13.7526226       14.9007397       13.8400002    
        4140   13.7527866       14.9102411       13.8400002    
        4200   13.7547541       14.9171686       13.8400002    
        4260   13.7581968       14.9206381       13.8400002    
        4320   13.7609835       14.9216576       13.8400002    
        4380   13.7644262       14.9210491       13.8400002    
        4440   13.7668848       14.9184761       13.8400002    
        4500   13.7704916       14.9135427       13.8400002    
        4560   13.7752457       14.9064569       13.8400002    
        4620   13.7799997       14.8971920       13.8400002    
        4680   13.7806559       14.8853188       13.8400002    
        4740   13.7804918       14.8707581       13.8400002    
        4800   13.7813110       14.8546133       13.8400002    
        4860   13.7799997       14.8385210       13.8400002    
        4920   13.7786884       14.8235369       13.8400002    
        4980   13.7791805       14.8100891       13.8400002    
        5040   13.7852459       14.7977781       13.8400002    
        5100   13.7896719       14.7860165       13.8400002    
        5160   13.7924595       14.7749834       13.8400002    
        5220   13.7962294       14.7647600       13.8400002    
        5280   13.7991800       14.7549839       13.8400002    
        5340   13.7996721       14.7453127       13.8400002    
        5400   13.8018036       14.7354488       13.8400002    
        5460   13.8052464       14.7252951       13.8400002    
        5520   13.8045902       14.7143822       13.8400002    
        5580   13.8040981       14.7025270       13.8400002    
        5640   13.8042622       14.6901140       13.8400002    
        5700   13.8055735       14.6776047       13.8400002    
        5760   13.8049183       14.6648607       13.8400002    
        5820   13.8063936       14.6516428       13.8400002    
        5880   13.8050823       14.6377668       13.8400002    
        5940   13.8060656       14.6232328       13.8400002    
        6000   13.8101635       14.6087589       13.8400002    
        6060   13.8131151       14.5954046       13.8400002    
        6120   13.8185244       14.5833883       13.8400002    
        6180   13.8245897       14.5721045       13.8400002    
        6240   13.8267212       14.5602369       13.8400002    
        6300   13.8288527       14.5467930       13.8400002    
        6360   13.8313112       14.5317059       13.8400002    
        6420   13.8336067       14.5158968       13.8400002    
        6480   13.8359013       14.5004025       13.8400002    
        6540   13.8372135       14.4856634       13.8400002    
        6600   13.8355742       14.4712887       13.8400002    
        6660   13.8314753       14.4569941       13.8400002    
        6720   13.8332787       14.4425383       13.8400002    
        6780   13.8336067       14.4276104       13.8400002    
        6840   13.8331146       14.4123068       13.8400002    
        6900   13.8332787       14.3971109       13.8400002    
        6960   13.8324594       14.3831530       13.8400002    
        7020   13.8309832       14.3715649       13.8400002    
        7080   13.8301640       14.3620529       13.8400002    
        7140   13.8299999       14.3531141       13.8400002    
        7200   13.8313112       14.3441267       13.8900003    
        7260   13.8327866       14.3356524       13.8900003    
        7320   13.8296719       14.3274240       13.8900003    
        7380   13.8275414       14.3181791       13.8900003    
        7440   13.8270493       14.3072891       13.8900003    
        7500   13.8247538       14.2948837       13.8900003    
        7560   13.8218031       14.2813988       13.8900003    
        7620   13.8183603       14.2673769       13.8900003    
        7680   13.8157377       14.2530756       13.8900003    
        7740   13.8152456       14.2387238       13.8900003    
        7800   13.8150816       14.2255926       13.8900003    
        7860   13.8144264       14.2150640       13.8900003    
        7920   13.8136063       14.2076082       13.8900003    
        7980   13.8131151       14.2026749       13.8900003    
        8040   13.8124590       14.2001076       13.8900003    
        8100   13.8111477       14.1997871       13.8900003    
        8160   13.8093443       14.2006311       13.8900003    
        8220   13.8077049       14.2019911       13.8900003    
        8280   13.8049183       14.2043133       13.8900003    
        8340   13.8003283       14.2081699       13.8900003    
        8400   13.7985249       14.2134495       13.8900003    
        8460   13.7986889       14.2192879       13.8900003    
        8520   13.7970495       14.2252760       13.8900003    
        8580   13.7973766       14.2314663       13.8900003    
        8640   13.7962294       14.2377005       13.8900003    
        8700   13.7895079       14.2432213       13.8900003    
        8760   13.7847538       14.2473316       13.8900003    
        8820   13.7813110       14.2499151       13.8900003    
        8880   13.7785244       14.2518005       13.8900003    
        8940   13.7755737       14.2542706       13.8900003    
        9000   13.7732782       14.2583914       13.8900003    
        9060   13.7691803       14.2642708       13.8900003    
        9120   13.7636070       14.2712965       13.8900003    
        9180   13.7586889       14.2786722       13.8900003    
        9240   13.7554102       14.2860670       13.8900003    
        9300   13.7537708       14.2933598       13.8900003    
        9360   13.7504921       14.3004589       13.8900003    
        9420   13.7472134       14.3074102       13.8900003    
        9480   13.7467213       14.3144197       13.8900003    
        9540   13.7462292       14.3216991       13.8900003    
        9600   13.7439346       14.3290501       13.8900003    
        9660   13.7385244       14.3355141       13.8900003    
        9720   13.7318029       14.3403492       13.8900003    
        9780   13.7242622       14.3439589       13.8900003    
        9840   13.7191801       14.3479033       13.8900003    
        9900   13.7163935       14.3535204       13.8900003    
        9960   13.7126226       14.3607740       13.8900003    
       10020   13.7091799       14.3685360       13.8900003    
       10080   13.7068853       14.3756723       13.8900003    
       10140   13.7022953       14.3816967       13.8900003    
       10200   13.6970491       14.3871975       13.8900003    
       10260   13.6922951       14.3928976       13.8900003    
       10320   13.6888523       14.3988380       13.8900003    
       10380   13.6844263       14.4046650       13.8900003    
       10440   13.6818037       14.4100628       13.8900003    
       10500   13.6778688       14.4150953       13.8900003    
