 20190323
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6540   14.9485245       16.2936630       14.8400002    
        6600   14.9513111       16.3027973       14.8400002    
        6660   14.9518032       16.3104725       14.8400002    
        6720   14.9488525       16.3179245       14.8400002    
        6780   14.9495087       16.3263359       14.8400002    
        6840   14.9490166       16.3355770       14.8400002    
        6900   14.9498358       16.3453674       14.8400002    
        6960   14.9470491       16.3560448       14.8400002    
        7020   14.9475412       16.3671455       14.8400002    
        7080   14.9522953       16.3778362       14.8400002    
        7140   14.9549179       16.3874741       14.8400002    
        7200   14.9522953       16.3957233       14.8400002    
        7260   14.9496717       16.4022331       15.1700001    
        7320   14.9518032       16.4064846       15.1700001    
        7380   14.9563932       16.4082489       15.1700001    
        7440   14.9613113       16.4080563       15.1700001    
        7500   14.9657373       16.4070988       15.1700001    
        7560   14.9729509       16.4067822       15.1700001    
        7620   14.9790163       16.4070511       15.1700001    
        7680   14.9832783       16.4068127       15.1700001    
        7740   14.9868851       16.4049892       15.1700001    
        7800   14.9934425       16.4011955       15.1700001    
        7860   14.9986887       16.3954582       15.1700001    
        7920   15.0031147       16.3881702       15.1700001    
        7980   15.0101643       16.3800163       15.1700001    
        8040   15.0165577       16.3719044       15.1700001    
        8100   15.0280333       16.3660812       15.1700001    
        8160   15.0372133       16.3645782       15.1700001    
        8220   15.0445900       16.3678246       15.1700001    
        8280   15.0511475       16.3749447       15.1700001    
        8340   15.0550823       16.3846188       15.1700001    
        8400   15.0583611       16.3955917       15.1700001    
        8460   15.0603275       16.4064445       15.1700001    
        8520   15.0567217       16.4165668       15.1700001    
        8580   15.0549183       16.4264736       15.1700001    
        8640   15.0573769       16.4362907       15.1700001    
        8700   15.0601635       16.4459400       15.1700001    
        8760   15.0647545       16.4545727       15.1700001    
        8820   15.0701637       16.4617443       15.1700001    
        8880   15.0747538       16.4676762       15.1700001    
        8940   15.0814753       16.4728146       15.1700001    
        9000   15.0862293       16.4770241       15.1700001    
        9060   15.0886889       16.4799614       15.1700001    
        9120   15.0911474       16.4814148       15.1700001    
        9180   15.0918036       16.4809132       15.1700001    
        9240   15.0922947       16.4785976       15.1700001    
        9300   15.0936069       16.4744740       15.1700001    
        9360   15.0978689       16.4696140       15.1700001    
        9420   15.1027870       16.4654541       15.1700001    
        9480   15.1045904       16.4633179       15.1700001    
        9540   15.1078691       16.4639244       15.1700001    
        9600   15.1137705       16.4672871       15.1700001    
        9660   15.1199999       16.4729614       15.1700001    
        9720   15.1250820       16.4801903       15.1700001    
        9780   15.1309834       16.4881973       15.1700001    
        9840   15.1372128       16.4955425       15.1700001    
        9900   15.1427870       16.5007935       15.1700001    
        9960   15.1483603       16.5034447       15.1700001    
       10020   15.1555738       16.5039349       15.1700001    
       10080   15.1627865       16.5035248       15.1700001    
       10140   15.1675406       16.5034657       15.1700001    
       10200   15.1724586       16.5041504       15.1700001    
       10260   15.1775408       16.5054455       15.1700001    
       10320   15.1824589       16.5066853       15.1700001    
       10380   15.1888523       16.5070992       15.1700001    
       10440   15.1949177       16.5064983       15.1700001    
       10500   15.2022953       16.5050354       15.1700001    
       10560   15.2075405       16.5027943       15.1700001    
       10620   15.2134428       16.5001926       15.1700001    
       10680   15.2175407       16.4979553       15.1700001    
       10740   15.2195082       16.4960079       15.1700001    
       10800   15.2262297       16.4938641       15.1700001    
       10860   15.2383604       16.4916096       15.2700005    
       10920   15.2524586       16.4899292       15.2700005    
       10980   15.2640982       16.4890785       15.2700005    
       11040   15.2736063       16.4889145       15.2700005    
       11100   15.2824593       16.4890232       15.2700005    
       11160   15.2929506       16.4894543       15.2700005    
       11220   15.3045902       16.4904461       15.2700005    
       11280   15.3186884       16.4920654       15.2700005    
       11340   15.3336067       16.4941711       15.2700005    
       11400   15.3485250       16.4965019       15.2700005    
       11460   15.3619671       16.4987812       15.2700005    
       11520   15.3765574       16.5008240       15.2700005    
       11580   15.3895082       16.5025063       15.2700005    
       11640   15.4009838       16.5037937       15.2700005    
       11700   15.4132786       16.5046921       15.2700005    
       11760   15.4200001       16.5052624       15.2700005    
       11820   15.4288521       16.5056190       15.2700005    
       11880   15.4398365       16.5058231       15.2700005    
       11940   15.4521313       16.5059319       15.2700005    
       12000   15.4657373       16.5059624       15.2700005    
       12060   15.4793444       16.5058575       15.2700005    
       12120   15.4909840       16.5055428       15.2700005    
       12180   15.5016394       16.5049210       15.2700005    
       12240   15.5111475       16.5039902       15.2700005    
       12300   15.5186882       16.5024929       15.2700005    
       12360   15.5265570       16.5002785       15.2700005    
       12420   15.5336065       16.4972191       15.2700005    
       12480   15.5381966       16.4933777       15.2700005    
       12540   15.5422955       16.4891987       15.2700005    
       12600   15.5465574       16.4853573       15.2700005    
       12660   15.5526228       16.4823666       15.2700005    
       12720   15.5613117       16.4804115       15.2700005    
       12780   15.5726233       16.4793053       15.2700005    
       12840   15.5844259       16.4785480       15.2700005    
       12900   15.5972128       16.4777832       15.2700005    
       12960   15.6109838       16.4764977       15.2700005    
       13020   15.6245899       16.4743862       15.2700005    
       13080   15.6381969       16.4713421       15.2700005    
       13140   15.6521311       16.4673557       15.2700005    
       13200   15.6654100       16.4623566       15.2700005    
       13260   15.6783609       16.4562416       15.2700005    
       13320   15.6904917       16.4489899       15.2700005    
       13380   15.7032785       16.4407368       15.2700005    
       13440   15.7165575       16.4322224       15.2700005    
       13500   15.7285242       16.4242897       15.2700005    
       13560   15.7408199       16.4174652       15.2700005    
       13620   15.7519674       16.4119892       15.2700005    
       13680   15.7627869       16.4078426       15.2700005    
       13740   15.7744265       16.4045391       15.2700005    
       13800   15.7868853       16.4017296       15.2700005    
       13860   15.8021307       16.3990231       15.2700005    
       13920   15.8191805       16.3960934       15.2700005    
       13980   15.8368855       16.3926392       15.2700005    
       14040   15.8531151       16.3884392       15.2700005    
       14100   15.8696718       16.3832798       15.2700005    
       14160   15.8860655       16.3770046       15.2700005    
       14220   15.9050817       16.3695049       15.2700005    
       14280   15.9267216       16.3608723       15.2700005    
       14340   15.9506559       16.3518658       15.2700005    
       14400   15.9739342       16.3434200       15.2700005    
       14460   15.9954100       16.3358345       15.9600000    
       14520   16.0126228       16.3288937       15.9600000    
       14580   16.0275402       16.3222332       15.9600000    
       14640   16.0414753       16.3153362       15.9600000    
       14700   16.0557384       16.3076992       15.9600000    
       14760   16.0699997       16.2990742       15.9600000    
       14820   16.0832787       16.2893353       15.9600000    
       14880   16.0960655       16.2786198       15.9600000    
       14940   16.1067219       16.2671967       15.9600000    
       15000   16.1170483       16.2553902       15.9600000    
       15060   16.1272125       16.2435322       15.9600000    
       15120   16.1377048       16.2318897       15.9600000    
       15180   16.1475410       16.2206306       15.9600000    
       15240   16.1567211       16.2096634       15.9600000    
       15300   16.1655731       16.1986504       15.9600000    
       15360   16.1742630       16.1872349       15.9600000    
       15420   16.1845894       16.1753120       15.9600000    
       15480   16.1955738       16.1630592       15.9600000    
       15540   16.2073765       16.1507874       15.9600000    
       15600   16.2193451       16.1388340       15.9600000    
       15660   16.2311478       16.1273518       15.9600000    
       15720   16.2427864       16.1162624       15.9600000    
       15780   16.2554092       16.1052742       15.9600000    
       15840   16.2691803       16.0944500       15.9600000    
       15900   16.2836075       16.0844135       15.9600000    
       15960   16.2978687       16.0757389       15.9600000    
       16020   16.3121319       16.0684032       15.9600000    
       16080   16.3263931       16.0619373       15.9600000    
       16140   16.3404922       16.0557480       15.9600000    
       16200   16.3544254       16.0494480       15.9600000    
       16260   16.3680325       16.0428734       15.9600000    
       16320   16.3809834       16.0357342       15.9600000    
       16380   16.3919678       16.0275784       15.9600000    
       16440   16.4011478       16.0180397       15.9600000    
       16500   16.4093437       16.0070305       15.9600000    
       16560   16.4170494       15.9948425       15.9600000    
       16620   16.4242630       15.9820814       15.9600000    
       16680   16.4308205       15.9697161       15.9600000    
       16740   16.4347534       15.9588184       15.9600000    
       16800   16.4360657       15.9496622       15.9600000    
       16860   16.4360657       15.9419117       15.9600000    
       16920   16.4345894       15.9348774       15.9600000    
       16980   16.4324589       15.9278526       15.9600000    
       17040   16.4286880       15.9205103       15.9600000    
       17100   16.4234428       15.9128094       15.9600000    
       17160   16.4178696       15.9048538       15.9600000    
       17220   16.4129505       15.8969278       15.9600000    
       17280   16.4093437       15.8893280       15.9600000    
       17340   16.4068851       15.8821373       15.9600000    
       17400   16.4059010       15.8753424       15.9600000    
       17460   16.4052467       15.8692341       15.9600000    
       17520   16.4029503       15.8642397       15.9600000    
       17580   16.3993435       15.8606348       15.9600000    
       17640   16.3954105       15.8578520       15.9600000    
       17700   16.3913116       15.8548279       15.9600000    
       17760   16.3867207       15.8510485       15.9600000    
       17820   16.3806553       15.8466225       15.9600000    
       17880   16.3708191       15.8422461       15.9600000    
       17940   16.3562298       15.8389368       15.9600000    
       18000   16.3375416       15.8370256       15.9600000    
       18060   16.3185253       15.8360481       16.5400009    
       18120   16.3006554       15.8355742       16.5400009    
       18180   16.2844257       15.8354759       16.5400009    
       18240   16.2693443       15.8354521       16.5400009    
       18300   16.2557373       15.8349943       16.5400009    
       18360   16.2434425       15.8336525       16.5400009    
       18420   16.2322960       15.8312502       16.5400009    
       18480   16.2216396       15.8277311       16.5400009    
       18540   16.2103271       15.8236227       16.5400009    
       18600   16.1991806       15.8200359       16.5400009    
       18660   16.1873779       15.8176508       16.5400009    
       18720   16.1755733       15.8162937       16.5400009    
       18780   16.1639347       15.8156385       16.5400009    
       18840   16.1518040       15.8158932       16.5400009    
       18900   16.1398354       15.8177080       16.5400009    
       18960   16.1278687       15.8214016       16.5400009    
       19020   16.1154099       15.8265018       16.5400009    
       19080   16.1029510       15.8319807       16.5400009    
       19140   16.0908203       15.8367033       16.5400009    
       19200   16.0790157       15.8394823       16.5400009    
       19260   16.0678692       15.8397932       16.5400009    
       19320   16.0567207       15.8376417       16.5400009    
       19380   16.0463943       15.8333817       16.5400009    
       19440   16.0367222       15.8277884       16.5400009    
       19500   16.0275402       15.8218689       16.5400009    
       19560   16.0185242       15.8165779       16.5400009    
       19620   16.0091801       15.8123436       16.5400009    
       19680   16.0001640       15.8093472       16.5400009    
       19740   15.9914751       15.8076162       16.5400009    
       19800   15.9829512       15.8067141       16.5400009    
       19860   15.9739342       15.8059626       16.5400009    
       19920   15.9644260       15.8051186       16.5400009    
       19980   15.9540987       15.8045979       16.5400009    
       20040   15.9422951       15.8047295       16.5400009    
       20100   15.9291801       15.8051739       16.5400009    
       20160   15.9152460       15.8052444       16.5400009    
       20220   15.9008198       15.8041506       16.5400009    
       20280   15.8867216       15.8006086       16.5400009    
       20340   15.8734426       15.7934647       16.5400009    
       20400   15.8618031       15.7833929       16.5400009    
       20460   15.8521309       15.7723103       16.5400009    
       20520   15.8439341       15.7619371       16.5400009    
       20580   15.8373766       15.7533970       16.5400009    
       20640   15.8322954       15.7476206       16.5400009    
       20700   15.8286886       15.7450733       16.5400009    
       20760   15.8262291       15.7455301       16.5400009    
       20820   15.8250818       15.7481527       16.5400009    
       20880   15.8232784       15.7518950       16.5400009    
       20940   15.8196726       15.7557993       16.5400009    
       21000   15.8147545       15.7589455       16.5400009    
       21060   15.8088522       15.7600260       16.5400009    
       21120   15.8026228       15.7572813       16.5400009    
       21180   15.7963934       15.7494802       16.5400009    
       21240   15.7898359       15.7371349       16.5400009    
       21300   15.7839346       15.7220097       16.5400009    
       21360   15.7775412       15.7060423       16.5400009    
       21420   15.7709837       15.6907587       16.5400009    
       21480   15.7655735       15.6773281       16.5400009    
       21540   15.7626228       15.6662531       16.5400009    
       21600   15.7609835       15.6576204       16.5400009    
       21660   15.7606554       15.6509390       15.8900003    
       21720   15.7613115       15.6448908       15.8900003    
       21780   15.7618036       15.6383696       15.8900003    
       21840   15.7606554       15.6312551       15.8900003    
       21900   15.7578688       15.6238422       15.8900003    
       21960   15.7532787       15.6165962       15.8900003    
       22020   15.7480326       15.6103773       15.8900003    
       22080   15.7427874       15.6056948       15.8900003    
       22140   15.7373772       15.6021194       15.8900003    
       22200   15.7306557       15.5984612       15.8900003    
       22260   15.7239342       15.5944653       15.8900003    
       22320   15.7185249       15.5910654       15.8900003    
       22380   15.7139349       15.5891123       15.8900003    
       22440   15.7086887       15.5880184       15.8900003    
       22500   15.7026234       15.5862160       15.8900003    
       22560   15.6962299       15.5830336       15.8900003    
       22620   15.6893444       15.5786161       15.8900003    
       22680   15.6824589       15.5734653       15.8900003    
       22740   15.6757374       15.5682106       15.8900003    
       22800   15.6691799       15.5637331       15.8900003    
       22860   15.6627865       15.5606232       15.8900003    
       22920   15.6560659       15.5593157       15.8900003    
       22980   15.6490164       15.5599642       15.8900003    
       23040   15.6414757       15.5618448       15.8900003    
       23100   15.6342621       15.5635338       15.8900003    
       23160   15.6273775       15.5637751       15.8900003    
       23220   15.6208200       15.5621147       15.8900003    
       23280   15.6144266       15.5588121       15.8900003    
       23340   15.6085243       15.5545568       15.8900003    
       23400   15.6032791       15.5504646       15.8900003    
       23460   15.5985250       15.5480642       15.8900003    
       23520   15.5940981       15.5488434       15.8900003    
       23580   15.5901642       15.5530729       15.8900003    
       23640   15.5863934       15.5602942       15.8900003    
       23700   15.5831146       15.5699425       15.8900003    
       23760   15.5804920       15.5814047       15.8900003    
       23820   15.5785246       15.5941105       15.8900003    
       23880   15.5777054       15.6078930       15.8900003    
       23940   15.5778685       15.6222200       15.8900003    
       24000   15.5795078       15.6353178       15.8900003    
       24060   15.5818033       15.6453962       15.8900003    
       24120   15.5847540       15.6522446       15.8900003    
       24180   15.5886889       15.6565056       15.8900003    
       24240   15.5927868       15.6585274       15.8900003    
       24300   15.5968857       15.6583586       15.8900003    
       24360   15.6006556       15.6560831       15.8900003    
       24420   15.6034422       15.6515312       15.8900003    
       24480   15.6049185       15.6442375       15.8900003    
       24540   15.6060658       15.6344671       15.8900003    
       24600   15.6073771       15.6236038       15.8900003    
       24660   15.6088524       15.6136656       15.8900003    
       24720   15.6101637       15.6062660       15.8900003    
       24780   15.6111479       15.6023684       15.8900003    
       24840   15.6118031       15.6020880       15.8900003    
       24900   15.6129513       15.6044149       15.8900003    
       24960   15.6137705       15.6078262       15.8900003    
       25020   15.6154099       15.6106529       15.8900003    
       25080   15.6177053       15.6111546       15.8900003    
       25140   15.6198359       15.6082277       15.8900003    
       25200   15.6209841       15.6019163       15.8900003    
       25260   15.6224594       15.5934486       15.6899996    
       25320   15.6240988       15.5847607       15.6899996    
       25380   15.6250820       15.5773048       15.6899996    
       25440   15.6257381       15.5716734       15.6899996    
       25500   15.6263933       15.5682201       15.6899996    
       25560   15.6275406       15.5669308       15.6899996    
       25620   15.6296721       15.5668554       15.6899996    
       25680   15.6309834       15.5670128       15.6899996    
       25740   15.6313114       15.5670185       15.6899996    
       25800   15.6313114       15.5669489       15.6899996    
       25860   15.6331148       15.5663347       15.6899996    
       25920   15.6354103       15.5641127       15.6899996    
       25980   15.6352463       15.5593901       15.6899996    
       26040   15.6334429       15.5523863       15.6899996    
       26100   15.6318035       15.5441799       15.6899996    
       26160   15.6311474       15.5353432       15.6899996    
       26220   15.6318035       15.5261574       15.6899996    
       26280   15.6334429       15.5168390       15.6899996    
       26340   15.6355734       15.5074987       15.6899996    
       26400   15.6375408       15.4981699       15.6899996    
       26460   15.6390162       15.4888077       15.6899996    
       26520   15.6411476       15.4791956       15.6899996    
       26580   15.6440983       15.4691486       15.6899996    
       26640   15.6480331       15.4587765       15.6899996    
       26700   15.6519670       15.4485750       15.6899996    
       26760   15.6554098       15.4392776       15.6899996    
       26820   15.6581964       15.4316273       15.6899996    
       26880   15.6609840       15.4259415       15.6899996    
       26940   15.6632786       15.4217243       15.6899996    
       27000   15.6640987       15.4178104       15.6899996    
       27060   15.6631145       15.4127874       15.6899996    
       27120   15.6611471       15.4052296       15.6899996    
       27180   15.6585245       15.3946247       15.6899996    
       27240   15.6555738       15.3813972       15.6899996    
       27300   15.6529512       15.3666830       15.6899996    
       27360   15.6513119       15.3515949       15.6899996    
       27420   15.6508198       15.3368740       15.6899996    
       27480   15.6509838       15.3232336       15.6899996    
       27540   15.6514750       15.3116379       15.6899996    
       27600   15.6514750       15.3026962       15.6899996    
       27660   15.6503277       15.2960234       15.6899996    
       27720   15.6486883       15.2903709       15.6899996    
       27780   15.6463938       15.2845764       15.6899996    
       27840   15.6436062       15.2778759       15.6899996    
       27900   15.6409836       15.2701445       15.6899996    
       27960   15.6388521       15.2619200       15.6899996    
       28020   15.6378689       15.2544165       15.6899996    
       28080   15.6380329       15.2491026       15.6899996    
       28140   15.6391802       15.2467480       15.6899996    
       28200   15.6403275       15.2469378       15.6899996    
       28260   15.6414757       15.2486506       15.6899996    
       28320   15.6424589       15.2514210       15.6899996    
       28380   15.6434422       15.2550583       15.6899996    
       28440   15.6439342       15.2591667       15.6899996    
       28500   15.6440983       15.2635384       15.6899996    
       28560   15.6436062       15.2681799       15.6899996    
       28620   15.6429510       15.2733307       15.6899996    
       28680   15.6416397       15.2791452       15.6899996    
       28740   15.6401644       15.2853889       15.6899996    
       28800   15.6388521       15.2913446       15.6899996    
       28860   15.6383610       15.2961302       15.5299997    
       28920   15.6391802       15.2991781       15.5299997    
       28980   15.6406555       15.3004360       15.5299997    
       29040   15.6424589       15.3004475       15.5299997    
       29100   15.6445904       15.2998753       15.5299997    
       29160   15.6475410       15.2989244       15.5299997    
       29220   15.6513119       15.2977982       15.5299997    
       29280   15.6549177       15.2968912       15.5299997    
       29340   15.6595078       15.2964449       15.5299997    
       29400   15.6644258       15.2964582       15.5299997    
       29460   15.6693439       15.2969542       15.5299997    
       29520   15.6739340       15.2981625       15.5299997    
       29580   15.6783609       15.3004169       15.5299997    
       29640   15.6840982       15.3038111       15.5299997    
       29700   15.6908197       15.3082533       15.5299997    
       29760   15.6977053       15.3135338       15.5299997    
       29820   15.7049179       15.3194275       15.5299997    
       29880   15.7111473       15.3256969       15.5299997    
       29940   15.7165575       15.3321714       15.5299997    
       30000   15.7218037       15.3387537       15.5299997    
       30060   15.7267218       15.3454876       15.5299997    
       30120   15.7314758       15.3524780       15.5299997    
       30180   15.7349176       15.3598957       15.5299997    
       30240   15.7370491       15.3678980       15.5299997    
       30300   15.7385244       15.3764515       15.5299997    
       30360   15.7398357       15.3851948       15.5299997    
       30420   15.7411480       15.3936243       15.5299997    
       30480   15.7422953       15.4013300       15.5299997    
       30540   15.7432785       15.4082632       15.5299997    
       30600   15.7447538       15.4147224       15.5299997    
       30660   15.7475414       15.4209566       15.5299997    
       30720   15.7518034       15.4271383       15.5299997    
       30780   15.7572126       15.4333820       15.5299997    
       30840   15.7629509       15.4396696       15.5299997    
       30900   15.7690163       15.4458733       15.5299997    
       30960   15.7754097       15.4520359       15.5299997    
       31020   15.7811480       15.4583292       15.5299997    
       31080   15.7867212       15.4645920       15.5299997    
       31140   15.7919674       15.4704695       15.5299997    
       31200   15.7965574       15.4761105       15.5299997    
       31260   15.8003283       15.4820862       15.5299997    
       31320   15.8031149       15.4888287       15.5299997    
       31380   15.8050823       15.4964905       15.5299997    
       31440   15.8060656       15.5050716       15.5299997    
       31500   15.8070488       15.5143929       15.5299997    
       31560   15.8080330       15.5240583       15.5299997    
       31620   15.8086882       15.5335846       15.5299997    
       31680   15.8090162       15.5426893       15.5299997    
       31740   15.8095083       15.5511522       15.5299997    
       31800   15.8096724       15.5589180       15.5299997    
       31860   15.8091803       15.5660191       15.5299997    
       31920   15.8083611       15.5724630       15.5299997    
       31980   15.8073769       15.5783176       15.5299997    
       32040   15.8060656       15.5837965       15.5299997    
       32100   15.8055735       15.5892105       15.5299997    
       32160   15.8057375       15.5946589       15.5299997    
       32220   15.8065577       15.5999460       15.5299997    
       32280   15.8073769       15.6047812       15.5299997    
       32340   15.8085241       15.6089859       15.5299997    
       32400   15.8093443       15.6129532       15.5299997    
       32460   15.8096724       15.6177797       15.8999996    
       32520   15.8095083       15.6246128       15.8999996    
       32580   15.8086882       15.6337328       15.8999996    
       32640   15.8072128       15.6441956       15.8999996    
       32700   15.8060656       15.6546774       15.8999996    
       32760   15.8054094       15.6642818       15.8999996    
       32820   15.8049183       15.6725368       15.8999996    
       32880   15.8044262       15.6792755       15.8999996    
       32940   15.8040981       15.6844769       15.8999996    
       33000   15.8039341       15.6882372       15.8999996    
       33060   15.8039341       15.6907253       15.8999996    
       33120   15.8049183       15.6920853       15.8999996    
       33180   15.8063936       15.6923752       15.8999996    
       33240   15.8077049       15.6917953       15.8999996    
       33300   15.8091803       15.6906853       15.8999996    
       33360   15.8103275       15.6894484       15.8999996    
       33420   15.8114758       15.6884775       15.8999996    
       33480   15.8126230       15.6881266       15.8999996    
       33540   15.8137703       15.6884804       15.8999996    
       33600   15.8154097       15.6893101       15.8999996    
       33660   15.8167210       15.6902046       15.8999996    
       33720   15.8180332       15.6909618       15.8999996    
       33780   15.8191805       15.6917171       15.8999996    
       33840   15.8204918       15.6926880       15.8999996    
       33900   15.8221312       15.6939869       15.8999996    
       33960   15.8239346       15.6955786       15.8999996    
       34020   15.8262291       15.6973457       15.8999996    
       34080   15.8278685       15.6990862       15.8999996    
       34140   15.8293438       15.7004795       15.8999996    
       34200   15.8304920       15.7012062       15.8999996    
       34260   15.8311472       15.7010231       15.8999996    
       34320   15.8314753       15.6997442       15.8999996    
       34380   15.8314753       15.6973076       15.8999996    
       34440   15.8311472       15.6937895       15.8999996    
       34500   15.8309832       15.6894083       15.8999996    
       34560   15.8309832       15.6844664       15.8999996    
       34620   15.8309832       15.6793051       15.8999996    
       34680   15.8314753       15.6742668       15.8999996    
       34740   15.8319674       15.6695433       15.8999996    
       34800   15.8326225       15.6651859       15.8999996    
       34860   15.8340988       15.6612110       15.8999996    
       34920   15.8372135       15.6577139       15.8999996    
       34980   15.8416395       15.6549387       15.8999996    
       35040   15.8465576       15.6532803       15.8999996    
       35100   15.8511477       15.6531639       15.8999996    
       35160   15.8540983       15.6547575       15.8999996    
       35220   15.8554096       15.6577568       15.8999996    
       35280   15.8559017       15.6615639       15.8999996    
       35340   15.8555737       15.6656370       15.8999996    
       35400   15.8544264       15.6695461       15.8999996    
       35460   15.8531151       15.6729326       15.8999996    
       35520   15.8524590       15.6754017       15.8999996    
       35580   15.8522949       15.6762781       15.8999996    
       35640   15.8521309       15.6748886       15.8999996    
       35700   15.8522949       15.6709862       15.8999996    
       35760   15.8524590       15.6648178       15.8999996    
       35820   15.8516397       15.6571150       15.8999996    
       35880   15.8511477       15.6487780       15.8999996    
       35940   15.8504915       15.6408720       15.8999996    
       36000   15.8480330       15.6346207       15.8999996    
       36060   15.8449183       15.6303654       15.8800001    
       36120   15.8418036       15.6268463       15.8800001    
       36180   15.8377047       15.6227074       15.8800001    
       36240   15.8326225       15.6175566       15.8800001    
       36300   15.8255739       15.6117039       15.8800001    
       36360   15.8175411       15.6056833       15.8800001    
       36420   15.8101635       15.5996895       15.8800001    
       36480   15.8027868       15.5933733       15.8800001    
       36540   15.7939348       15.5863094       15.8800001    
       36600   15.7860651       15.5783310       15.8800001    
       36660   15.7786884       15.5697031       15.8800001    
       36720   15.7716389       15.5611963       15.8800001    
       36780   15.7637701       15.5537930       15.8800001    
       36840   15.7554102       15.5484390       15.8800001    
       36900   15.7473774       15.5456791       15.8800001    
       36960   15.7399998       15.5452347       15.8800001    
       37020   15.7327871       15.5460711       15.8800001    
       37080   15.7259016       15.5470648       15.8800001    
       37140   15.7188520       15.5478868       15.8800001    
       37200   15.7114754       15.5489178       15.8800001    
       37260   15.7040987       15.5507450       15.8800001    
       37320   15.6967211       15.5537806       15.8800001    
       37380   15.6893444       15.5580244       15.8800001    
       37440   15.6822948       15.5631609       15.8800001    
       37500   15.6749182       15.5688362       15.8800001    
       37560   15.6677046       15.5747786       15.8800001    
       37620   15.6603279       15.5808010       15.8800001    
       37680   15.6532784       15.5867548       15.8800001    
       37740   15.6470490       15.5924644       15.8800001    
       37800   15.6409836       15.5977898       15.8800001    
       37860   15.6349182       15.6027670       15.8800001    
       37920   15.6291800       15.6075993       15.8800001    
       37980   15.6232786       15.6125851       15.8800001    
       38040   15.6173773       15.6180229       15.8800001    
       38100   15.6111479       15.6241407       15.8800001    
       38160   15.6055737       15.6310883       15.8800001    
       38220   15.6004915       15.6389370       15.8800001    
       38280   15.5950823       15.6475868       15.8800001    
       38340   15.5877047       15.6567469       15.8800001    
       38400   15.5778685       15.6660614       15.8800001    
       38460   15.5693445       15.6751957       15.8800001    
       38520   15.5611477       15.6837740       15.8800001    
       38580   15.5519676       15.6913614       15.8800001    
       38640   15.5416393       15.6974382       15.8800001    
       38700   15.5318031       15.7015066       15.8800001    
       38760   15.5240984       15.7033386       15.8800001    
       38820   15.5180330       15.7031822       15.8800001    
       38880   15.5134430       15.7016068       15.8800001    
       38940   15.5098362       15.6991549       15.8800001    
       39000   15.5067215       15.6962614       15.8800001    
       39060   15.5044260       15.6932983       15.8800001    
       39120   15.5024586       15.6907091       15.8800001    
       39180   15.5011473       15.6892776       15.8800001    
       39240   15.5013113       15.6898556       15.8800001    
       39300   15.5027866       15.6928635       15.8800001    
       39360   15.5042620       15.6981592       15.8800001    
       39420   15.5044260       15.7050734       15.8800001    
       39480   15.5049181       15.7127161       15.8800001    
       39540   15.5052462       15.7199869       15.8800001    
       39600   15.5055742       15.7254429       15.8800001    
       39660   15.5075407       15.7281561       15.5299997    
       39720   15.5103283       15.7285852       15.5299997    
       39780   15.5129509       15.7276859       15.5299997    
