 20190330
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   14.7908201       15.1376162       14.2700005    
        6720   14.8001642       15.1514845       14.2700005    
        6780   14.8098364       15.1682014       14.2700005    
        6840   14.8177052       15.1879845       14.2700005    
        6900   14.8265572       15.2104959       14.2700005    
        6960   14.8301640       15.2351027       14.2700005    
        7020   14.8309832       15.2608395       14.2700005    
        7080   14.8327866       15.2861252       14.2700005    
        7140   14.8391800       15.3086853       14.2700005    
        7200   14.8490162       15.3265228       14.2700005    
        7260   14.8591805       15.3398657       15.0000000    
        7320   14.8695078       15.3521233       15.0000000    
        7380   14.8803282       15.3676119       15.0000000    
        7440   14.8916397       15.3887053       15.0000000    
        7500   14.8990164       15.4144144       15.0000000    
        7560   14.9037704       15.4424696       15.0000000    
        7620   14.9036064       15.4711514       15.0000000    
        7680   14.9034424       15.4987803       15.0000000    
        7740   14.9052458       15.5245895       15.0000000    
        7800   14.9060659       15.5472889       15.0000000    
        7860   14.9067211       15.5668898       15.0000000    
        7920   14.9083605       15.5843668       15.0000000    
        7980   14.9062300       15.6010218       15.0000000    
        8040   14.8993444       15.6175394       15.0000000    
        8100   14.8886881       15.6344671       15.0000000    
        8160   14.8811474       15.6529512       15.0000000    
        8220   14.8772135       15.6733913       15.0000000    
        8280   14.8736067       15.6946220       15.0000000    
        8340   14.8691807       15.7157068       15.0000000    
        8400   14.8647537       15.7362356       15.0000000    
        8460   14.8604918       15.7567654       15.0000000    
        8520   14.8555737       15.7778921       15.0000000    
        8580   14.8501635       15.7994833       15.0000000    
        8640   14.8449183       15.8207979       15.0000000    
        8700   14.8414755       15.8406391       15.0000000    
        8760   14.8383608       15.8582973       15.0000000    
        8820   14.8400002       15.8737450       15.0000000    
        8880   14.8388529       15.8874178       15.0000000    
        8940   14.8345900       15.9006233       15.0000000    
        9000   14.8272133       15.9140911       15.0000000    
        9060   14.8178692       15.9273949       15.0000000    
        9120   14.8062296       15.9396944       15.0000000    
        9180   14.7918034       15.9503441       15.0000000    
        9240   14.7768850       15.9590855       15.0000000    
        9300   14.7621307       15.9664764       15.0000000    
        9360   14.7495079       15.9732800       15.0000000    
        9420   14.7395086       15.9798508       15.0000000    
        9480   14.7280331       15.9864426       15.0000000    
        9540   14.7129507       15.9933796       15.0000000    
        9600   14.6981964       16.0008163       15.0000000    
        9660   14.6845903       16.0082607       15.0000000    
        9720   14.6724586       16.0154228       15.0000000    
        9780   14.6613111       16.0223312       15.0000000    
        9840   14.6499996       16.0297852       15.0000000    
        9900   14.6400003       16.0391636       15.0000000    
        9960   14.6324587       16.0511780       15.0000000    
       10020   14.6242619       16.0647545       15.0000000    
       10080   14.6145897       16.0781212       15.0000000    
       10140   14.6081963       16.0900288       15.0000000    
       10200   14.6019669       16.0999851       15.0000000    
       10260   14.5932789       16.1084194       15.0000000    
       10320   14.5840988       16.1154957       15.0000000    
       10380   14.5760660       16.1211758       15.0000000    
       10440   14.5699997       16.1255074       15.0000000    
       10500   14.5663939       16.1281719       15.0000000    
       10560   14.5583611       16.1287518       15.0000000    
       10620   14.5500002       16.1268082       15.0000000    
       10680   14.5429506       16.1224461       15.0000000    
       10740   14.5342627       16.1169720       15.0000000    
       10800   14.5208197       16.1120644       15.0000000    
       10860   14.5054102       16.1083164       14.1700001    
       10920   14.4903278       16.1047935       14.1700001    
       10980   14.4768848       16.1006870       14.1700001    
       11040   14.4640980       16.0961380       14.1700001    
       11100   14.4503279       16.0916595       14.1700001    
       11160   14.4391804       16.0872993       14.1700001    
       11220   14.4277048       16.0828133       14.1700001    
       11280   14.4165573       16.0779552       14.1700001    
       11340   14.4057379       16.0731907       14.1700001    
       11400   14.3942623       16.0695896       14.1700001    
       11460   14.3857374       16.0672245       14.1700001    
       11520   14.3780327       16.0652084       14.1700001    
       11580   14.3673773       16.0627556       14.1700001    
       11640   14.3570490       16.0595493       14.1700001    
       11700   14.3483610       16.0553741       14.1700001    
       11760   14.3406553       16.0495720       14.1700001    
       11820   14.3322954       16.0414562       14.1700001    
       11880   14.3224592       16.0308876       14.1700001    
       11940   14.3142624       16.0186386       14.1700001    
       12000   14.3072128       16.0054760       14.1700001    
       12060   14.3013115       15.9921904       14.1700001    
       12120   14.2942619       15.9791880       14.1700001    
       12180   14.2857380       15.9665251       14.1700001    
       12240   14.2788525       15.9544697       14.1700001    
       12300   14.2726231       15.9439049       14.1700001    
       12360   14.2662296       15.9355841       14.1700001    
       12420   14.2598362       15.9297495       14.1700001    
       12480   14.2488527       15.9258013       14.1700001    
       12540   14.2411480       15.9227533       14.1700001    
       12600   14.2362299       15.9201117       14.1700001    
       12660   14.2319670       15.9175625       14.1700001    
       12720   14.2298365       15.9146481       14.1700001    
       12780   14.2311478       15.9105186       14.1700001    
       12840   14.2336063       15.9044552       14.1700001    
       12900   14.2391806       15.8961248       14.1700001    
       12960   14.2455740       15.8854990       14.1700001    
       13020   14.2518034       15.8730354       14.1700001    
       13080   14.2577047       15.8589296       14.1700001    
       13140   14.2639341       15.8430452       14.1700001    
       13200   14.2693443       15.8256369       14.1700001    
       13260   14.2726231       15.8075161       14.1700001    
       13320   14.2757378       15.7892332       14.1700001    
       13380   14.2783604       15.7712030       14.1700001    
       13440   14.2801638       15.7533321       14.1700001    
       13500   14.2811480       15.7350159       14.1700001    
       13560   14.2819672       15.7158508       14.1700001    
       13620   14.2826233       15.6958618       14.1700001    
       13680   14.2832785       15.6753407       14.1700001    
       13740   14.2834425       15.6544714       14.1700001    
       13800   14.2818031       15.6336975       14.1700001    
       13860   14.2811480       15.6134052       14.1700001    
       13920   14.2813110       15.5940495       14.1700001    
       13980   14.2819672       15.5757732       14.1700001    
       14040   14.2816391       15.5581913       14.1700001    
       14100   14.2809839       15.5408010       14.1700001    
       14160   14.2791805       15.5233583       14.1700001    
       14220   14.2786884       15.5058060       14.1700001    
       14280   14.2793446       15.4879971       14.1700001    
       14340   14.2799997       15.4697151       14.1700001    
       14400   14.2811480       15.4510536       14.1700001    
       14460   14.2844267       15.4325666       14.2799997    
       14520   14.2880325       15.4148493       14.2799997    
       14580   14.2926226       15.3981009       14.2799997    
       14640   14.2986889       15.3821373       14.2799997    
       14700   14.3040981       15.3667641       14.2799997    
       14760   14.3091803       15.3521233       14.2799997    
       14820   14.3152456       15.3384237       14.2799997    
       14880   14.3213120       15.3256626       14.2799997    
       14940   14.3277054       15.3134270       14.2799997    
       15000   14.3352461       15.3012886       14.2799997    
       15060   14.3421316       15.2888050       14.2799997    
       15120   14.3462296       15.2758474       14.2799997    
       15180   14.3495083       15.2623844       14.2799997    
       15240   14.3536062       15.2483196       14.2799997    
       15300   14.3581963       15.2336864       14.2799997    
       15360   14.3636065       15.2189379       14.2799997    
       15420   14.3690166       15.2047205       14.2799997    
       15480   14.3749180       15.1913700       14.2799997    
       15540   14.3804922       15.1785831       14.2799997    
       15600   14.3854103       15.1658764       14.2799997    
       15660   14.3901644       15.1527214       14.2799997    
       15720   14.3949184       15.1388960       14.2799997    
       15780   14.3993444       15.1243486       14.2799997    
       15840   14.4047537       15.1091948       14.2799997    
       15900   14.4104919       15.0935545       14.2799997    
       15960   14.4159012       15.0773849       14.2799997    
       16020   14.4206562       15.0604057       14.2799997    
       16080   14.4244261       15.0425158       14.2799997    
       16140   14.4275408       15.0236568       14.2799997    
       16200   14.4309835       15.0036860       14.2799997    
       16260   14.4334431       14.9827700       14.2799997    
       16320   14.4362297       14.9616203       14.2799997    
       16380   14.4391804       14.9412975       14.2799997    
       16440   14.4421310       14.9226723       14.2799997    
       16500   14.4454098       14.9061174       14.2799997    
       16560   14.4470491       14.8914995       14.2799997    
       16620   14.4480324       14.8782778       14.2799997    
       16680   14.4478693       14.8662186       14.2799997    
       16740   14.4462299       14.8552542       14.2799997    
       16800   14.4440985       14.8447266       14.2799997    
       16860   14.4436064       14.8336992       14.2799997    
       16920   14.4432783       14.8215361       14.2799997    
       16980   14.4431143       14.8081198       14.2799997    
       17040   14.4436064       14.7937317       14.2799997    
       17100   14.4452457       14.7788296       14.2799997    
       17160   14.4475412       14.7638044       14.2799997    
       17220   14.4488525       14.7489033       14.2799997    
       17280   14.4493446       14.7343397       14.2799997    
       17340   14.4508200       14.7202606       14.2799997    
       17400   14.4526234       14.7067547       14.2799997    
       17460   14.4547539       14.6937408       14.2799997    
       17520   14.4568853       14.6808949       14.2799997    
       17580   14.4573774       14.6679468       14.2799997    
       17640   14.4572134       14.6550722       14.2799997    
       17700   14.4581966       14.6425018       14.2799997    
       17760   14.4590168       14.6302347       14.2799997    
       17820   14.4600000       14.6182022       14.2799997    
       17880   14.4616394       14.6064939       14.2799997    
       17940   14.4637709       14.5952749       14.2799997    
       18000   14.4649181       14.5844908       14.2799997    
       18060   14.4662294       14.5738363       14.4300003    
       18120   14.4652462       14.5631371       14.4300003    
       18180   14.4644260       14.5521612       14.4300003    
       18240   14.4636068       14.5407658       14.4300003    
       18300   14.4614754       14.5288401       14.4300003    
       18360   14.4595079       14.5162258       14.4300003    
       18420   14.4588528       14.5023861       14.4300003    
       18480   14.4577045       14.4867868       14.4300003    
       18540   14.4570494       14.4696198       14.4300003    
       18600   14.4552460       14.4515781       14.4300003    
       18660   14.4521313       14.4332600       14.4300003    
       18720   14.4475412       14.4148502       14.4300003    
       18780   14.4429512       14.3963118       14.4300003    
       18840   14.4372129       14.3775730       14.4300003    
       18900   14.4311476       14.3586998       14.4300003    
       18960   14.4277048       14.3398428       14.4300003    
       19020   14.4242620       14.3212175       14.4300003    
       19080   14.4183607       14.3030529       14.4300003    
       19140   14.4114752       14.2854967       14.4300003    
       19200   14.4052458       14.2686110       14.4300003    
       19260   14.3999996       14.2523851       14.4300003    
       19320   14.3950815       14.2367926       14.4300003    
       19380   14.3886881       14.2218904       14.4300003    
       19440   14.3816395       14.2077837       14.4300003    
       19500   14.3734426       14.1946383       14.4300003    
       19560   14.3637705       14.1825609       14.4300003    
       19620   14.3527870       14.1713581       14.4300003    
       19680   14.3416395       14.1606760       14.4300003    
       19740   14.3313112       14.1504822       14.4300003    
       19800   14.3218031       14.1409693       14.4300003    
       19860   14.3113117       14.1321478       14.4300003    
       19920   14.3021307       14.1236477       14.4300003    
       19980   14.2936068       14.1149378       14.4300003    
       20040   14.2860651       14.1057844       14.4300003    
       20100   14.2788525       14.0961914       14.4300003    
       20160   14.2726231       14.0861750       14.4300003    
       20220   14.2691803       14.0756121       14.4300003    
       20280   14.2675409       14.0641098       14.4300003    
       20340   14.2675409       14.0512991       14.4300003    
       20400   14.2680330       14.0374804       14.4300003    
       20460   14.2685242       14.0236292       14.4300003    
       20520   14.2675409       14.0106478       14.4300003    
       20580   14.2650824       13.9989014       14.4300003    
       20640   14.2631149       13.9882040       14.4300003    
       20700   14.2618036       13.9780807       14.4300003    
       20760   14.2603283       13.9682207       14.4300003    
       20820   14.2593441       13.9586468       14.4300003    
       20880   14.2586889       13.9493227       14.4300003    
       20940   14.2581968       13.9397974       14.4300003    
       21000   14.2572126       13.9295321       14.4300003    
       21060   14.2559013       13.9184265       14.4300003    
       21120   14.2532787       13.9068413       14.4300003    
       21180   14.2488527       13.8950024       14.4300003    
       21240   14.2465572       13.8828411       14.4300003    
       21300   14.2450819       13.8702602       14.4300003    
       21360   14.2431145       13.8572598       14.4300003    
       21420   14.2401638       13.8439732       14.4300003    
       21480   14.2347546       13.8305664       14.4300003    
       21540   14.2267218       13.8171310       14.4300003    
       21600   14.2165575       13.8037739       14.4300003    
       21660   14.2057381       13.7905760       13.8999996    
       21720   14.1932783       13.7775784       13.8999996    
       21780   14.1804914       13.7647629       13.8999996    
       21840   14.1663933       13.7519512       13.8999996    
       21900   14.1518030       13.7390490       13.8999996    
       21960   14.1375408       13.7261543       13.8999996    
       22020   14.1224594       13.7138138       13.8999996    
       22080   14.1065578       13.7027483       13.8999996    
       22140   14.0911474       13.6931849       13.8999996    
       22200   14.0760660       13.6849251       13.8999996    
       22260   14.0627871       13.6775637       13.8999996    
       22320   14.0506554       13.6704407       13.8999996    
       22380   14.0408201       13.6630239       13.8999996    
       22440   14.0324593       13.6551952       13.8999996    
       22500   14.0260658       13.6469564       13.8999996    
       22560   14.0201635       13.6383171       13.8999996    
       22620   14.0121307       13.6293221       13.8999996    
       22680   14.0039349       13.6200056       13.8999996    
       22740   13.9981966       13.6104403       13.8999996    
       22800   13.9937706       13.6007938       13.8999996    
       22860   13.9891806       13.5913219       13.8999996    
       22920   13.9840984       13.5825443       13.8999996    
       22980   13.9786882       13.5749025       13.8999996    
       23040   13.9747543       13.5683126       13.8999996    
       23100   13.9718037       13.5623226       13.8999996    
       23160   13.9704914       13.5565529       13.8999996    
       23220   13.9708195       13.5509777       13.8999996    
       23280   13.9724588       13.5456839       13.8999996    
       23340   13.9745903       13.5407028       13.8999996    
       23400   13.9775410       13.5349350       13.8999996    
       23460   13.9834423       13.5268841       13.8999996    
       23520   13.9911480       13.5165911       13.8999996    
       23580   14.0000000       13.5053511       13.8999996    
       23640   14.0096722       13.4947882       13.8999996    
       23700   14.0188522       13.4847956       13.8999996    
       23760   14.0275412       13.4746447       13.8999996    
       23820   14.0347538       13.4649448       13.8999996    
       23880   14.0390167       13.4567080       13.8999996    
       23940   14.0406561       13.4499226       13.8999996    
       24000   14.0398359       13.4437571       13.8999996    
       24060   14.0391808       13.4377289       13.8999996    
       24120   14.0396719       13.4312935       13.8999996    
       24180   14.0416393       13.4241304       13.8999996    
       24240   14.0452461       13.4164028       13.8999996    
       24300   14.0498362       13.4084711       13.8999996    
       24360   14.0540981       13.4005461       13.8999996    
       24420   14.0575409       13.3925524       13.8999996    
       24480   14.0609837       13.3844213       13.8999996    
       24540   14.0642624       13.3763714       13.8999996    
       24600   14.0670490       13.3685484       13.8999996    
       24660   14.0696726       13.3606749       13.8999996    
       24720   14.0727873       13.3524237       13.8999996    
       24780   14.0770493       13.3436852       13.8999996    
       24840   14.0827866       13.3342905       13.8999996    
       24900   14.0878687       13.3241234       13.8999996    
       24960   14.0922947       13.3135195       13.8999996    
       25020   14.0962296       13.3032522       13.8999996    
       25080   14.1006556       13.2941236       13.8999996    
       25140   14.1070490       13.2864265       13.8999996    
       25200   14.1159019       13.2803144       13.8999996    
       25260   14.1268854       13.2762680       14.4200001    
       25320   14.1393442       13.2740164       14.4200001    
       25380   14.1526232       13.2727613       14.4200001    
       25440   14.1667213       13.2726269       14.4200001    
       25500   14.1813116       13.2742739       14.4200001    
       25560   14.1959019       13.2764454       14.4200001    
       25620   14.2104921       13.2775536       14.4200001    
       25680   14.2242622       13.2775211       14.4200001    
       25740   14.2368851       13.2764330       14.4200001    
       25800   14.2490168       13.2742615       14.4200001    
       25860   14.2608194       13.2709303       14.4200001    
       25920   14.2727871       13.2668304       14.4200001    
       25980   14.2847538       13.2627211       14.4200001    
       26040   14.2962294       13.2592278       14.4200001    
       26100   14.3065577       13.2567587       14.4200001    
       26160   14.3154097       13.2554598       14.4200001    
       26220   14.3236065       13.2551203       14.4200001    
       26280   14.3321314       13.2554007       14.4200001    
       26340   14.3400002       13.2560291       14.4200001    
       26400   14.3465576       13.2566423       14.4200001    
       26460   14.3522949       13.2568731       14.4200001    
       26520   14.3563938       13.2560797       14.4200001    
       26580   14.3591805       13.2535887       14.4200001    
       26640   14.3616390       13.2492437       14.4200001    
       26700   14.3634424       13.2434616       14.4200001    
       26760   14.3645897       13.2368517       14.4200001    
       26820   14.3644266       13.2298899       14.4200001    
       26880   14.3627872       13.2229643       14.4200001    
       26940   14.3608198       13.2160177       14.4200001    
       27000   14.3580332       13.2097883       14.4200001    
       27060   14.3542624       13.2056236       14.4200001    
       27120   14.3468857       13.2036419       14.4200001    
       27180   14.3377047       13.2030506       14.4200001    
       27240   14.3268852       13.2027626       14.4200001    
       27300   14.3159018       13.2033129       14.4200001    
       27360   14.3045902       13.2055626       14.4200001    
       27420   14.2936068       13.2080812       14.4200001    
       27480   14.2827873       13.2090206       14.4200001    
       27540   14.2722950       13.2080784       14.4200001    
       27600   14.2629509       13.2058992       14.4200001    
       27660   14.2542620       13.2028313       14.4200001    
       27720   14.2459021       13.1996059       14.4200001    
       27780   14.2385244       13.1975298       14.4200001    
       27840   14.2290163       13.1982651       14.4200001    
       27900   14.2190161       13.2027655       14.4200001    
       27960   14.2096720       13.2094316       14.4200001    
       28020   14.2008200       13.2165365       14.4200001    
       28080   14.1932783       13.2239733       14.4200001    
       28140   14.1857376       13.2323036       14.4200001    
       28200   14.1786880       13.2415524       14.4200001    
       28260   14.1719675       13.2513800       14.4200001    
       28320   14.1662292       13.2615919       14.4200001    
       28380   14.1619673       13.2721081       14.4200001    
       28440   14.1583605       13.2828255       14.4200001    
       28500   14.1545906       13.2934952       14.4200001    
       28560   14.1504917       13.3038387       14.4200001    
       28620   14.1467209       13.3134727       14.4200001    
       28680   14.1432791       13.3219299       14.4200001    
       28740   14.1396723       13.3290205       14.4200001    
       28800   14.1363935       13.3345270       14.4200001    
       28860   14.1331148       13.3378601       13.7500000    
       28920   14.1298361       13.3391447       13.7500000    
       28980   14.1268854       13.3393345       13.7500000    
       29040   14.1236067       13.3389988       13.7500000    
       29100   14.1203279       13.3382559       13.7500000    
       29160   14.1173773       13.3388062       13.7500000    
       29220   14.1145897       13.3417597       13.7500000    
       29280   14.1119671       13.3466873       13.7500000    
       29340   14.1101637       13.3533688       13.7500000    
       29400   14.1083603       13.3616848       13.7500000    
       29460   14.1065578       13.3713350       13.7500000    
       29520   14.1054096       13.3819189       13.7500000    
       29580   14.1031151       13.3928089       13.7500000    
       29640   14.1000004       13.4030771       13.7500000    
       29700   14.0967216       13.4120855       13.7500000    
       29760   14.0937700       13.4201431       13.7500000    
       29820   14.0914755       13.4279575       13.7500000    
       29880   14.0890160       13.4358683       13.7500000    
       29940   14.0849180       13.4437904       13.7500000    
       30000   14.0813112       13.4516306       13.7500000    
       30060   14.0777054       13.4591560       13.7500000    
       30120   14.0750818       13.4661531       13.7500000    
       30180   14.0747538       13.4728498       13.7500000    
       30240   14.0757380       13.4797707       13.7500000    
       30300   14.0765572       13.4871798       13.7500000    
       30360   14.0773773       13.4948797       13.7500000    
       30420   14.0786886       13.5024004       13.7500000    
       30480   14.0806561       13.5092115       13.7500000    
       30540   14.0829506       13.5152702       13.7500000    
       30600   14.0854101       13.5210552       13.7500000    
       30660   14.0883608       13.5269814       13.7500000    
       30720   14.0918036       13.5331430       13.7500000    
       30780   14.0960655       13.5392380       13.7500000    
       30840   14.1006556       13.5444613       13.7500000    
       30900   14.1052456       13.5479841       13.7500000    
       30960   14.1085243       13.5497513       13.7500000    
       31020   14.1113119       13.5508175       13.7500000    
       31080   14.1136065       13.5523005       13.7500000    
       31140   14.1150818       13.5546675       13.7500000    
       31200   14.1162291       13.5580826       13.7500000    
       31260   14.1172132       13.5625372       13.7500000    
       31320   14.1186886       13.5675936       13.7500000    
       31380   14.1201639       13.5720720       13.7500000    
       31440   14.1201639       13.5742254       13.7500000    
       31500   14.1211472       13.5730667       13.7500000    
       31560   14.1214752       13.5702868       13.7500000    
       31620   14.1198359       13.5676451       13.7500000    
       31680   14.1180325       13.5650034       13.7500000    
       31740   14.1152458       13.5614023       13.7500000    
       31800   14.1122952       13.5567598       13.7500000    
       31860   14.1088524       13.5519943       13.7500000    
       31920   14.1049185       13.5481091       13.7500000    
       31980   14.1004915       13.5455532       13.7500000    
       32040   14.0944262       13.5441132       13.7500000    
       32100   14.0878687       13.5432186       13.7500000    
       32160   14.0808201       13.5421524       13.7500000    
       32220   14.0729504       13.5408850       13.7500000    
       32280   14.0644264       13.5400181       13.7500000    
       32340   14.0557375       13.5401096       13.7500000    
       32400   14.0475407       13.5413055       13.7500000    
       32460   14.0396719       13.5434694       14.0400000    
       32520   14.0322952       13.5461330       14.0400000    
       32580   14.0249176       13.5481787       14.0400000    
       32640   14.0185242       13.5483608       14.0400000    
       32700   14.0134430       13.5459909       14.0400000    
       32760   14.0086889       13.5406704       14.0400000    
       32820   14.0036068       13.5329676       14.0400000    
       32880   13.9983606       13.5236692       14.0400000    
       32940   13.9926233       13.5132895       14.0400000    
       33000   13.9872131       13.5021591       14.0400000    
       33060   13.9829512       13.4906483       14.0400000    
       33120   13.9803276       13.4789886       14.0400000    
       33180   13.9777050       13.4673090       14.0400000    
       33240   13.9763937       13.4559288       14.0400000    
       33300   13.9750824       13.4450769       14.0400000    
       33360   13.9736061       13.4343309       14.0400000    
       33420   13.9722948       13.4231539       14.0400000    
       33480   13.9708195       13.4113264       14.0400000    
       33540   13.9695082       13.3986864       14.0400000    
       33600   13.9690161       13.3851833       14.0400000    
       33660   13.9681969       13.3710871       14.0400000    
       33720   13.9680328       13.3570623       14.0400000    
       33780   13.9655733       13.3436012       14.0400000    
       33840   13.9619675       13.3306265       14.0400000    
       33900   13.9581966       13.3177891       14.0400000    
       33960   13.9542627       13.3048630       14.0400000    
       34020   13.9498358       13.2918768       14.0400000    
       34080   13.9444265       13.2792120       14.0400000    
       34140   13.9381971       13.2670536       14.0400000    
       34200   13.9321308       13.2550917       14.0400000    
       34260   13.9260654       13.2430592       14.0400000    
       34320   13.9213114       13.2309074       14.0400000    
       34380   13.9170494       13.2186365       14.0400000    
       34440   13.9129505       13.2063599       14.0400000    
       34500   13.9091806       13.1941118       14.0400000    
       34560   13.9057379       13.1818943       14.0400000    
       34620   13.9026232       13.1701269       14.0400000    
       34680   13.8999996       13.1592722       14.0400000    
       34740   13.8965578       13.1493101       14.0400000    
       34800   13.8932791       13.1399479       14.0400000    
       34860   13.8898363       13.1310291       14.0400000    
       34920   13.8865576       13.1225319       14.0400000    
       34980   13.8831148       13.1143045       14.0400000    
       35040   13.8806553       13.1059141       14.0400000    
       35100   13.8783607       13.0968742       14.0400000    
       35160   13.8755741       13.0869255       14.0400000    
       35220   13.8724594       13.0761356       14.0400000    
       35280   13.8696718       13.0648727       14.0400000    
       35340   13.8677053       13.0535641       14.0400000    
       35400   13.8652458       13.0420952       14.0400000    
       35460   13.8629513       13.0298300       14.0400000    
       35520   13.8611479       13.0165358       14.0400000    
       35580   13.8595085       13.0025549       14.0400000    
       35640   13.8572130       12.9883890       14.0400000    
       35700   13.8552456       12.9742184       14.0400000    
       35760   13.8532791       12.9597054       14.0400000    
       35820   13.8526230       12.9444399       14.0400000    
       35880   13.8539343       12.9285231       14.0400000    
       35940   13.8557377       12.9122639       14.0400000    
       36000   13.8570490       12.8959694       14.0400000    
       36060   13.8581963       12.8802786       13.7900000    
       36120   13.8590164       12.8663311       13.7900000    
       36180   13.8603277       12.8552122       13.7900000    
       36240   13.8622952       12.8470745       13.7900000    
       36300   13.8634424       12.8408642       13.7900000    
       36360   13.8637705       12.8356829       13.7900000    
       36420   13.8636065       12.8312635       13.7900000    
       36480   13.8636065       12.8276300       13.7900000    
       36540   13.8645897       12.8247480       13.7900000    
       36600   13.8665571       12.8221855       13.7900000    
       36660   13.8690166       12.8194036       13.7900000    
       36720   13.8711472       12.8160133       13.7900000    
       36780   13.8716393       12.8121834       13.7900000    
       36840   13.8709841       12.8083420       13.7900000    
       36900   13.8701639       12.8047199       13.7900000    
       36960   13.8680325       12.8014231       13.7900000    
       37020   13.8662291       12.7986088       13.7900000    
       37080   13.8663931       12.7964668       13.7900000    
       37140   13.8675413       12.7951946       13.7900000    
       37200   13.8680325       12.7946930       13.7900000    
       37260   13.8655739       12.7945299       13.7900000    
       37320   13.8626232       12.7941599       13.7900000    
       37380   13.8603277       12.7931395       13.7900000    
       37440   13.8618031       12.7910528       13.7900000    
       37500   13.8639345       12.7879782       13.7900000    
       37560   13.8670492       12.7847300       13.7900000    
       37620   13.8714752       12.7822437       13.7900000    
       37680   13.8752460       12.7808714       13.7900000    
       37740   13.8772135       12.7803841       13.7900000    
       37800   13.8804922       12.7804441       13.7900000    
       37860   13.8852463       12.7809954       13.7900000    
       37920   13.8903275       12.7823448       13.7900000    
       37980   13.8922949       12.7847109       13.7900000    
       38040   13.8922949       12.7877331       13.7900000    
       38100   13.8927870       12.7907610       13.7900000    
       38160   13.8932791       12.7936344       13.7900000    
       38220   13.8939342       12.7964716       13.7900000    
       38280   13.8937702       12.7990494       13.7900000    
       38340   13.8924589       12.8011618       13.7900000    
       38400   13.8939342       12.8026047       13.7900000    
       38460   13.8970490       12.8036499       13.7900000    
       38520   13.9009838       12.8047619       13.7900000    
       38580   13.9052458       12.8061428       13.7900000    
       38640   13.9103279       12.8077698       13.7900000    
       38700   13.9149179       12.8094234       13.7900000    
       38760   13.9196720       12.8110647       13.7900000    
       38820   13.9257374       12.8127460       13.7900000    
       38880   13.9327869       12.8145447       13.7900000    
       38940   13.9396725       12.8166800       13.7900000    
       39000   13.9457378       12.8197727       13.7900000    
       39060   13.9529505       12.8244476       13.7900000    
       39120   13.9600000       12.8304119       13.7900000    
       39180   13.9660654       12.8368597       13.7900000    
       39240   13.9709835       12.8434381       13.7900000    
       39300   13.9757376       12.8505392       13.7900000    
       39360   13.9804916       12.8588495       13.7900000    
       39420   13.9842625       12.8677864       13.7900000    
       39480   13.9873772       12.8757763       13.7900000    
       39540   13.9903278       12.8827057       13.7900000    
       39600   13.9934425       12.8892355       13.7900000    
       39660   13.9962292       12.8952169       13.8900003    
       39720   13.9972134       12.8997822       13.8900003    
       39780   13.9973774       12.9022141       13.8900003    
