 20190521
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   8.96950817       9.96769810       8.85999966    
       10980   8.95836067       9.96760368       8.85999966    
       11040   8.94672108       9.96665382       8.85999966    
       11100   8.93475437       9.96469688       8.85999966    
       11160   8.92377090       9.96153259       8.85999966    
       11220   8.91541004       9.95697117       8.85999966    
       11280   8.90836048       9.95085621       8.85999966    
       11340   8.90131187       9.94314289       8.85999966    
       11400   8.89622974       9.93399334       8.85999966    
       11460   8.89295101       9.92375278       8.85999966    
       11520   8.89000034       9.91282082       8.85999966    
       11580   8.88688564       9.90157223       8.85999966    
       11640   8.88426208       9.89037418       8.85999966    
       11700   8.88360691       9.87961483       8.85999966    
       11760   8.88278675       9.86964512       8.85999966    
       11820   8.88081932       9.86042690       8.85999966    
       11880   8.88065529       9.85155487       8.85999966    
       11940   8.88081932       9.84264374       8.85999966    
       12000   8.88016415       9.83345127       8.85999966    
       12060   8.87655735       9.82396507       8.85999966    
       12120   8.87180328       9.81441212       8.85999966    
       12180   8.86786842       9.80519009       8.85999966    
       12240   8.86229515       9.79661942       8.85999966    
       12300   8.85754108       9.78853893       8.85999966    
       12360   8.85245895       9.78042316       8.85999966    
       12420   8.84754086       9.77185345       8.85999966    
       12480   8.84491825       9.76274967       8.85999966    
       12540   8.84393406       9.75328255       8.85999966    
       12600   8.84344292       9.74373055       8.85999966    
       12660   8.84278679       9.73421478       8.85999966    
       12720   8.84196758       9.72459602       8.85999966    
       12780   8.84131145       9.71452999       8.85999966    
       12840   8.84065533       9.70356750       8.85999966    
       12900   8.83819675       9.69154167       8.85999966    
       12960   8.83508205       9.67875099       8.85999966    
       13020   8.83082008       9.66566467       8.85999966    
       13080   8.82606602       9.65254021       8.85999966    
       13140   8.82131195       9.63940334       8.85999966    
       13200   8.81721306       9.62615585       8.85999966    
       13260   8.81311512       9.61264801       8.85999966    
       13320   8.80885220       9.59876442       8.85999966    
       13380   8.80540943       9.58453178       8.85999966    
       13440   8.80229473       9.57015800       8.85999966    
       13500   8.79868889       9.55594921       8.85999966    
       13560   8.79213142       9.54225349       8.85999966    
       13620   8.78737736       9.52933502       8.85999966    
       13680   8.78508186       9.51724911       8.85999966    
       13740   8.78278732       9.50580788       8.85999966    
       13800   8.77983570       9.49466705       8.85999966    
       13860   8.77885246       9.48346806       8.85999966    
       13920   8.77934456       9.47183704       8.85999966    
       13980   8.78016376       9.45936871       8.85999966    
       14040   8.78032780       9.44584465       8.85999966    
       14100   8.78032780       9.43137646       8.85999966    
       14160   8.77950859       9.41625595       8.85999966    
       14220   8.77934456       9.40071011       8.85999966    
       14280   8.77852440       9.38488865       8.85999966    
       14340   8.77754116       9.36908531       8.85999966    
       14400   8.77786922       9.35370445       8.78999996    
       14460   8.77868843       9.33905697       8.78999996    
       14520   8.77885246       9.32534885       8.78999996    
       14580   8.77868843       9.31275082       8.78999996    
       14640   8.77999973       9.30149269       8.78999996    
       14700   8.78163910       9.29191589       8.78999996    
       14760   8.78311443       9.28452396       8.78999996    
       14820   8.78442669       9.27942657       8.78999996    
       14880   8.78458977       9.27575970       8.78999996    
       14940   8.78458977       9.27233505       8.78999996    
       15000   8.78458977       9.26833916       8.78999996    
       15060   8.78393459       9.26350880       8.78999996    
       15120   8.78262329       9.25786972       8.78999996    
       15180   8.78147507       9.25155735       8.78999996    
       15240   8.78065586       9.24474812       8.78999996    
       15300   8.78016376       9.23757076       8.78999996    
       15360   8.77819633       9.23006248       8.78999996    
       15420   8.77655697       9.22254276       8.78999996    
       15480   8.77655697       9.21556854       8.78999996    
       15540   8.77524567       9.20956326       8.78999996    
       15600   8.77295113       9.20480251       8.78999996    
       15660   8.77098370       9.20149517       8.78999996    
       15720   8.76983643       9.19940376       8.78999996    
       15780   8.76868820       9.19755363       8.78999996    
       15840   8.76786900       9.19491482       8.78999996    
       15900   8.76754093       9.19150925       8.78999996    
       15960   8.76754093       9.18782330       8.78999996    
       16020   8.76803303       9.18423748       8.78999996    
       16080   8.76803303       9.18104458       8.78999996    
       16140   8.76721287       9.17836571       8.78999996    
       16200   8.76639366       9.17599392       8.78999996    
       16260   8.76540947       9.17373657       8.78999996    
       16320   8.76524544       9.17172241       8.78999996    
       16380   8.76590157       9.17025948       8.78999996    
       16440   8.76606560       9.16964817       8.78999996    
       16500   8.76622963       9.17009449       8.78999996    
       16560   8.76688480       9.17156124       8.78999996    
       16620   8.76786900       9.17369556       8.78999996    
       16680   8.76852417       9.17604256       8.78999996    
       16740   8.76983643       9.17816734       8.78999996    
       16800   8.77131176       9.18000031       8.78999996    
       16860   8.77196693       9.18197918       8.78999996    
       16920   8.77278709       9.18446255       8.78999996    
       16980   8.77409840       9.18747711       8.78999996    
       17040   8.77639389       9.19071865       8.78999996    
       17100   8.77885246       9.19355297       8.78999996    
       17160   8.78163910       9.19550705       8.78999996    
       17220   8.78393459       9.19702053       8.78999996    
       17280   8.78540993       9.19879723       8.78999996    
       17340   8.78655720       9.20105648       8.78999996    
       17400   8.78754139       9.20367908       8.78999996    
       17460   8.78836060       9.20639706       8.78999996    
       17520   8.78950787       9.20906353       8.78999996    
       17580   8.79147530       9.21186352       8.78999996    
       17640   8.79409790       9.21506405       8.78999996    
       17700   8.79622936       9.21880150       8.78999996    
       17760   8.79639339       9.22308445       8.78999996    
       17820   8.79622936       9.22801304       8.78999996    
       17880   8.79557419       9.23377514       8.78999996    
       17940   8.79606533       9.24026012       8.78999996    
       18000   8.79721355       9.24710941       8.80000019    
       18060   8.79803276       9.25400543       8.80000019    
       18120   8.79918003       9.26070786       8.80000019    
       18180   8.80032825       9.26702213       8.80000019    
       18240   8.80147552       9.27272797       8.80000019    
       18300   8.80180359       9.27734566       8.80000019    
       18360   8.80229473       9.27973843       8.80000019    
       18420   8.80278683       9.27877808       8.80000019    
       18480   8.80295086       9.27518082       8.80000019    
       18540   8.80245876       9.27087116       8.80000019    
       18600   8.80163956       9.26751137       8.80000019    
       18660   8.80016422       9.26581287       8.80000019    
       18720   8.79852486       9.26596737       8.80000019    
       18780   8.79672146       9.26786327       8.80000019    
       18840   8.79508209       9.27091503       8.80000019    
       18900   8.79360676       9.27420712       8.80000019    
       18960   8.79131126       9.27681065       8.80000019    
       19020   8.78901672       9.27813435       8.80000019    
       19080   8.78672123       9.27821827       8.80000019    
       19140   8.78426266       9.27762508       8.80000019    
       19200   8.78229523       9.27693367       8.80000019    
       19260   8.78065586       9.27608967       8.80000019    
       19320   8.77901649       9.27487564       8.80000019    
       19380   8.77770519       9.27356529       8.80000019    
       19440   8.77622986       9.27257347       8.80000019    
       19500   8.77491760       9.27192497       8.80000019    
       19560   8.77295113       9.27168465       8.80000019    
       19620   8.77016354       9.27209759       8.80000019    
       19680   8.76672173       9.27322960       8.80000019    
       19740   8.76344299       9.27473068       8.80000019    
       19800   8.76032829       9.27626610       8.80000019    
       19860   8.75688553       9.27768326       8.80000019    
       19920   8.75360680       9.27872562       8.80000019    
       19980   8.75049210       9.27914047       8.80000019    
       20040   8.74704933       9.27892971       8.80000019    
       20100   8.74409866       9.27795124       8.80000019    
       20160   8.74163914       9.27595139       8.80000019    
       20220   8.73934460       9.27286243       8.80000019    
       20280   8.73672104       9.26898956       8.80000019    
       20340   8.73426247       9.26493263       8.80000019    
       20400   8.73196697       9.26108074       8.80000019    
       20460   8.72999954       9.25734138       8.80000019    
       20520   8.72852421       9.25360680       8.80000019    
       20580   8.72721291       9.25022030       8.80000019    
       20640   8.72524548       9.24782753       8.80000019    
       20700   8.72262287       9.24697590       8.80000019    
       20760   8.72000027       9.24781132       8.80000019    
       20820   8.71737671       9.24942493       8.80000019    
       20880   8.71524620       9.25052643       8.80000019    
       20940   8.71360683       9.25054169       8.80000019    
       21000   8.71245861       9.24961281       8.80000019    
       21060   8.71163940       9.24820900       8.80000019    
       21120   8.71081924       9.24671841       8.80000019    
       21180   8.70901680       9.24513340       8.80000019    
       21240   8.70639324       9.24316883       8.80000019    
       21300   8.70311451       9.24053955       8.80000019    
       21360   8.70049191       9.23712921       8.80000019    
       21420   8.69868851       9.23291302       8.80000019    
       21480   8.69688511       9.22788143       8.80000019    
       21540   8.69524574       9.22215176       8.80000019    
       21600   8.69327831       9.21591377       8.60000038    
       21660   8.69081974       9.20936012       8.60000038    
       21720   8.68786907       9.20265865       8.60000038    
       21780   8.68508244       9.19598293       8.60000038    
       21840   8.68311501       9.18947887       8.60000038    
       21900   8.68196678       9.18341160       8.60000038    
       21960   8.68163967       9.17838669       8.60000038    
       22020   8.68147564       9.17533588       8.60000038    
       22080   8.68114758       9.17442513       8.60000038    
       22140   8.68065548       9.17488956       8.60000038    
       22200   8.68065548       9.17573929       8.60000038    
       22260   8.68114758       9.17629528       8.60000038    
       22320   8.68262291       9.17602444       8.60000038    
       22380   8.68508244       9.17461395       8.60000038    
       22440   8.68754101       9.17230034       8.60000038    
       22500   8.68934441       9.16974449       8.60000038    
       22560   8.69131184       9.16781425       8.60000038    
       22620   8.69393444       9.16713524       8.60000038    
       22680   8.69737720       9.16771507       8.60000038    
       22740   8.69999981       9.16914749       8.60000038    
       22800   8.70278645       9.17100811       8.60000038    
       22860   8.70491791       9.17311287       8.60000038    
       22920   8.70688534       9.17532730       8.60000038    
       22980   8.70852470       9.17754745       8.60000038    
       23040   8.70967197       9.17980766       8.60000038    
       23100   8.71049213       9.18206978       8.60000038    
       23160   8.71098328       9.18394756       8.60000038    
       23220   8.71098328       9.18498707       8.60000038    
       23280   8.71131134       9.18523598       8.60000038    
       23340   8.71245861       9.18520737       8.60000038    
       23400   8.71360683       9.18542576       8.60000038    
       23460   8.71409798       9.18599796       8.60000038    
       23520   8.71426201       9.18668652       8.60000038    
       23580   8.71475410       9.18712139       8.60000038    
       23640   8.71524620       9.18696594       8.60000038    
       23700   8.71541023       9.18620300       8.60000038    
       23760   8.71524620       9.18524647       8.60000038    
       23820   8.71442604       9.18477345       8.60000038    
       23880   8.71344280       9.18527317       8.60000038    
       23940   8.71311474       9.18680954       8.60000038    
       24000   8.71245861       9.18906975       8.60000038    
       24060   8.71114731       9.19158936       8.60000038    
       24120   8.70950794       9.19397354       8.60000038    
       24180   8.70803261       9.19565201       8.60000038    
       24240   8.70655727       9.19608212       8.60000038    
       24300   8.70508194       9.19518757       8.60000038    
       24360   8.70377064       9.19326591       8.60000038    
       24420   8.70245934       9.19091511       8.60000038    
       24480   8.70131111       9.18897724       8.60000038    
       24540   8.70049191       9.18809509       8.60000038    
       24600   8.69934464       9.18839169       8.60000038    
       24660   8.69836044       9.18960190       8.60000038    
       24720   8.69754124       9.19146633       8.60000038    
       24780   8.69655704       9.19394207       8.60000038    
       24840   8.69622993       9.19702625       8.60000038    
       24900   8.69590187       9.20054340       8.60000038    
       24960   8.69524574       9.20417595       8.60000038    
       25020   8.69459057       9.20773315       8.60000038    
       25080   8.69377041       9.21135139       8.60000038    
       25140   8.69327831       9.21507263       8.60000038    
       25200   8.69262314       9.21867943       8.63000011    
       25260   8.69163895       9.22182465       8.63000011    
       25320   8.69065571       9.22420692       8.63000011    
       25380   8.68983650       9.22567463       8.63000011    
       25440   8.68852425       9.22632313       8.63000011    
       25500   8.68688488       9.22635651       8.63000011    
       25560   8.68442631       9.22586632       8.63000011    
       25620   8.68131161       9.22469044       8.63000011    
       25680   8.67754078       9.22249508       8.63000011    
       25740   8.67377090       9.21919823       8.63000011    
       25800   8.66983604       9.21517658       8.63000011    
       25860   8.66590118       9.21110153       8.63000011    
       25920   8.66147518       9.20766163       8.63000011    
       25980   8.65639305       9.20529938       8.63000011    
       26040   8.65049171       9.20405865       8.63000011    
       26100   8.64475441       9.20363140       8.63000011    
       26160   8.63934422       9.20335484       8.63000011    
       26220   8.63360691       9.20264626       8.63000011    
       26280   8.62786865       9.20103836       8.63000011    
       26340   8.62131119       9.19803238       8.63000011    
       26400   8.61524582       9.19332600       8.63000011    
       26460   8.60885239       9.18713284       8.63000011    
       26520   8.60262299       9.18027496       8.63000011    
       26580   8.59655762       9.17366791       8.63000011    
       26640   8.59049225       9.16789055       8.63000011    
       26700   8.58458996       9.16306877       8.63000011    
       26760   8.57918072       9.15928459       8.63000011    
       26820   8.57409859       9.15650749       8.63000011    
       26880   8.56967258       9.15429211       8.63000011    
       26940   8.56557369       9.15219688       8.63000011    
       27000   8.56098366       9.14992523       8.63000011    
       27060   8.55622959       9.14713764       8.63000011    
       27120   8.55229473       9.14355850       8.63000011    
       27180   8.54885292       9.13968945       8.63000011    
       27240   8.54508209       9.13622856       8.63000011    
       27300   8.54131126       9.13348484       8.63000011    
       27360   8.53770447       9.13129330       8.63000011    
       27420   8.53377056       9.12922096       8.63000011    
       27480   8.52967167       9.12682819       8.63000011    
       27540   8.52540970       9.12372398       8.63000011    
       27600   8.52049160       9.11963081       8.63000011    
       27660   8.51590157       9.11485100       8.63000011    
       27720   8.51180363       9.10988045       8.63000011    
       27780   8.50754070       9.10494804       8.63000011    
       27840   8.50377083       9.10009766       8.63000011    
       27900   8.50000000       9.09535599       8.63000011    
       27960   8.49622917       9.09067440       8.63000011    
       28020   8.49213123       9.08581161       8.63000011    
       28080   8.48852444       9.08041286       8.63000011    
       28140   8.48475456       9.07426357       8.63000011    
       28200   8.48032761       9.06749249       8.63000011    
       28260   8.47590160       9.06027222       8.63000011    
       28320   8.47098351       9.05253124       8.63000011    
       28380   8.46590137       9.04401779       8.63000011    
       28440   8.46081924       9.03463078       8.63000011    
       28500   8.45524597       9.02481842       8.63000011    
       28560   8.44934464       9.01533508       8.63000011    
       28620   8.44344234       9.00651264       8.63000011    
       28680   8.43770504       8.99808598       8.63000011    
       28740   8.43180370       8.98964882       8.63000011    
       28800   8.42524624       8.98113823       8.43000031    
       28860   8.41836071       8.97279739       8.43000031    
       28920   8.41147518       8.96487808       8.43000031    
       28980   8.40442657       8.95745087       8.43000031    
       29040   8.39688492       8.95030212       8.43000031    
       29100   8.38950825       8.94312572       8.43000031    
       29160   8.38229465       8.93582630       8.43000031    
       29220   8.37541008       8.92859173       8.43000031    
       29280   8.36836052       8.92170143       8.43000031    
       29340   8.36196709       8.91522217       8.43000031    
       29400   8.35557365       8.90872478       8.43000031    
       29460   8.34950829       8.90160847       8.43000031    
       29520   8.34327888       8.89353561       8.43000031    
       29580   8.33754063       8.88450909       8.43000031    
       29640   8.33196735       8.87477016       8.43000031    
       29700   8.32622910       8.86470127       8.43000031    
       29760   8.32032776       8.85470676       8.43000031    
       29820   8.31442642       8.84484863       8.43000031    
       29880   8.30836105       8.83496475       8.43000031    
       29940   8.30180359       8.82503986       8.43000031    
       30000   8.29541016       8.81542587       8.43000031    
       30060   8.28950787       8.80651760       8.43000031    
       30120   8.28377056       8.79824448       8.43000031    
       30180   8.27786922       8.78999233       8.43000031    
       30240   8.27196693       8.78122807       8.43000031    
       30300   8.26639366       8.77197170       8.43000031    
       30360   8.26065540       8.76246357       8.43000031    
       30420   8.25475407       8.75281811       8.43000031    
       30480   8.24918079       8.74300289       8.43000031    
       30540   8.24344254       8.73294353       8.43000031    
       30600   8.23754120       8.72268295       8.43000031    
       30660   8.23180294       8.71259403       8.43000031    
       30720   8.22622967       8.70312977       8.43000031    
       30780   8.22049141       8.69382381       8.43000031    
       30840   8.21475410       8.68379307       8.43000031    
       30900   8.20917988       8.67289162       8.43000031    
       30960   8.20360661       8.66157818       8.43000031    
       31020   8.19786930       8.65017509       8.43000031    
       31080   8.19245911       8.63877773       8.43000031    
       31140   8.18737698       8.62760258       8.43000031    
       31200   8.18229485       8.61725426       8.43000031    
       31260   8.17704964       8.60778141       8.43000031    
       31320   8.17196751       8.59860039       8.43000031    
       31380   8.16688538       8.58905983       8.43000031    
       31440   8.16213131       8.57860565       8.43000031    
       31500   8.15721321       8.56728077       8.43000031    
       31560   8.15229511       8.55569553       8.43000031    
       31620   8.14754105       8.54428482       8.43000031    
       31680   8.14262295       8.53308487       8.43000031    
       31740   8.13721275       8.52205181       8.43000031    
       31800   8.13196754       8.51131535       8.43000031    
       31860   8.12688541       8.50118256       8.43000031    
       31920   8.12196732       8.49193192       8.43000031    
       31980   8.11704922       8.48369217       8.43000031    
       32040   8.11180305       8.47650242       8.43000031    
       32100   8.10655785       8.47005272       8.43000031    
       32160   8.10147572       8.46376324       8.43000031    
       32220   8.09606552       8.45719814       8.43000031    
       32280   8.09114742       8.45029736       8.43000031    
       32340   8.08606529       8.44348240       8.43000031    
       32400   8.08131123       8.43713188       8.07999992    
       32460   8.07737732       8.43118572       8.07999992    
       32520   8.07409859       8.42526817       8.07999992    
       32580   8.07098389       8.41909695       8.07999992    
       32640   8.06770515       8.41282558       8.07999992    
       32700   8.06475449       8.40695572       8.07999992    
       32760   8.06163979       8.40191174       8.07999992    
       32820   8.05819702       8.39770794       8.07999992    
       32880   8.05459023       8.39411545       8.07999992    
       32940   8.05131149       8.39079380       8.07999992    
       33000   8.04754066       8.38745785       8.07999992    
       33060   8.04377079       8.38432980       8.07999992    
       33120   8.03950787       8.38161945       8.07999992    
       33180   8.03540993       8.37889481       8.07999992    
       33240   8.03081989       8.37544823       8.07999992    
       33300   8.02606583       8.37066174       8.07999992    
       33360   8.02114773       8.36428738       8.07999992    
       33420   8.01590157       8.35678387       8.07999992    
       33480   8.01114750       8.34927654       8.07999992    
       33540   8.00688553       8.34263706       8.07999992    
       33600   8.00295067       8.33672714       8.07999992    
       33660   7.99885225       8.33074760       8.07999992    
       33720   7.99360657       8.32399464       8.07999992    
       33780   7.98836088       8.31645298       8.07999992    
       33840   7.98360634       8.30834579       8.07999992    
       33900   7.97885227       8.29978848       8.07999992    
       33960   7.97409821       8.29085255       8.07999992    
       34020   7.96983624       8.28167820       8.07999992    
       34080   7.96557379       8.27237988       8.07999992    
       34140   7.96131134       8.26292515       8.07999992    
       34200   7.95721292       8.25315285       8.07999992    
       34260   7.95344257       8.24282074       8.07999992    
       34320   7.94934416       8.23180580       8.07999992    
       34380   7.94508219       8.22059727       8.07999992    
       34440   7.94114733       8.21001053       8.07999992    
       34500   7.93721294       8.20021152       8.07999992    
       34560   7.93327856       8.19090176       8.07999992    
       34620   7.92918015       8.18187523       8.07999992    
       34680   7.92524576       8.17295551       8.07999992    
       34740   7.92098379       8.16402817       8.07999992    
       34800   7.91639328       8.15492153       8.07999992    
       34860   7.91180325       8.14562511       8.07999992    
       34920   7.90754080       8.13646412       8.07999992    
       34980   7.90278673       8.12800789       8.07999992    
       35040   7.89786863       8.12091351       8.07999992    
       35100   7.89311457       8.11525154       8.07999992    
       35160   7.88852453       8.11053562       8.07999992    
       35220   7.88377047       8.10655212       8.07999992    
       35280   7.87901640       8.10323620       8.07999992    
       35340   7.87409830       8.10030556       8.07999992    
       35400   7.86901617       8.09712219       8.07999992    
       35460   7.86409855       8.09307671       8.07999992    
       35520   7.85934448       8.08794689       8.07999992    
       35580   7.85458994       8.08198452       8.07999992    
       35640   7.85016394       8.07554340       8.07999992    
       35700   7.84573793       8.06907368       8.07999992    
       35760   7.84147549       8.06296062       8.07999992    
       35820   7.83737707       8.05734730       8.07999992    
       35880   7.83344269       8.05217838       8.07999992    
       35940   7.82901621       8.04701424       8.07999992    
       36000   7.82442617       8.04135418       7.82999992    
       36060   7.81983614       8.03503799       7.82999992    
       36120   7.81524611       8.02845287       7.82999992    
       36180   7.81032801       8.02207470       7.82999992    
       36240   7.80540991       8.01582241       7.82999992    
       36300   7.80065584       8.00914001       7.82999992    
       36360   7.79606581       8.00156689       7.82999992    
       36420   7.79081964       7.99309444       7.82999992    
       36480   7.78540993       7.98388577       7.82999992    
       36540   7.78016376       7.97426319       7.82999992    
       36600   7.77491808       7.96478987       7.82999992    
       36660   7.77032804       7.95558023       7.82999992    
       36720   7.76540995       7.94640779       7.82999992    
       36780   7.76065588       7.93738222       7.82999992    
       36840   7.75540972       7.92883062       7.82999992    
       36900   7.75081968       7.92117548       7.82999992    
       36960   7.74655724       7.91480875       7.82999992    
       37020   7.74245882       7.90965700       7.82999992    
       37080   7.73852444       7.90503454       7.82999992    
       37140   7.73360634       7.90024567       7.82999992    
       37200   7.72852468       7.89515162       7.82999992    
       37260   7.72295094       7.89014578       7.82999992    
       37320   7.71737719       7.88558292       7.82999992    
       37380   7.71245909       7.88142920       7.82999992    
       37440   7.70737696       7.87737083       7.82999992    
       37500   7.70196724       7.87313843       7.82999992    
       37560   7.69639349       7.86889744       7.82999992    
       37620   7.69049168       7.86488247       7.82999992    
       37680   7.68442631       7.86117268       7.82999992    
       37740   7.67918015       7.85769176       7.82999992    
       37800   7.67409849       7.85427284       7.82999992    
       37860   7.66918039       7.85085487       7.82999992    
       37920   7.66377068       7.84754705       7.82999992    
       37980   7.65918016       7.84439182       7.82999992    
       38040   7.65475416       7.84119940       7.82999992    
       38100   7.65000010       7.83782959       7.82999992    
       38160   7.64541006       7.83421040       7.82999992    
       38220   7.64114761       7.83034754       7.82999992    
       38280   7.63672113       7.82643127       7.82999992    
       38340   7.63229513       7.82258558       7.82999992    
       38400   7.62803268       7.81868267       7.82999992    
       38460   7.62360668       7.81440067       7.82999992    
       38520   7.61918020       7.80938244       7.82999992    
       38580   7.61475420       7.80342197       7.82999992    
       38640   7.61032772       7.79654503       7.82999992    
       38700   7.60639334       7.78903770       7.82999992    
       38760   7.60229492       7.78111315       7.82999992    
       38820   7.59770489       7.77292156       7.82999992    
       38880   7.59327888       7.76481628       7.82999992    
       38940   7.58885241       7.75690651       7.82999992    
       39000   7.58458996       7.74909830       7.82999992    
       39060   7.58049202       7.74164104       7.82999992    
       39120   7.57573748       7.73501587       7.82999992    
       39180   7.57081985       7.72917747       7.82999992    
       39240   7.56524611       7.72354984       7.82999992    
       39300   7.55934429       7.71733999       7.82999992    
       39360   7.55311489       7.70996761       7.82999992    
       39420   7.54655743       7.70203447       7.82999992    
       39480   7.53934431       7.69454527       7.82999992    
       39540   7.53196716       7.68782902       7.82999992    
       39600   7.52426243       7.68170691       7.51999998    
       39660   7.51672125       7.67606974       7.51999998    
       39720   7.50885248       7.67063093       7.51999998    
