 20181002
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.6649151       17.7576046       17.2399998    
        3720   16.6689835       17.7554321       17.2399998    
        3780   16.6744061       17.7541275       17.2399998    
        3840   16.6866093       17.7535362       17.2399998    
        3900   16.7076263       17.7536850       17.2399998    
        3960   16.7191525       17.7541065       17.2399998    
        4020   16.7213554       17.7549210       17.2399998    
        4080   16.7238979       17.7569046       17.2399998    
        4140   16.7230511       17.7604160       17.2399998    
        4200   16.7213554       17.7649117       17.2399998    
        4260   16.7220345       17.7694263       17.2399998    
        4320   16.7299995       17.7736626       17.2399998    
        4380   16.7411861       17.7771435       17.2399998    
        4440   16.7435589       17.7793846       17.2399998    
        4500   16.7411861       17.7805481       17.2399998    
        4560   16.7384739       17.7813911       17.2399998    
        4620   16.7340679       17.7822399       17.2399998    
        4680   16.7328815       17.7828465       17.2399998    
        4740   16.7335587       17.7832165       17.2399998    
        4800   16.7349148       17.7839470       17.2399998    
        4860   16.7410164       17.7866249       17.2399998    
        4920   16.7449150       17.7917881       17.2399998    
        4980   16.7491531       17.7975769       17.2399998    
        5040   16.7500000       17.8011246       17.2399998    
        5100   16.7538986       17.8010883       17.2399998    
        5160   16.7608471       17.7978916       17.2399998    
        5220   16.7630501       17.7927341       17.2399998    
        5280   16.7598305       17.7872486       17.2399998    
        5340   16.7427120       17.7834110       17.2399998    
        5400   16.7279663       17.7816162       17.2399998    
        5460   16.7201691       17.7806396       17.2399998    
        5520   16.7169495       17.7795753       17.2399998    
        5580   16.7072887       17.7773361       17.2399998    
        5640   16.7016945       17.7740402       17.2399998    
        5700   16.6981354       17.7713375       17.2399998    
        5760   16.6849155       17.7699699       17.2399998    
        5820   16.6671181       17.7694416       17.2399998    
        5880   16.6462708       17.7689323       17.2399998    
        5940   16.6342373       17.7687511       17.2399998    
        6000   16.6264400       17.7689915       17.2399998    
        6060   16.6191521       17.7691460       17.2399998    
        6120   16.6074581       17.7689686       17.2399998    
        6180   16.5911865       17.7685547       17.2399998    
        6240   16.5823326       17.7677898       17.2399998    
        6300   16.5742626       17.7663822       17.2399998    
        6360   16.5542622       17.7640934       17.2399998    
        6420   16.5324593       17.7610989       17.2399998    
        6480   16.5050812       17.7577229       17.2399998    
        6540   16.4737701       17.7540131       17.2399998    
        6600   16.4475403       17.7499886       17.2399998    
        6660   16.4272137       17.7453785       17.2399998    
        6720   16.4055729       17.7406445       17.2399998    
        6780   16.3888531       17.7366867       17.2399998    
        6840   16.3732796       17.7339687       17.2399998    
        6900   16.3549175       17.7326527       17.2399998    
        6960   16.3309841       17.7325611       17.2399998    
        7020   16.3095074       17.7332058       17.2399998    
        7080   16.2939339       17.7343636       17.2399998    
        7140   16.2804909       17.7357044       17.2399998    
        7200   16.2657375       17.7362900       17.2399998    
        7260   16.2477055       17.7348537       16.5100002    
        7320   16.2260647       17.7308197       16.5100002    
        7380   16.2054100       17.7243938       16.5100002    
        7440   16.1850815       17.7165432       16.5100002    
        7500   16.1585255       17.7083664       16.5100002    
        7560   16.1259022       17.7006397       16.5100002    
        7620   16.0996723       17.6934433       16.5100002    
        7680   16.0798359       17.6864815       16.5100002    
        7740   16.0595074       17.6796761       16.5100002    
        7800   16.0404911       17.6729183       16.5100002    
        7860   16.0231152       17.6660995       16.5100002    
        7920   16.0077057       17.6593342       16.5100002    
        7980   15.9865570       17.6531525       16.5100002    
        8040   15.9634428       17.6481247       16.5100002    
        8100   15.9491806       17.6443424       16.5100002    
        8160   15.9378691       17.6418610       16.5100002    
        8220   15.9226227       17.6403904       16.5100002    
        8280   15.9057379       17.6392899       16.5100002    
        8340   15.8849182       17.6383381       16.5100002    
        8400   15.8660660       17.6376247       16.5100002    
        8460   15.8529510       17.6365795       16.5100002    
        8520   15.8347540       17.6345310       16.5100002    
        8580   15.8180332       17.6318626       16.5100002    
        8640   15.8009834       17.6296406       16.5100002    
        8700   15.7847538       17.6281147       16.5100002    
        8760   15.7631149       17.6270714       16.5100002    
        8820   15.7385244       17.6263771       16.5100002    
        8880   15.7183609       17.6257820       16.5100002    
        8940   15.6957378       17.6250114       16.5100002    
        9000   15.6793442       17.6236305       16.5100002    
        9060   15.6647539       17.6198826       16.5100002    
        9120   15.6465578       17.6124153       16.5100002    
        9180   15.6249180       17.6034031       16.5100002    
        9240   15.6068850       17.5943565       16.5100002    
        9300   15.5824594       17.5850487       16.5100002    
        9360   15.5624590       17.5752583       16.5100002    
        9420   15.5503283       17.5655308       16.5100002    
        9480   15.5352459       17.5564995       16.5100002    
        9540   15.5196724       17.5479927       16.5100002    
        9600   15.5036068       17.5398693       16.5100002    
