 20190606
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8160   13.1225004       14.2514086       13.3900003    
        8220   13.1033335       14.2421217       13.3900003    
        8280   13.0881662       14.2328281       13.3900003    
        8340   13.0733337       14.2233391       13.3900003    
        8400   13.0591669       14.2137432       13.3900003    
        8460   13.0443335       14.2040167       13.3900003    
        8520   13.0293331       14.1938534       13.3900003    
        8580   13.0196667       14.1833010       13.3900003    
        8640   13.0088329       14.1731625       13.3900003    
        8700   12.9948330       14.1641541       13.3900003    
        8760   12.9881668       14.1558218       13.3900003    
        8820   12.9781666       14.1473694       13.3900003    
        8880   12.9683332       14.1389456       13.3900003    
        8940   12.9586668       14.1311684       13.3900003    
        9000   12.9511671       14.1242743       13.3900003    
        9060   12.9513330       14.1175117       13.3900003    
        9120   12.9548330       14.1098509       13.3900003    
        9180   12.9565001       14.1017637       13.3900003    
        9240   12.9623337       14.0936794       13.3900003    
        9300   12.9718332       14.0853634       13.3900003    
        9360   12.9855003       14.0768900       13.3900003    
        9420   13.0003338       14.0685568       13.3900003    
        9480   13.0144997       14.0606480       13.3900003    
        9540   13.0301666       14.0533361       13.3900003    
        9600   13.0450001       14.0467787       13.3900003    
        9660   13.0626669       14.0413685       13.3900003    
        9720   13.0811663       14.0368700       13.3900003    
        9780   13.0950003       14.0322666       13.3900003    
        9840   13.1096668       14.0264473       13.3900003    
        9900   13.1230001       14.0190468       13.3900003    
        9960   13.1321669       14.0106592       13.3900003    
       10020   13.1381664       14.0021734       13.3900003    
       10080   13.1471663       13.9940166       13.3900003    
       10140   13.1556664       13.9853258       13.3900003    
       10200   13.1616669       13.9744577       13.3900003    
       10260   13.1725426       13.9615126       13.3900003    
       10320   13.1735001       13.9480581       13.3900003    
       10380   13.1771669       13.9345398       13.3900003    
       10440   13.1871662       13.9215517       13.3900003    
       10500   13.1926670       13.9094963       13.3900003    
       10560   13.1840000       13.8985033       13.3900003    
       10620   13.1836662       13.8886604       13.3900003    
       10680   13.1901665       13.8796988       13.3900003    
       10740   13.1829996       13.8712120       13.3900003    
       10800   13.1783333       13.8627462       13.3900003    
       10860   13.1783333       13.8538418       13.4899998    
       10920   13.1709995       13.8439846       13.4899998    
       10980   13.1633329       13.8340406       13.4899998    
       11040   13.1636667       13.8251209       13.4899998    
       11100   13.1628332       13.8165760       13.4899998    
       11160   13.1586666       13.8067713       13.4899998    
       11220   13.1523333       13.7959299       13.4899998    
       11280   13.1604996       13.7854662       13.4899998    
       11340   13.1638336       13.7763643       13.4899998    
       11400   13.1697502       13.7692175       13.4899998    
       11460   13.1766949       13.7639303       13.4899998    
       11520   13.1767797       13.7597570       13.4899998    
       11580   13.1728811       13.7556486       13.4899998    
       11640   13.1628809       13.7509890       13.4899998    
       11700   13.1472883       13.7457199       13.4899998    
       11760   13.1269493       13.7397718       13.4899998    
       11820   13.1030512       13.7340231       13.4899998    
       11880   13.0784750       13.7293205       13.4899998    
       11940   13.0452547       13.7245855       13.4899998    
       12000   13.0089827       13.7192554       13.4899998    
       12060   12.9762716       13.7151966       13.4899998    
       12120   12.9440680       13.7138262       13.4899998    
       12180   12.9089832       13.7131786       13.4899998    
       12240   12.8659325       13.7099628       13.4899998    
       12300   12.8286438       13.7042580       13.4899998    
       12360   12.7966099       13.6960154       13.4899998    
       12420   12.7577963       13.6863308       13.4899998    
       12480   12.7288132       13.6765575       13.4899998    
       12540   12.7042370       13.6666842       13.4899998    
       12600   12.6822033       13.6566820       13.4899998    
       12660   12.6533899       13.6485052       13.4899998    
       12720   12.6262712       13.6432581       13.4899998    
       12780   12.6016951       13.6390152       13.4899998    
       12840   12.5832205       13.6352253       13.4899998    
       12900   12.5600004       13.6326971       13.4899998    
       12960   12.5305080       13.6295538       13.4899998    
       13020   12.5001698       13.6244774       13.4899998    
       13080   12.4805088       13.6191292       13.4899998    
       13140   12.4579659       13.6154404       13.4899998    
       13200   12.4372883       13.6136580       13.4899998    
       13260   12.4232206       13.6109943       13.4899998    
       13320   12.4076271       13.6058407       13.4899998    
       13380   12.3974581       13.6000900       13.4899998    
       13440   12.3940678       13.5951605       13.4899998    
       13500   12.3852539       13.5891342       13.4899998    
       13560   12.3772879       13.5813313       13.4899998    
       13620   12.3666105       13.5726233       13.4899998    
       13680   12.3554239       13.5634365       13.4899998    
       13740   12.3386440       13.5546618       13.4899998    
       13800   12.3298302       13.5487366       13.4899998    
       13860   12.3187933       13.5465336       13.4899998    
       13920   12.3315258       13.5449419       13.4899998    
       13980   12.3340673       13.5422573       13.4899998    
       14040   12.3467798       13.5391579       13.4899998    
       14100   12.3537292       13.5352135       13.4899998    
       14160   12.3572884       13.5314598       13.4899998    
       14220   12.3764410       13.5301018       13.4899998    
       14280   12.3937292       13.5315409       13.4899998    
       14340   12.4079657       13.5338392       13.4899998    
       14400   12.4367800       13.5332537       13.4899998    
       14460   12.4638987       13.5282545       12.1099997    
       14520   12.4811869       13.5208731       12.1099997    
       14580   12.5061016       13.5133896       12.1099997    
       14640   12.5350847       13.5065174       12.1099997    
       14700   12.5505085       13.5015984       12.1099997    
       14760   12.5647459       13.5000467       12.1099997    
       14820   12.5816946       13.4979725       12.1099997    
       14880   12.6013556       13.4922285       12.1099997    
       14940   12.6111860       13.4841633       12.1099997    
       15000   12.6262712       13.4736567       12.1099997    
       15060   12.6385593       13.4619751       12.1099997    
       15120   12.6585836       13.4516630       12.1099997    
       15180   12.6746664       13.4437141       12.1099997    
       15240   12.6925001       13.4365568       12.1099997    
       15300   12.7168331       13.4297047       12.1099997    
       15360   12.7425003       13.4243517       12.1099997    
       15420   12.7733335       13.4207554       12.1099997    
       15480   12.8051662       13.4174786       12.1099997    
       15540   12.8365002       13.4144011       12.1099997    
       15600   12.8754997       13.4103069       12.1099997    
       15660   12.9209995       13.4049778       12.1099997    
       15720   12.9603329       13.3973818       12.1099997    
       15780   12.9965000       13.3868876       12.1099997    
       15840   13.0380001       13.3780355       12.1099997    
       15900   13.0819998       13.3713017       12.1099997    
       15960   13.1228333       13.3661518       12.1099997    
       16020   13.1643333       13.3613892       12.1099997    
       16080   13.2071667       13.3573380       12.1099997    
       16140   13.2438335       13.3551483       12.1099997    
       16200   13.2760000       13.3523569       12.1099997    
       16260   13.3074999       13.3456717       12.1099997    
       16320   13.3451662       13.3369217       12.1099997    
       16380   13.3773336       13.3286037       12.1099997    
       16440   13.4060001       13.3193274       12.1099997    
       16500   13.4278336       13.3079138       12.1099997    
       16560   13.4484997       13.2979546       12.1099997    
       16620   13.4696665       13.2916565       12.1099997    
       16680   13.4884996       13.2860699       12.1099997    
       16740   13.4980001       13.2794533       12.1099997    
       16800   13.5115004       13.2723532       12.1099997    
       16860   13.5209999       13.2669392       12.1099997    
       16920   13.5244999       13.2638807       12.1099997    
       16980   13.5273333       13.2614994       12.1099997    
       17040   13.5253334       13.2591696       12.1099997    
       17100   13.5256662       13.2587376       12.1099997    
       17160   13.5318336       13.2593756       12.1099997    
       17220   13.5391665       13.2582598       12.1099997    
       17280   13.5550003       13.2547321       12.1099997    
       17340   13.5730000       13.2502184       12.1099997    
       17400   13.5974998       13.2452860       12.1099997    
       17460   13.6125422       13.2389917       12.1099997    
       17520   13.6171665       13.2336721       12.1099997    
       17580   13.6293335       13.2316275       12.1099997    
       17640   13.6389999       13.2301416       12.1099997    
       17700   13.6458330       13.2278347       12.1099997    
       17760   13.6553335       13.2239857       12.1099997    
       17820   13.6654997       13.2167673       12.1099997    
       17880   13.6738329       13.2058716       12.1099997    
       17940   13.6788330       13.1936436       12.1099997    
       18000   13.6831665       13.1839743       12.1099997    
       18060   13.6878338       13.1780453       13.8000002    
       18120   13.6921663       13.1759176       13.8000002    
       18180   13.6978331       13.1778574       13.8000002    
       18240   13.7034998       13.1825190       13.8000002    
       18300   13.7048330       13.1870422       13.8000002    
       18360   13.7100000       13.1902580       13.8000002    
       18420   13.7130003       13.1945686       13.8000002    
       18480   13.7163334       13.1980009       13.8000002    
       18540   13.7178335       13.1987982       13.8000002    
       18600   13.7173338       13.2007990       13.8000002    
       18660   13.7194996       13.2044764       13.8000002    
       18720   13.7220001       13.2057266       13.8000002    
       18780   13.7228336       13.2027454       13.8000002    
       18840   13.7229996       13.1989870       13.8000002    
       18900   13.7240000       13.1956320       13.8000002    
       18960   13.7246666       13.1905508       13.8000002    
       19020   13.7305002       13.1826258       13.8000002    
       19080   13.7333336       13.1729841       13.8000002    
       19140   13.7334995       13.1634073       13.8000002    
       19200   13.7375002       13.1559830       13.8000002    
       19260   13.7410002       13.1477337       13.8000002    
       19320   13.7393332       13.1364965       13.8000002    
       19380   13.7416668       13.1253576       13.8000002    
       19440   13.7496662       13.1149015       13.8000002    
       19500   13.7543335       13.1057482       13.8000002    
       19560   13.7586670       13.0993080       13.8000002    
       19620   13.7626667       13.0962982       13.8000002    
       19680   13.7633333       13.0934772       13.8000002    
       19740   13.7618332       13.0877342       13.8000002    
       19800   13.7615004       13.0811024       13.8000002    
       19860   13.7613335       13.0772343       13.8000002    
       19920   13.7578335       13.0745945       13.8000002    
       19980   13.7526665       13.0716982       13.8000002    
       20040   13.7456665       13.0703564       13.8000002    
       20100   13.7398329       13.0721388       13.8000002    
       20160   13.7344999       13.0752811       13.8000002    
       20220   13.7318335       13.0784349       13.8000002    
       20280   13.7344999       13.0810699       13.8000002    
       20340   13.7368336       13.0812616       13.8000002    
       20400   13.7386665       13.0793238       13.8000002    
       20460   13.7408333       13.0763702       13.8000002    
       20520   13.7454996       13.0728836       13.8000002    
       20580   13.7496662       13.0691795       13.8000002    
       20640   13.7536669       13.0655403       13.8000002    
       20700   13.7586670       13.0623760       13.8000002    
       20760   13.7600002       13.0615339       13.8000002    
       20820   13.7621670       13.0642252       13.8000002    
       20880   13.7651663       13.0697851       13.8000002    
       20940   13.7659998       13.0758133       13.8000002    
       21000   13.7648335       13.0800562       13.8000002    
       21060   13.7622032       13.0828457       13.8000002    
       21120   13.7589998       13.0845728       13.8000002    
       21180   13.7533331       13.0846052       13.8000002    
       21240   13.7496662       13.0841808       13.8000002    
       21300   13.7443333       13.0850353       13.8000002    
       21360   13.7395000       13.0864449       13.8000002    
       21420   13.7303333       13.0870790       13.8000002    
       21480   13.7218332       13.0879126       13.8000002    
       21540   13.7148333       13.0898352       13.8000002    
       21600   13.7089996       13.0925589       13.8000002    
       21660   13.7031670       13.0954304       13.3900003    
       21720   13.6966667       13.0976553       13.3900003    
       21780   13.6908331       13.0983391       13.3900003    
       21840   13.6818333       13.0973558       13.3900003    
       21900   13.6727505       13.0955906       13.3900003    
       21960   13.6695833       13.0933971       13.3900003    
       22020   13.6663561       13.0905304       13.3900003    
       22080   13.6630507       13.0900536       13.3900003    
       22140   13.6593218       13.0921898       13.3900003    
       22200   13.6566105       13.0946007       13.3900003    
       22260   13.6547461       13.0965033       13.3900003    
       22320   13.6518641       13.0993967       13.3900003    
       22380   13.6515255       13.1047039       13.3900003    
       22440   13.6508474       13.1103516       13.3900003    
       22500   13.6489830       13.1148691       13.3900003    
       22560   13.6467800       13.1170988       13.3900003    
       22620   13.6483049       13.1174669       13.3900003    
       22680   13.6503391       13.1185198       13.3900003    
       22740   13.6545763       13.1212587       13.3900003    
       22800   13.6581354       13.1247759       13.3900003    
       22860   13.6564407       13.1287346       13.3900003    
       22920   13.6557627       13.1344929       13.3900003    
       22980   13.6566105       13.1413908       13.3900003    
       23040   13.6562710       13.1468668       13.3900003    
       23100   13.6561012       13.1498070       13.3900003    
       23160   13.6581354       13.1502399       13.3900003    
       23220   13.6586437       13.1481380       13.3900003    
       23280   13.6603394       13.1450310       13.3900003    
       23340   13.6633902       13.1425114       13.3900003    
       23400   13.6693220       13.1412878       13.3900003    
       23460   13.6759319       13.1398029       13.3900003    
       23520   13.6825428       13.1377010       13.3900003    
       23580   13.6918640       13.1361685       13.3900003    
       23640   13.7013559       13.1355953       13.3900003    
       23700   13.7105083       13.1357946       13.3900003    
       23760   13.7194920       13.1365852       13.3900003    
       23820   13.7310171       13.1369400       13.3900003    
       23880   13.7422037       13.1364174       13.3900003    
       23940   13.7501698       13.1358566       13.3900003    
       24000   13.7577963       13.1349516       13.3900003    
       24060   13.7659321       13.1337938       13.3900003    
       24120   13.7749157       13.1328154       13.3900003    
       24180   13.7827120       13.1328564       13.3900003    
       24240   13.7900000       13.1345596       13.3900003    
       24300   13.7967796       13.1373234       13.3900003    
       24360   13.8028812       13.1391268       13.3900003    
       24420   13.8088131       13.1394463       13.3900003    
       24480   13.8138981       13.1376152       13.3900003    
       24540   13.8203392       13.1349134       13.3900003    
       24600   13.8266106       13.1344090       13.3900003    
       24660   13.8299999       13.1378174       13.3900003    
       24720   13.8338985       13.1434460       13.3900003    
       24780   13.8413563       13.1495676       13.3900003    
       24840   13.8506784       13.1555872       13.3900003    
       24900   13.8601694       13.1607018       13.3900003    
       24960   13.8691521       13.1660852       13.3900003    
       25020   13.8784742       13.1734467       13.3900003    
       25080   13.8894911       13.1814547       13.3900003    
       25140   13.8983049       13.1880341       13.3900003    
       25200   13.9055929       13.1924191       13.3900003    
       25260   13.9132204       13.1955891       13.9399996    
       25320   13.9206781       13.1984215       13.9399996    
       25380   13.9281359       13.2001390       13.9399996    
       25440   13.9352541       13.2001915       13.9399996    
       25500   13.9435596       13.1994781       13.9399996    
       25560   13.9527969       13.1997557       13.9399996    
       25620   13.9600849       13.2017994       13.9399996    
       25680   13.9630833       13.2026758       13.9399996    
       25740   13.9700003       13.2026043       13.9399996    
       25800   13.9763336       13.2022219       13.9399996    
       25860   13.9831667       13.2011213       13.9399996    
       25920   13.9916668       13.2003736       13.9399996    
       25980   13.9986668       13.1997614       13.9399996    
       26040   14.0023336       13.1995735       13.9399996    
       26100   14.0083332       13.2008982       13.9399996    
       26160   14.0131664       13.2063570       13.9399996    
       26220   14.0181665       13.2151470       13.9399996    
       26280   14.0216665       13.2231770       13.9399996    
       26340   14.0245829       13.2290773       13.9399996    
       26400   14.0250835       13.2354641       13.9399996    
       26460   14.0275831       13.2458544       13.9399996    
       26520   14.0352497       13.2600393       13.9399996    
       26580   14.0410833       13.2761383       13.9399996    
       26640   14.0460835       13.2909193       13.9399996    
       26700   14.0507498       13.3014975       13.9399996    
       26760   14.0540829       13.3084860       13.9399996    
       26820   14.0542498       13.3148947       13.9399996    
       26880   14.0575829       13.3211136       13.9399996    
       26940   14.0589170       13.3270531       13.9399996    
       27000   14.0595837       13.3334904       13.9399996    
       27060   14.0602503       13.3410759       13.9399996    
       27120   14.0614166       13.3499775       13.9399996    
       27180   14.0630836       13.3611879       13.9399996    
       27240   14.0659170       13.3751621       13.9399996    
       27300   14.0670834       13.3897600       13.9399996    
       27360   14.0699167       13.4033175       13.9399996    
       27420   14.0720835       13.4152985       13.9399996    
       27480   14.0719166       13.4264565       13.9399996    
       27540   14.0707502       13.4370975       13.9399996    
       27600   14.0702496       13.4459066       13.9399996    
       27660   14.0697498       13.4514914       13.9399996    
       27720   14.0684166       13.4545527       13.9399996    
       27780   14.0652504       13.4555826       13.9399996    
       27840   14.0629168       13.4549894       13.9399996    
       27900   14.0645838       13.4534187       13.9399996    
       27960   14.0662498       13.4507666       13.9399996    
       28020   14.0689163       13.4473114       13.9399996    
       28080   14.0710831       13.4468365       13.9399996    
       28140   14.0739164       13.4496965       13.9399996    
       28200   14.0742502       13.4517918       13.9399996    
       28260   14.0751696       13.4518557       13.9399996    
       28320   14.0762501       13.4522066       13.9399996    
       28380   14.0794163       13.4538889       13.9399996    
       28440   14.0842505       13.4541721       13.9399996    
       28500   14.0865831       13.4523373       13.9399996    
       28560   14.0912504       13.4499731       13.9399996    
       28620   14.0959167       13.4483604       13.9399996    
       28680   14.0990829       13.4479485       13.9399996    
       28740   14.1045837       13.4483871       13.9399996    
       28800   14.1134167       13.4511805       13.9399996    
       28860   14.1209164       13.4584770       14.0799999    
       28920   14.1277504       13.4680300       14.0799999    
       28980   14.1359167       13.4760752       14.0799999    
       29040   14.1420832       13.4827681       14.0799999    
       29100   14.1532497       13.4870901       14.0799999    
       29160   14.1622496       13.4884539       14.0799999    
       29220   14.1709166       13.4902811       14.0799999    
       29280   14.1802502       13.4969091       14.0799999    
       29340   14.1875830       13.5060177       14.0799999    
       29400   14.1982498       13.5151072       14.0799999    
       29460   14.2085829       13.5234127       14.0799999    
       29520   14.2179165       13.5283709       14.0799999    
       29580   14.2275829       13.5300961       14.0799999    
       29640   14.2382498       13.5296335       14.0799999    
       29700   14.2479162       13.5262308       14.0799999    
       29760   14.2569170       13.5210304       14.0799999    
       29820   14.2672501       13.5157309       14.0799999    
       29880   14.2805834       13.5117216       14.0799999    
       29940   14.2907495       13.5082674       14.0799999    
       30000   14.3006668       13.5019045       14.0799999    
       30060   14.3118334       13.4901543       14.0799999    
       30120   14.3238335       13.4753685       14.0799999    
       30180   14.3354998       13.4603128       14.0799999    
       30240   14.3456669       13.4475861       14.0799999    
       30300   14.3596668       13.4393845       14.0799999    
       30360   14.3728333       13.4349613       14.0799999    
       30420   14.3885002       13.4308014       14.0799999    
       30480   14.4036665       13.4264088       14.0799999    
       30540   14.4101696       13.4228830       14.0799999    
       30600   14.4249153       13.4199457       14.0799999    
       30660   14.4336205       13.4172106       14.0799999    
       30720   14.4441376       13.4144411       14.0799999    
       30780   14.4544830       13.4089708       14.0799999    
       30840   14.4634485       13.3988476       14.0799999    
       30900   14.4729309       13.3859749       14.0799999    
       30960   14.4831038       13.3729353       14.0799999    
       31020   14.4894829       13.3604908       14.0799999    
       31080   14.4956894       13.3486042       14.0799999    
       31140   14.5031033       13.3381243       14.0799999    
       31200   14.5115519       13.3296137       14.0799999    
       31260   14.5218964       13.3227968       14.0799999    
       31320   14.5344830       13.3180218       14.0799999    
       31380   14.5475864       13.3153725       14.0799999    
       31440   14.5636206       13.3132896       14.0799999    
       31500   14.5786209       13.3111925       14.0799999    
       31560   14.5893106       13.3100605       14.0799999    
       31620   14.5998278       13.3103571       14.0799999    
       31680   14.6098280       13.3107901       14.0799999    
       31740   14.6229315       13.3108530       14.0799999    
       31800   14.6343107       13.3106747       14.0799999    
       31860   14.6440353       13.3084307       14.0799999    
       31920   14.6481037       13.3031816       14.0799999    
       31980   14.6596556       13.2949953       14.0799999    
       32040   14.6717243       13.2868786       14.0799999    
       32100   14.6822414       13.2799139       14.0799999    
       32160   14.6934481       13.2714157       14.0799999    
       32220   14.7010345       13.2606878       14.0799999    
       32280   14.7100000       13.2488422       14.0799999    
       32340   14.7215519       13.2369404       14.0799999    
       32400   14.7291384       13.2238550       14.0799999    
       32460   14.7372417       13.2084217       14.7100000    
       32520   14.7453451       13.1929989       14.7100000    
       32580   14.7550001       13.1800766       14.7100000    
       32640   14.7644825       13.1670837       14.7100000    
       32700   14.7756901       13.1544647       14.7100000    
       32760   14.7818966       13.1433992       14.7100000    
       32820   14.7915516       13.1315470       14.7100000    
       32880   14.8010349       13.1188307       14.7100000    
       32940   14.8105173       13.1077890       14.7100000    
       33000   14.8218966       13.0993433       14.7100000    
       33060   14.8306894       13.0945396       14.7100000    
       33120   14.8387928       13.0949812       14.7100000    
       33180   14.8479309       13.0986862       14.7100000    
       33240   14.8551722       13.1044312       14.7100000    
       33300   14.8618965       13.1137266       14.7100000    
       33360   14.8713789       13.1233110       14.7100000    
       33420   14.8800001       13.1315393       14.7100000    
       33480   14.8901720       13.1391096       14.7100000    
       33540   14.8974142       13.1474943       14.7100000    
       33600   14.9079313       13.1596727       14.7100000    
       33660   14.9170694       13.1767893       14.7100000    
       33720   14.9255171       13.1950216       14.7100000    
       33780   14.9324141       13.2112932       14.7100000    
       33840   14.9391375       13.2254829       14.7100000    
       33900   14.9470692       13.2390461       14.7100000    
       33960   14.9510345       13.2529383       14.7100000    
       34020   14.9563789       13.2672663       14.7100000    
       34080   14.9594831       13.2815523       14.7100000    
       34140   14.9651728       13.2947149       14.7100000    
       34200   14.9691525       13.3060522       14.7100000    
       34260   14.9749155       13.3159838       14.7100000    
       34320   14.9779997       13.3254776       14.7100000    
       34380   14.9853334       13.3355436       14.7100000    
       34440   14.9925003       13.3455305       14.7100000    
       34500   15.0016670       13.3538570       14.7100000    
       34560   15.0113335       13.3599205       14.7100000    
       34620   15.0229998       13.3648643       14.7100000    
       34680   15.0371666       13.3701048       14.7100000    
       34740   15.0511665       13.3758574       14.7100000    
       34800   15.0648336       13.3824224       14.7100000    
       34860   15.0776663       13.3906965       14.7100000    
       34920   15.0886669       13.3995657       14.7100000    
       34980   15.0963335       13.4073563       14.7100000    
       35040   15.1018333       13.4149132       14.7100000    
       35100   15.1070004       13.4236298       14.7100000    
       35160   15.1123333       13.4335747       14.7100000    
       35220   15.1183329       13.4435148       14.7100000    
       35280   15.1263332       13.4515476       14.7100000    
       35340   15.1338329       13.4569244       14.7100000    
       35400   15.1388330       13.4612465       14.7100000    
       35460   15.1440678       13.4654894       14.7100000    
       35520   15.1455002       13.4693460       14.7100000    
       35580   15.1525002       13.4743834       14.7100000    
       35640   15.1615000       13.4829807       14.7100000    
       35700   15.1684999       13.4964457       14.7100000    
       35760   15.1759996       13.5139542       14.7100000    
       35820   15.1833334       13.5321522       14.7100000    
       35880   15.1913338       13.5494270       14.7100000    
       35940   15.1971664       13.5673084       14.7100000    
       36000   15.2026663       13.5870256       14.7100000    
       36060   15.2093334       13.6066465       15.1199999    
       36120   15.2139997       13.6228838       15.1199999    
       36180   15.2196665       13.6361275       15.1199999    
       36240   15.2241669       13.6502161       15.1199999    
       36300   15.2279997       13.6658926       15.1199999    
       36360   15.2313337       13.6814146       15.1199999    
       36420   15.2349997       13.6965055       15.1199999    
       36480   15.2386665       13.7108498       15.1199999    
       36540   15.2419996       13.7232695       15.1199999    
       36600   15.2443333       13.7330103       15.1199999    
       36660   15.2458334       13.7400541       15.1199999    
       36720   15.2480001       13.7453365       15.1199999    
       36780   15.2510004       13.7505617       15.1199999    
       36840   15.2536669       13.7551126       15.1199999    
       36900   15.2559996       13.7560682       15.1199999    
       36960   15.2578335       13.7537508       15.1199999    
       37020   15.2598333       13.7503843       15.1199999    
       37080   15.2611666       13.7461987       15.1199999    
       37140   15.2628336       13.7407188       15.1199999    
       37200   15.2641668       13.7327089       15.1199999    
       37260   15.2651663       13.7216463       15.1199999    
       37320   15.2666664       13.7098942       15.1199999    
       37380   15.2690001       13.6999016       15.1199999    
       37440   15.2716665       13.6929607       15.1199999    
       37500   15.2731667       13.6876173       15.1199999    
       37560   15.2744999       13.6819057       15.1199999    
       37620   15.2770004       13.6756992       15.1199999    
       37680   15.2793331       13.6696386       15.1199999    
       37740   15.2810001       13.6660023       15.1199999    
       37800   15.2810831       13.6658182       15.1199999    
       37860   15.2815838       13.6674747       15.1199999    
       37920   15.2822504       13.6692343       15.1199999    
       37980   15.2830830       13.6710119       15.1199999    
       38040   15.2845831       13.6744556       15.1199999    
       38100   15.2859163       13.6803885       15.1199999    
       38160   15.2867498       13.6888237       15.1199999    
       38220   15.2864170       13.6996260       15.1199999    
       38280   15.2852497       13.7106524       15.1199999    
       38340   15.2839165       13.7190084       15.1199999    
       38400   15.2820835       13.7249985       15.1199999    
       38460   15.2805834       13.7298002       15.1199999    
       38520   15.2787504       13.7338057       15.1199999    
       38580   15.2774162       13.7383423       15.1199999    
       38640   15.2774162       13.7446432       15.1199999    
       38700   15.2789164       13.7518978       15.1199999    
       38760   15.2802496       13.7586737       15.1199999    
       38820   15.2819166       13.7657347       15.1199999    
       38880   15.2839165       13.7741241       15.1199999    
       38940   15.2844162       13.7821684       15.1199999    
       39000   15.2845831       13.7864780       15.1199999    
       39060   15.2865257       13.7886257       15.1199999    
       39120   15.2855835       13.7913837       15.1199999    
       39180   15.2860832       13.7946157       15.1199999    
       39240   15.2857504       13.7959929       15.1199999    
       39300   15.2847500       13.7930536       15.1199999    
       39360   15.2835836       13.7858343       15.1199999    
       39420   15.2827501       13.7768822       15.1199999    
       39480   15.2819166       13.7709780       15.1199999    
       39540   15.2805834       13.7698393       15.1199999    
       39600   15.2800837       13.7700825       15.1199999    
       39660   15.2794170       13.7683582       15.2100000    
       39720   15.2787504       13.7660742       15.2100000    
       39780   15.2787504       13.7660437       15.2100000    
