 20181022
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.8340988       14.7320185       13.7799997    
        3720   13.8431149       14.7370491       13.7799997    
        3780   13.8552456       14.7398825       13.7799997    
        3840   13.8663931       14.7426004       13.7799997    
        3900   13.8791800       14.7459459       13.7799997    
        3960   13.8881969       14.7495413       13.7799997    
        4020   13.8965578       14.7531052       13.7799997    
        4080   13.9021311       14.7569294       13.7799997    
        4140   13.9054098       14.7614822       13.7799997    
        4200   13.9096718       14.7677326       13.7799997    
        4260   13.9172134       14.7762604       13.7799997    
        4320   13.9240980       14.7871027       13.7799997    
        4380   13.9301643       14.8002634       13.7799997    
        4440   13.9370489       14.8155060       13.7799997    
        4500   13.9419670       14.8327875       13.7799997    
        4560   13.9437704       14.8515949       13.7799997    
        4620   13.9452457       14.8710747       13.7799997    
        4680   13.9465570       14.8903217       13.7799997    
        4740   13.9490004       14.9082975       13.7799997    
        4800   13.9525003       14.9240532       13.7799997    
        4860   13.9556665       14.9376240       13.7799997    
        4920   13.9601669       14.9497099       13.7799997    
        4980   13.9641666       14.9612112       13.7799997    
        5040   13.9685001       14.9727745       13.7799997    
        5100   13.9755001       14.9842415       13.7799997    
        5160   13.9833336       14.9944620       13.7799997    
        5220   13.9911671       15.0027161       13.7799997    
        5280   13.9973335       15.0089760       13.7799997    
        5340   14.0011663       15.0138340       13.7799997    
        5400   14.0039997       15.0183239       13.7799997    
        5460   14.0081663       15.0230598       13.7799997    
        5520   14.0123329       15.0282230       13.7799997    
        5580   14.0173330       15.0330868       13.7799997    
        5640   14.0251665       15.0368080       13.7799997    
        5700   14.0348330       15.0394020       13.7799997    
        5760   14.0431671       15.0419874       13.7799997    
        5820   14.0526667       15.0461884       13.7799997    
        5880   14.0653334       15.0531483       13.7799997    
        5940   14.0775003       15.0624285       13.7799997    
        6000   14.0883331       15.0724239       13.7799997    
        6060   14.0956669       15.0814819       13.7799997    
        6120   14.1008329       15.0886488       13.7799997    
        6180   14.1041670       15.0941563       13.7799997    
        6240   14.1076670       15.0983362       13.7799997    
        6300   14.1149998       15.1012201       13.7799997    
        6360   14.1238337       15.1027594       13.7799997    
        6420   14.1316671       15.1029491       13.7799997    
        6480   14.1408329       15.1021061       13.7799997    
        6540   14.1448336       15.1005878       13.7799997    
        6600   14.1488333       15.0988636       13.7799997    
        6660   14.1551666       15.0978966       13.7799997    
        6720   14.1666670       15.0986271       13.7799997    
        6780   14.1751671       15.1014957       13.7799997    
        6840   14.1846666       15.1053333       13.7799997    
        6900   14.1898336       15.1091461       13.7799997    
        6960   14.1941671       15.1122007       13.7799997    
        7020   14.1996670       15.1146374       13.7799997    
        7080   14.2058334       15.1171989       13.7799997    
        7140   14.2095003       15.1206713       13.7799997    
        7200   14.2118330       15.1257334       13.7799997    
        7260   14.2131662       15.1328573       14.1199999    
        7320   14.2135000       15.1417265       14.1199999    
        7380   14.2153330       15.1515226       14.1199999    
        7440   14.2146664       15.1607809       14.1199999    
        7500   14.2180004       15.1689138       14.1199999    
        7560   14.2209997       15.1759443       14.1199999    
        7620   14.2268333       15.1815662       14.1199999    
        7680   14.2340002       15.1857748       14.1199999    
        7740   14.2423334       15.1885538       14.1199999    
        7800   14.2481670       15.1898260       14.1199999    
        7860   14.2565002       15.1899986       14.1199999    
        7920   14.2613335       15.1895266       14.1199999    
        7980   14.2655001       15.1887493       14.1199999    
        8040   14.2706671       15.1877117       14.1199999    
        8100   14.2773333       15.1866341       14.1199999    
        8160   14.2849998       15.1857166       14.1199999    
        8220   14.2915001       15.1852179       14.1199999    
        8280   14.2959995       15.1852064       14.1199999    
        8340   14.3043337       15.1856356       14.1199999    
        8400   14.3047543       15.1863518       14.1199999    
        8460   14.3101635       15.1871815       14.1199999    
        8520   14.3216391       15.1879740       14.1199999    
        8580   14.3304920       15.1890898       14.1199999    
        8640   14.3416395       15.1915464       14.1199999    
        8700   14.3539343       15.1960335       14.1199999    
        8760   14.3668852       15.2025156       14.1199999    
        8820   14.3813114       15.2100439       14.1199999    
        8880   14.3954096       15.2172785       14.1199999    
        8940   14.4091806       15.2229156       14.1199999    
        9000   14.4208193       15.2256632       14.1199999    
        9060   14.4288521       15.2248697       14.1199999    
        9120   14.4337702       15.2213259       14.1199999    
        9180   14.4390163       15.2166529       14.1199999    
        9240   14.4455738       15.2123985       14.1199999    
        9300   14.4527864       15.2095566       14.1199999    
        9360   14.4593439       15.2082977       14.1199999    
        9420   14.4647541       15.2082853       14.1199999    
        9480   14.4703283       15.2089186       14.1199999    
        9540   14.4752455       15.2093077       14.1199999    
        9600   14.4778690       15.2086601       14.1199999    
        9660   14.4827871       15.2067165       14.1199999    
        9720   14.4880323       15.2033768       14.1199999    
        9780   14.4921312       15.1984758       14.1199999    
        9840   14.5006561       15.1922121       14.1199999    
        9900   14.5113115       15.1850433       14.1199999    
        9960   14.5177050       15.1775036       14.1199999    
       10020   14.5236063       15.1700296       14.1199999    
       10080   14.5293446       15.1625586       14.1199999    
       10140   14.5314751       15.1550369       14.1199999    
       10200   14.5313110       15.1473761       14.1199999    
       10260   14.5345898       15.1396513       14.1199999    
       10320   14.5400000       15.1320076       14.1199999    
       10380   14.5457373       15.1244192       14.1199999    
       10440   14.5537701       15.1164694       14.1199999    
       10500   14.5616398       15.1078281       14.1199999    
       10560   14.5683603       15.0984268       14.1199999    
       10620   14.5749178       15.0882435       14.1199999    
       10680   14.5796719       15.0773735       14.1199999    
       10740   14.5847540       15.0657997       14.1199999    
       10800   14.5916395       15.0535631       14.1199999    
       10860   14.5985250       15.0409908       14.4099998    
