 20190713
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   12.7798357       13.0655479       12.8900003    
        9780   12.7785244       13.0646734       12.8900003    
        9840   12.7793446       13.0639973       12.8900003    
        9900   12.7791805       13.0634565       12.8900003    
        9960   12.7801638       13.0629921       12.8900003    
       10020   12.7826233       13.0625868       12.8900003    
       10080   12.7824593       13.0623531       12.8900003    
       10140   12.7826233       13.0624771       12.8900003    
       10200   12.7809839       13.0628948       12.8900003    
       10260   12.7773771       13.0633183       12.8900003    
       10320   12.7755737       13.0635242       12.8900003    
       10380   12.7752457       13.0633049       12.8900003    
       10440   12.7727871       13.0624466       12.8900003    
       10500   12.7704916       13.0608273       12.8900003    
       10560   12.7681971       13.0584555       12.8900003    
       10620   12.7675409       13.0554276       12.8900003    
       10680   12.7690163       13.0518112       12.8900003    
       10740   12.7688522       13.0476379       12.8900003    
       10800   12.7681971       13.0429487       12.8900003    
       10860   12.7665577       13.0377712       12.9399996    
       10920   12.7619677       13.0321789       12.9399996    
       10980   12.7580328       13.0262413       12.9399996    
       11040   12.7555742       13.0199327       12.9399996    
       11100   12.7534428       13.0131845       12.9399996    
       11160   12.7516394       13.0059547       12.9399996    
       11220   12.7495079       12.9982872       12.9399996    
       11280   12.7460651       12.9905348       12.9399996    
       11340   12.7432785       12.9831724       12.9399996    
       11400   12.7424593       12.9762421       12.9399996    
       11460   12.7411480       12.9694929       12.9399996    
       11520   12.7403278       12.9626169       12.9399996    
       11580   12.7403278       12.9554520       12.9399996    
       11640   12.7388525       12.9480591       12.9399996    
       11700   12.7345905       12.9405813       12.9399996    
       11760   12.7299995       12.9331436       12.9399996    
       11820   12.7270489       12.9259319       12.9399996    
       11880   12.7231150       12.9191580       12.9399996    
       11940   12.7198362       12.9129505       12.9399996    
       12000   12.7170496       12.9072266       12.9399996    
       12060   12.7140980       12.9017706       12.9399996    
       12120   12.7091799       12.8962555       12.9399996    
       12180   12.7039347       12.8903885       12.9399996    
       12240   12.6977053       12.8841143       12.9399996    
       12300   12.6913118       12.8775158       12.9399996    
       12360   12.6855736       12.8706465       12.9399996    
       12420   12.6780329       12.8635292       12.9399996    
       12480   12.6706562       12.8562365       12.9399996    
       12540   12.6629505       12.8489799       12.9399996    
       12600   12.6542625       12.8419971       12.9399996    
       12660   12.6459017       12.8353386       12.9399996    
       12720   12.6381969       12.8288584       12.9399996    
       12780   12.6301641       12.8224039       12.9399996    
       12840   12.6191807       12.8158588       12.9399996    
       12900   12.6072130       12.8091316       12.9399996    
       12960   12.5977049       12.8021727       12.9399996    
       13020   12.5895081       12.7949858       12.9399996    
       13080   12.5806561       12.7876663       12.9399996    
       13140   12.5736065       12.7803221       12.9399996    
       13200   12.5668850       12.7730207       12.9399996    
       13260   12.5586882       12.7657394       12.9399996    
       13320   12.5516396       12.7584238       12.9399996    
       13380   12.5450821       12.7511158       12.9399996    
       13440   12.5378685       12.7439423       12.9399996    
       13500   12.5286884       12.7369337       12.9399996    
       13560   12.5196724       12.7300348       12.9399996    
       13620   12.5103283       12.7232199       12.9399996    
       13680   12.4991808       12.7164879       12.9399996    
       13740   12.4886885       12.7097807       12.9399996    
       13800   12.4786882       12.7030163       12.9399996    
       13860   12.4700003       12.6961718       12.9399996    
       13920   12.4622955       12.6893339       12.9399996    
       13980   12.4534426       12.6826744       12.9399996    
       14040   12.4427872       12.6763802       12.9399996    
       14100   12.4334431       12.6705065       12.9399996    
       14160   12.4240980       12.6649284       12.9399996    
       14220   12.4155741       12.6594276       12.9399996    
       14280   12.4067211       12.6538353       12.9399996    
       14340   12.3959017       12.6480827       12.9399996    
       14400   12.3849182       12.6421633       12.9399996    
       14460   12.3759012       12.6361160       12.2799997    
       14520   12.3678684       12.6300077       12.2799997    
       14580   12.3606558       12.6238918       12.2799997    
       14640   12.3531151       12.6178522       12.2799997    
       14700   12.3452463       12.6120243       12.2799997    
       14760   12.3370495       12.6065283       12.2799997    
       14820   12.3291807       12.6013803       12.2799997    
       14880   12.3216391       12.5965157       12.2799997    
       14940   12.3140984       12.5917521       12.2799997    
       15000   12.3067217       12.5868540       12.2799997    
       15060   12.2985249       12.5817423       12.2799997    
       15120   12.2904921       12.5764256       12.2799997    
       15180   12.2818031       12.5707817       12.2799997    
       15240   12.2729511       12.5647354       12.2799997    
       15300   12.2654095       12.5583134       12.2799997    
       15360   12.2583609       12.5516577       12.2799997    
       15420   12.2511473       12.5450621       12.2799997    
       15480   12.2432785       12.5387259       12.2799997    
       15540   12.2368851       12.5327282       12.2799997    
       15600   12.2303276       12.5271368       12.2799997    
       15660   12.2237701       12.5218353       12.2799997    
       15720   12.2177048       12.5165262       12.2799997    
       15780   12.2118034       12.5110826       12.2799997    
       15840   12.2063932       12.5054913       12.2799997    
       15900   12.2016392       12.4996681       12.2799997    
       15960   12.1975412       12.4936113       12.2799997    
       16020   12.1927872       12.4874744       12.2799997    
       16080   12.1885242       12.4815092       12.2799997    
       16140   12.1850824       12.4760590       12.2799997    
       16200   12.1824589       12.4715624       12.2799997    
       16260   12.1800003       12.4682894       12.2799997    
       16320   12.1777048       12.4662380       12.2799997    
       16380   12.1765575       12.4653034       12.2799997    
       16440   12.1765575       12.4651814       12.2799997    
       16500   12.1757374       12.4653482       12.2799997    
       16560   12.1742620       12.4653864       12.2799997    
       16620   12.1716394       12.4649248       12.2799997    
       16680   12.1683607       12.4637108       12.2799997    
       16740   12.1650820       12.4620600       12.2799997    
       16800   12.1621313       12.4604340       12.2799997    
       16860   12.1599998       12.4591589       12.2799997    
       16920   12.1586885       12.4585438       12.2799997    
       16980   12.1570492       12.4587688       12.2799997    
       17040   12.1557379       12.4597292       12.2799997    
       17100   12.1547537       12.4611101       12.2799997    
       17160   12.1534424       12.4626036       12.2799997    
       17220   12.1509838       12.4640074       12.2799997    
       17280   12.1485243       12.4650545       12.2799997    
       17340   12.1468849       12.4655027       12.2799997    
       17400   12.1450815       12.4653692       12.2799997    
       17460   12.1437702       12.4649019       12.2799997    
       17520   12.1426229       12.4643717       12.2799997    
       17580   12.1414757       12.4639206       12.2799997    
       17640   12.1403275       12.4635849       12.2799997    
       17700   12.1386881       12.4635000       12.2799997    
       17760   12.1375408       12.4638224       12.2799997    
       17820   12.1368856       12.4644337       12.2799997    
       17880   12.1363935       12.4649162       12.2799997    
       17940   12.1363935       12.4647837       12.2799997    
       18000   12.1370487       12.4640274       12.2799997    
       18060   12.1386881       12.4632235       12.2200003    
       18120   12.1411476       12.4628811       12.2200003    
       18180   12.1436062       12.4631977       12.2200003    
       18240   12.1459017       12.4641047       12.2200003    
       18300   12.1480331       12.4653988       12.2200003    
       18360   12.1506557       12.4668665       12.2200003    
       18420   12.1536064       12.4684477       12.2200003    
       18480   12.1568851       12.4702377       12.2200003    
       18540   12.1599998       12.4723969       12.2200003    
       18600   12.1631145       12.4751635       12.2200003    
       18660   12.1660652       12.4786682       12.2200003    
       18720   12.1685247       12.4828901       12.2200003    
       18780   12.1709833       12.4876623       12.2200003    
       18840   12.1736069       12.4924469       12.2200003    
       18900   12.1765575       12.4966764       12.2200003    
       18960   12.1801643       12.4998255       12.2200003    
       19020   12.1834431       12.5014343       12.2200003    
       19080   12.1868849       12.5015650       12.2200003    
       19140   12.1901636       12.5007391       12.2200003    
       19200   12.1934423       12.4994888       12.2200003    
       19260   12.1972132       12.4982767       12.2200003    
       19320   12.2016392       12.4976177       12.2200003    
       19380   12.2062292       12.4977150       12.2200003    
       19440   12.2109833       12.4984207       12.2200003    
       19500   12.2157373       12.4996099       12.2200003    
       19560   12.2203283       12.5012064       12.2200003    
       19620   12.2260656       12.5031672       12.2200003    
       19680   12.2331152       12.5054626       12.2200003    
       19740   12.2408199       12.5077810       12.2200003    
       19800   12.2481966       12.5096264       12.2200003    
       19860   12.2554102       12.5107059       12.2200003    
       19920   12.2634430       12.5109415       12.2200003    
       19980   12.2711477       12.5103827       12.2200003    
       20040   12.2773771       12.5093021       12.2200003    
       20100   12.2829504       12.5083904       12.2200003    
       20160   12.2898359       12.5083714       12.2200003    
       20220   12.2975407       12.5098095       12.2200003    
       20280   12.3062296       12.5129681       12.2200003    
       20340   12.3145905       12.5172596       12.2200003    
       20400   12.3221312       12.5218287       12.2200003    
       20460   12.3298359       12.5258436       12.2200003    
       20520   12.3375406       12.5285215       12.2200003    
       20580   12.3450823       12.5293293       12.2200003    
       20640   12.3524590       12.5282202       12.2200003    
       20700   12.3590164       12.5255651       12.2200003    
       20760   12.3652458       12.5217810       12.2200003    
       20820   12.3718033       12.5173931       12.2200003    
       20880   12.3788528       12.5132570       12.2200003    
       20940   12.3862295       12.5103168       12.2200003    
       21000   12.3929510       12.5090437       12.2200003    
       21060   12.3998365       12.5089912       12.2200003    
       21120   12.4060659       12.5093126       12.2200003    
       21180   12.4121313       12.5096769       12.2200003    
       21240   12.4181967       12.5098906       12.2200003    
       21300   12.4244261       12.5096073       12.2200003    
       21360   12.4309835       12.5087223       12.2200003    
       21420   12.4372129       12.5077209       12.2200003    
       21480   12.4429512       12.5073013       12.2200003    
       21540   12.4477053       12.5078907       12.2200003    
       21600   12.4509840       12.5092392       12.2200003    
       21660   12.4529505       12.5105324       12.6400003    
       21720   12.4540987       12.5110846       12.6400003    
       21780   12.4542627       12.5106211       12.6400003    
       21840   12.4539347       12.5091848       12.6400003    
       21900   12.4534426       12.5069561       12.6400003    
       21960   12.4534426       12.5041533       12.6400003    
       22020   12.4537706       12.5009327       12.6400003    
       22080   12.4547539       12.4973555       12.6400003    
       22140   12.4554100       12.4935122       12.6400003    
       22200   12.4570494       12.4894352       12.6400003    
       22260   12.4585247       12.4850197       12.6400003    
       22320   12.4600000       12.4800749       12.6400003    
       22380   12.4622955       12.4748192       12.6400003    
       22440   12.4659014       12.4700089       12.6400003    
       22500   12.4696722       12.4662552       12.6400003    
       22560   12.4731150       12.4639482       12.6400003    
       22620   12.4765577       12.4633074       12.6400003    
       22680   12.4801636       12.4643669       12.6400003    
       22740   12.4836063       12.4669094       12.6400003    
       22800   12.4873772       12.4703960       12.6400003    
       22860   12.4906559       12.4740725       12.6400003    
       22920   12.4926233       12.4773035       12.6400003    
       22980   12.4936066       12.4796305       12.6400003    
       23040   12.4952459       12.4809656       12.6400003    
       23100   12.4973774       12.4815550       12.6400003    
       23160   12.4996719       12.4816790       12.6400003    
       23220   12.5018034       12.4814386       12.6400003    
       23280   12.5034428       12.4807873       12.6400003    
       23340   12.5052462       12.4798059       12.6400003    
       23400   12.5060654       12.4786367       12.6400003    
       23460   12.5060654       12.4773493       12.6400003    
       23520   12.5049181       12.4760599       12.6400003    
       23580   12.5026226       12.4748516       12.6400003    
       23640   12.5008192       12.4737558       12.6400003    
       23700   12.5001640       12.4725771       12.6400003    
       23760   12.4996719       12.4709167       12.6400003    
       23820   12.4991808       12.4683952       12.6400003    
       23880   12.4988527       12.4648256       12.6400003    
       23940   12.4983606       12.4603863       12.6400003    
       24000   12.4983606       12.4554300       12.6400003    
       24060   12.4988527       12.4504070       12.6400003    
       24120   12.4991808       12.4457092       12.6400003    
       24180   12.4985247       12.4417000       12.6400003    
       24240   12.4975414       12.4387579       12.6400003    
       24300   12.4965572       12.4371099       12.6400003    
       24360   12.4967213       12.4367056       12.6400003    
       24420   12.4977045       12.4369049       12.6400003    
       24480   12.4988527       12.4366112       12.6400003    
       24540   12.4998360       12.4348097       12.6400003    
       24600   12.5006561       12.4310341       12.6400003    
       24660   12.5019674       12.4257517       12.6400003    
       24720   12.5032787       12.4198217       12.6400003    
       24780   12.5050821       12.4135580       12.6400003    
       24840   12.5070496       12.4070959       12.6400003    
       24900   12.5093441       12.4005499       12.6400003    
       24960   12.5113115       12.3939247       12.6400003    
       25020   12.5136070       12.3871078       12.6400003    
       25080   12.5162296       12.3800564       12.6400003    
       25140   12.5195084       12.3728733       12.6400003    
       25200   12.5236063       12.3656893       12.6400003    
       25260   12.5286884       12.3584576       12.5100002    
       25320   12.5340986       12.3510714       12.5100002    
       25380   12.5398359       12.3435707       12.5100002    
       25440   12.5460653       12.3360786       12.5100002    
       25500   12.5529509       12.3287716       12.5100002    
       25560   12.5604916       12.3217993       12.5100002    
       25620   12.5673771       12.3150969       12.5100002    
       25680   12.5732784       12.3084087       12.5100002    
       25740   12.5785246       12.3013620       12.5100002    
       25800   12.5836067       12.2936707       12.5100002    
       25860   12.5877047       12.2854052       12.5100002    
       25920   12.5919676       12.2769327       12.5100002    
       25980   12.5963936       12.2685747       12.5100002    
       26040   12.6001635       12.2603188       12.5100002    
       26100   12.6026230       12.2520971       12.5100002    
       26160   12.6045904       12.2438354       12.5100002    
       26220   12.6062298       12.2353859       12.5100002    
       26280   12.6075411       12.2263527       12.5100002    
       26340   12.6093445       12.2163544       12.5100002    
       26400   12.6116390       12.2055082       12.5100002    
       26460   12.6137705       12.1944008       12.5100002    
       26520   12.6162291       12.1835184       12.5100002    
       26580   12.6193447       12.1732101       12.5100002    
       26640   12.6221313       12.1637716       12.5100002    
       26700   12.6244259       12.1554127       12.5100002    
       26760   12.6263933       12.1482296       12.5100002    
       26820   12.6275406       12.1421890       12.5100002    
       26880   12.6277046       12.1371040       12.5100002    
       26940   12.6275406       12.1325693       12.5100002    
       27000   12.6265574       12.1279373       12.5100002    
       27060   12.6257381       12.1227007       12.5100002    
       27120   12.6252460       12.1167383       12.5100002    
       27180   12.6255741       12.1101637       12.5100002    
       27240   12.6265574       12.1031580       12.5100002    
       27300   12.6273775       12.0959730       12.5100002    
       27360   12.6278687       12.0889111       12.5100002    
       27420   12.6281967       12.0822887       12.5100002    
       27480   12.6288528       12.0763378       12.5100002    
       27540   12.6295080       12.0712023       12.5100002    
       27600   12.6301641       12.0667944       12.5100002    
       27660   12.6298361       12.0625134       12.5100002    
       27720   12.6288528       12.0580883       12.5100002    
       27780   12.6270494       12.0537558       12.5100002    
       27840   12.6263933       12.0497074       12.5100002    
       27900   12.6268854       12.0459766       12.5100002    
       27960   12.6277046       12.0425472       12.5100002    
       28020   12.6286888       12.0397444       12.5100002    
       28080   12.6295080       12.0380898       12.5100002    
       28140   12.6300001       12.0379572       12.5100002    
       28200   12.6303282       12.0391331       12.5100002    
       28260   12.6303282       12.0406609       12.5100002    
       28320   12.6293440       12.0415068       12.5100002    
       28380   12.6281967       12.0415068       12.5100002    
       28440   12.6273775       12.0411911       12.5100002    
       28500   12.6272135       12.0412064       12.5100002    
       28560   12.6272135       12.0418577       12.5100002    
       28620   12.6273775       12.0430698       12.5100002    
       28680   12.6270494       12.0446081       12.5100002    
       28740   12.6265574       12.0463457       12.5100002    
       28800   12.6252460       12.0483360       12.5100002    
       28860   12.6244259       12.0507593       12.5799999    
       28920   12.6237707       12.0537252       12.5799999    
       28980   12.6221313       12.0571098       12.5799999    
       29040   12.6203279       12.0605783       12.5799999    
       29100   12.6185246       12.0636253       12.5799999    
       29160   12.6173773       12.0657635       12.5799999    
       29220   12.6157379       12.0668411       12.5799999    
       29280   12.6144266       12.0671549       12.5799999    
       29340   12.6134424       12.0671673       12.5799999    
       29400   12.6124592       12.0672388       12.5799999    
       29460   12.6118031       12.0675211       12.5799999    
       29520   12.6116390       12.0680408       12.5799999    
       29580   12.6114750       12.0686216       12.5799999    
       29640   12.6116390       12.0691414       12.5799999    
       29700   12.6116390       12.0696402       12.5799999    
       29760   12.6118031       12.0702267       12.5799999    
       29820   12.6121311       12.0709600       12.5799999    
       29880   12.6122952       12.0718555       12.5799999    
       29940   12.6118031       12.0728512       12.5799999    
       30000   12.6109838       12.0738573       12.5799999    
       30060   12.6096725       12.0748911       12.5799999    
       30120   12.6080332       12.0760288       12.5799999    
       30180   12.6062298       12.0772839       12.5799999    
       30240   12.6050816       12.0785017       12.5799999    
       30300   12.6050816       12.0793304       12.5799999    
       30360   12.6047544       12.0794249       12.5799999    
       30420   12.6039343       12.0785818       12.5799999    
       30480   12.6037703       12.0767708       12.5799999    
       30540   12.6042624       12.0741892       12.5799999    
       30600   12.6044264       12.0713043       12.5799999    
       30660   12.6044264       12.0685091       12.5799999    
       30720   12.6040983       12.0659142       12.5799999    
       30780   12.6029510       12.0635042       12.5799999    
       30840   12.6018028       12.0612535       12.5799999    
       30900   12.6009836       12.0591021       12.5799999    
       30960   12.5996723       12.0569639       12.5799999    
       31020   12.5981970       12.0547609       12.5799999    
       31080   12.5962296       12.0524597       12.5799999    
       31140   12.5929508       12.0499582       12.5799999    
       31200   12.5895081       12.0472240       12.5799999    
       31260   12.5855742       12.0445786       12.5799999    
       31320   12.5818033       12.0419912       12.5799999    
       31380   12.5781965       12.0389385       12.5799999    
       31440   12.5749178       12.0349426       12.5799999    
       31500   12.5721312       12.0298910       12.5799999    
       31560   12.5693445       12.0241146       12.5799999    
       31620   12.5668850       12.0179520       12.5799999    
       31680   12.5634422       12.0115652       12.5799999    
       31740   12.5591803       12.0048475       12.5799999    
       31800   12.5547543       11.9978514       12.5799999    
       31860   12.5509834       11.9911146       12.5799999    
       31920   12.5480328       11.9852476       12.5799999    
       31980   12.5463934       11.9802036       12.5799999    
       32040   12.5454102       11.9754105       12.5799999    
       32100   12.5440979       11.9703522       12.5799999    
       32160   12.5421314       11.9648266       12.5799999    
       32220   12.5401640       11.9588661       12.5799999    
       32280   12.5378685       11.9525738       12.5799999    
       32340   12.5350819       11.9460068       12.5799999    
       32400   12.5316391       11.9391575       12.5799999    
       32460   12.5285244       11.9319849       12.5100002    
       32520   12.5247545       11.9244471       12.5100002    
       32580   12.5208197       11.9165897       12.5100002    
       32640   12.5180330       11.9087639       12.5100002    
       32700   12.5152454       11.9014988       12.5100002    
       32760   12.5121307       11.8952513       12.5100002    
       32820   12.5078688       11.8901443       12.5100002    
       32880   12.5036068       11.8858614       12.5100002    
       32940   12.4993439       11.8820724       12.5100002    
       33000   12.4949179       11.8786821       12.5100002    
       33060   12.4893446       11.8757553       12.5100002    
       33120   12.4840984       11.8733044       12.5100002    
       33180   12.4786882       11.8711805       12.5100002    
       33240   12.4732790       11.8691530       12.5100002    
       33300   12.4670496       11.8669138       12.5100002    
       33360   12.4606562       11.8641434       12.5100002    
       33420   12.4539347       11.8606987       12.5100002    
       33480   12.4468851       11.8566637       12.5100002    
       33540   12.4398365       11.8522568       12.5100002    
       33600   12.4327869       11.8476133       12.5100002    
       33660   12.4255733       11.8427067       12.5100002    
       33720   12.4185247       11.8374653       12.5100002    
       33780   12.4108200       11.8318825       12.5100002    
       33840   12.4026232       11.8259754       12.5100002    
       33900   12.3940983       11.8197317       12.5100002    
       33960   12.3857374       11.8131075       12.5100002    
       34020   12.3778687       11.8061171       12.5100002    
       34080   12.3699999       11.7989540       12.5100002    
       34140   12.3624592       11.7918921       12.5100002    
       34200   12.3549185       11.7851410       12.5100002    
       34260   12.3465576       11.7787819       12.5100002    
       34320   12.3377047       11.7728119       12.5100002    
       34380   12.3288527       11.7672338       12.5100002    
       34440   12.3204918       11.7621012       12.5100002    
       34500   12.3114758       11.7574930       12.5100002    
       34560   12.3018036       11.7533894       12.5100002    
       34620   12.2924595       11.7495670       12.5100002    
       34680   12.2829504       11.7456064       12.5100002    
       34740   12.2737703       11.7411852       12.5100002    
       34800   12.2652454       11.7365322       12.5100002    
       34860   12.2567215       11.7323198       12.5100002    
       34920   12.2488527       11.7292395       12.5100002    
       34980   12.2416391       11.7276430       12.5100002    
       35040   12.2347546       11.7270746       12.5100002    
       35100   12.2283611       11.7266407       12.5100002    
       35160   12.2206554       11.7258043       12.5100002    
       35220   12.2121315       11.7246094       12.5100002    
       35280   12.2029505       11.7234306       12.5100002    
       35340   12.1942625       11.7225332       12.5100002    
       35400   12.1857376       11.7216072       12.5100002    
       35460   12.1772127       11.7198362       12.5100002    
       35520   12.1681967       11.7163982       12.5100002    
       35580   12.1586885       11.7108879       12.5100002    
       35640   12.1485243       11.7034340       12.5100002    
       35700   12.1381969       11.6945887       12.5100002    
       35760   12.1278687       11.6850519       12.5100002    
       35820   12.1173773       11.6754446       12.5100002    
       35880   12.1068850       11.6662054       12.5100002    
       35940   12.0965576       11.6574678       12.5100002    
       36000   12.0867214       11.6489925       12.5100002    
       36060   12.0773773       11.6404810       12.0100002    
       36120   12.0678692       11.6318541       12.0100002    
       36180   12.0585241       11.6231890       12.0100002    
       36240   12.0491800       11.6143942       12.0100002    
       36300   12.0398359       11.6052656       12.0100002    
       36360   12.0304918       11.5958710       12.0100002    
       36420   12.0214758       11.5868177       12.0100002    
       36480   12.0132790       11.5788803       12.0100002    
       36540   12.0050821       11.5723381       12.0100002    
       36600   11.9967213       11.5668011       12.0100002    
       36660   11.9880323       11.5616579       12.0100002    
       36720   11.9796724       11.5565643       12.0100002    
       36780   11.9709835       11.5516081       12.0100002    
       36840   11.9624586       11.5469561       12.0100002    
       36900   11.9539347       11.5426760       12.0100002    
       36960   11.9455738       11.5388613       12.0100002    
       37020   11.9373770       11.5355816       12.0100002    
       37080   11.9296722       11.5328770       12.0100002    
       37140   11.9224586       11.5307198       12.0100002    
       37200   11.9157381       11.5289783       12.0100002    
       37260   11.9098358       11.5275002       12.0100002    
       37320   11.9045906       11.5262012       12.0100002    
       37380   11.8996725       11.5250664       12.0100002    
       37440   11.8954096       11.5241318       12.0100002    
       37500   11.8916397       11.5234089       12.0100002    
       37560   11.8877048       11.5228701       12.0100002    
       37620   11.8827868       11.5224495       12.0100002    
       37680   11.8778687       11.5220423       12.0100002    
       37740   11.8732786       11.5217199       12.0100002    
       37800   11.8685246       11.5218191       12.0100002    
       37860   11.8642626       11.5227089       12.0100002    
       37920   11.8614750       11.5243568       12.0100002    
       37980   11.8583603       11.5261669       12.0100002    
       38040   11.8554096       11.5274067       12.0100002    
       38100   11.8527870       11.5276585       12.0100002    
       38160   11.8508196       11.5269623       12.0100002    
       38220   11.8488522       11.5257072       12.0100002    
       38280   11.8465576       11.5245056       12.0100002    
       38340   11.8437700       11.5238342       12.0100002    
       38400   11.8408194       11.5236483       12.0100002    
       38460   11.8378687       11.5235701       12.0100002    
       38520   11.8352461       11.5231676       12.0100002    
       38580   11.8322954       11.5219488       12.0100002    
       38640   11.8291807       11.5198689       12.0100002    
       38700   11.8260660       11.5173368       12.0100002    
       38760   11.8227873       11.5145407       12.0100002    
       38820   11.8199997       11.5112925       12.0100002    
       38880   11.8173771       11.5074663       12.0100002    
       38940   11.8142624       11.5036049       12.0100002    
       39000   11.8109837       11.5008554       12.0100002    
       39060   11.8075409       11.5002174       12.0100002    
       39120   11.8040981       11.5021219       12.0100002    
       39180   11.8001642       11.5064592       12.0100002    
       39240   11.7960653       11.5127754       12.0100002    
       39300   11.7921314       11.5203753       12.0100002    
       39360   11.7880325       11.5284557       12.0100002    
       39420   11.7840986       11.5363035       12.0100002    
       39480   11.7804918       11.5434790       12.0100002    
       39540   11.7765570       11.5497904       12.0100002    
       39600   11.7724590       11.5554161       12.0100002    
       39660   11.7683611       11.5608568       11.8400002    
       39720   11.7639341       11.5665846       11.8400002    
       39780   11.7595081       11.5728292       11.8400002    
