 20190429
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.5250816       15.2915287       14.3999996    
        7320   14.5147543       15.2808571       14.3999996    
        7380   14.5054102       15.2727098       14.3999996    
        7440   14.4967213       15.2665253       14.3999996    
        7500   14.4881964       15.2611761       14.3999996    
        7560   14.4788523       15.2554979       14.3999996    
        7620   14.4722948       15.2489119       14.3999996    
        7680   14.4685249       15.2413988       14.3999996    
        7740   14.4642620       15.2332258       14.3999996    
        7800   14.4596720       15.2247324       14.3999996    
        7860   14.4531145       15.2158403       14.3999996    
        7920   14.4444265       15.2065668       14.3999996    
        7980   14.4360657       15.1973257       14.3999996    
        8040   14.4311476       15.1888256       14.3999996    
        8100   14.4257374       15.1815577       14.3999996    
        8160   14.4214754       15.1754818       14.3999996    
        8220   14.4201641       15.1699419       14.3999996    
        8280   14.4198360       15.1642914       14.3999996    
        8340   14.4172134       15.1582165       14.3999996    
        8400   14.4160652       15.1517105       14.3999996    
        8460   14.4167213       15.1451139       14.3999996    
        8520   14.4178686       15.1394577       14.3999996    
        8580   14.4201641       15.1352158       14.3999996    
        8640   14.4242620       15.1323051       14.3999996    
        8700   14.4270496       15.1300621       14.3999996    
        8760   14.4306555       15.1276131       14.3999996    
        8820   14.4345903       15.1248798       14.3999996    
        8880   14.4388523       15.1230173       14.3999996    
        8940   14.4383602       15.1232090       14.3999996    
        9000   14.4409838       15.1256590       14.3999996    
        9060   14.4442625       15.1293497       14.3999996    
        9120   14.4457378       15.1329298       14.3999996    
        9180   14.4475412       15.1357508       14.3999996    
        9240   14.4519672       15.1377068       14.3999996    
        9300   14.4549179       15.1386604       14.3999996    
        9360   14.4563932       15.1385183       14.3999996    
        9420   14.4568853       15.1372385       14.3999996    
        9480   14.4559021       15.1346045       14.3999996    
        9540   14.4536066       15.1306782       14.3999996    
        9600   14.4521313       15.1259356       14.3999996    
        9660   14.4522953       15.1211443       14.3999996    
        9720   14.4519672       15.1169567       14.3999996    
        9780   14.4522953       15.1134062       14.3999996    
        9840   14.4518032       15.1097231       14.3999996    
        9900   14.4481964       15.1050196       14.3999996    
        9960   14.4447536       15.0983706       14.3999996    
       10020   14.4408197       15.0897961       14.3999996    
       10080   14.4380331       15.0801392       14.3999996    
       10140   14.4350824       15.0703201       14.3999996    
       10200   14.4311476       15.0607624       14.3999996    
       10260   14.4272127       15.0512371       14.3999996    
       10320   14.4188528       15.0411835       14.3999996    
       10380   14.4099998       15.0303373       14.3999996    
       10440   14.4022951       15.0193825       14.3999996    
       10500   14.3952456       15.0088816       14.3999996    
       10560   14.3891802       14.9985285       14.3999996    
       10620   14.3844261       14.9878664       14.3999996    
       10680   14.3800001       14.9768505       14.3999996    
       10740   14.3752460       14.9651833       14.3999996    
       10800   14.3708200       14.9527597       14.4799995    
       10860   14.3665571       14.9395046       14.4799995    
       10920   14.3608198       14.9253511       14.4799995    
       10980   14.3560658       14.9102278       14.4799995    
       11040   14.3500004       14.8944559       14.4799995    
       11100   14.3418036       14.8788595       14.4799995    
       11160   14.3345900       14.8642406       14.4799995    
       11220   14.3265572       14.8508005       14.4799995    
       11280   14.3188524       14.8383093       14.4799995    
       11340   14.3108196       14.8265533       14.4799995    
       11400   14.3013115       14.8152590       14.4799995    
       11460   14.2918034       14.8046227       14.4799995    
       11520   14.2829504       14.7946968       14.4799995    
       11580   14.2747545       14.7846050       14.4799995    
       11640   14.2677050       14.7734766       14.4799995    
       11700   14.2596722       14.7611914       14.4799995    
       11760   14.2514753       14.7480526       14.4799995    
       11820   14.2426233       14.7346277       14.4799995    
       11880   14.2327871       14.7212486       14.4799995    
       11940   14.2232790       14.7080555       14.4799995    
       12000   14.2150822       14.6951704       14.4799995    
       12060   14.2059021       14.6826963       14.4799995    
       12120   14.1949177       14.6703558       14.4799995    
       12180   14.1847544       14.6575747       14.4799995    
       12240   14.1760654       14.6439466       14.4799995    
       12300   14.1663933       14.6296148       14.4799995    
       12360   14.1568851       14.6153231       14.4799995    
       12420   14.1465578       14.6015816       14.4799995    
       12480   14.1357374       14.5883045       14.4799995    
       12540   14.1252460       14.5751133       14.4799995    
       12600   14.1159019       14.5609293       14.4799995    
       12660   14.1054096       14.5458097       14.4799995    
       12720   14.0937700       14.5309286       14.4799995    
       12780   14.0839348       14.5169735       14.4799995    
       12840   14.0734425       14.5040760       14.4799995    
       12900   14.0611477       14.4919958       14.4799995    
       12960   14.0506554       14.4805546       14.4799995    
       13020   14.0413113       14.4698181       14.4799995    
       13080   14.0337706       14.4599171       14.4799995    
       13140   14.0260658       14.4507275       14.4799995    
       13200   14.0193443       14.4420099       14.4799995    
       13260   14.0121307       14.4335632       14.4799995    
       13320   14.0044260       14.4251566       14.4799995    
       13380   13.9955740       14.4166737       14.4799995    
       13440   13.9857378       14.4084845       14.4799995    
       13500   13.9749184       14.4009724       14.4799995    
       13560   13.9659014       14.3943434       14.4799995    
       13620   13.9573774       14.3886709       14.4799995    
       13680   13.9496717       14.3839054       14.4799995    
       13740   13.9431143       14.3799839       14.4799995    
       13800   13.9357376       14.3767900       14.4799995    
       13860   13.9265575       14.3741646       14.4799995    
       13920   13.9165573       14.3719187       14.4799995    
       13980   13.9086885       14.3699942       14.4799995    
       14040   13.9034424       14.3686190       14.4799995    
       14100   13.8978691       14.3682365       14.4799995    
       14160   13.8922949       14.3691626       14.4799995    
       14220   13.8883610       14.3709993       14.4799995    
       14280   13.8857374       14.3727589       14.4799995    
       14340   13.8842621       14.3737020       14.4799995    
       14400   13.8827868       14.3734970       13.9099998    
       14460   13.8813114       14.3721142       13.9099998    
       14520   13.8800001       14.3698206       13.9099998    
       14580   13.8803282       14.3672276       13.9099998    
       14640   13.8819675       14.3647413       13.9099998    
       14700   13.8836069       14.3623753       13.9099998    
       14760   13.8867216       14.3601131       13.9099998    
       14820   13.8896723       14.3581543       13.9099998    
       14880   13.8924589       14.3567381       13.9099998    
       14940   13.8965578       14.3559570       13.9099998    
       15000   13.9014750       14.3556070       13.9099998    
       15060   13.9073772       14.3550768       13.9099998    
       15120   13.9132786       14.3539877       13.9099998    
       15180   13.9181967       14.3531542       13.9099998    
       15240   13.9226227       14.3536987       13.9099998    
       15300   13.9268856       14.3559990       13.9099998    
       15360   13.9311476       14.3596420       13.9099998    
       15420   13.9359016       14.3635798       13.9099998    
       15480   13.9404917       14.3674765       13.9099998    
       15540   13.9452457       14.3715725       13.9099998    
       15600   13.9508200       14.3760300       13.9099998    
       15660   13.9568853       14.3805218       13.9099998    
       15720   13.9629507       14.3844385       13.9099998    
       15780   13.9690161       14.3874540       13.9099998    
       15840   13.9749184       14.3896074       13.9099998    
       15900   13.9808197       14.3911324       13.9099998    
       15960   13.9870491       14.3922167       13.9099998    
       16020   13.9931145       14.3929100       13.9099998    
       16080   13.9993439       14.3930979       13.9099998    
       16140   14.0057373       14.3930655       13.9099998    
       16200   14.0111475       14.3946142       13.9099998    
       16260   14.0165577       14.3985357       13.9099998    
       16320   14.0222950       14.4035387       13.9099998    
       16380   14.0290165       14.4082470       13.9099998    
       16440   14.0368853       14.4121742       13.9099998    
       16500   14.0450821       14.4158163       13.9099998    
       16560   14.0521307       14.4201307       13.9099998    
       16620   14.0595083       14.4260082       13.9099998    
       16680   14.0678692       14.4338503       13.9099998    
       16740   14.0765572       14.4427633       13.9099998    
       16800   14.0860653       14.4514236       13.9099998    
       16860   14.0962296       14.4592876       13.9099998    
       16920   14.1065578       14.4666328       13.9099998    
       16980   14.1163931       14.4739809       13.9099998    
       17040   14.1263933       14.4816027       13.9099998    
       17100   14.1372128       14.4894648       13.9099998    
       17160   14.1485243       14.4974155       13.9099998    
       17220   14.1598358       14.5053825       13.9099998    
       17280   14.1703281       14.5133228       13.9099998    
       17340   14.1811476       14.5210962       13.9099998    
       17400   14.1909838       14.5285149       13.9099998    
       17460   14.2014751       14.5354738       13.9099998    
       17520   14.2126226       14.5419378       13.9099998    
       17580   14.2242622       14.5476255       13.9099998    
       17640   14.2347546       14.5520163       13.9099998    
       17700   14.2436066       14.5547400       13.9099998    
       17760   14.2519674       14.5559225       13.9099998    
       17820   14.2590160       14.5563450       13.9099998    
       17880   14.2652454       14.5569754       13.9099998    
       17940   14.2706556       14.5580130       13.9099998    
       18000   14.2752457       14.5591526       14.2900000    
       18060   14.2791805       14.5604601       14.2900000    
       18120   14.2826233       14.5623846       14.2900000    
       18180   14.2859020       14.5651703       14.2900000    
       18240   14.2890167       14.5688334       14.2900000    
       18300   14.2914753       14.5734844       14.2900000    
       18360   14.2934427       14.5791140       14.2900000    
       18420   14.2949181       14.5854082       14.2900000    
       18480   14.2959013       14.5917711       14.2900000    
       18540   14.2967215       14.5975952       14.2900000    
       18600   14.2970495       14.6026697       14.2900000    
       18660   14.2970495       14.6072931       14.2900000    
       18720   14.2967215       14.6118393       14.2900000    
       18780   14.2957373       14.6163044       14.2900000    
       18840   14.2945900       14.6202412       14.2900000    
       18900   14.2937708       14.6231031       14.2900000    
       18960   14.2926226       14.6250629       14.2900000    
       19020   14.2919674       14.6271648       14.2900000    
       19080   14.2918034       14.6299610       14.2900000    
       19140   14.2914753       14.6334076       14.2900000    
       19200   14.2909832       14.6373730       14.2900000    
       19260   14.2901640       14.6419220       14.2900000    
       19320   14.2890167       14.6471138       14.2900000    
       19380   14.2878685       14.6528702       14.2900000    
       19440   14.2870493       14.6590061       14.2900000    
       19500   14.2862291       14.6652269       14.2900000    
       19560   14.2847538       14.6713552       14.2900000    
       19620   14.2834425       14.6773624       14.2900000    
       19680   14.2818031       14.6833467       14.2900000    
       19740   14.2796717       14.6893167       14.2900000    
       19800   14.2772131       14.6949539       14.2900000    
       19860   14.2750816       14.7000799       14.2900000    
       19920   14.2732782       14.7053480       14.2900000    
       19980   14.2713118       14.7115574       14.2900000    
       20040   14.2685242       14.7182789       14.2900000    
       20100   14.2649183       14.7243776       14.2900000    
       20160   14.2616396       14.7289362       14.2900000    
       20220   14.2580328       14.7313175       14.2900000    
       20280   14.2542620       14.7313614       14.2900000    
       20340   14.2506561       14.7301207       14.2900000    
       20400   14.2470493       14.7290316       14.2900000    
       20460   14.2436066       14.7285118       14.2900000    
       20520   14.2395086       14.7278767       14.2900000    
       20580   14.2349176       14.7263384       14.2900000    
       20640   14.2299995       14.7236176       14.2900000    
       20700   14.2247543       14.7198439       14.2900000    
       20760   14.2191801       14.7153015       14.2900000    
       20820   14.2139349       14.7102337       14.2900000    
       20880   14.2098360       14.7048950       14.2900000    
       20940   14.2062292       14.6997948       14.2900000    
       21000   14.2016392       14.6955338       14.2900000    
       21060   14.1967211       14.6925211       14.2900000    
       21120   14.1918030       14.6910057       14.2900000    
       21180   14.1863937       14.6912155       14.2900000    
       21240   14.1803274       14.6932974       14.2900000    
       21300   14.1749182       14.6970539       14.2900000    
       21360   14.1703281       14.7019138       14.2900000    
       21420   14.1657381       14.7074223       14.2900000    
       21480   14.1613111       14.7135468       14.2900000    
       21540   14.1559019       14.7205782       14.2900000    
       21600   14.1504917       14.7287378       14.1800003    
       21660   14.1445904       14.7377548       14.1800003    
       21720   14.1390162       14.7469721       14.1800003    
       21780   14.1336069       14.7559338       14.1800003    
       21840   14.1280327       14.7643690       14.1800003    
       21900   14.1226225       14.7718658       14.1800003    
       21960   14.1172132       14.7781391       14.1800003    
       22020   14.1122952       14.7832012       14.1800003    
       22080   14.1080332       14.7873564       14.1800003    
       22140   14.1037703       14.7910471       14.1800003    
       22200   14.0990162       14.7945576       14.1800003    
       22260   14.0945902       14.7979364       14.1800003    
       22320   14.0913115       14.8011074       14.1800003    
       22380   14.0886889       14.8039742       14.1800003    
       22440   14.0867214       14.8064404       14.1800003    
       22500   14.0855742       14.8083591       14.1800003    
       22560   14.0849180       14.8094673       14.1800003    
       22620   14.0849180       14.8094339       14.1800003    
       22680   14.0845900       14.8079500       14.1800003    
       22740   14.0836067       14.8048658       14.1800003    
       22800   14.0831146       14.8002615       14.1800003    
       22860   14.0831146       14.7945099       14.1800003    
       22920   14.0834427       14.7884169       14.1800003    
       22980   14.0839348       14.7828932       14.1800003    
       23040   14.0844259       14.7786903       14.1800003    
       23100   14.0844259       14.7762775       14.1800003    
       23160   14.0850821       14.7756386       14.1800003    
       23220   14.0849180       14.7762451       14.1800003    
       23280   14.0842619       14.7773466       14.1800003    
       23340   14.0837708       14.7784185       14.1800003    
       23400   14.0842619       14.7791033       14.1800003    
       23460   14.0854101       14.7790766       14.1800003    
       23520   14.0863934       14.7780399       14.1800003    
       23580   14.0873766       14.7759104       14.1800003    
       23640   14.0885248       14.7733297       14.1800003    
       23700   14.0901642       14.7711382       14.1800003    
       23760   14.0921316       14.7695971       14.1800003    
       23820   14.0932789       14.7684965       14.1800003    
       23880   14.0947542       14.7674255       14.1800003    
       23940   14.0960655       14.7660074       14.1800003    
       24000   14.0968857       14.7641191       14.1800003    
       24060   14.0970488       14.7620192       14.1800003    
       24120   14.0968857       14.7603369       14.1800003    
       24180   14.0967216       14.7595472       14.1800003    
       24240   14.0965576       14.7597675       14.1800003    
       24300   14.0967216       14.7611265       14.1800003    
       24360   14.0975409       14.7636442       14.1800003    
       24420   14.0990162       14.7671261       14.1800003    
       24480   14.1000004       14.7711782       14.1800003    
       24540   14.1001635       14.7751188       14.1800003    
       24600   14.1009836       14.7782192       14.1800003    
       24660   14.1031151       14.7800684       14.1800003    
       24720   14.1057377       14.7805529       14.1800003    
       24780   14.1086884       14.7796211       14.1800003    
       24840   14.1122952       14.7771902       14.1800003    
       24900   14.1168852       14.7733850       14.1800003    
       24960   14.1219673       14.7687111       14.1800003    
       25020   14.1265574       14.7637968       14.1800003    
       25080   14.1308193       14.7589979       14.1800003    
       25140   14.1352463       14.7543135       14.1800003    
       25200   14.1403275       14.7497368       14.2299995    
       25260   14.1462297       14.7453594       14.2299995    
       25320   14.1534424       14.7411728       14.2299995    
       25380   14.1603279       14.7370214       14.2299995    
       25440   14.1667213       14.7326374       14.2299995    
       25500   14.1726227       14.7277117       14.2299995    
       25560   14.1780329       14.7220926       14.2299995    
       25620   14.1859016       14.7159204       14.2299995    
       25680   14.1954098       14.7095518       14.2299995    
       25740   14.2055740       14.7033577       14.2299995    
       25800   14.2172127       14.6975803       14.2299995    
       25860   14.2301636       14.6923342       14.2299995    
       25920   14.2429504       14.6877069       14.2299995    
       25980   14.2545900       14.6837997       14.2299995    
       26040   14.2640982       14.6807642       14.2299995    
       26100   14.2731152       14.6789799       14.2299995    
       26160   14.2821312       14.6788769       14.2299995    
       26220   14.2909832       14.6800957       14.2299995    
       26280   14.2996721       14.6817303       14.2299995    
       26340   14.3078690       14.6831751       14.2299995    
       26400   14.3150816       14.6841364       14.2299995    
       26460   14.3222952       14.6844540       14.2299995    
       26520   14.3278685       14.6840296       14.2299995    
       26580   14.3318033       14.6826792       14.2299995    
       26640   14.3377047       14.6800385       14.2299995    
       26700   14.3444262       14.6756973       14.2299995    
       26760   14.3508196       14.6695719       14.2299995    
       26820   14.3570490       14.6621313       14.2299995    
       26880   14.3652458       14.6540642       14.2299995    
       26940   14.3734426       14.6457996       14.2299995    
       27000   14.3813114       14.6375608       14.2299995    
       27060   14.3890162       14.6294737       14.2299995    
       27120   14.3968849       14.6216612       14.2299995    
       27180   14.4045906       14.6143465       14.2299995    
       27240   14.4144258       14.6077766       14.2299995    
       27300   14.4244261       14.6022291       14.2299995    
       27360   14.4329510       14.5980310       14.2299995    
       27420   14.4416389       14.5954046       14.2299995    
       27480   14.4496717       14.5942326       14.2299995    
       27540   14.4565573       14.5940495       14.2299995    
       27600   14.4644260       14.5943327       14.2299995    
       27660   14.4721308       14.5947495       14.2299995    
       27720   14.4799995       14.5952215       14.2299995    
       27780   14.4868851       14.5959473       14.2299995    
       27840   14.4955740       14.5971060       14.2299995    
       27900   14.5039349       14.5985870       14.2299995    
       27960   14.5122948       14.6002436       14.2299995    
       28020   14.5206556       14.6019440       14.2299995    
       28080   14.5280333       14.6035585       14.2299995    
       28140   14.5344267       14.6050348       14.2299995    
       28200   14.5413113       14.6061850       14.2299995    
       28260   14.5468855       14.6067362       14.2299995    
       28320   14.5521307       14.6063957       14.2299995    
       28380   14.5580330       14.6051865       14.2299995    
       28440   14.5627871       14.6032619       14.2299995    
       28500   14.5668850       14.6005535       14.2299995    
       28560   14.5704918       14.5968847       14.2299995    
       28620   14.5722952       14.5921793       14.2299995    
       28680   14.5749178       14.5865917       14.2299995    
       28740   14.5777054       14.5803318       14.2299995    
       28800   14.5808201       14.5734167       14.7100000    
       28860   14.5819674       14.5657301       14.7100000    
       28920   14.5819674       14.5572948       14.7100000    
       28980   14.5811472       14.5483398       14.7100000    
       29040   14.5788527       14.5392933       14.7100000    
       29100   14.5773773       14.5307121       14.7100000    
       29160   14.5768852       14.5230370       14.7100000    
       29220   14.5762291       14.5163698       14.7100000    
       29280   14.5732784       14.5103912       14.7100000    
       29340   14.5683603       14.5043783       14.7100000    
       29400   14.5609837       14.4975328       14.7100000    
       29460   14.5514755       14.4894943       14.7100000    
       29520   14.5411472       14.4806089       14.7100000    
       29580   14.5318031       14.4717617       14.7100000    
       29640   14.5232782       14.4636602       14.7100000    
       29700   14.5160656       14.4562340       14.7100000    
       29760   14.5088520       14.4487066       14.7100000    
       29820   14.5008192       14.4409628       14.7100000    
       29880   14.4922953       14.4336767       14.7100000    
       29940   14.4824591       14.4273224       14.7100000    
       30000   14.4722948       14.4219446       14.7100000    
       30060   14.4621315       14.4173441       14.7100000    
       30120   14.4516392       14.4132767       14.7100000    
       30180   14.4421310       14.4095087       14.7100000    
       30240   14.4339342       14.4058409       14.7100000    
       30300   14.4245901       14.4022608       14.7100000    
       30360   14.4137707       14.3990335       14.7100000    
       30420   14.4031143       14.3964052       14.7100000    
       30480   14.3901644       14.3944416       14.7100000    
       30540   14.3762293       14.3931026       14.7100000    
       30600   14.3637705       14.3923140       14.7100000    
       30660   14.3521309       14.3920088       14.7100000    
       30720   14.3398361       14.3919821       14.7100000    
       30780   14.3283606       14.3918495       14.7100000    
       30840   14.3172131       14.3913555       14.7100000    
       30900   14.3047543       14.3903933       14.7100000    
       30960   14.2918034       14.3884993       14.7100000    
       31020   14.2793446       14.3849573       14.7100000    
       31080   14.2672129       14.3795252       14.7100000    
       31140   14.2555742       14.3727884       14.7100000    
       31200   14.2439346       14.3657560       14.7100000    
       31260   14.2318029       14.3590460       14.7100000    
       31320   14.2188520       14.3523350       14.7100000    
       31380   14.2065573       14.3450823       14.7100000    
       31440   14.1952457       14.3369856       14.7100000    
       31500   14.1824589       14.3279028       14.7100000    
       31560   14.1691799       14.3177757       14.7100000    
       31620   14.1550817       14.3066874       14.7100000    
       31680   14.1386881       14.2948370       14.7100000    
       31740   14.1236067       14.2824688       14.7100000    
       31800   14.1111479       14.2700462       14.7100000    
       31860   14.0972128       14.2581959       14.7100000    
       31920   14.0854101       14.2476330       14.7100000    
       31980   14.0724592       14.2386770       14.7100000    
       32040   14.0595083       14.2310829       14.7100000    
       32100   14.0483608       14.2243977       14.7100000    
       32160   14.0380325       14.2181950       14.7100000    
       32220   14.0275412       14.2122250       14.7100000    
       32280   14.0188522       14.2063637       14.7100000    
       32340   14.0090160       14.2005882       14.7100000    
       32400   13.9995079       14.1950426       13.9200001    
       32460   13.9891806       14.1899195       13.9200001    
       32520   13.9799995       14.1852007       13.9200001    
       32580   13.9708195       14.1806097       13.9200001    
       32640   13.9614754       14.1757984       13.9200001    
       32700   13.9540987       14.1705580       13.9200001    
       32760   13.9465570       14.1649017       13.9200001    
       32820   13.9383602       14.1590376       13.9200001    
       32880   13.9301643       14.1531372       13.9200001    
       32940   13.9224586       14.1473770       13.9200001    
       33000   13.9152460       14.1421719       13.9200001    
       33060   13.9098358       14.1377459       13.9200001    
       33120   13.9052458       14.1337318       13.9200001    
       33180   13.8999996       14.1291962       13.9200001    
       33240   13.8934422       14.1231956       13.9200001    
       33300   13.8865576       14.1154480       13.9200001    
       33360   13.8791800       14.1065788       13.9200001    
       33420   13.8727865       14.0972109       13.9200001    
       33480   13.8663931       14.0871897       13.9200001    
       33540   13.8599997       14.0760508       13.9200001    
       33600   13.8545904       14.0636692       13.9200001    
       33660   13.8503275       14.0504990       13.9200001    
       33720   13.8470488       14.0374060       13.9200001    
       33780   13.8437700       14.0253172       13.9200001    
       33840   13.8411474       14.0146732       13.9200001    
       33900   13.8380327       14.0049591       13.9200001    
       33960   13.8344259       13.9951010       13.9200001    
       34020   13.8309832       13.9844561       13.9200001    
       34080   13.8268852       13.9729576       13.9200001    
       34140   13.8234425       13.9607964       13.9200001    
       34200   13.8198357       13.9480295       13.9200001    
       34260   13.8144264       13.9345608       13.9200001    
       34320   13.8083611       13.9204321       13.9200001    
       34380   13.8029509       13.9060001       13.9200001    
       34440   13.7963934       13.8914061       13.9200001    
       34500   13.7900000       13.8763618       13.9200001    
       34560   13.7836065       13.8610058       13.9200001    
       34620   13.7786884       13.8461065       13.9200001    
       34680   13.7752457       13.8323317       13.9200001    
       34740   13.7714758       13.8196020       13.9200001    
       34800   13.7681971       13.8070011       13.9200001    
       34860   13.7655735       13.7936296       13.9200001    
       34920   13.7629509       13.7797365       13.9200001    
       34980   13.7604914       13.7661123       13.9200001    
       35040   13.7565575       13.7533789       13.9200001    
       35100   13.7518034       13.7418766       13.9200001    
       35160   13.7468853       13.7315111       13.9200001    
       35220   13.7419672       13.7219734       13.9200001    
       35280   13.7368851       13.7133045       13.9200001    
       35340   13.7340984       13.7059069       13.9200001    
       35400   13.7303276       13.7001171       13.9200001    
       35460   13.7247543       13.6955223       13.9200001    
       35520   13.7204914       13.6912117       13.9200001    
       35580   13.7152462       13.6862144       13.9200001    
       35640   13.7104921       13.6800728       13.9200001    
       35700   13.7047539       13.6733742       13.9200001    
       35760   13.6973772       13.6670465       13.9200001    
       35820   13.6886883       13.6613817       13.9200001    
       35880   13.6795082       13.6559143       13.9200001    
       35940   13.6695080       13.6499281       13.9200001    
       36000   13.6606560       13.6430416       13.5600004    
       36060   13.6506557       13.6356153       13.5600004    
       36120   13.6416397       13.6281242       13.5600004    
       36180   13.6326227       13.6205912       13.5600004    
       36240   13.6227865       13.6129398       13.5600004    
       36300   13.6113119       13.6054554       13.5600004    
       36360   13.5991802       13.5985880       13.5600004    
       36420   13.5855742       13.5925131       13.5600004    
       36480   13.5736065       13.5872583       13.5600004    
       36540   13.5634422       13.5827694       13.5600004    
       36600   13.5529509       13.5785694       13.5600004    
       36660   13.5406561       13.5735426       13.5600004    
       36720   13.5263939       13.5669708       13.5600004    
       36780   13.5122948       13.5595398       13.5600004    
       36840   13.4983606       13.5524578       13.5600004    
       36900   13.4839344       13.5463638       13.5600004    
       36960   13.4691801       13.5413666       13.5600004    
       37020   13.4550819       13.5374565       13.5600004    
       37080   13.4395084       13.5348778       13.5600004    
       37140   13.4252462       13.5339003       13.5600004    
       37200   13.4119673       13.5344410       13.5600004    
       37260   13.3999996       13.5358305       13.5600004    
       37320   13.3886881       13.5370531       13.5600004    
       37380   13.3777046       13.5374355       13.5600004    
       37440   13.3662291       13.5372915       13.5600004    
       37500   13.3539343       13.5376644       13.5600004    
       37560   13.3418036       13.5392485       13.5600004    
       37620   13.3290167       13.5419569       13.5600004    
       37680   13.3159018       13.5454388       13.5600004    
       37740   13.3022947       13.5493622       13.5600004    
       37800   13.2890167       13.5536232       13.5600004    
       37860   13.2757378       13.5582867       13.5600004    
       37920   13.2634430       13.5632582       13.5600004    
       37980   13.2519674       13.5679502       13.5600004    
       38040   13.2393446       13.5719519       13.5600004    
       38100   13.2257376       13.5756369       13.5600004    
       38160   13.2119675       13.5794983       13.5600004    
       38220   13.1968851       13.5835295       13.5600004    
       38280   13.1808195       13.5873165       13.5600004    
       38340   13.1642628       13.5904922       13.5600004    
       38400   13.1477051       13.5932817       13.5600004    
       38460   13.1319675       13.5964022       13.5600004    
       38520   13.1163931       13.6002903       13.5600004    
       38580   13.0991802       13.6049490       13.5600004    
       38640   13.0826225       13.6101503       13.5600004    
       38700   13.0673771       13.6156626       13.5600004    
       38760   13.0524588       13.6213732       13.5600004    
       38820   13.0362291       13.6270866       13.5600004    
       38880   13.0216389       13.6322212       13.5600004    
       38940   13.0083609       13.6357050       13.5600004    
       39000   12.9952459       13.6365223       13.5600004    
       39060   12.9829512       13.6351633       13.5600004    
       39120   12.9719667       13.6332426       13.5600004    
       39180   12.9611473       13.6318197       13.5600004    
       39240   12.9498358       13.6311712       13.5600004    
       39300   12.9396725       13.6306372       13.5600004    
       39360   12.9308195       13.6295376       13.5600004    
       39420   12.9232788       13.6282635       13.5600004    
       39480   12.9165573       13.6275415       13.5600004    
       39540   12.9106560       13.6280708       13.5600004    
       39600   12.9050817       13.6301785       12.8400002    
       39660   12.8981972       13.6334066       12.8400002    
       39720   12.8919668       13.6373119       12.8400002    
