 20190524
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   14.1762295       15.0316572       14.4300003    
        6540   14.1636066       15.0459108       14.4300003    
        6600   14.1518030       15.0599737       14.4300003    
        6660   14.1398363       15.0735588       14.4300003    
        6720   14.1283607       15.0865974       14.4300003    
        6780   14.1149178       15.0989008       14.4300003    
        6840   14.1027870       15.1101685       14.4300003    
        6900   14.0927868       15.1200008       14.4300003    
        6960   14.0821314       15.1278296       14.4300003    
        7020   14.0726233       15.1332035       14.4300003    
        7080   14.0616398       15.1360140       14.4300003    
        7140   14.0519676       15.1363554       14.4300003    
        7200   14.0418034       15.1346884       13.8999996    
        7260   14.0319672       15.1319170       13.8999996    
        7320   14.0206556       15.1289558       13.8999996    
        7380   14.0075407       15.1262360       13.8999996    
        7440   13.9967213       15.1237249       13.8999996    
        7500   13.9855738       15.1212187       13.8999996    
        7560   13.9718037       15.1185923       13.8999996    
        7620   13.9606562       15.1159229       13.8999996    
        7680   13.9529505       15.1133652       13.8999996    
        7740   13.9411478       15.1107960       13.8999996    
        7800   13.9290161       15.1081762       13.8999996    
        7860   13.9140987       15.1056213       13.8999996    
        7920   13.8990164       15.1029930       13.8999996    
        7980   13.8850822       15.1000624       13.8999996    
        8040   13.8722954       15.0967674       13.8999996    
        8100   13.8591805       15.0930424       13.8999996    
        8160   13.8465576       15.0889397       13.8999996    
        8220   13.8344259       15.0844316       13.8999996    
        8280   13.8236065       15.0798569       13.8999996    
        8340   13.8155737       15.0758858       13.8999996    
        8400   13.8093443       15.0733500       13.8999996    
        8460   13.8011475       15.0727930       13.8999996    
        8520   13.7898359       15.0742712       13.8999996    
        8580   13.7785244       15.0774212       13.8999996    
        8640   13.7667217       15.0816555       13.8999996    
        8700   13.7555742       15.0861692       13.8999996    
        8760   13.7472134       15.0904446       13.8999996    
        8820   13.7403278       15.0945110       13.8999996    
        8880   13.7342625       15.0984173       13.8999996    
        8940   13.7267218       15.1019573       13.8999996    
        9000   13.7178688       15.1047163       13.8999996    
        9060   13.7085247       15.1066532       13.8999996    
        9120   13.7001638       15.1076584       13.8999996    
        9180   13.6926231       15.1078072       13.8999996    
        9240   13.6859016       15.1072855       13.8999996    
        9300   13.6824589       15.1060152       13.8999996    
        9360   13.6803274       15.1036434       13.8999996    
        9420   13.6763935       15.1003599       13.8999996    
        9480   13.6721315       15.0966349       13.8999996    
        9540   13.6660652       15.0924673       13.8999996    
        9600   13.6614752       15.0876341       13.8999996    
        9660   13.6552458       15.0819082       13.8999996    
        9720   13.6498365       15.0750141       13.8999996    
        9780   13.6477051       15.0667343       13.8999996    
        9840   13.6455736       15.0569677       13.8999996    
        9900   13.6411476       15.0456924       13.8999996    
        9960   13.6378689       15.0330324       13.8999996    
       10020   13.6329508       15.0191507       13.8999996    
       10080   13.6281967       15.0042439       13.8999996    
       10140   13.6240988       14.9885492       13.8999996    
       10200   13.6213112       14.9723835       13.8999996    
       10260   13.6183605       14.9557991       13.8999996    
       10320   13.6165571       14.9386864       13.8999996    
       10380   13.6162291       14.9209881       13.8999996    
       10440   13.6157379       14.9029903       13.8999996    
       10500   13.6137705       14.8852711       13.8999996    
       10560   13.6096725       14.8683634       13.8999996    
       10620   13.6045904       14.8525820       13.8999996    
       10680   13.6000004       14.8379812       13.8999996    
       10740   13.5968857       14.8245487       13.8999996    
       10800   13.5945902       14.8120804       13.4799995    
       10860   13.5908194       14.8000097       13.4799995    
       10920   13.5865574       14.7876768       13.4799995    
       10980   13.5836067       14.7746878       13.4799995    
       11040   13.5818033       14.7610407       13.4799995    
       11100   13.5788527       14.7469854       13.4799995    
       11160   13.5759020       14.7327995       13.4799995    
       11220   13.5740986       14.7185602       13.4799995    
       11280   13.5704918       14.7041340       13.4799995    
       11340   13.5660658       14.6893377       13.4799995    
       11400   13.5608196       14.6739101       13.4799995    
       11460   13.5570488       14.6577387       13.4799995    
       11520   13.5565577       14.6410751       13.4799995    
       11580   13.5567217       14.6242619       13.4799995    
       11640   13.5580330       14.6073895       13.4799995    
       11700   13.5601635       14.5904293       13.4799995    
       11760   13.5614758       14.5733576       13.4799995    
       11820   13.5619669       14.5564718       13.4799995    
       11880   13.5642624       14.5400505       13.4799995    
       11940   13.5663939       14.5239086       13.4799995    
       12000   13.5647545       14.5075331       13.4799995    
       12060   13.5624590       14.4906120       13.4799995    
       12120   13.5598364       14.4732256       13.4799995    
       12180   13.5572128       14.4556932       13.4799995    
       12240   13.5549183       14.4382734       13.4799995    
       12300   13.5534430       14.4208765       13.4799995    
       12360   13.5527868       14.4033356       13.4799995    
       12420   13.5506554       14.3856134       13.4799995    
       12480   13.5475407       14.3677483       13.4799995    
       12540   13.5427866       14.3499317       13.4799995    
       12600   13.5386887       14.3326130       13.4799995    
       12660   13.5340986       14.3160276       13.4799995    
       12720   13.5306559       14.3001909       13.4799995    
       12780   13.5293446       14.2848053       13.4799995    
       12840   13.5303278       14.2694578       13.4799995    
       12900   13.5318031       14.2540836       13.4799995    
       12960   13.5326233       14.2387094       13.4799995    
       13020   13.5337706       14.2231932       13.4799995    
       13080   13.5347538       14.2071705       13.4799995    
       13140   13.5352459       14.1905499       13.4799995    
       13200   13.5360651       14.1735344       13.4799995    
       13260   13.5352459       14.1564503       13.4799995    
       13320   13.5350819       14.1396017       13.4799995    
       13380   13.5350819       14.1229305       13.4799995    
       13440   13.5331144       14.1061630       13.4799995    
       13500   13.5316391       14.0891237       13.4799995    
       13560   13.5299997       14.0720987       13.4799995    
       13620   13.5278692       14.0556717       13.4799995    
       13680   13.5272131       14.0400829       13.4799995    
       13740   13.5270491       14.0248852       13.4799995    
       13800   13.5263939       14.0096560       13.4799995    
       13860   13.5250816       13.9946003       13.4799995    
       13920   13.5236063       13.9801102       13.4799995    
       13980   13.5218029       13.9661837       13.4799995    
       14040   13.5196724       13.9525328       13.4799995    
       14100   13.5178690       13.9385309       13.4799995    
       14160   13.5159016       13.9236412       13.4799995    
       14220   13.5139341       13.9079809       13.4799995    
       14280   13.5121307       13.8918371       13.4799995    
       14340   13.5100002       13.8751993       13.4799995    
       14400   13.5073767       13.8579960       13.3000002    
       14460   13.5036068       13.8405361       13.3000002    
       14520   13.4998360       13.8234959       13.3000002    
       14580   13.4959021       13.8074074       13.3000002    
       14640   13.4914751       13.7921724       13.3000002    
       14700   13.4872131       13.7778502       13.3000002    
       14760   13.4832783       13.7651663       13.3000002    
       14820   13.4798365       13.7543125       13.3000002    
       14880   13.4762297       13.7449446       13.3000002    
       14940   13.4716396       13.7369089       13.3000002    
       15000   13.4672127       13.7298670       13.3000002    
       15060   13.4629507       13.7230492       13.3000002    
       15120   13.4585247       13.7154217       13.3000002    
       15180   13.4536066       13.7064819       13.3000002    
       15240   13.4488525       13.6967278       13.3000002    
       15300   13.4437704       13.6870689       13.3000002    
       15360   13.4370489       13.6783285       13.3000002    
       15420   13.4308195       13.6706705       13.3000002    
       15480   13.4247541       13.6636639       13.3000002    
       15540   13.4175406       13.6567841       13.3000002    
       15600   13.4101639       13.6497936       13.3000002    
       15660   13.4037704       13.6428480       13.3000002    
       15720   13.3986883       13.6360168       13.3000002    
       15780   13.3936062       13.6291256       13.3000002    
       15840   13.3886881       13.6220160       13.3000002    
       15900   13.3842621       13.6147184       13.3000002    
       15960   13.3800001       13.6072092       13.3000002    
       16020   13.3763933       13.5993490       13.3000002    
       16080   13.3729506       13.5912371       13.3000002    
       16140   13.3688526       13.5833454       13.3000002    
       16200   13.3644266       13.5762186       13.3000002    
       16260   13.3601637       13.5702486       13.3000002    
       16320   13.3560658       13.5654049       13.3000002    
       16380   13.3504915       13.5613375       13.3000002    
       16440   13.3431149       13.5575981       13.3000002    
       16500   13.3340988       13.5536928       13.3000002    
       16560   13.3237705       13.5492687       13.3000002    
       16620   13.3131151       13.5444546       13.3000002    
       16680   13.3018036       13.5398092       13.3000002    
       16740   13.2906561       13.5358009       13.3000002    
       16800   13.2795086       13.5325766       13.3000002    
       16860   13.2683611       13.5299120       13.3000002    
       16920   13.2567215       13.5274897       13.3000002    
       16980   13.2447538       13.5252647       13.3000002    
       17040   13.2336063       13.5233650       13.3000002    
       17100   13.2240982       13.5219173       13.3000002    
       17160   13.2163935       13.5206604       13.3000002    
       17220   13.2113113       13.5190868       13.3000002    
       17280   13.2068853       13.5170488       13.3000002    
       17340   13.2026234       13.5150795       13.3000002    
       17400   13.1995087       13.5136471       13.3000002    
       17460   13.1965570       13.5125189       13.3000002    
       17520   13.1945906       13.5112286       13.3000002    
       17580   13.1937704       13.5096006       13.3000002    
       17640   13.1942625       13.5076227       13.3000002    
       17700   13.1950817       13.5056581       13.3000002    
       17760   13.1959019       13.5041714       13.3000002    
       17820   13.1962299       13.5030823       13.3000002    
       17880   13.1967211       13.5022202       13.3000002    
       17940   13.1968851       13.5017939       13.3000002    
       18000   13.1968851       13.5020781       12.9899998    
       18060   13.1978693       13.5028543       12.9899998    
       18120   13.1996717       13.5033588       12.9899998    
       18180   13.2021313       13.5028439       12.9899998    
       18240   13.2044258       13.5011005       12.9899998    
       18300   13.2068853       13.4978561       12.9899998    
       18360   13.2093439       13.4924202       12.9899998    
       18420   13.2114754       13.4848871       12.9899998    
       18480   13.2134428       13.4760170       12.9899998    
       18540   13.2144260       13.4660797       12.9899998    
       18600   13.2165575       13.4550915       12.9899998    
       18660   13.2188520       13.4432964       12.9899998    
       18720   13.2208195       13.4312181       12.9899998    
       18780   13.2232790       13.4193478       12.9899998    
       18840   13.2260656       13.4076376       12.9899998    
       18900   13.2295084       13.3957996       12.9899998    
       18960   13.2336063       13.3835125       12.9899998    
       19020   13.2390165       13.3707485       12.9899998    
       19080   13.2449179       13.3577719       12.9899998    
       19140   13.2519674       13.3454418       12.9899998    
       19200   13.2590160       13.3347311       12.9899998    
       19260   13.2660656       13.3254385       12.9899998    
       19320   13.2714758       13.3168030       12.9899998    
       19380   13.2754097       13.3085413       12.9899998    
       19440   13.2785244       13.3006573       12.9899998    
       19500   13.2804918       13.2930784       12.9899998    
       19560   13.2831144       13.2855844       12.9899998    
       19620   13.2865572       13.2780256       12.9899998    
       19680   13.2909832       13.2703447       12.9899998    
       19740   13.2973766       13.2624798       12.9899998    
       19800   13.3037701       13.2543335       12.9899998    
       19860   13.3093443       13.2455339       12.9899998    
       19920   13.3136063       13.2359562       12.9899998    
       19980   13.3201637       13.2258110       12.9899998    
       20040   13.3286886       13.2154675       12.9899998    
       20100   13.3373766       13.2055197       12.9899998    
       20160   13.3459015       13.1964855       12.9899998    
       20220   13.3519669       13.1884079       12.9899998    
       20280   13.3573771       13.1810579       12.9899998    
       20340   13.3631144       13.1741333       12.9899998    
       20400   13.3699999       13.1672163       12.9899998    
       20460   13.3767214       13.1601162       12.9899998    
       20520   13.3829508       13.1529751       12.9899998    
       20580   13.3898363       13.1460056       12.9899998    
       20640   13.3967209       13.1393404       12.9899998    
       20700   13.4029512       13.1329689       12.9899998    
       20760   13.4075413       13.1266890       12.9899998    
       20820   13.4113111       13.1203566       12.9899998    
       20880   13.4109840       13.1138992       12.9899998    
       20940   13.4083605       13.1071939       12.9899998    
       21000   13.4042625       13.1002607       12.9899998    
       21060   13.3970490       13.0931740       12.9899998    
       21120   13.3901644       13.0857611       12.9899998    
       21180   13.3831148       13.0779276       12.9899998    
       21240   13.3752460       13.0699692       12.9899998    
       21300   13.3639345       13.0622244       12.9899998    
       21360   13.3529510       13.0548754       12.9899998    
       21420   13.3421316       13.0480671       12.9899998    
       21480   13.3306561       13.0417814       12.9899998    
       21540   13.3199997       13.0357590       12.9899998    
       21600   13.3091803       13.0297213       13.2700005    
       21660   13.2980328       13.0234814       13.2700005    
       21720   13.2868853       13.0170069       13.2700005    
       21780   13.2775412       13.0104294       13.2700005    
       21840   13.2706556       13.0040398       13.2700005    
       21900   13.2626228       12.9982033       13.2700005    
       21960   13.2521315       12.9930496       13.2700005    
       22020   13.2403278       12.9883518       13.2700005    
       22080   13.2291803       12.9836864       13.2700005    
       22140   13.2178688       12.9788361       13.2700005    
       22200   13.2070494       12.9739780       13.2700005    
       22260   13.1963930       12.9694471       13.2700005    
       22320   13.1847544       12.9655256       13.2700005    
       22380   13.1729507       12.9620914       13.2700005    
       22440   13.1599998       12.9587650       13.2700005    
       22500   13.1463938       12.9551659       13.2700005    
       22560   13.1319675       12.9511585       13.2700005    
       22620   13.1185246       12.9467669       13.2700005    
       22680   13.1059017       12.9419832       13.2700005    
       22740   13.0927868       12.9364405       13.2700005    
       22800   13.0781965       12.9296446       13.2700005    
       22860   13.0637703       12.9218435       13.2700005    
       22920   13.0496721       12.9136915       13.2700005    
       22980   13.0383606       12.9055138       13.2700005    
       23040   13.0316391       12.8974867       13.2700005    
       23100   13.0273771       12.8898649       13.2700005    
       23160   13.0240984       12.8830881       13.2700005    
       23220   13.0181971       12.8775778       13.2700005    
       23280   13.0100002       12.8734493       13.2700005    
       23340   12.9998360       12.8703518       13.2700005    
       23400   12.9880323       12.8675070       13.2700005    
       23460   12.9775410       12.8643284       13.2700005    
       23520   12.9688520       12.8606739       13.2700005    
       23580   12.9611473       12.8567066       13.2700005    
       23640   12.9511471       12.8526840       13.2700005    
       23700   12.9396725       12.8486710       13.2700005    
       23760   12.9280329       12.8446369       13.2700005    
       23820   12.9168854       12.8405514       13.2700005    
       23880   12.9080324       12.8363190       13.2700005    
       23940   12.8993444       12.8318481       13.2700005    
       24000   12.8896723       12.8272953       13.2700005    
       24060   12.8795080       12.8230686       13.2700005    
       24120   12.8706560       12.8194113       13.2700005    
       24180   12.8619671       12.8160944       13.2700005    
       24240   12.8531151       12.8126659       13.2700005    
       24300   12.8445902       12.8087234       13.2700005    
       24360   12.8359013       12.8041906       13.2700005    
       24420   12.8275414       12.7992849       13.2700005    
       24480   12.8177052       12.7942133       13.2700005    
       24540   12.8101635       12.7891731       13.2700005    
       24600   12.8045902       12.7842150       13.2700005    
       24660   12.7993441       12.7792730       13.2700005    
       24720   12.7959013       12.7745333       13.2700005    
       24780   12.7914753       12.7702131       13.2700005    
       24840   12.7872133       12.7661934       13.2700005    
       24900   12.7824593       12.7621889       13.2700005    
       24960   12.7806559       12.7580013       13.2700005    
       25020   12.7796717       12.7536631       13.2700005    
       25080   12.7801638       12.7492962       13.2700005    
       25140   12.7806559       12.7449894       13.2700005    
       25200   12.7795086       12.7407112       12.8500004    
       25260   12.7795086       12.7361746       12.8500004    
       25320   12.7804918       12.7312260       12.8500004    
       25380   12.7808199       12.7260180       12.8500004    
       25440   12.7786884       12.7206450       12.8500004    
       25500   12.7737703       12.7150030       12.8500004    
       25560   12.7721310       12.7089624       12.8500004    
       25620   12.7719669       12.7025204       12.8500004    
       25680   12.7737703       12.6958094       12.8500004    
       25740   12.7770491       12.6890898       12.8500004    
       25800   12.7806559       12.6826525       12.8500004    
       25860   12.7849178       12.6767473       12.8500004    
       25920   12.7883606       12.6715002       12.8500004    
       25980   12.7916393       12.6669369       12.8500004    
       26040   12.7954102       12.6629848       12.8500004    
       26100   12.8011475       12.6594143       12.8500004    
       26160   12.8126230       12.6559258       12.8500004    
       26220   12.8222952       12.6523571       12.8500004    
       26280   12.8280325       12.6487103       12.8500004    
       26340   12.8321314       12.6449528       12.8500004    
       26400   12.8359013       12.6409369       12.8500004    
       26460   12.8393440       12.6365433       12.8500004    
       26520   12.8424587       12.6318378       12.8500004    
       26580   12.8462296       12.6268015       12.8500004    
       26640   12.8491802       12.6212034       12.8500004    
       26700   12.8486881       12.6148500       12.8500004    
       26760   12.8470488       12.6076632       12.8500004    
       26820   12.8462296       12.5996218       12.8500004    
       26880   12.8485250       12.5905838       12.8500004    
       26940   12.8513117       12.5806208       12.8500004    
       27000   12.8527870       12.5702915       12.8500004    
       27060   12.8549185       12.5603628       12.8500004    
       27120   12.8552456       12.5513420       12.8500004    
       27180   12.8545904       12.5433559       12.8500004    
       27240   12.8540983       12.5361433       12.8500004    
       27300   12.8542624       12.5292139       12.8500004    
       27360   12.8534422       12.5220261       12.8500004    
       27420   12.8540983       12.5143671       12.8500004    
       27480   12.8537703       12.5064373       12.8500004    
       27540   12.8526230       12.4985027       12.8500004    
       27600   12.8516397       12.4906902       12.8500004    
       27660   12.8513117       12.4829292       12.8500004    
       27720   12.8506556       12.4749546       12.8500004    
       27780   12.8498363       12.4669113       12.8500004    
       27840   12.8491802       12.4593630       12.8500004    
       27900   12.8485250       12.4527893       12.8500004    
       27960   12.8468857       12.4474335       12.8500004    
       28020   12.8462296       12.4431171       12.8500004    
       28080   12.8450823       12.4393749       12.8500004    
       28140   12.8436069       12.4357986       12.8500004    
       28200   12.8413115       12.4323549       12.8500004    
       28260   12.8378687       12.4291897       12.8500004    
       28320   12.8347540       12.4260206       12.8500004    
       28380   12.8321314       12.4224606       12.8500004    
       28440   12.8303280       12.4186487       12.8500004    
       28500   12.8277054       12.4152975       12.8500004    
       28560   12.8257380       12.4126492       12.8500004    
       28620   12.8226233       12.4099722       12.8500004    
       28680   12.8177052       12.4065218       12.8500004    
       28740   12.8108196       12.4023485       12.8500004    
       28800   12.8050823       12.3977900       12.8199997    
       28860   12.8003283       12.3927860       12.8199997    
       28920   12.7957373       12.3867664       12.8199997    
       28980   12.7909832       12.3797512       12.8199997    
       29040   12.7867212       12.3725328       12.8199997    
       29100   12.7822952       12.3655853       12.8199997    
       29160   12.7814751       12.3586712       12.8199997    
       29220   12.7780333       12.3513374       12.8199997    
       29280   12.7744265       12.3435440       12.8199997    
       29340   12.7691803       12.3357830       12.8199997    
       29400   12.7619677       12.3284683       12.8199997    
       29460   12.7539349       12.3215237       12.8199997    
       29520   12.7472134       12.3148022       12.8199997    
       29580   12.7418032       12.3081493       12.8199997    
       29640   12.7365570       12.3015232       12.8199997    
       29700   12.7314758       12.2949905       12.8199997    
       29760   12.7244263       12.2885971       12.8199997    
       29820   12.7108192       12.2824097       12.8199997    
       29880   12.6993446       12.2766056       12.8199997    
       29940   12.6918030       12.2714300       12.8199997    
       30000   12.6847544       12.2671223       12.8199997    
       30060   12.6777048       12.2636576       12.8199997    
       30120   12.6711473       12.2606974       12.8199997    
       30180   12.6640987       12.2578926       12.8199997    
       30240   12.6547537       12.2551994       12.8199997    
       30300   12.6457376       12.2528524       12.8199997    
       30360   12.6367216       12.2509775       12.8199997    
       30420   12.6275406       12.2494850       12.8199997    
       30480   12.6172132       12.2482319       12.8199997    
       30540   12.6052456       12.2468777       12.8199997    
       30600   12.5962296       12.2451258       12.8199997    
       30660   12.5896721       12.2427826       12.8199997    
       30720   12.5822954       12.2397203       12.8199997    
       30780   12.5755739       12.2361116       12.8199997    
       30840   12.5677052       12.2325954       12.8199997    
       30900   12.5608196       12.2296810       12.8199997    
       30960   12.5531149       12.2272816       12.8199997    
       31020   12.5473766       12.2250824       12.8199997    
       31080   12.5400000       12.2226944       12.8199997    
       31140   12.5329504       12.2200680       12.8199997    
       31200   12.5281963       12.2175636       12.8199997    
       31260   12.5234423       12.2151041       12.8199997    
       31320   12.5185242       12.2121391       12.8199997    
       31380   12.5122948       12.2083321       12.8199997    
       31440   12.5050821       12.2040386       12.8199997    
       31500   12.4978685       12.2002277       12.8199997    
       31560   12.4914751       12.1977158       12.8199997    
       31620   12.4852457       12.1963253       12.8199997    
       31680   12.4777050       12.1953001       12.8199997    
       31740   12.4701643       12.1934471       12.8199997    
       31800   12.4639349       12.1899843       12.8199997    
       31860   12.4567213       12.1858463       12.8199997    
       31920   12.4491806       12.1828232       12.8199997    
       31980   12.4431143       12.1814127       12.8199997    
       32040   12.4390163       12.1811848       12.8199997    
       32100   12.4350824       12.1812820       12.8199997    
       32160   12.4316397       12.1812992       12.8199997    
       32220   12.4280329       12.1815557       12.8199997    
       32280   12.4234428       12.1824226       12.8199997    
       32340   12.4191799       12.1837292       12.8199997    
       32400   12.4154100       12.1854382       12.4300003    
       32460   12.4116392       12.1883459       12.4300003    
       32520   12.4088526       12.1933231       12.4300003    
       32580   12.4052458       12.2000084       12.4300003    
       32640   12.4011478       12.2071724       12.4300003    
       32700   12.3957376       12.2142067       12.4300003    
       32760   12.3918037       12.2213249       12.4300003    
       32820   12.3872128       12.2289248       12.4300003    
       32880   12.3832788       12.2370520       12.4300003    
       32940   12.3791800       12.2452555       12.4300003    
       33000   12.3739347       12.2531910       12.4300003    
       33060   12.3680325       12.2608738       12.4300003    
       33120   12.3640985       12.2682619       12.4300003    
       33180   12.3583603       12.2753744       12.4300003    
       33240   12.3522949       12.2822876       12.4300003    
       33300   12.3460655       12.2890806       12.4300003    
       33360   12.3404922       12.2959337       12.4300003    
       33420   12.3368855       12.3029327       12.4300003    
       33480   12.3339348       12.3098564       12.4300003    
       33540   12.3303280       12.3162050       12.4300003    
       33600   12.3244267       12.3215380       12.4300003    
       33660   12.3186884       12.3258648       12.4300003    
       33720   12.3122950       12.3297033       12.4300003    
       33780   12.3062296       12.3337812       12.4300003    
       33840   12.3014755       12.3385801       12.4300003    
       33900   12.2990160       12.3440695       12.4300003    
       33960   12.2962294       12.3500404       12.4300003    
       34020   12.2929506       12.3561459       12.4300003    
       34080   12.2904921       12.3621750       12.4300003    
       34140   12.2878685       12.3684149       12.4300003    
       34200   12.2865572       12.3751898       12.4300003    
       34260   12.2834425       12.3823528       12.4300003    
       34320   12.2796717       12.3892908       12.4300003    
       34380   12.2759018       12.3954191       12.4300003    
       34440   12.2727871       12.4002857       12.4300003    
       34500   12.2713118       12.4037352       12.4300003    
       34560   12.2703276       12.4062796       12.4300003    
       34620   12.2701635       12.4084311       12.4300003    
       34680   12.2690163       12.4102974       12.4300003    
       34740   12.2683611       12.4116421       12.4300003    
       34800   12.2675409       12.4122858       12.4300003    
       34860   12.2639341       12.4127150       12.4300003    
       34920   12.2603283       12.4140100       12.4300003    
       34980   12.2562294       12.4168663       12.4300003    
       35040   12.2536068       12.4207411       12.4300003    
       35100   12.2513113       12.4243584       12.4300003    
       35160   12.2483606       12.4266224       12.4300003    
       35220   12.2427874       12.4274845       12.4300003    
       35280   12.2380323       12.4276171       12.4300003    
       35340   12.2334423       12.4284210       12.4300003    
       35400   12.2291803       12.4307098       12.4300003    
       35460   12.2245903       12.4333582       12.4300003    
       35520   12.2216396       12.4349880       12.4300003    
       35580   12.2196722       12.4359674       12.4300003    
       35640   12.2168856       12.4374027       12.4300003    
       35700   12.2124586       12.4406509       12.4300003    
       35760   12.2065573       12.4464626       12.4300003    
       35820   12.2004919       12.4540005       12.4300003    
       35880   12.1949177       12.4605532       12.4300003    
       35940   12.1899996       12.4633560       12.4300003    
       36000   12.1862297       12.4631567       12.2299995    
       36060   12.1819668       12.4616098       12.2299995    
       36120   12.1786880       12.4593039       12.2299995    
       36180   12.1750822       12.4565563       12.2299995    
       36240   12.1714754       12.4541330       12.2299995    
       36300   12.1677046       12.4528103       12.2299995    
       36360   12.1645899       12.4533520       12.2299995    
       36420   12.1606560       12.4561806       12.2299995    
       36480   12.1542625       12.4605570       12.2299995    
       36540   12.1491804       12.4653959       12.2299995    
       36600   12.1447544       12.4699450       12.2299995    
       36660   12.1421309       12.4740114       12.2299995    
       36720   12.1396723       12.4778805       12.2299995    
       36780   12.1355734       12.4817829       12.2299995    
       36840   12.1331148       12.4855995       12.2299995    
       36900   12.1301641       12.4886494       12.2299995    
       36960   12.1277046       12.4897947       12.2299995    
       37020   12.1254101       12.4891644       12.2299995    
       37080   12.1229506       12.4882956       12.2299995    
       37140   12.1204920       12.4879961       12.2299995    
       37200   12.1186886       12.4879570       12.2299995    
       37260   12.1172132       12.4880714       12.2299995    
       37320   12.1157379       12.4885817       12.2299995    
       37380   12.1155739       12.4896297       12.2299995    
       37440   12.1140985       12.4912596       12.2299995    
       37500   12.1101637       12.4931412       12.2299995    
       37560   12.1049185       12.4942169       12.2299995    
       37620   12.0996723       12.4937344       12.2299995    
       37680   12.0952463       12.4919977       12.2299995    
       37740   12.0903282       12.4892683       12.2299995    
       37800   12.0860653       12.4855165       12.2299995    
       37860   12.0799999       12.4814701       12.2299995    
       37920   12.0736065       12.4784670       12.2299995    
       37980   12.0681963       12.4768944       12.2299995    
       38040   12.0631151       12.4762516       12.2299995    
       38100   12.0580330       12.4766178       12.2299995    
       38160   12.0526228       12.4782114       12.2299995    
       38220   12.0467215       12.4809513       12.2299995    
       38280   12.0411472       12.4848862       12.2299995    
       38340   12.0352459       12.4900017       12.2299995    
       38400   12.0291805       12.4953623       12.2299995    
       38460   12.0232782       12.4996080       12.2299995    
       38520   12.0190163       12.5019283       12.2299995    
       38580   12.0147543       12.5020704       12.2299995    
       38640   12.0118036       12.5004511       12.2299995    
       38700   12.0081968       12.4977903       12.2299995    
       38760   12.0034428       12.4948130       12.2299995    
       38820   11.9990168       12.4921608       12.2299995    
       38880   11.9968853       12.4902639       12.2299995    
       38940   11.9947538       12.4888754       12.2299995    
       39000   11.9939346       12.4873886       12.2299995    
       39060   11.9926233       12.4855003       12.2299995    
       39120   11.9906559       12.4831791       12.2299995    
       39180   11.9885244       12.4802876       12.2299995    
       39240   11.9854097       12.4762363       12.2299995    
       39300   11.9822950       12.4697866       12.2299995    
       39360   11.9788523       12.4601736       12.2299995    
       39420   11.9773769       12.4483910       12.2299995    
       39480   11.9755735       12.4370842       12.2299995    
       39540   11.9737701       12.4290991       12.2299995    
       39600   11.9719667       12.4237633       11.8400002    
       39660   11.9701643       12.4191704       11.8400002    
       39720   11.9693441       12.4146338       11.8400002    
