 20190306
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22080   18.1137714       16.8639717       18.6200008    
       22140   18.1381969       16.8559570       18.6200008    
       22200   18.1634426       16.8459320       18.6200008    
       22260   18.1893444       16.8356018       18.6200008    
       22320   18.2167206       16.8265934       18.6200008    
       22380   18.2452450       16.8190022       18.6200008    
       22440   18.2729511       16.8112125       18.6200008    
       22500   18.2995090       16.8022118       18.6200008    
       22560   18.3234425       16.7928123       18.6200008    
       22620   18.3439350       16.7850380       18.6200008    
       22680   18.3629513       16.7804298       18.6200008    
       22740   18.3809834       16.7774811       18.6200008    
       22800   18.3981972       16.7748928       18.6200008    
       22860   18.4159012       16.7739162       18.6200008    
       22920   18.4332790       16.7742081       18.6200008    
       22980   18.4500008       16.7752266       18.6200008    
       23040   18.4647541       16.7780418       18.6200008    
       23100   18.4772129       16.7832851       18.6200008    
       23160   18.4870491       16.7894154       18.6200008    
       23220   18.4963932       16.7943077       18.6200008    
       23280   18.5050812       16.7973289       18.6200008    
       23340   18.5108204       16.7994595       18.6200008    
       23400   18.5134430       16.8013992       18.6200008    
       23460   18.5144253       16.8031197       18.6200008    
       23520   18.5150814       16.8046913       18.6200008    
       23580   18.5149174       16.8063354       18.6200008    
       23640   18.5137711       16.8078880       18.6200008    
       23700   18.5127869       16.8086166       18.6200008    
       23760   18.5124588       16.8078232       18.6200008    
       23820   18.5139351       16.8055611       18.6200008    
       23880   18.5159016       16.8027439       18.6200008    
       23940   18.5167217       16.8009186       18.6200008    
       24000   18.5167217       16.8013897       18.6200008    
       24060   18.5152454       16.8046341       18.6200008    
       24120   18.5131149       16.8104668       18.6200008    
       24180   18.5104923       16.8187752       18.6200008    
       24240   18.5073776       16.8291130       18.6200008    
       24300   18.5032787       16.8406620       18.6200008    
       24360   18.4981976       16.8527069       18.6200008    
       24420   18.4926224       16.8644085       18.6200008    
       24480   18.4849186       16.8749275       18.6200008    
       24540   18.4754105       16.8838558       18.6200008    
       24600   18.4662304       16.8914776       18.6200008    
       24660   18.4545898       16.8981686       18.6200008    
       24720   18.4386883       16.9041500       18.6200008    
       24780   18.4195080       16.9096661       18.6200008    
       24840   18.3986893       16.9152088       18.6200008    
       24900   18.3788528       16.9212017       18.6200008    
       24960   18.3604927       16.9277763       18.6200008    
       25020   18.3432789       16.9350586       18.6200008    
       25080   18.3308201       16.9430485       18.6200008    
       25140   18.3222942       16.9513302       18.6200008    
       25200   18.3167210       16.9591255       18.6200008    
       25260   18.3103275       16.9657745       18.5400009    
       25320   18.3009834       16.9714203       18.5400009    
       25380   18.2898369       16.9766045       18.5400009    
       25440   18.2796726       16.9814529       18.5400009    
       25500   18.2713108       16.9858303       18.5400009    
       25560   18.2629509       16.9897327       18.5400009    
       25620   18.2555733       16.9936619       18.5400009    
       25680   18.2468853       16.9983158       18.5400009    
       25740   18.2372131       17.0039577       18.5400009    
       25800   18.2268848       17.0102100       18.5400009    
       25860   18.2177048       17.0163403       18.5400009    
       25920   18.2090168       17.0214615       18.5400009    
       25980   18.1991806       17.0258045       18.5400009    
       26040   18.1890163       17.0307980       18.5400009    
       26100   18.1800003       17.0368214       18.5400009    
       26160   18.1701641       17.0426579       18.5400009    
       26220   18.1590157       17.0473099       18.5400009    
       26280   18.1473770       17.0509014       18.5400009    
       26340   18.1359024       17.0537376       18.5400009    
       26400   18.1245899       17.0558224       18.5400009    
       26460   18.1127872       17.0575199       18.5400009    
       26520   18.0990162       17.0591984       18.5400009    
       26580   18.0837708       17.0604820       18.5400009    
       26640   18.0660648       17.0608234       18.5400009    
       26700   18.0465565       17.0602169       18.5400009    
       26760   18.0257378       17.0593758       18.5400009    
       26820   18.0042629       17.0593567       18.5400009    
       26880   17.9822960       17.0610695       18.5400009    
       26940   17.9599991       17.0648060       18.5400009    
       27000   17.9362297       17.0702419       18.5400009    
       27060   17.9106560       17.0767422       18.5400009    
       27120   17.8839340       17.0835876       18.5400009    
       27180   17.8568859       17.0900116       18.5400009    
       27240   17.8311481       17.0956841       18.5400009    
       27300   17.8070488       17.1012764       18.5400009    
       27360   17.7857380       17.1080971       18.5400009    
       27420   17.7657375       17.1169205       18.5400009    
       27480   17.7462292       17.1273365       18.5400009    
       27540   17.7288532       17.1381474       18.5400009    
       27600   17.7122955       17.1482582       18.5400009    
       27660   17.6950817       17.1567211       18.5400009    
       27720   17.6793442       17.1628399       18.5400009    
       27780   17.6645908       17.1664715       18.5400009    
       27840   17.6490173       17.1682053       18.5400009    
       27900   17.6324596       17.1690140       18.5400009    
       27960   17.6160660       17.1696224       18.5400009    
       28020   17.5995083       17.1707096       18.5400009    
       28080   17.5827866       17.1727905       18.5400009    
       28140   17.5673771       17.1761990       18.5400009    
       28200   17.5531139       17.1809082       18.5400009    
       28260   17.5386887       17.1865807       18.5400009    
       28320   17.5265579       17.1927948       18.5400009    
       28380   17.5168858       17.1992931       18.5400009    
       28440   17.5090160       17.2059708       18.5400009    
       28500   17.5011482       17.2126427       18.5400009    
       28560   17.4909840       17.2190704       18.5400009    
       28620   17.4788532       17.2252502       18.5400009    
       28680   17.4652462       17.2312565       18.5400009    
       28740   17.4493446       17.2369366       18.5400009    
       28800   17.4321308       17.2419395       18.5400009    
       28860   17.4131145       17.2460289       16.8700008    
       28920   17.3940983       17.2493858       16.8700008    
       28980   17.3750820       17.2525883       16.8700008    
       29040   17.3565578       17.2561970       16.8700008    
       29100   17.3370495       17.2601871       16.8700008    
       29160   17.3150826       17.2642193       16.8700008    
       29220   17.2929516       17.2680206       16.8700008    
       29280   17.2706566       17.2715626       16.8700008    
       29340   17.2490158       17.2749901       16.8700008    
       29400   17.2270489       17.2781124       16.8700008    
       29460   17.2062302       17.2807121       16.8700008    
       29520   17.1857376       17.2831326       16.8700008    
       29580   17.1650810       17.2858009       16.8700008    
       29640   17.1449184       17.2889309       16.8700008    
       29700   17.1252460       17.2925377       16.8700008    
       29760   17.1052456       17.2963371       16.8700008    
       29820   17.0857372       17.2997570       16.8700008    
       29880   17.0670490       17.3015385       16.8700008    
       29940   17.0493450       17.3005753       16.8700008    
       30000   17.0322952       17.2972279       16.8700008    
       30060   17.0162296       17.2921734       16.8700008    
       30120   17.0021305       17.2860374       16.8700008    
       30180   16.9901638       17.2798138       16.8700008    
       30240   16.9790173       17.2742424       16.8700008    
       30300   16.9691811       17.2693501       16.8700008    
       30360   16.9603271       17.2646580       16.8700008    
       30420   16.9524593       17.2593708       16.8700008    
       30480   16.9450817       17.2528324       16.8700008    
       30540   16.9386883       17.2450409       16.8700008    
       30600   16.9332790       17.2365913       16.8700008    
       30660   16.9286880       17.2282791       16.8700008    
       30720   16.9249172       17.2207241       16.8700008    
       30780   16.9218025       17.2143993       16.8700008    
       30840   16.9183598       17.2094593       16.8700008    
       30900   16.9134426       17.2055988       16.8700008    
       30960   16.9065571       17.2021675       16.8700008    
       31020   16.8968849       17.1983624       16.8700008    
       31080   16.8865566       17.1936359       16.8700008    
       31140   16.8755741       17.1878757       16.8700008    
       31200   16.8624592       17.1811218       16.8700008    
       31260   16.8475418       17.1735153       16.8700008    
       31320   16.8327866       17.1652794       16.8700008    
       31380   16.8165569       17.1566486       16.8700008    
       31440   16.7991810       17.1478233       16.8700008    
       31500   16.7824593       17.1389141       16.8700008    
       31560   16.7670498       17.1298637       16.8700008    
       31620   16.7526226       17.1203804       16.8700008    
       31680   16.7391796       17.1101189       16.8700008    
       31740   16.7270489       17.0988903       16.8700008    
       31800   16.7157383       17.0868683       16.8700008    
       31860   16.7055740       17.0745258       16.8700008    
       31920   16.6963940       17.0622578       16.8700008    
       31980   16.6878681       17.0501404       16.8700008    
       32040   16.6804924       17.0381470       16.8700008    
       32100   16.6744270       17.0264244       16.8700008    
       32160   16.6691799       17.0151672       16.8700008    
       32220   16.6645908       17.0042934       16.8700008    
       32280   16.6604919       16.9936657       16.8700008    
       32340   16.6567211       16.9834423       16.8700008    
       32400   16.6532784       16.9740849       16.8700008    
       32460   16.6499996       16.9661198       16.6599998    
       32520   16.6472130       16.9597416       16.6599998    
       32580   16.6450825       16.9546700       16.6599998    
       32640   16.6431141       16.9503880       16.6599998    
       32700   16.6414757       16.9466972       16.6599998    
       32760   16.6401634       16.9435120       16.6599998    
       32820   16.6399994       16.9405746       16.6599998    
       32880   16.6408195       16.9373741       16.6599998    
       32940   16.6421318       16.9332294       16.6599998    
       33000   16.6442623       16.9277420       16.6599998    
       33060   16.6465569       16.9207573       16.6599998    
       33120   16.6483612       16.9123631       16.6599998    
       33180   16.6503277       16.9028378       16.6599998    
       33240   16.6526222       16.8925629       16.6599998    
       33300   16.6547546       16.8819199       16.6599998    
       33360   16.6560650       16.8713417       16.6599998    
       33420   16.6570492       16.8615131       16.6599998    
       33480   16.6580334       16.8537731       16.6599998    
       33540   16.6581974       16.8493462       16.6599998    
       33600   16.6578693       16.8478298       16.6599998    
       33660   16.6573772       16.8481560       16.6599998    
       33720   16.6567211       16.8495178       16.6599998    
       33780   16.6557369       16.8514137       16.6599998    
       33840   16.6544266       16.8535500       16.6599998    
       33900   16.6532784       16.8558369       16.6599998    
       33960   16.6521320       16.8583107       16.6599998    
       34020   16.6508198       16.8610401       16.6599998    
       34080   16.6496716       16.8640766       16.6599998    
       34140   16.6490173       16.8673763       16.6599998    
       34200   16.6485252       16.8708172       16.6599998    
       34260   16.6483612       16.8742294       16.6599998    
       34320   16.6480331       16.8773479       16.6599998    
       34380   16.6472130       16.8797951       16.6599998    
       34440   16.6459007       16.8811741       16.6599998    
       34500   16.6442623       16.8812351       16.6599998    
       34560   16.6421318       16.8800774       16.6599998    
       34620   16.6399994       16.8782520       16.6599998    
       34680   16.6373768       16.8765202       16.6599998    
       34740   16.6340981       16.8755703       16.6599998    
       34800   16.6311474       16.8758049       16.6599998    
       34860   16.6281967       16.8773232       16.6599998    
       34920   16.6260662       16.8800488       16.6599998    
       34980   16.6244259       16.8838406       16.6599998    
       35040   16.6222954       16.8884983       16.6599998    
       35100   16.6201649       16.8937550       16.6599998    
       35160   16.6180325       16.8993015       16.6599998    
       35220   16.6159019       16.9048691       16.6599998    
       35280   16.6132793       16.9102478       16.6599998    
       35340   16.6103287       16.9152737       16.6599998    
       35400   16.6073761       16.9197750       16.6599998    
       35460   16.6042614       16.9235744       16.6599998    
       35520   16.6008205       16.9266052       16.6599998    
       35580   16.5972137       16.9289265       16.6599998    
       35640   16.5936069       16.9306011       16.6599998    
       35700   16.5900002       16.9315948       16.6599998    
       35760   16.5863934       16.9317951       16.6599998    
       35820   16.5836067       16.9311275       16.6599998    
       35880   16.5809841       16.9295712       16.6599998    
       35940   16.5781975       16.9271908       16.6599998    
       36000   16.5750828       16.9240608       16.6599998    
       36060   16.5719681       16.9201508       16.5799999    
       36120   16.5688534       16.9153423       16.5799999    
       36180   16.5655746       16.9096413       16.5799999    
       36240   16.5626221       16.9032936       16.5799999    
       36300   16.5603275       16.8967190       16.5799999    
       36360   16.5581970       16.8903694       16.5799999    
       36420   16.5554104       16.8846073       16.5799999    
       36480   16.5513115       16.8796787       16.5799999    
       36540   16.5459023       16.8757763       16.5799999    
       36600   16.5395088       16.8730354       16.5799999    
       36660   16.5318031       16.8713665       16.5799999    
       36720   16.5232792       16.8704109       16.5799999    
       36780   16.5145893       16.8696594       16.5799999    
       36840   16.5049171       16.8686390       16.5799999    
       36900   16.4942627       16.8670673       16.5799999    
       36960   16.4840984       16.8648777       16.5799999    
       37020   16.4755745       16.8620949       16.5799999    
       37080   16.4673767       16.8587265       16.5799999    
       37140   16.4581966       16.8547363       16.5799999    
       37200   16.4490166       16.8501225       16.5799999    
       37260   16.4401646       16.8450470       16.5799999    
       37320   16.4326229       16.8397884       16.5799999    
       37380   16.4260654       16.8347130       16.5799999    
       37440   16.4201641       16.8301888       16.5799999    
       37500   16.4147549       16.8264618       16.5799999    
       37560   16.4090157       16.8236351       16.5799999    
       37620   16.4032784       16.8215942       16.5799999    
       37680   16.3978691       16.8199615       16.5799999    
       37740   16.3927860       16.8182983       16.5799999    
       37800   16.3880329       16.8162937       16.5799999    
       37860   16.3831139       16.8137646       16.5799999    
       37920   16.3767204       16.8106556       16.5799999    
       37980   16.3686886       16.8069801       16.5799999    
       38040   16.3603287       16.8027725       16.5799999    
       38100   16.3519669       16.7980595       16.5799999    
       38160   16.3447533       16.7928505       16.5799999    
       38220   16.3390160       16.7870674       16.5799999    
       38280   16.3350811       16.7804756       16.5799999    
       38340   16.3324585       16.7727489       16.5799999    
       38400   16.3298359       16.7636642       16.5799999    
       38460   16.3267212       16.7532158       16.5799999    
       38520   16.3227863       16.7415714       16.5799999    
       38580   16.3188534       16.7289982       16.5799999    
       38640   16.3140984       16.7157707       16.5799999    
       38700   16.3099995       16.7020855       16.5799999    
       38760   16.3063927       16.6880817       16.5799999    
       38820   16.3031139       16.6738739       16.5799999    
       38880   16.2993450       16.6595650       16.5799999    
       38940   16.2954102       16.6452694       16.5799999    
       39000   16.2904911       16.6310787       16.5799999    
       39060   16.2844257       16.6170406       16.5799999    
       39120   16.2785244       16.6032562       16.5799999    
       39180   16.2727871       16.5898800       16.5799999    
       39240   16.2678680       16.5770893       16.5799999    
       39300   16.2636070       16.5649815       16.5799999    
       39360   16.2600002       16.5535526       16.5799999    
       39420   16.2557373       16.5427475       16.5799999    
       39480   16.2508202       16.5324783       16.5799999    
       39540   16.2454090       16.5226288       16.5799999    
       39600   16.2391796       16.5130825       16.5799999    
       39660   16.2331142       16.5035400       16.1000004    
       39720   16.2275410       16.4935932       16.1000004    
       39780   16.2219677       16.4828358       16.1000004    
