 20190410
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14460   13.9413118       15.2411261       14.1400003    
       14520   13.9370489       15.2293520       14.1400003    
       14580   13.9326229       15.2187119       14.1400003    
       14640   13.9298363       15.2095385       14.1400003    
       14700   13.9303274       15.2023411       14.1400003    
       14760   13.9332790       15.1971979       14.1400003    
       14820   13.9314756       15.1932268       14.1400003    
       14880   13.9304914       15.1890688       14.1400003    
       14940   13.9349184       15.1835880       14.1400003    
       15000   13.9377050       15.1761856       14.1400003    
       15060   13.9414759       15.1666479       14.1400003    
       15120   13.9457378       15.1552048       14.1400003    
       15180   13.9475412       15.1427584       14.1400003    
       15240   13.9463930       15.1307392       14.1400003    
       15300   13.9459019       15.1199598       14.1400003    
       15360   13.9463930       15.1102018       14.1400003    
       15420   13.9478693       15.1007929       14.1400003    
       15480   13.9529505       15.0913115       14.1400003    
       15540   13.9581966       15.0816917       14.1400003    
       15600   13.9626226       15.0720615       14.1400003    
       15660   13.9650822       15.0623741       14.1400003    
       15720   13.9619675       15.0525179       14.1400003    
       15780   13.9586887       15.0422792       14.1400003    
       15840   13.9544258       15.0317392       14.1400003    
       15900   13.9509840       15.0215883       14.1400003    
       15960   13.9426231       15.0124073       14.1400003    
       16020   13.9303274       15.0039396       14.1400003    
       16080   13.9195080       14.9955225       14.1400003    
       16140   13.9132786       14.9860353       14.1400003    
       16200   13.9083605       14.9752131       14.1400003    
       16260   13.9008198       14.9639473       14.1400003    
       16320   13.8901644       14.9530268       14.1400003    
       16380   13.8783607       14.9418993       14.1400003    
       16440   13.8680325       14.9300709       14.1400003    
       16500   13.8626232       14.9177341       14.1400003    
       16560   13.8591805       14.9057121       14.1400003    
       16620   13.8588524       14.8949223       14.1400003    
       16680   13.8618031       14.8860073       14.1400003    
       16740   13.8660660       14.8790207       14.1400003    
       16800   13.8714752       14.8733101       14.1400003    
       16860   13.8778687       14.8682404       14.1400003    
       16920   13.8863935       14.8633261       14.1400003    
       16980   13.8970490       14.8578930       14.1400003    
       17040   13.9077053       14.8513660       14.1400003    
       17100   13.9181967       14.8438768       14.1400003    
       17160   13.9306555       14.8361855       14.1400003    
       17220   13.9440985       14.8293676       14.1400003    
       17280   13.9565573       14.8243361       14.1400003    
       17340   13.9683609       14.8213015       14.1400003    
       17400   13.9781971       14.8199673       14.1400003    
       17460   13.9880323       14.8200054       14.1400003    
       17520   13.9939346       14.8213310       14.1400003    
       17580   13.9952459       14.8237791       14.1400003    
       17640   13.9940987       14.8271742       14.1400003    
       17700   13.9895086       14.8308048       14.1400003    
       17760   13.9854097       14.8333664       14.1400003    
       17820   13.9826231       14.8339186       14.1400003    
       17880   13.9809837       14.8325443       14.1400003    
       17940   13.9819670       14.8299208       14.1400003    
       18000   13.9826231       14.8265514       13.3900003    
       18060   13.9837704       14.8227587       13.3900003    
       18120   13.9850817       14.8188992       13.3900003    
       18180   13.9845905       14.8152895       13.3900003    
       18240   13.9845905       14.8117962       13.3900003    
       18300   13.9857378       14.8076735       13.3900003    
       18360   13.9878693       14.8024130       13.3900003    
       18420   13.9901638       14.7963591       13.3900003    
       18480   13.9944258       14.7903891       13.3900003    
       18540   13.9990168       14.7853193       13.3900003    
       18600   14.0021315       14.7816172       13.3900003    
       18660   14.0052462       14.7796087       13.3900003    
       18720   14.0067215       14.7795267       13.3900003    
       18780   14.0101643       14.7811289       13.3900003    
       18840   14.0181971       14.7834082       13.3900003    
       18900   14.0288525       14.7848721       13.3900003    
       18960   14.0386887       14.7844048       13.3900003    
       19020   14.0481968       14.7828846       13.3900003    
       19080   14.0596724       14.7819214       13.3900003    
       19140   14.0673771       14.7817545       13.3900003    
       19200   14.0790167       14.7817583       13.3900003    
       19260   14.0940981       14.7815542       13.3900003    
       19320   14.1080332       14.7809877       13.3900003    
       19380   14.1221313       14.7802811       13.3900003    
       19440   14.1352463       14.7796583       13.3900003    
       19500   14.1488523       14.7788343       13.3900003    
       19560   14.1642628       14.7775545       13.3900003    
       19620   14.1804914       14.7761536       13.3900003    
       19680   14.1972132       14.7748489       13.3900003    
       19740   14.2131147       14.7742176       13.3900003    
       19800   14.2277050       14.7746019       13.3900003    
       19860   14.2426233       14.7751656       13.3900003    
       19920   14.2509832       14.7750969       13.3900003    
       19980   14.2544260       14.7752514       13.3900003    
       20040   14.2567215       14.7769604       13.3900003    
       20100   14.2570496       14.7811632       13.3900003    
       20160   14.2514753       14.7878304       13.3900003    
       20220   14.2411480       14.7961226       13.3900003    
       20280   14.2291803       14.8048029       13.3900003    
       20340   14.2216396       14.8129435       13.3900003    
       20400   14.2142620       14.8204288       13.3900003    
       20460   14.2057381       14.8274860       13.3900003    
       20520   14.1993446       14.8342962       13.3900003    
       20580   14.1942625       14.8410940       13.3900003    
       20640   14.1903276       14.8481636       13.3900003    
       20700   14.1850824       14.8556204       13.3900003    
       20760   14.1793442       14.8633080       13.3900003    
       20820   14.1740980       14.8706684       13.3900003    
       20880   14.1690168       14.8770809       13.3900003    
       20940   14.1639347       14.8823929       13.3900003    
       21000   14.1591806       14.8868599       13.3900003    
       21060   14.1550817       14.8906269       13.3900003    
       21120   14.1532784       14.8936138       13.3900003    
       21180   14.1568851       14.8961067       13.3900003    
       21240   14.1629505       14.8986340       13.3900003    
       21300   14.1696720       14.9019442       13.3900003    
       21360   14.1773767       14.9070749       13.3900003    
       21420   14.1863937       14.9146376       13.3900003    
       21480   14.1952457       14.9243765       13.3900003    
       21540   14.2049179       14.9356565       13.3900003    
       21600   14.2139349       14.9480429       13.8100004    
       21660   14.2227869       14.9611063       13.8100004    
       21720   14.2301636       14.9743090       13.8100004    
       21780   14.2375412       14.9871521       13.8100004    
       21840   14.2460651       14.9993954       13.8100004    
       21900   14.2544260       15.0110159       13.8100004    
       21960   14.2619677       15.0221291       13.8100004    
       22020   14.2691803       15.0329885       13.8100004    
       22080   14.2762299       15.0439672       13.8100004    
       22140   14.2814751       15.0551167       13.8100004    
       22200   14.2854099       15.0660601       13.8100004    
       22260   14.2890167       15.0760651       13.8100004    
       22320   14.2931147       15.0841713       13.8100004    
       22380   14.2991800       15.0896931       13.8100004    
       22440   14.3042622       15.0927143       13.8100004    
       22500   14.3075409       15.0941954       13.8100004    
       22560   14.3081970       15.0955610       13.8100004    
       22620   14.3090162       15.0969248       13.8100004    
       22680   14.3088522       15.0975590       13.8100004    
       22740   14.3050823       15.0977812       13.8100004    
       22800   14.3031149       15.0984335       13.8100004    
       22860   14.2988529       15.0996647       13.8100004    
       22920   14.2919674       15.1009512       13.8100004    
       22980   14.2862291       15.1015511       13.8100004    
       23040   14.2788525       15.1008348       13.8100004    
       23100   14.2709837       15.0987320       13.8100004    
       23160   14.2618036       15.0955439       13.8100004    
       23220   14.2526226       15.0920448       13.8100004    
       23280   14.2440987       15.0896053       13.8100004    
       23340   14.2360659       15.0889196       13.8100004    
       23400   14.2295084       15.0893803       13.8100004    
       23460   14.2252455       15.0905285       13.8100004    
       23520   14.2204914       15.0921993       13.8100004    
       23580   14.2191801       15.0938625       13.8100004    
       23640   14.2209835       15.0949841       13.8100004    
       23700   14.2231150       15.0949421       13.8100004    
       23760   14.2255735       15.0929461       13.8100004    
       23820   14.2293444       15.0886097       13.8100004    
       23880   14.2324591       15.0825491       13.8100004    
       23940   14.2331152       15.0760593       13.8100004    
       24000   14.2260656       15.0701504       13.8100004    
       24060   14.2160654       15.0650015       13.8100004    
       24120   14.2044258       15.0601444       13.8100004    
       24180   14.1886883       15.0552025       13.8100004    
       24240   14.1704922       15.0501776       13.8100004    
       24300   14.1501637       15.0452166       13.8100004    
       24360   14.1303282       15.0404816       13.8100004    
       24420   14.1103277       15.0360594       13.8100004    
       24480   14.0893440       15.0318012       13.8100004    
       24540   14.0680332       15.0273180       13.8100004    
       24600   14.0473766       15.0221224       13.8100004    
       24660   14.0268850       15.0158749       13.8100004    
       24720   14.0059013       15.0086365       13.8100004    
       24780   13.9852457       15.0007353       13.8100004    
       24840   13.9652462       14.9923210       13.8100004    
       24900   13.9449177       14.9833364       13.8100004    
       24960   13.9236069       14.9738388       13.8100004    
       25020   13.9016390       14.9640160       13.8100004    
       25080   13.8800001       14.9538212       13.8100004    
       25140   13.8588524       14.9430609       13.8100004    
       25200   13.8380327       14.9317827       13.7700005    
       25260   13.8167210       14.9204836       13.7700005    
       25320   13.7947540       14.9096889       13.7700005    
       25380   13.7740984       14.8995914       13.7700005    
       25440   13.7544260       14.8900995       13.7700005    
       25500   13.7357378       14.8811026       13.7700005    
       25560   13.7183609       14.8725662       13.7700005    
       25620   13.7018032       14.8646812       13.7700005    
       25680   13.6863937       14.8577595       13.7700005    
       25740   13.6714754       14.8521509       13.7700005    
       25800   13.6568851       14.8480225       13.7700005    
       25860   13.6439342       14.8456135       13.7700005    
       25920   13.6324587       14.8452826       13.7700005    
       25980   13.6191807       14.8468971       13.7700005    
       26040   13.6073771       14.8497972       13.7700005    
       26100   13.5967216       14.8535051       13.7700005    
       26160   13.5883608       14.8579140       13.7700005    
       26220   13.5824594       14.8628731       13.7700005    
       26280   13.5767212       14.8681040       13.7700005    
       26340   13.5732784       14.8732166       13.7700005    
       26400   13.5726233       14.8779793       13.7700005    
       26460   13.5745897       14.8826427       13.7700005    
       26520   13.5755739       14.8878994       13.7700005    
       26580   13.5760660       14.8943415       13.7700005    
       26640   13.5777054       14.9020767       13.7700005    
       26700   13.5826225       14.9105568       13.7700005    
       26760   13.5895081       14.9190311       13.7700005    
       26820   13.5978689       14.9265852       13.7700005    
       26880   13.6077051       14.9322329       13.7700005    
       26940   13.6183605       14.9358587       13.7700005    
       27000   13.6290159       14.9381647       13.7700005    
       27060   13.6404915       14.9396248       13.7700005    
       27120   13.6519670       14.9404230       13.7700005    
       27180   13.6642628       14.9408150       13.7700005    
       27240   13.6770496       14.9408360       13.7700005    
       27300   13.6898365       14.9404335       13.7700005    
       27360   13.7031145       14.9399729       13.7700005    
       27420   13.7178688       14.9400425       13.7700005    
       27480   13.7329512       14.9408350       13.7700005    
       27540   13.7486887       14.9419756       13.7700005    
       27600   13.7645903       14.9430141       13.7700005    
       27660   13.7804918       14.9438858       13.7700005    
       27720   13.7968855       14.9449911       13.7700005    
       27780   13.8142624       14.9467001       13.7700005    
       27840   13.8318033       14.9489908       13.7700005    
       27900   13.8498363       14.9514694       13.7700005    
       27960   13.8673773       14.9536648       13.7700005    
       28020   13.8855734       14.9551792       13.7700005    
       28080   13.9039345       14.9558477       13.7700005    
       28140   13.9232788       14.9558001       13.7700005    
       28200   13.9427872       14.9554090       13.7700005    
       28260   13.9618034       14.9551802       13.7700005    
       28320   13.9809837       14.9556026       13.7700005    
       28380   14.0009832       14.9568720       13.7700005    
       28440   14.0206556       14.9590225       13.7700005    
       28500   14.0401640       14.9621449       13.7700005    
       28560   14.0603275       14.9662600       13.7700005    
       28620   14.0816393       14.9711666       13.7700005    
       28680   14.1032791       14.9766340       13.7700005    
       28740   14.1240988       14.9825945       13.7700005    
       28800   14.1452456       14.9889240       14.5000000    
       28860   14.1660652       14.9953585       14.5000000    
       28920   14.1875410       15.0017204       14.5000000    
       28980   14.2085247       15.0079565       14.5000000    
       29040   14.2283611       15.0140276       14.5000000    
       29100   14.2468853       15.0197926       14.5000000    
       29160   14.2652454       15.0250082       14.5000000    
       29220   14.2822952       15.0292940       14.5000000    
       29280   14.2978687       15.0322285       14.5000000    
       29340   14.3118029       15.0336351       14.5000000    
       29400   14.3254099       15.0337868       14.5000000    
       29460   14.3388529       15.0330095       14.5000000    
       29520   14.3516397       15.0314474       14.5000000    
       29580   14.3636065       15.0292959       14.5000000    
       29640   14.3775406       15.0268478       14.5000000    
       29700   14.3903275       15.0243082       14.5000000    
       29760   14.4031143       15.0217323       14.5000000    
       29820   14.4152460       15.0190983       14.5000000    
       29880   14.4255733       15.0163279       14.5000000    
       29940   14.4350824       15.0132837       14.5000000    
       30000   14.4429512       15.0098352       14.5000000    
       30060   14.4490166       15.0059586       14.5000000    
       30120   14.4527864       15.0017643       14.5000000    
       30180   14.4578686       14.9974680       14.5000000    
       30240   14.4642620       14.9933996       14.5000000    
       30300   14.4693441       14.9899197       14.5000000    
       30360   14.4716396       14.9873343       14.5000000    
       30420   14.4714756       14.9857893       14.5000000    
       30480   14.4695082       14.9852381       14.5000000    
       30540   14.4668856       14.9855127       14.5000000    
       30600   14.4645901       14.9863176       14.5000000    
       30660   14.4627867       14.9873409       14.5000000    
       30720   14.4606562       14.9883766       14.5000000    
       30780   14.4578686       14.9894228       14.5000000    
       30840   14.4545898       14.9905329       14.5000000    
       30900   14.4518032       14.9917850       14.5000000    
       30960   14.4491806       14.9932671       14.5000000    
       31020   14.4468851       14.9950533       14.5000000    
       31080   14.4445906       14.9972334       14.5000000    
       31140   14.4432783       14.9999361       14.5000000    
       31200   14.4419670       15.0032473       14.5000000    
       31260   14.4413118       15.0070457       14.5000000    
       31320   14.4421310       15.0110998       14.5000000    
       31380   14.4426231       15.0150318       14.5000000    
       31440   14.4422951       15.0186071       14.5000000    
       31500   14.4424591       15.0220146       14.5000000    
       31560   14.4429512       15.0255051       14.5000000    
       31620   14.4442625       15.0292645       14.5000000    
       31680   14.4452457       15.0334492       14.5000000    
       31740   14.4463930       15.0381079       14.5000000    
       31800   14.4467211       15.0431166       14.5000000    
       31860   14.4467211       15.0481796       14.5000000    
       31920   14.4470491       15.0528536       14.5000000    
       31980   14.4467211       15.0566864       14.5000000    
       32040   14.4452457       15.0593157       14.5000000    
       32100   14.4437704       15.0605507       14.5000000    
       32160   14.4422951       15.0603991       14.5000000    
       32220   14.4401636       15.0590820       14.5000000    
       32280   14.4375410       15.0569248       14.5000000    
       32340   14.4347544       15.0540066       14.5000000    
       32400   14.4326229       15.0502596       14.3599997    
       32460   14.4300003       15.0456562       14.3599997    
       32520   14.4263935       15.0402327       14.3599997    
       32580   14.4224586       15.0341368       14.3599997    
       32640   14.4200001       15.0275745       14.3599997    
       32700   14.4175406       15.0207109       14.3599997    
       32760   14.4144258       15.0135698       14.3599997    
       32820   14.4104919       15.0060339       14.3599997    
       32880   14.4072132       14.9979038       14.3599997    
       32940   14.4049177       14.9889708       14.3599997    
       33000   14.4032784       14.9791384       14.3599997    
       33060   14.4019670       14.9685421       14.3599997    
       33120   14.4003277       14.9574814       14.3599997    
       33180   14.3980331       14.9462852       14.3599997    
       33240   14.3955736       14.9352407       14.3599997    
       33300   14.3932791       14.9245834       14.3599997    
       33360   14.3913116       14.9145012       14.3599997    
       33420   14.3886881       14.9050550       14.3599997    
       33480   14.3850822       14.8961325       14.3599997    
       33540   14.3804922       14.8875647       14.3599997    
       33600   14.3763933       14.8791790       14.3599997    
       33660   14.3729506       14.8707905       14.3599997    
       33720   14.3698359       14.8621941       14.3599997    
       33780   14.3673773       14.8532209       14.3599997    
       33840   14.3654099       14.8438940       14.3599997    
       33900   14.3629513       14.8345222       14.3599997    
       33960   14.3601637       14.8254585       14.3599997    
       34020   14.3575411       14.8169107       14.3599997    
       34080   14.3572130       14.8089790       14.3599997    
       34140   14.3578691       14.8016930       14.3599997    
       34200   14.3580332       14.7950258       14.3599997    
       34260   14.3577051       14.7888517       14.3599997    
       34320   14.3570490       14.7829504       14.3599997    
       34380   14.3562298       14.7770405       14.3599997    
       34440   14.3560658       14.7708569       14.3599997    
       34500   14.3568850       14.7642441       14.3599997    
       34560   14.3578691       14.7571821       14.3599997    
       34620   14.3593445       14.7496719       14.3599997    
       34680   14.3603277       14.7417212       14.3599997    
       34740   14.3603277       14.7334518       14.3599997    
       34800   14.3586884       14.7251806       14.3599997    
       34860   14.3567209       14.7173586       14.3599997    
       34920   14.3555737       14.7097654       14.3599997    
       34980   14.3537703       14.7018776       14.3599997    
       35040   14.3526230       14.6935768       14.3599997    
       35100   14.3529510       14.6850128       14.3599997    
       35160   14.3532791       14.6764536       14.3599997    
       35220   14.3537703       14.6681213       14.3599997    
       35280   14.3545904       14.6602011       14.3599997    
       35340   14.3554096       14.6529207       14.3599997    
       35400   14.3560658       14.6463642       14.3599997    
       35460   14.3567209       14.6404066       14.3599997    
       35520   14.3572130       14.6348467       14.3599997    
       35580   14.3583603       14.6293869       14.3599997    
       35640   14.3599997       14.6236935       14.3599997    
       35700   14.3616390       14.6175318       14.3599997    
       35760   14.3631144       14.6108532       14.3599997    
       35820   14.3649178       14.6035852       14.3599997    
       35880   14.3662291       14.5957088       14.3599997    
       35940   14.3683605       14.5874729       14.3599997    
       36000   14.3709841       14.5793171       14.3299999    
       36060   14.3736067       14.5716352       14.3299999    
       36120   14.3754101       14.5646238       14.3299999    
       36180   14.3759012       14.5583658       14.3299999    
       36240   14.3749180       14.5528383       14.3299999    
       36300   14.3736067       14.5479231       14.3299999    
       36360   14.3714752       14.5434904       14.3299999    
       36420   14.3699999       14.5394859       14.3299999    
       36480   14.3685246       14.5360155       14.3299999    
       36540   14.3660660       14.5333252       14.3299999    
       36600   14.3636065       14.5316648       14.3299999    
       36660   14.3601637       14.5311747       14.3299999    
       36720   14.3573771       14.5316658       14.3299999    
       36780   14.3557377       14.5323410       14.3299999    
       36840   14.3540983       14.5321913       14.3299999    
       36900   14.3519669       14.5305300       14.3299999    
       36960   14.3495083       14.5271254       14.3299999    
       37020   14.3450823       14.5220289       14.3299999    
       37080   14.3396721       14.5156698       14.3299999    
       37140   14.3360653       14.5086470       14.3299999    
       37200   14.3378687       14.5014505       14.3299999    
       37260   14.3418036       14.4943113       14.3299999    
       37320   14.3445902       14.4872131       14.3299999    
       37380   14.3490162       14.4800014       14.3299999    
       37440   14.3532791       14.4724245       14.3299999    
       37500   14.3559017       14.4641523       14.3299999    
       37560   14.3577051       14.4550743       14.3299999    
       37620   14.3593445       14.4454470       14.3299999    
       37680   14.3606558       14.4356165       14.3299999    
       37740   14.3591805       14.4256763       14.3299999    
       37800   14.3562298       14.4154396       14.3299999    
       37860   14.3539343       14.4047689       14.3299999    
       37920   14.3511477       14.3938141       14.3299999    
       37980   14.3478689       14.3829937       14.3299999    
       38040   14.3444262       14.3728838       14.3299999    
       38100   14.3411474       14.3639688       14.3299999    
       38160   14.3386889       14.3563862       14.3299999    
       38220   14.3367214       14.3498287       14.3299999    
       38280   14.3344259       14.3436756       14.3299999    
       38340   14.3336067       14.3372087       14.3299999    
       38400   14.3344259       14.3296976       14.3299999    
       38460   14.3367214       14.3206034       14.3299999    
       38520   14.3378687       14.3104239       14.3299999    
       38580   14.3357372       14.3003473       14.3299999    
       38640   14.3318033       14.2910624       14.3299999    
       38700   14.3285246       14.2825727       14.3299999    
       38760   14.3259020       14.2745705       14.3299999    
       38820   14.3232784       14.2668667       14.3299999    
       38880   14.3201637       14.2594862       14.3299999    
       38940   14.3165569       14.2526989       14.3299999    
       39000   14.3129511       14.2467995       14.3299999    
       39060   14.3095083       14.2416382       14.3299999    
       39120   14.3052464       14.2366266       14.3299999    
       39180   14.3003283       14.2311678       14.3299999    
       39240   14.2934427       14.2252035       14.3299999    
       39300   14.2850819       14.2188272       14.3299999    
       39360   14.2777052       14.2117968       14.3299999    
       39420   14.2709837       14.2037067       14.3299999    
       39480   14.2639341       14.1942530       14.3299999    
       39540   14.2573767       14.1833630       14.3299999    
       39600   14.2483606       14.1713266       14.1499996    
       39660   14.2373772       14.1584682       14.1499996    
       39720   14.2260656       14.1450109       14.1499996    
